"Mention","Frequency","screen_name"
"KjerstenForseth",1,"RepDianaDeGette"
"KomenColorado",1,"RepDianaDeGette"
"KUNC",1,"RepDianaDeGette"
"lagibbs84",1,"RepDianaDeGette"
"LarimerSquare",1,"RepDianaDeGette"
"LastWeekTonight",1,"RepDianaDeGette"
"LauraChapin",1,"RepDianaDeGette"
"Lauren_AMAWire",1,"RepDianaDeGette"
"LCVoters",1,"RepDianaDeGette"
"leafdoctor",1,"RepDianaDeGette"
"LeftHandBrewing",1,"RepDianaDeGette"
"LenzContact",1,"RepDianaDeGette"
"LeprinoFoodsCO",1,"RepDianaDeGette"
"LevisStadium",1,"RepDianaDeGette"
"LibnOfCongress",1,"RepDianaDeGette"
"Lin_Manuel",1,"RepDianaDeGette"
"LindsayPierceM",1,"RepDianaDeGette"
"lindseyn",1,"RepDianaDeGette"
"LisaDNews",1,"RepDianaDeGette"
"lisapjackson",1,"RepDianaDeGette"
"lizzwinstead",1,"RepDianaDeGette"
"LoisFrankel",1,"RepDianaDeGette"
"LorettaLynch",1,"RepDianaDeGette"
"LoriWeintraub",1,"RepDianaDeGette"
"LouiseLinton",1,"RepDianaDeGette"
"lrosseisen",1,"RepDianaDeGette"
"LungAssociation",1,"RepDianaDeGette"
"MacKayJimeson",1,"RepDianaDeGette"
"madeleine",1,"RepDianaDeGette"
"Malala",1,"RepDianaDeGette"
"mariadecambra1",1,"RepDianaDeGette"
"MarkFerrandino",1,"RepDianaDeGette"
"markkiszla",1,"RepDianaDeGette"
"MarkRuffalo",1,"RepDianaDeGette"
"MarkTakai",1,"RepDianaDeGette"
"MarkWarner",1,"RepDianaDeGette"
"MarkWThrun",1,"RepDianaDeGette"
"MartinBashir",1,"RepDianaDeGette"
"MartinTruex_Jr",1,"RepDianaDeGette"
"MaryDwight",1,"RepDianaDeGette"
"mattmakens247wx",1,"RepDianaDeGette"
"MaxineWaters",1,"RepDianaDeGette"
"McAfeeGov",1,"RepDianaDeGette"
"MeetThePress",1,"RepDianaDeGette"
"mehousept",1,"RepDianaDeGette"
"MHCD_News",1,"RepDianaDeGette"
"MHYC",1,"RepDianaDeGette"
"MiaHamm",1,"RepDianaDeGette"
"michaelcburgess",1,"RepDianaDeGette"
"MichaelEDyson",1,"RepDianaDeGette"
"MichaelKeaton",1,"RepDianaDeGette"
"MichaelPhelps",1,"RepDianaDeGette"
"MiFamiliaVota",1,"RepDianaDeGette"
"Milbank",1,"RepDianaDeGette"
"MileHighReport",1,"RepDianaDeGette"
"MinorityHealth",1,"RepDianaDeGette"
"MissyFranklinGo",1,"RepDianaDeGette"
"mitchellreports",1,"RepDianaDeGette"
"MLS",1,"RepDianaDeGette"
"mmsoli20",1,"RepDianaDeGette"
"moberhoffner",1,"RepDianaDeGette"
"MODAdvocacy",1,"RepDianaDeGette"
"MomsDemand",1,"RepDianaDeGette"
"MorganLCarroll",1,"RepDianaDeGette"
"MorningConsult",1,"RepDianaDeGette"
"MorningJoe",1,"RepDianaDeGette"
"motherboard",1,"RepDianaDeGette"
"mpdeegan",1,"RepDianaDeGette"
"Mpiresearch_cro",1,"RepDianaDeGette"
"MSactivist",1,"RepDianaDeGette"
"N_TS_11",1,"RepDianaDeGette"
"NAMICommunicate",1,"RepDianaDeGette"
"nancymelear",1,"RepDianaDeGette"
"narendramodi",1,"RepDianaDeGette"
"NASCAR",1,"RepDianaDeGette"
"NatGeo",1,"RepDianaDeGette"
"NationalCouncil",1,"RepDianaDeGette"
"NationalNOW",1,"RepDianaDeGette"
"NaturalGrocers",1,"RepDianaDeGette"
"NavalAcademy",1,"RepDianaDeGette"
"NBA",1,"RepDianaDeGette"
"NCAADiv1",1,"RepDianaDeGette"
"NCADV",1,"RepDianaDeGette"
"ncardenastx",1,"RepDianaDeGette"
"NCIAorg",1,"RepDianaDeGette"
"NCJW",1,"RepDianaDeGette"
"NCMHR",1,"RepDianaDeGette"
"NeDenverHCenter",1,"RepDianaDeGette"
"neiltyson",1,"RepDianaDeGette"
"neurosurgery",1,"RepDianaDeGette"
"NewAmerica",1,"RepDianaDeGette"
"NewsCPR",1,"RepDianaDeGette"
"NewsHour",1,"RepDianaDeGette"
"newtgingrich",1,"RepDianaDeGette"
"nfbco",1,"RepDianaDeGette"
"NFP_nursefamily",1,"RepDianaDeGette"
"NGYFoundation",1,"RepDianaDeGette"
"nhbaptiste",1,"RepDianaDeGette"
"NHL",1,"RepDianaDeGette"
"NHTSAgov",1,"RepDianaDeGette"
"NickRiccardi",1,"RepDianaDeGette"
"nikkihaley",1,"RepDianaDeGette"
"NitaLowey",1,"RepDianaDeGette"
"NixonLibrary",1,"RepDianaDeGette"
"NMNH",1,"RepDianaDeGette"
"NOAA",1,"RepDianaDeGette"
"NoahontheRun",1,"RepDianaDeGette"
"NoLabelsOrg",1,"RepDianaDeGette"
"NormOrnstein",1,"RepDianaDeGette"
"NotiYaColorado",1,"RepDianaDeGette"
"NPRHealth",1,"RepDianaDeGette"
"NRDC",1,"RepDianaDeGette"
"nuggets",1,"RepDianaDeGette"
"NWF",1,"RepDianaDeGette"
"nwpc_updates",1,"RepDianaDeGette"
"NydiaVelazquez",1,"RepDianaDeGette"
"nytopinion",1,"RepDianaDeGette"
"nyuniversity",1,"RepDianaDeGette"
"OdellBrewing",1,"RepDianaDeGette"
"OfficialCBC",1,"RepDianaDeGette"
"OhSchnitt",1,"RepDianaDeGette"
"OIA",1,"RepDianaDeGette"
"Olympics",1,"RepDianaDeGette"
"OMBPress",1,"RepDianaDeGette"
"ONDCP",1,"RepDianaDeGette"
"OPMDirector",1,"RepDianaDeGette"
"OurEnergyMoment",1,"RepDianaDeGette"
"OutFrontCO",1,"RepDianaDeGette"
"OversightDems",1,"RepDianaDeGette"
"paolodiaz",1,"RepDianaDeGette"
"patientslikeme",1,"RepDianaDeGette"
"PatrickMurphyPA",1,"RepDianaDeGette"
"pattykupfer",1,"RepDianaDeGette"
"PBS",1,"RepDianaDeGette"
"PeaceCorps",1,"RepDianaDeGette"
"petercgroff",1,"RepDianaDeGette"
"PeterWelch",1,"RepDianaDeGette"
"PhillipHaberman",1,"RepDianaDeGette"
"Phunkshunwear",1,"RepDianaDeGette"
"pimmfox",1,"RepDianaDeGette"
"PKDFoundation",1,"RepDianaDeGette"
"POLITICOPulse",1,"RepDianaDeGette"
"PostOpinions",1,"RepDianaDeGette"
"postpolitics",1,"RepDianaDeGette"
"PPFAQ",1,"RepDianaDeGette"
"PresidentRuvi",1,"RepDianaDeGette"
"PressSec",1,"RepDianaDeGette"
"primantibros",1,"RepDianaDeGette"
"ProgressNowCO",1,"RepDianaDeGette"
"RachelEClement",1,"RepDianaDeGette"
"RareCandace",1,"RepDianaDeGette"
"RarePOV",1,"RepDianaDeGette"
"RealBenCarson",1,"RepDianaDeGette"
"RedSox",1,"RepDianaDeGette"
"ReeveFoundation",1,"RepDianaDeGette"
"RegisUniversity",1,"RepDianaDeGette"
"REI",1,"RepDianaDeGette"
"RepAdams",1,"RepDianaDeGette"
"RepAndreCarson",1,"RepDianaDeGette"
"RepAnnaEshoo",1,"RepDianaDeGette"
"RepBeatty",1,"RepDianaDeGette"
"RepBera",1,"RepDianaDeGette"
"RepBetoORourke",1,"RepDianaDeGette"
"repbobbyscott",1,"RepDianaDeGette"
"RepBonamici",1,"RepDianaDeGette"
"RepBrendanBoyle",1,"RepDianaDeGette"
"RepBrianHiggins",1,"RepDianaDeGette"
"RepCarbajal",1,"RepDianaDeGette"
"RepCardenas",1,"RepDianaDeGette"
"RepCartwright",1,"RepDianaDeGette"
"repcleaver",1,"RepDianaDeGette"
"RepDarrenSoto",1,"RepDianaDeGette"
"RepDavid",1,"RepDianaDeGette"
"RepDavidEPrice",1,"RepDianaDeGette"
"RepDonBeyer",1,"RepDianaDeGette"
"RepGutierrez",1,"RepDianaDeGette"
"RepGwenMoore",1,"RepDianaDeGette"
"RepHankJohnson",1,"RepDianaDeGette"
"RepHastingsFL",1,"RepDianaDeGette"
"RepJayapal",1,"RepDianaDeGette"
"RepJoeCourtney",1,"RepDianaDeGette"
"repjoecrowley",1,"RepDianaDeGette"
"RepJohnSarbanes",1,"RepDianaDeGette"
"RepKarenBass",1,"RepDianaDeGette"
"RepKathleenRice",1,"RepDianaDeGette"
"RepKClark",1,"RepDianaDeGette"
"RepKihuen",1,"RepDianaDeGette"
"RepLanceNJ7",1,"RepDianaDeGette"
"RepLoisCapps",1,"RepDianaDeGette"
"RepLoisFrankel",1,"RepDianaDeGette"
"RepLynnJenkins",1,"RepDianaDeGette"
"RepMaloney",1,"RepDianaDeGette"
"RepMarkTakano",1,"RepDianaDeGette"
"RepMattSalmon",1,"RepDianaDeGette"
"RepMaxineWaters",1,"RepDianaDeGette"
"RepMcGovern",1,"RepDianaDeGette"
"RepMcSally",1,"RepDianaDeGette"
"RepMikeCoffman",1,"RepDianaDeGette"
"RepMikeHonda",1,"RepDianaDeGette"
"RepPabon",1,"RepDianaDeGette"
"RepRaulGrijalva",1,"RepDianaDeGette"
"RepRichardNeal",1,"RepDianaDeGette"
"RepRickLarsen",1,"RepDianaDeGette"
"reprodocs",1,"RepDianaDeGette"
"RepRonBarber",1,"RepDianaDeGette"
"RepSeanMaloney",1,"RepDianaDeGette"
"RepSinema",1,"RepDianaDeGette"
"RepTerriSewell",1,"RepDianaDeGette"
"RepTimWalz",1,"RepDianaDeGette"
"RepublicanStudy",1,"RepDianaDeGette"
"RepVeasey",1,"RepDianaDeGette"
"ResearchAmerica",1,"RepDianaDeGette"
"Rewire_News",1,"RepDianaDeGette"
"RichardLui",1,"RepDianaDeGette"
"RMHCFamily",1,"RepDianaDeGette"
"robertjedward",1,"RepDianaDeGette"
"RonaldKlain",1,"RepDianaDeGette"
"RonanFarrow",1,"RepDianaDeGette"
"RonBarber",1,"RepDianaDeGette"
"Rose_of_Sharon8",1,"RepDianaDeGette"
"Royals",1,"RepDianaDeGette"
"RoyBlunt",1,"RepDianaDeGette"
"RulesReps",1,"RepDianaDeGette"
"RushHolt",1,"RepDianaDeGette"
"SallyOkun",1,"RepDianaDeGette"
"samhsagov",1,"RepDianaDeGette"
"SandovalEmily",1,"RepDianaDeGette"
"SBAgov",1,"RepDianaDeGette"
"SBHMuseum",1,"RepDianaDeGette"
"Scotus",1,"RepDianaDeGette"
"ScripDonnaDC",1,"RepDianaDeGette"
"SEIU105",1,"RepDianaDeGette"
"SenAndyKerr",1,"RepDianaDeGette"
"senateenergy",1,"RepDianaDeGette"
"SenatorFischer",1,"RepDianaDeGette"
"SenatorReid",1,"RepDianaDeGette"
"SenatorTester",1,"RepDianaDeGette"
"SenBennettCO",1,"RepDianaDeGette"
"SenBillCadman",1,"RepDianaDeGette"
"SenGillibrand",1,"RepDianaDeGette"
"SenJohnMcCain",1,"RepDianaDeGette"
"senjudiciary",1,"RepDianaDeGette"
"SenWarren",1,"RepDianaDeGette"
"serenawilliams",1,"RepDianaDeGette"
"ShaeKellz",1,"RepDianaDeGette"
"ShannonFender",1,"RepDianaDeGette"
"shrillerthanyou",1,"RepDianaDeGette"
"ShuttleCDRKelly",1,"RepDianaDeGette"
"smithsonian",1,"RepDianaDeGette"
"SmlBizMajority",1,"RepDianaDeGette"
"SNFonNBC",1,"RepDianaDeGette"
"spinstersis1",1,"RepDianaDeGette"
"splcenter",1,"RepDianaDeGette"
"springsteen",1,"RepDianaDeGette"
"sr_simone",1,"RepDianaDeGette"
"Stanford",1,"RepDianaDeGette"
"StationCDRKelly",1,"RepDianaDeGette"
"StenyHoyer",1,"RepDianaDeGette"
"StephenAtHome",1,"RepDianaDeGette"
"stevenmnuchin1",1,"RepDianaDeGette"
"StevenSchultzAF",1,"RepDianaDeGette"
"StJoesDenver",1,"RepDianaDeGette"
"Stonewall_Dems",1,"RepDianaDeGette"
"Stranahans",1,"RepDianaDeGette"
"StrangeCraftCo",1,"RepDianaDeGette"
"Strava",1,"RepDianaDeGette"
"Sunrun",1,"RepDianaDeGette"
"SusanGKomen",1,"RepDianaDeGette"
"SusanWBrooks",1,"RepDianaDeGette"
"sweetactionic",1,"RepDianaDeGette"
"TaliaBuford",1,"RepDianaDeGette"
"TeachForAmerica",1,"RepDianaDeGette"
"tedcruz",1,"RepDianaDeGette"
"TedTrimpa",1,"RepDianaDeGette"
"TennysonCenter",1,"RepDianaDeGette"
"thebeatles",1,"RepDianaDeGette"
"TheBeatWithAri",1,"RepDianaDeGette"
"TheDailyShow",1,"RepDianaDeGette"
"TheIranDeal",1,"RepDianaDeGette"
"thelumineers",1,"RepDianaDeGette"
"TheProsCloset",1,"RepDianaDeGette"
"thereal_fnc",1,"RepDianaDeGette"
"this",1,"RepDianaDeGette"
"TimHowardGK",1,"RepDianaDeGette"
"TobaccoFreeKids",1,"RepDianaDeGette"
"tommycaldwell1",1,"RepDianaDeGette"
"TorinWallace",1,"RepDianaDeGette"
"tracyskidsdc",1,"RepDianaDeGette"
"umichbball",1,"RepDianaDeGette"
"UNEcolorado",1,"RepDianaDeGette"
"UNFCCC",1,"RepDianaDeGette"
"univison",1,"RepDianaDeGette"
"USAID",1,"RepDianaDeGette"
"USATOpinion",1,"RepDianaDeGette"
"uscoastguard",1,"RepDianaDeGette"
"USFDA",1,"RepDianaDeGette"
"USGSA",1,"RepDianaDeGette"
"usnews",1,"RepDianaDeGette"
"usskiteam",1,"RepDianaDeGette"
"ussoccer",1,"RepDianaDeGette"
"Vestas",1,"RepDianaDeGette"
"VicLombardi",1,"RepDianaDeGette"
"VicVela1",1,"RepDianaDeGette"
"VisitEstesPark",1,"RepDianaDeGette"
"vj44",1,"RepDianaDeGette"
"VOAColorado",1,"RepDianaDeGette"
"VoteforCuresCO",1,"RepDianaDeGette"
"voxdotcom",1,"RepDianaDeGette"
"WalshLn",1,"RepDianaDeGette"
"WaxmanClimate",1,"RepDianaDeGette"
"WaysMeansCmte",1,"RepDianaDeGette"
"WeAreSinclair",1,"RepDianaDeGette"
"westword",1,"RepDianaDeGette"
"WholeFoods",1,"RepDianaDeGette"
"WinterPark",1,"RepDianaDeGette"
"WIRED",1,"RepDianaDeGette"
"WMUMedicine",1,"RepDianaDeGette"
"WNBA",1,"RepDianaDeGette"
"WorldDenver",1,"RepDianaDeGette"
"writebyhand",1,"RepDianaDeGette"
"wwmtnews",1,"RepDianaDeGette"
"XcelEnergyCO",1,"RepDianaDeGette"
"YMCARockies",1,"RepDianaDeGette"
"YWCAUSA",1,"RepDianaDeGette"
