"Mention","Frequency","screen_name"
"RepTipton",9,"RepGosar"
"BreitbartNews",8,"RepGosar"
"DailySignal",8,"RepGosar"
"JeffFlake",8,"RepGosar"
"LouDobbs",8,"RepGosar"
"RepNewhouse",8,"RepGosar"
"Varneyco",8,"RepGosar"
"ACUFoundation",7,"RepGosar"
"AlyeskaPipeline",7,"RepGosar"
"AOGA",7,"RepGosar"
"AZChamber",7,"RepGosar"
"BP_Alaska",7,"RepGosar"
"cactusandpine",7,"RepGosar"
"CR",7,"RepGosar"
"DailyCourier",7,"RepGosar"
"EPA",7,"RepGosar"
"faithcvv",7,"RepGosar"
"KatiePavlich",7,"RepGosar"
"lisamurkowski",7,"RepGosar"
"nypost",7,"RepGosar"
"Raul_Labrador",7,"RepGosar"
"RyanZinke",7,"RepGosar"
"SenMikeLee",7,"RepGosar"
"SenTedCruz",7,"RepGosar"
"SenWestCaucus",7,"RepGosar"
"SteveDaines",7,"RepGosar"
"AkGovBillWalker",6,"RepGosar"
"AKheadlamp",6,"RepGosar"
"CongHuelskamp",6,"RepGosar"
"Dbacks",6,"RepGosar"
"GovernorPerry",6,"RepGosar"
"justinamash",6,"RepGosar"
"NatlParkService",6,"RepGosar"
"NumbersUSA",6,"RepGosar"
"NWF",6,"RepGosar"
"NWRA_Water",6,"RepGosar"
"Protectaxpayers",6,"RepGosar"
"RepDaveBrat",6,"RepGosar"
"RepStevePearce",6,"RepGosar"
"SecretaryReagan",6,"RepGosar"
"SecretarySonny",6,"RepGosar"
"SenDanSullivan",6,"RepGosar"
"conversations",5,"RepGosar"
"cspan",5,"RepGosar"
"FDRLST",5,"RepGosar"
"GinaEPA",5,"RepGosar"
"GOPChairwoman",5,"RepGosar"
"IJReview",5,"RepGosar"
"JeffOravits",5,"RepGosar"
"oreillyfactor",5,"RepGosar"
"PouckeRory",5,"RepGosar"
"RealClearNews",5,"RepGosar"
"RepAlexMooney",5,"RepGosar"
"RepBillFoster",5,"RepGosar"
"RepRyanZinke",5,"RepGosar"
"TheHopiTribe",5,"RepGosar"
"townhallcom",5,"RepGosar"
"USFWS",5,"RepGosar"
"AP",4,"RepGosar"
"AZGOP",4,"RepGosar"
"azmining",4,"RepGosar"
"BarackObama",4,"RepGosar"
"ceidotorg",4,"RepGosar"
"CNN",4,"RepGosar"
"cronkitenews",4,"RepGosar"
"frankgaffney",4,"RepGosar"
"GCSAA_SW",4,"RepGosar"
"GeoBraunRadio",4,"RepGosar"
"GOP",4,"RepGosar"
"Heritage_Action",4,"RepGosar"
"HillaryClinton",4,"RepGosar"
"JackSmithAZ",4,"RepGosar"
"jasoninthehouse",4,"RepGosar"
"krauthammer",4,"RepGosar"
"LimitGovt",4,"RepGosar"
"MEPFuller",4,"RepGosar"
"mschlapp",4,"RepGosar"
"NACoTweets",4,"RepGosar"
"NTU",4,"RepGosar"
"politico",4,"RepGosar"
"prageru",4,"RepGosar"
"RandPaul",4,"RepGosar"
"RangeReporter",4,"RepGosar"
"RepGoodlatte",4,"RepGosar"
"RepJohnCurtis",4,"RepGosar"
"RepLaMalfa",4,"RepGosar"
"RepMattSalmon",4,"RepGosar"
"RepMcClintock",4,"RepGosar"
"RepRaulGrijalva",4,"RepGosar"
"RepTedYoho",4,"RepGosar"
"senorrinhatch",4,"RepGosar"
"ShannonBream",4,"RepGosar"
"TGowdySC",4,"RepGosar"
"TJShopeforAZ",4,"RepGosar"
"TuckerCarlson",4,"RepGosar"
"usbr",4,"RepGosar"
"USRepRickNolan",4,"RepGosar"
"WesternWireNet",4,"RepGosar"
"AZGandTCoops",3,"RepGosar"
"AZs_Politics",3,"RepGosar"
"BretBaier",3,"RepGosar"
"CapitolPolice",3,"RepGosar"
"CarlyleBegay",3,"RepGosar"
"cnsnews",3,"RepGosar"
"cvaztown",3,"RepGosar"
"CVPDAZ",3,"RepGosar"
"dougducey",3,"RepGosar"
"EagleForum",3,"RepGosar"
"EnergyGOP",3,"RepGosar"
"GlennHamer",3,"RepGosar"
"HappeningNow",3,"RepGosar"
"HurdOnTheHill",3,"RepGosar"
"JohnBoelts",3,"RepGosar"
"JudicialWatch",3,"RepGosar"
"kathrynw5",3,"RepGosar"
"LarryFitzgerald",3,"RepGosar"
"law_newz",3,"RepGosar"
"librarycongress",3,"RepGosar"
"NBCNews",3,"RepGosar"
"NRA",3,"RepGosar"
"nytimes",3,"RepGosar"
"PaysonRoundup",3,"RepGosar"
"phxchamber",3,"RepGosar"
"PLCranching",3,"RepGosar"
"RepBradAshford",3,"RepGosar"
"RepBradWenstrup",3,"RepGosar"
"RepBrianBabin",3,"RepGosar"
"RepChrisStewart",3,"RepGosar"
"RepDavidValadao",3,"RepGosar"
"RepDianeBlack",3,"RepGosar"
"RepJeffDuncan",3,"RepGosar"
"RepKevinBrady",3,"RepGosar"
"RepKevinCramer",3,"RepGosar"
"RepMarkWalker",3,"RepGosar"
"RepMcSally",3,"RepGosar"
"RepMoBrooks",3,"RepGosar"
"RepRatcliffe",3,"RepGosar"
"rollcall",3,"RepGosar"
"seanhannity",3,"RepGosar"
"SecretaryPerry",3,"RepGosar"
"SenateDems",3,"RepGosar"
"USMC",3,"RepGosar"
"USNavy",3,"RepGosar"
"WaysandMeansGOP",3,"RepGosar"
"yumasun",3,"RepGosar"
"_JulieJohnston_",2,"RepGosar"
"AAF",2,"RepGosar"
"AEI",2,"RepGosar"
"AlexGangitano",2,"RepGosar"
"AltYelloNatPark",2,"RepGosar"
"am970TheAnswer",2,"RepGosar"
"AmericanThinker",2,"RepGosar"
"APlayersProgram",2,"RepGosar"
"AshLeeStrong",2,"RepGosar"
"ASU",2,"RepGosar"
"AZCounties",2,"RepGosar"
"AZManufacturing",2,"RepGosar"
"AZMorningNews",2,"RepGosar"
"AZYRP",2,"RepGosar"
"BeefUSA",2,"RepGosar"
"BernieSanders",2,"RepGosar"
"billclarkphotos",2,"RepGosar"
"BLMNational",2,"RepGosar"
"bostonherald",2,"RepGosar"
"BP_America",2,"RepGosar"
"brahmresnik",2,"RepGosar"
"CAPArizona",2,"RepGosar"
"CasaGrandePD",2,"RepGosar"
"club20westslope",2,"RepGosar"
"Commentary",2,"RepGosar"
"DavidAsmanfox",2,"RepGosar"
"DennisPrager",2,"RepGosar"
"DOIDepSec",2,"RepGosar"
"DrZuhdiJasser",2,"RepGosar"
"FCC",2,"RepGosar"
"FLOTUS",2,"RepGosar"
"Forbes",2,"RepGosar"
"forestservice",2,"RepGosar"
"foxnewstalk",2,"RepGosar"
"GCSAA",2,"RepGosar"
"GeorgeBrauchler",2,"RepGosar"
"Giants",2,"RepGosar"
"girlscouts",2,"RepGosar"
"HerreraBeutler",2,"RepGosar"
"hughhewitt",2,"RepGosar"
"INanoBio",2,"RepGosar"
"IndianEmbassyUS",2,"RepGosar"
"IngrahamAngle",2,"RepGosar"
"InnovationAlli",2,"RepGosar"
"IvankaTrump",2,"RepGosar"
"JeffDeWitAZ",2,"RepGosar"
"JeffSmalls",2,"RepGosar"
"JimDeMint",2,"RepGosar"
"jodyhice",2,"RepGosar"
"JoeNBC",2,"RepGosar"
"JohnCornyn",2,"RepGosar"
"JonScottFNC",2,"RepGosar"
"JoshuaTRonk",2,"RepGosar"
"JrzyJoePiscopo",2,"RepGosar"
"Justice4Vets",2,"RepGosar"
"kelliwardaz",2,"RepGosar"
"knsttucson",2,"RepGosar"
"KTAR923",2,"RepGosar"
"KurtRDavis",2,"RepGosar"
"KYMA11",2,"RepGosar"
"mandypmayfield",2,"RepGosar"
"March_for_Life",2,"RepGosar"
"marklevinshow",2,"RepGosar"
"meettheleaders",2,"RepGosar"
"michellemalkin",2,"RepGosar"
"MickMulvaneyOMB",2,"RepGosar"
"mohavecounty",2,"RepGosar"
"NancyPelosi",2,"RepGosar"
"NateMaddenCRTV",2,"RepGosar"
"NationalMining",2,"RepGosar"
"NavalAcademy",2,"RepGosar"
"NBWAbeer",2,"RepGosar"
"netanyahu",2,"RepGosar"
"NoahCRothman",2,"RepGosar"
"NPCA",2,"RepGosar"
"NYDailyNews",2,"RepGosar"
"PeteSessions",2,"RepGosar"
"PinalCSO",2,"RepGosar"
"PJMedia_com",2,"RepGosar"
"PullNews",2,"RepGosar"
"Rep_Hunter",2,"RepGosar"
"RepAndyBarr",2,"RepGosar"
"RepBillFlores",2,"RepGosar"
"RepDianaDeGette",2,"RepGosar"
"RepDLamborn",2,"RepGosar"
"RepDougCollins",2,"RepGosar"
"repgregwalden",2,"RepGosar"
"RepHardy",2,"RepGosar"
"RepJaredPolis",2,"RepGosar"
"RepJBridenstine",2,"RepGosar"
"RepJimBanks",2,"RepGosar"
"RepJohnConyers",2,"RepGosar"
"RepLizCheney",2,"RepGosar"
"RepMattGaetz",2,"RepGosar"
"RepMcKinley",2,"RepGosar"
"RepMGriffith",2,"RepGosar"
"RepMikeCoffman",2,"RepGosar"
"RepMullin",2,"RepGosar"
"RepRichHudson",2,"RepGosar"
"RepRodBlum",2,"RepGosar"
"RepSeanDuffy",2,"RepGosar"
"RepSinema",2,"RepGosar"
"RepThomasMassie",2,"RepGosar"
"RepTomPrice",2,"RepGosar"
"ricardorossello",2,"RepGosar"
"rimcountrychmbr",2,"RepGosar"
"Rockies",2,"RepGosar"
"roselawgroup",2,"RepGosar"
"RyanHeinsius",2,"RepGosar"
"sacpaaz",2,"RepGosar"
"SenJohnBarrasso",2,"RepGosar"
"ShopSmall",2,"RepGosar"
"SNFonNBC",2,"RepGosar"
"SpeakerBoehner",2,"RepGosar"
"SpecialReport",2,"RepGosar"
"SpoxDHS",2,"RepGosar"
"StateDept",2,"RepGosar"
"StateSocietyAZ",2,"RepGosar"
"taxreformer",2,"RepGosar"
"taylorswift13",2,"RepGosar"
"tedcruz",2,"RepGosar"
"TheIJR",2,"RepGosar"
"TheJusticeDept",2,"RepGosar"
"toddstarnes",2,"RepGosar"
"twpearson",2,"RepGosar"
"UofA",2,"RepGosar"
"usairforce",2,"RepGosar"
"USArmy",2,"RepGosar"
"USDA",2,"RepGosar"
"USGAO",2,"RepGosar"
"USGS",2,"RepGosar"
"ussoccer_wnt",2,"RepGosar"
"ValleyPartners",2,"RepGosar"
"Veritas_ad_res",2,"RepGosar"
"washexaminer",2,"RepGosar"
"weeklystandard",2,"RepGosar"
"WestPoint_USMA",2,"RepGosar"
"WhipHoyer",2,"RepGosar"
"wwwCISorg",2,"RepGosar"
"_DavidStevens",1,"RepGosar"
"_haleywalters",1,"RepGosar"
"12News",1,"RepGosar"
"4huntersanglers",1,"RepGosar"
"4Luv_oftheGame",1,"RepGosar"
"960ThePatriot",1,"RepGosar"
"AAOinfo",1,"RepGosar"
"AAOMSAdvocacy",1,"RepGosar"
"AAUW",1,"RepGosar"
"AAUWPolicy",1,"RepGosar"
"ABABankers",1,"RepGosar"
"abajeni",1,"RepGosar"
"ABC",1,"RepGosar"
"abc15",1,"RepGosar"
"abwcaz",1,"RepGosar"
"adam_brandon",1,"RepGosar"
"Aflac",1,"RepGosar"
"AFSPAZ",1,"RepGosar"
"AgudahNews",1,"RepGosar"
"AHBlonde",1,"RepGosar"
"AJCityAZ",1,"RepGosar"
"AJGCIndependent",1,"RepGosar"
"AjitPaiFCC",1,"RepGosar"
"AJPoliceDept",1,"RepGosar"
"AK_Forestry",1,"RepGosar"
"AlanDersh",1,"RepGosar"
"alangomez",1,"RepGosar"
"AlaskaChamber",1,"RepGosar"
"AlaskaMiners",1,"RepGosar"
"AlexNBCNews",1,"RepGosar"
"AllenWest",1,"RepGosar"
"AllianceADA",1,"RepGosar"
"ama_riding",1,"RepGosar"
"ama_rights",1,"RepGosar"
"amenasaiyid",1,"RepGosar"
"amerambassoc",1,"RepGosar"
"AmerDentalAssn",1,"RepGosar"
"AmericasPower",1,"RepGosar"
"AndrewHClark",1,"RepGosar"
"andybiggs4az",1,"RepGosar"
"andyjacobsaz",1,"RepGosar"
"ANHQDC",1,"RepGosar"
"Anne4Arizona",1,"RepGosar"
"AnthonyAdragna",1,"RepGosar"
"Apple",1,"RepGosar"
"apsFYI",1,"RepGosar"
"arishapiro",1,"RepGosar"
"ArizonaBaseball",1,"RepGosar"
"ArizonaCNCS",1,"RepGosar"
"ArizonaCva",1,"RepGosar"
"ArizonaNewsnet",1,"RepGosar"
"arizonapbs",1,"RepGosar"
"arizonarepublic",1,"RepGosar"
"ArizonaTARS",1,"RepGosar"
"ASDAnet",1,"RepGosar"
"ASU_Baseball",1,"RepGosar"
"asupublicsvc",1,"RepGosar"
"AustinScottGA08",1,"RepGosar"
"AzAEYC",1,"RepGosar"
"AZAustin43",1,"RepGosar"
"AZBioCEO",1,"RepGosar"
"AzCapitolTimes",1,"RepGosar"
"azcoopext",1,"RepGosar"
"azcopinions",1,"RepGosar"
"azfb",1,"RepGosar"
"azmtcat",1,"RepGosar"
"AZNewsguy",1,"RepGosar"
"AznmcHoward",1,"RepGosar"
"AZPubRadio",1,"RepGosar"
"AZTreasurer",1,"RepGosar"
"B2science",1,"RepGosar"
"BadHombreNPS",1,"RepGosar"
"BarbyIngle",1,"RepGosar"
"BarrettPropane",1,"RepGosar"
"barries1",1,"RepGosar"
"BassAnglerMag",1,"RepGosar"
"BEL_Radio",1,"RepGosar"
"BenAlteneder",1,"RepGosar"
"Bengals",1,"RepGosar"
"benpershing",1,"RepGosar"
"BenSasse",1,"RepGosar"
"benyc",1,"RepGosar"
"BesdP",1,"RepGosar"
"BethHaneyDNP",1,"RepGosar"
"BeverlySimcic",1,"RepGosar"
"Big1stTeaParty",1,"RepGosar"
"BigCypressNPS",1,"RepGosar"
"BillWhittle",1,"RepGosar"
"blakeherzog",1,"RepGosar"
"blmnv",1,"RepGosar"
"boblatta",1,"RepGosar"
"Boeing",1,"RepGosar"
"BoeingDefense",1,"RepGosar"
"BOEM_DOI",1,"RepGosar"
"boonecutler",1,"RepGosar"
"BostonGlobe",1,"RepGosar"
"boyscouts",1,"RepGosar"
"BreitbartXM",1,"RepGosar"
"BrianMastFL",1,"RepGosar"
"BrietbartNews",1,"RepGosar"
"broomheadshow",1,"RepGosar"
"BuckSexton",1,"RepGosar"
"BWDAZ",1,"RepGosar"
"Cabinet",1,"RepGosar"
"CapSolSolin",1,"RepGosar"
"carencowan",1,"RepGosar"
"CassiBirnbaum",1,"RepGosar"
"CBSThisMorning",1,"RepGosar"
"CCFheartkids",1,"RepGosar"
"CDaeda",1,"RepGosar"
"CDameffMD",1,"RepGosar"
"CentennialCCU",1,"RepGosar"
"CFA_Chip_DeMoss",1,"RepGosar"
"CFAEducation_C3",1,"RepGosar"
"CGDispatch",1,"RepGosar"
"charlescwcooke",1,"RepGosar"
"charteralliance",1,"RepGosar"
"chavezlinda",1,"RepGosar"
"CHICandJailtree",1,"RepGosar"
"chrisasolomon",1,"RepGosar"
"chriscampbellaz",1,"RepGosar"
"ChrisCoons",1,"RepGosar"
"ChristopherHull",1,"RepGosar"
"ChuckGrassley",1,"RepGosar"
"CITCAlaska",1,"RepGosar"
"Citi",1,"RepGosar"
"CitizensUnited",1,"RepGosar"
"cjscalia",1,"RepGosar"
"CLALeader",1,"RepGosar"
"ClotureClub",1,"RepGosar"
"cmsandefur",1,"RepGosar"
"CNNPolitics",1,"RepGosar"
"CocopahTribe",1,"RepGosar"
"ColAmbPinzon",1,"RepGosar"
"CommerceGov",1,"RepGosar"
"ConcernedVets",1,"RepGosar"
"CongPalazzo",1,"RepGosar"
"conocophillips",1,"RepGosar"
"COPSArizona",1,"RepGosar"
"CoryBooker",1,"RepGosar"
"CPAC",1,"RepGosar"
"Cravath",1,"RepGosar"
"Creighton",1,"RepGosar"
"csaofaz",1,"RepGosar"
"cticmikeharris",1,"RepGosar"
"CU_Alliance",1,"RepGosar"
"Cubs",1,"RepGosar"
"CurtMills",1,"RepGosar"
"CYC_Coolidge",1,"RepGosar"
"CynthiaLummis",1,"RepGosar"
"d4sk_az",1,"RepGosar"
"dacraftydentist",1,"RepGosar"
"dagenmcdowell",1,"RepGosar"
"DailyMiner",1,"RepGosar"
"dallasnews",1,"RepGosar"
"dandcaldwell",1,"RepGosar"
"DanHenninger",1,"RepGosar"
"Dani_Worth",1,"RepGosar"
"danielchaitin7",1,"RepGosar"
"DanielDayJewish",1,"RepGosar"
"danpfeiffer",1,"RepGosar"
"DanScavino",1,"RepGosar"
"DarinBMiller",1,"RepGosar"
"DaveBiscobing15",1,"RepGosar"
"davec1756",1,"RepGosar"
"davidbossie",1,"RepGosar"
"DavidSchweikert",1,"RepGosar"
"DawnBrunson",1,"RepGosar"
"DCCreightonAlum",1,"RepGosar"
"DCPoliceDept",1,"RepGosar"
"DeanClancy",1,"RepGosar"
"DeanHeller",1,"RepGosar"
"DebbieLesko",1,"RepGosar"
"DenaliNPS",1,"RepGosar"
"dennis_welch",1,"RepGosar"
"denverpost",1,"RepGosar"
"DeptofDefense",1,"RepGosar"
"DeptVetAffairs",1,"RepGosar"
"DeseretNews",1,"RepGosar"
"detroitnews",1,"RepGosar"
"devindwyer",1,"RepGosar"
"dholden26",1,"RepGosar"
"DHSgov",1,"RepGosar"
"domchanec",1,"RepGosar"
"DonaldRosier",1,"RepGosar"
"DoubleRVideo",1,"RepGosar"
"DSTTempe",1,"RepGosar"
"DubeRandy",1,"RepGosar"
"ECDubbleyew",1,"RepGosar"
"EconCharlie",1,"RepGosar"
"edrodgersdc",1,"RepGosar"
"EdwardGeretyIII",1,"RepGosar"
"elizacollins1",1,"RepGosar"
"EmbryRiddle",1,"RepGosar"
"emilymzentner",1,"RepGosar"
"EncanterraCC",1,"RepGosar"
"ENERGY",1,"RepGosar"
"EnergyBrief",1,"RepGosar"
"EnergyTomorrow",1,"RepGosar"
"eNewsAZ",1,"RepGosar"
"Entrepreneur",1,"RepGosar"
"epnewswire",1,"RepGosar"
"ERAUPrescott",1,"RepGosar"
"ericbolling",1,"RepGosar"
"Eugene_Robinson",1,"RepGosar"
"EvanWyloge",1,"RepGosar"
"EzraFriedlander",1,"RepGosar"
"farenthold",1,"RepGosar"
"farmcredit",1,"RepGosar"
"FBI",1,"RepGosar"
"FedEx",1,"RepGosar"
"FeeVert",1,"RepGosar"
"FirmCountry",1,"RepGosar"
"Fishaz_org",1,"RepGosar"
"fishwildlife",1,"RepGosar"
"FootballASU",1,"RepGosar"
"forensicnurse",1,"RepGosar"
"Fox10_NicoleG",1,"RepGosar"
"FOX10Phoenix",1,"RepGosar"
"foxandfriends",1,"RepGosar"
"foxnewspolitics",1,"RepGosar"
"FreeBeacon",1,"RepGosar"
"FSR",1,"RepGosar"
"GarretLewis",1,"RepGosar"
"GaryJPickard",1,"RepGosar"
"GeorgeHWBush",1,"RepGosar"
"GeorgeWill",1,"RepGosar"
"GFTribune",1,"RepGosar"
"GoParks",1,"RepGosar"
"GordonGChang",1,"RepGosar"
"GorsuchFacts",1,"RepGosar"
"gosar4gov",1,"RepGosar"
"GovAbbott",1,"RepGosar"
"GovHerbert",1,"RepGosar"
"GovWaste",1,"RepGosar"
"GPCCpolicy",1,"RepGosar"
"GPODowd",1,"RepGosar"
"GrahamCounty",1,"RepGosar"
"Greenpeace",1,"RepGosar"
"GroverNorquist",1,"RepGosar"
"gtalumni",1,"RepGosar"
"GTinDC",1,"RepGosar"
"HBACA_AZ",1,"RepGosar"
"HeardMuseum",1,"RepGosar"
"HeardontheHill",1,"RepGosar"
"HeartlandInst",1,"RepGosar"
"helenaironline",1,"RepGosar"
"hellocountry",1,"RepGosar"
"Heritage",1,"RepGosar"
"HilaryKramer",1,"RepGosar"
"HISTORY",1,"RepGosar"
"HotlineJosh",1,"RepGosar"
"HouseAgNews",1,"RepGosar"
"HouseAppropsGOP",1,"RepGosar"
"housebudgetGOP",1,"RepGosar"
"HouseCommerce",1,"RepGosar"
"HouseIntelComm",1,"RepGosar"
"Houston923FM",1,"RepGosar"
"HSSde",1,"RepGosar"
"HuffingtonPost",1,"RepGosar"
"HutsonNanci",1,"RepGosar"
"IBDinvestors",1,"RepGosar"
"IdahoStatesman",1,"RepGosar"
"Ideasimplifier",1,"RepGosar"
"IndivisibleofAZ",1,"RepGosar"
"INJO",1,"RepGosar"
"instapundit",1,"RepGosar"
"iptuttle",1,"RepGosar"
"itscraigdude",1,"RepGosar"
"ItsKluger",1,"RepGosar"
"itsSpencerBrown",1,"RepGosar"
"J_No24",1,"RepGosar"
"jackhealyNYT",1,"RepGosar"
"JayBilas",1,"RepGosar"
"jeffsessions",1,"RepGosar"
"jendlouhyhc",1,"RepGosar"
"Jenniffer2012",1,"RepGosar"
"jennybethm",1,"RepGosar"
"jeremiahcota",1,"RepGosar"
"JesswithMS",1,"RepGosar"
"JimInhofe",1,"RepGosar"
"jimprather1",1,"RepGosar"
"JimPressOffice",1,"RepGosar"
"JimSharpe",1,"RepGosar"
"JMorgaine",1,"RepGosar"
"JohnHookfox10",1,"RepGosar"
"JohnStossel",1,"RepGosar"
"JohnW_Gray",1,"RepGosar"
"JonahNRO",1,"RepGosar"
"JoshDavidArnold",1,"RepGosar"
"joshua_deford",1,"RepGosar"
"Judgenap",1,"RepGosar"
"justsaynews",1,"RepGosar"
"kaiumeda",1,"RepGosar"
"KarenCesare",1,"RepGosar"
"KatherineBScott",1,"RepGosar"
"KathleenSgamma",1,"RepGosar"
"KatTimpf",1,"RepGosar"
"KazakhEmbassy",1,"RepGosar"
"kelmej",1,"RepGosar"
"KenCalvert",1,"RepGosar"
"Kevin_Faulconer",1,"RepGosar"
"KFYI",1,"RepGosar"
"Khatzilias",1,"RepGosar"
"KimberlyYeeAZ",1,"RepGosar"
"KimFisher4edu",1,"RepGosar"
"KimStrassel",1,"RepGosar"
"KingmanAZPolice",1,"RepGosar"
"kinrossgold",1,"RepGosar"
"KirkAdams",1,"RepGosar"
"knoxnews",1,"RepGosar"
"KTNV",1,"RepGosar"
"LamarSmithTX21",1,"RepGosar"
"laughlinchamber",1,"RepGosar"
"lawandodorman",1,"RepGosar"
"LcV",1,"RepGosar"
"lhcpd",1,"RepGosar"
"libertycaucus",1,"RepGosar"
"LieutenantDans7",1,"RepGosar"
"LisaAAtkins",1,"RepGosar"
"lisainlhc",1,"RepGosar"
"LisaMarieBoothe",1,"RepGosar"
"lizpeek",1,"RepGosar"
"luisguillermosr",1,"RepGosar"
"lvchamber",1,"RepGosar"
"marcoattorney",1,"RepGosar"
"Margaretworking",1,"RepGosar"
"MaricopaEM",1,"RepGosar"
"MarkAmodeiNV2",1,"RepGosar"
"MarketInstitute",1,"RepGosar"
"marsha9753",1,"RepGosar"
"MarshaBlackburn",1,"RepGosar"
"Marshall86",1,"RepGosar"
"MartinShkreli",1,"RepGosar"
"MATFORCEAZ",1,"RepGosar"
"Mathieu_Era",1,"RepGosar"
"mattgaetz",1,"RepGosar"
"MatureAmericans",1,"RepGosar"
"mbibbey",1,"RepGosar"
"MedStarWHC",1,"RepGosar"
"MFAsg",1,"RepGosar"
"mgroppe",1,"RepGosar"
"MichaelPhelps",1,"RepGosar"
"michi83",1,"RepGosar"
"mike_pence",1,"RepGosar"
"MikeEmanuelFox",1,"RepGosar"
"MikeKellyPA",1,"RepGosar"
"mikelkaz",1,"RepGosar"
"mikelweisser",1,"RepGosar"
"MikePenceVP",1,"RepGosar"
"mikeroweworks",1,"RepGosar"
"MiningAmerica",1,"RepGosar"
"MiningMinn",1,"RepGosar"
"mohavelearning",1,"RepGosar"
"MorningConsult",1,"RepGosar"
"MorningsMaria",1,"RepGosar"
"MrEPhysics",1,"RepGosar"
"Msantos_photo",1,"RepGosar"
"MSBHavasu",1,"RepGosar"
"MSG_B_Acosta",1,"RepGosar"
"muellerew",1,"RepGosar"
"MyConstitution",1,"RepGosar"
"MyLife_MySmile",1,"RepGosar"
"NACDconserve",1,"RepGosar"
"NAHBhome",1,"RepGosar"
"nancysuzyq",1,"RepGosar"
"Nathan_Duell",1,"RepGosar"
"NationalGuard",1,"RepGosar"
"nationaljournal",1,"RepGosar"
"NationalMallNPS",1,"RepGosar"
"NationalReview",1,"RepGosar"
"Nationals",1,"RepGosar"
"NationalService",1,"RepGosar"
"NationalSheriff",1,"RepGosar"
"NativeFed",1,"RepGosar"
"nature_wonks",1,"RepGosar"
"NBCPolitics",1,"RepGosar"
"NeilSiefring",1,"RepGosar"
"NetRightDaily",1,"RepGosar"
"NewDay",1,"RepGosar"
"NewsOK",1,"RepGosar"
"newyorkpost",1,"RepGosar"
"NFL",1,"RepGosar"
"nflnetwork",1,"RepGosar"
"nhodgsonem",1,"RepGosar"
"NikkiEngen",1,"RepGosar"
"nikkihaley",1,"RepGosar"
"nmcga",1,"RepGosar"
"NPGAPropane",1,"RepGosar"
"NPR",1,"RepGosar"
"NPSGWMP",1,"RepGosar"
"NSSGA",1,"RepGosar"
"oceanindustries",1,"RepGosar"
"onenewsnowcom",1,"RepGosar"
"OutdoorAlliance",1,"RepGosar"
"OutnumberedOT",1,"RepGosar"
"Paralympics",1,"RepGosar"
"PatToomey",1,"RepGosar"
"PaulDPetersen",1,"RepGosar"
"PaulMcGreal",1,"RepGosar"
"PAVEinfo",1,"RepGosar"
"PaysonLonghorn1",1,"RepGosar"
"pchorsedoc",1,"RepGosar"
"pdoocy",1,"RepGosar"
"Peggynoonannyc",1,"RepGosar"
"PeteHegseth",1,"RepGosar"
"PeterSullivan4",1,"RepGosar"
"phikappaphi",1,"RepGosar"
"PinalGOP",1,"RepGosar"
"PinalPartnrship",1,"RepGosar"
"Police_Dispatch",1,"RepGosar"
"PolicePV",1,"RepGosar"
"politicalaz",1,"RepGosar"
"PoliticalShort",1,"RepGosar"
"powerofpain",1,"RepGosar"
"PPact",1,"RepGosar"
"Premier_Silver",1,"RepGosar"
