"Hashtag","Frequency","screen_name"
"NoBanNoWall",5,"RepBarbaraLee"
"NoDAPL",5,"RepBarbaraLee"
"NotOneMore",5,"RepBarbaraLee"
"Orlando",5,"RepBarbaraLee"
"Path2Success",5,"RepBarbaraLee"
"PhilandoCastile",5,"RepBarbaraLee"
"TechQuity",5,"RepBarbaraLee"
"TPS",5,"RepBarbaraLee"
"TrumpRussia",5,"RepBarbaraLee"
"WesternConferenceFinals",5,"RepBarbaraLee"
"BlackPanthersPBS",4,"RepBarbaraLee"
"debtfreecollege",4,"RepBarbaraLee"
"EACHWomanAct",4,"RepBarbaraLee"
"FightFor15",4,"RepBarbaraLee"
"FY17NDAA",4,"RepBarbaraLee"
"Guantanamo",4,"RepBarbaraLee"
"HoldTheFloor",4,"RepBarbaraLee"
"HurricaneHarvey",4,"RepBarbaraLee"
"HurricaneMatthew",4,"RepBarbaraLee"
"ImmigrantsRights",4,"RepBarbaraLee"
"Irma",4,"RepBarbaraLee"
"jobs",4,"RepBarbaraLee"
"LockIn",4,"RepBarbaraLee"
"LoveIsLove",4,"RepBarbaraLee"
"NationalVoterRegistrationDay",4,"RepBarbaraLee"
"NBA",4,"RepBarbaraLee"
"NeverAgain",4,"RepBarbaraLee"
"NoFlintNoCR",4,"RepBarbaraLee"
"NoMuslimBanEver",4,"RepBarbaraLee"
"NPS100",4,"RepBarbaraLee"
"NYHAAD",4,"RepBarbaraLee"
"OpenEnrollment",4,"RepBarbaraLee"
"PeoplesBudget",4,"RepBarbaraLee"
"PEPFAR",4,"RepBarbaraLee"
"RealTime",4,"RepBarbaraLee"
"RefugeesWelcome",4,"RepBarbaraLee"
"RestoreTheVote",4,"RepBarbaraLee"
"RootOutRacism",4,"RepBarbaraLee"
"Sessions",4,"RepBarbaraLee"
"Souls2Enroll",4,"RepBarbaraLee"
"SoulstoEnroll",4,"RepBarbaraLee"
"StillIn",4,"RepBarbaraLee"
"StopTheKilling",4,"RepBarbaraLee"
"TBT",4,"RepBarbaraLee"
"TerenceCrutcher",4,"RepBarbaraLee"
"ThanksObama",4,"RepBarbaraLee"
"VotingRightsForum",4,"RepBarbaraLee"
"WeAreWithYou",4,"RepBarbaraLee"
"WomensEquality",4,"RepBarbaraLee"
"AAPI",3,"RepBarbaraLee"
"ACAWorks",3,"RepBarbaraLee"
"affordablehousing",3,"RepBarbaraLee"
"AHCA",3,"RepBarbaraLee"
"AIDSFreeGen",3,"RepBarbaraLee"
"AltonSterling",3,"RepBarbaraLee"
"AskDems",3,"RepBarbaraLee"
"BackToSchool",3,"RepBarbaraLee"
"BillionairesFirst",3,"RepBarbaraLee"
"BlackintheBay",3,"RepBarbaraLee"
"CAC2017",3,"RepBarbaraLee"
"CBOScore",3,"RepBarbaraLee"
"DefendDACA",3,"RepBarbaraLee"
"DefendScience",3,"RepBarbaraLee"
"DreamActNow",3,"RepBarbaraLee"
"DREAMActNow",3,"RepBarbaraLee"
"EastBayPride",3,"RepBarbaraLee"
"EqualPayForEqualWork",3,"RepBarbaraLee"
"FBF",3,"RepBarbaraLee"
"FMLA23",3,"RepBarbaraLee"
"GoldenBear",3,"RepBarbaraLee"
"HB2",3,"RepBarbaraLee"
"holdthefloor",3,"RepBarbaraLee"
"InternationalWomensDay",3,"RepBarbaraLee"
"InvestigateNow",3,"RepBarbaraLee"
"IWD2017",3,"RepBarbaraLee"
"LeadOnLeave",3,"RepBarbaraLee"
"LunarNewYear",3,"RepBarbaraLee"
"Maria",3,"RepBarbaraLee"
"Medicaid",3,"RepBarbaraLee"
"MonumentsForAll",3,"RepBarbaraLee"
"NationalCoffeeDay",3,"RepBarbaraLee"
"NationalComingOutDay",3,"RepBarbaraLee"
"paidleave",3,"RepBarbaraLee"
"ProtectPell",3,"RepBarbaraLee"
"ReproductiveRights",3,"RepBarbaraLee"
"ReproFreedom",3,"RepBarbaraLee"
"Resist",3,"RepBarbaraLee"
"RestoreTheVOTE",3,"RepBarbaraLee"
"RyanAtGU",3,"RepBarbaraLee"
"SandyHook",3,"RepBarbaraLee"
"SaveACA",3,"RepBarbaraLee"
"SaveTPS",3,"RepBarbaraLee"
"SayHerName",3,"RepBarbaraLee"
"SNAP",3,"RepBarbaraLee"
"StandingRock",3,"RepBarbaraLee"
"StopTheBans",3,"RepBarbaraLee"
"StopTPP",3,"RepBarbaraLee"
"StudentDebt",3,"RepBarbaraLee"
"TaxReform",3,"RepBarbaraLee"
"TechPrep",3,"RepBarbaraLee"
"TimesUp",3,"RepBarbaraLee"
"TitleX",3,"RepBarbaraLee"
"TransAwarenessWeek",3,"RepBarbaraLee"
"transgender",3,"RepBarbaraLee"
"TrumpGlobalGag",3,"RepBarbaraLee"
"VotingRights",3,"RepBarbaraLee"
"WearOrange",3,"RepBarbaraLee"
"WomensHistoryMonth",3,"RepBarbaraLee"
"WorldWaterDay",3,"RepBarbaraLee"
"100days",2,"RepBarbaraLee"
"20MillionStrong",2,"RepBarbaraLee"
"4EACHofUs",2,"RepBarbaraLee"
"AAPIEqualPay",2,"RepBarbaraLee"
"ActonClimate",2,"RepBarbaraLee"
"actonpoverty",2,"RepBarbaraLee"
"ActOnPoverty",2,"RepBarbaraLee"
"ActsofBoldness",2,"RepBarbaraLee"
"AIDSConference",2,"RepBarbaraLee"
"AlamedaCounty",2,"RepBarbaraLee"
"Albany",2,"RepBarbaraLee"
"AliFuneral",2,"RepBarbaraLee"
"AMJoy",2,"RepBarbaraLee"
"art",2,"RepBarbaraLee"
"Barcelona",2,"RepBarbaraLee"
"BayArea",2,"RepBarbaraLee"
"BearsEars",2,"RepBarbaraLee"
"BerkeleyHigh",2,"RepBarbaraLee"
"BerkeleyMtZion",2,"RepBarbaraLee"
"BetterWay",2,"RepBarbaraLee"
"BigGame",2,"RepBarbaraLee"
"BlackPanther",2,"RepBarbaraLee"
"BlackPanthers",2,"RepBarbaraLee"
"BrookinsAME",2,"RepBarbaraLee"
"CA13Proud",2,"RepBarbaraLee"
"CAC15",2,"RepBarbaraLee"
"CancerMoonshot",2,"RepBarbaraLee"
"CapitolHillChallenge",2,"RepBarbaraLee"
"CBCOnHealthcare",2,"RepBarbaraLee"
"CBWG",2,"RepBarbaraLee"
"CesarChavezDay",2,"RepBarbaraLee"
"Chibok",2,"RepBarbaraLee"
"CHIP",2,"RepBarbaraLee"
"civilrights",2,"RepBarbaraLee"
"ClimateChange",2,"RepBarbaraLee"
"CloseGitmo",2,"RepBarbaraLee"
"CNR2016",2,"RepBarbaraLee"
"CoveredCA",2,"RepBarbaraLee"
"criminalization",2,"RepBarbaraLee"
"DallasMemorial",2,"RepBarbaraLee"
"DayOfTheGirl",2,"RepBarbaraLee"
"DCShadowDay",2,"RepBarbaraLee"
"DefendCFPB",2,"RepBarbaraLee"
"DemocracySpring",2,"RepBarbaraLee"
"DemocratSitIn",2,"RepBarbaraLee"
"DiaDeLosMuertos",2,"RepBarbaraLee"
"DiplomacyWorks",2,"RepBarbaraLee"
"doingit",2,"RepBarbaraLee"
"DoSomething",2,"RepBarbaraLee"
"DreamAct",2,"RepBarbaraLee"
"DREAMAct",2,"RepBarbaraLee"
"Dreamers",2,"RepBarbaraLee"
"earlyed",2,"RepBarbaraLee"
"EastBayBRT",2,"RepBarbaraLee"
"EastBayInnovate",2,"RepBarbaraLee"
"EastOakland",2,"RepBarbaraLee"
"ed",2,"RepBarbaraLee"
"EidMubarak",2,"RepBarbaraLee"
"Emeryville",2,"RepBarbaraLee"
"endAIDS",2,"RepBarbaraLee"
"EndGunViolence",2,"RepBarbaraLee"
"EndingAIDS",2,"RepBarbaraLee"
"equality",2,"RepBarbaraLee"
"EyesOnChechnya",2,"RepBarbaraLee"
"FAFSA",2,"RepBarbaraLee"
"Faith4Coverage",2,"RepBarbaraLee"
"FightForFamilies",2,"RepBarbaraLee"
"filibuster",2,"RepBarbaraLee"
"FosterYouthVoices",2,"RepBarbaraLee"
"FourthofJuly",2,"RepBarbaraLee"
"Friedrichs",2,"RepBarbaraLee"
"Fruitvale",2,"RepBarbaraLee"
"FutureForum",2,"RepBarbaraLee"
"GetTested",2,"RepBarbaraLee"
"GhostShip",2,"RepBarbaraLee"
"GlobalGagRule",2,"RepBarbaraLee"
"GoldenBears",2,"RepBarbaraLee"
"GoodTrouble",2,"RepBarbaraLee"
"GOPshutdown",2,"RepBarbaraLee"
"GOPShutdown",2,"RepBarbaraLee"
"GoRedForWomen",2,"RepBarbaraLee"
"Hamilton",2,"RepBarbaraLee"
"HBCUs",2,"RepBarbaraLee"
"HealthcareBill",2,"RepBarbaraLee"
"HIVIsNotACrime",2,"RepBarbaraLee"
"HolocaustRemembranceDay",2,"RepBarbaraLee"
"HR38",2,"RepBarbaraLee"
"Hyde",2,"RepBarbaraLee"
"HydeAmendment",2,"RepBarbaraLee"
"IncomeInequality",2,"RepBarbaraLee"
"infrastructure",2,"RepBarbaraLee"
"InvestInKids",2,"RepBarbaraLee"
"Iraq",2,"RepBarbaraLee"
"IrmaHurricane2017",2,"RepBarbaraLee"
"ISIS",2,"RepBarbaraLee"
"Istanbul",2,"RepBarbaraLee"
"KeepClinicsOpen",2,"RepBarbaraLee"
"KeepCubaOpen",2,"RepBarbaraLee"
"LetLizSpeak",2,"RepBarbaraLee"
"LetsGetOnWithIt",2,"RepBarbaraLee"
"Libya",2,"RepBarbaraLee"
"LicenseToDiscriminate",2,"RepBarbaraLee"
"LiftTheDCBan",2,"RepBarbaraLee"
"MandelaDay",2,"RepBarbaraLee"
"MeetCAPAC",2,"RepBarbaraLee"
"MemorialDay",2,"RepBarbaraLee"
"MichaelBrown",2,"RepBarbaraLee"
"millennials",2,"RepBarbaraLee"
"MothersDay",2,"RepBarbaraLee"
"NBAChamps",2,"RepBarbaraLee"
"NCAA",2,"RepBarbaraLee"
"netneutrality",2,"RepBarbaraLee"
"Nice",2,"RepBarbaraLee"
"NNHAAD",2,"RepBarbaraLee"
"NoBanNoWallNoRaids",2,"RepBarbaraLee"
"NoFlyNoBuy",2,"RepBarbaraLee"
"NoMoreSilence",2,"RepBarbaraLee"
"NorthBay",2,"RepBarbaraLee"
"OaklandMtZion",2,"RepBarbaraLee"
"OaklandPride",2,"RepBarbaraLee"
"OaklandPromise",2,"RepBarbaraLee"
"Olympics",2,"RepBarbaraLee"
"OneMore",2,"RepBarbaraLee"
"OpenInternet",2,"RepBarbaraLee"
"PaidFamilyLeave",2,"RepBarbaraLee"
"PaycheckFairnessAct",2,"RepBarbaraLee"
"paygap",2,"RepBarbaraLee"
"PellGrants",2,"RepBarbaraLee"
"Pentagon",2,"RepBarbaraLee"
"PiDay",2,"RepBarbaraLee"
"Poverty",2,"RepBarbaraLee"
"PovertyHearing",2,"RepBarbaraLee"
"Pride2016",2,"RepBarbaraLee"
"ProtectDREAMers",2,"RepBarbaraLee"
"ProudAlumna",2,"RepBarbaraLee"
"Pulse",2,"RepBarbaraLee"
"RecklessRecess",2,"RepBarbaraLee"
"RemoveNunes",2,"RepBarbaraLee"
"reprohealth",2,"RepBarbaraLee"
"ReproRights",2,"RepBarbaraLee"
"ResolutionOfInquiry",2,"RepBarbaraLee"
"ReunitingFamilies",2,"RepBarbaraLee"
"RockyRoad",2,"RepBarbaraLee"
"SaveNetNeutrality",2,"RepBarbaraLee"
"SB50",2,"RepBarbaraLee"
"SexEd",2,"RepBarbaraLee"
"ShePersisted",2,"RepBarbaraLee"
"solar",2,"RepBarbaraLee"
"SolarForAll",2,"RepBarbaraLee"
"staywoke",2,"RepBarbaraLee"
"STEMed",2,"RepBarbaraLee"
"stopthekilling",2,"RepBarbaraLee"
"StPaulAME",2,"RepBarbaraLee"
"StrengthinNumbers",2,"RepBarbaraLee"
"talkeastbay",2,"RepBarbaraLee"
"TalkEastBay",2,"RepBarbaraLee"
"TalkGunSense",2,"RepBarbaraLee"
"TaxReturns",2,"RepBarbaraLee"
"taxscam",2,"RepBarbaraLee"
"tbt",2,"RepBarbaraLee"
"TECH2020",2,"RepBarbaraLee"
"techdiversity",2,"RepBarbaraLee"
"teched",2,"RepBarbaraLee"
"TellUSAToday",2,"RepBarbaraLee"
"UN4RefugeesMigrants",2,"RepBarbaraLee"
"UNDay",2,"RepBarbaraLee"
"USvTexas",2,"RepBarbaraLee"
"ValentinesDay",2,"RepBarbaraLee"
"veterans",2,"RepBarbaraLee"
"VeteransDay",2,"RepBarbaraLee"
"WallOfHate",2,"RepBarbaraLee"
"WarOnThePoor",2,"RepBarbaraLee"
"WarOnWomen",2,"RepBarbaraLee"
"Warriors",2,"RepBarbaraLee"
"WarriorsGround",2,"RepBarbaraLee"
"WaterIsLife",2,"RepBarbaraLee"
"WestOakland",2,"RepBarbaraLee"
"weWILLchange",2,"RepBarbaraLee"
"WomenSucceed",2,"RepBarbaraLee"
"WorldBloodDonorDay",2,"RepBarbaraLee"
"WorldBookDay",2,"RepBarbaraLee"
"WorldElephantDay",2,"RepBarbaraLee"
"WorldRefugeeDay",2,"RepBarbaraLee"
"Yemen",2,"RepBarbaraLee"
"1000blackgirlbooks",1,"RepBarbaraLee"
"115thCongress",1,"RepBarbaraLee"
"15AndAUnion",1,"RepBarbaraLee"
"2016SWSAD",1,"RepBarbaraLee"
"2030NOW",1,"RepBarbaraLee"
"4eachofus",1,"RepBarbaraLee"
"4EACHOfUs",1,"RepBarbaraLee"
"60cents",1,"RepBarbaraLee"
"AANHPI",1,"RepBarbaraLee"
"AB1726",1,"RepBarbaraLee"
"ABetterDeal",1,"RepBarbaraLee"
"abortionpositive",1,"RepBarbaraLee"
"ACAworks4women",1,"RepBarbaraLee"
"ACAWorks4Women",1,"RepBarbaraLee"
"ACGo",1,"RepBarbaraLee"
"AdoptDontShop",1,"RepBarbaraLee"
"AFF",1,"RepBarbaraLee"
"AffordableBroadband",1,"RepBarbaraLee"
"aids2016",1,"RepBarbaraLee"
"AIDSfreegeneration",1,"RepBarbaraLee"
"AlamedaFoodBank",1,"RepBarbaraLee"
"AlamedaGreen",1,"RepBarbaraLee"
"Aleppo",1,"RepBarbaraLee"
"AlfredOlango",1,"RepBarbaraLee"
"AllStar2017",1,"RepBarbaraLee"
"ALpilgrimage",1,"RepBarbaraLee"
"amjoy",1,"RepBarbaraLee"
"AMR",1,"RepBarbaraLee"
"antilaborsecretary",1,"RepBarbaraLee"
"AppleScholars",1,"RepBarbaraLee"
"ArborDay",1,"RepBarbaraLee"
"Art",1,"RepBarbaraLee"
"ArtsEdWeek",1,"RepBarbaraLee"
"AsAmEqualPay",1,"RepBarbaraLee"
"askblee",1,"RepBarbaraLee"
"AsthmaAwareness",1,"RepBarbaraLee"
"AUMFNow",1,"RepBarbaraLee"
"AUSDgreenschool",1,"RepBarbaraLee"
"backtoscience",1,"RepBarbaraLee"
"Bam4Ham",1,"RepBarbaraLee"
"BanTheBox",1,"RepBarbaraLee"
"BarbershopBooks",1,"RepBarbaraLee"
"BatonRouge",1,"RepBarbaraLee"
"BattleoftheBay",1,"RepBarbaraLee"
"BayBookFest",1,"RepBarbaraLee"
"Beastmode",1,"RepBarbaraLee"
"BeatStanford",1,"RepBarbaraLee"
"beboldendHyde",1,"RepBarbaraLee"
"BehindtheClick",1,"RepBarbaraLee"
"BePrepared",1,"RepBarbaraLee"
"BerkeleyKiteFestival",1,"RepBarbaraLee"
"betterway",1,"RepBarbaraLee"
"bhm",1,"RepBarbaraLee"
"BHM2016",1,"RepBarbaraLee"
"BigDREAMS",1,"RepBarbaraLee"
"bikeshare",1,"RepBarbaraLee"
"BikeToWorkDay",1,"RepBarbaraLee"
"bioenergy",1,"RepBarbaraLee"
"birthcontrol",1,"RepBarbaraLee"
"blackgirlmagic",1,"RepBarbaraLee"
"BlackHistoryMadeToday",1,"RepBarbaraLee"
"blacklivesmatter",1,"RepBarbaraLee"
"BlackPanthersAt50",1,"RepBarbaraLee"
"BlackWomen",1,"RepBarbaraLee"
"bloodisblood",1,"RepBarbaraLee"
"BloodisBlood",1,"RepBarbaraLee"
"BokoHaram",1,"RepBarbaraLee"
"BreastCancerAwarenessMonth",1,"RepBarbaraLee"
"BroadbandPrivacy",1,"RepBarbaraLee"
"BrownVBoard",1,"RepBarbaraLee"
"Brussels",1,"RepBarbaraLee"
"BTWD2016",1,"RepBarbaraLee"
"Budget",1,"RepBarbaraLee"
"Budget4ThePeople",1,"RepBarbaraLee"
"ByeByeAndyPuzder",1,"RepBarbaraLee"
"CA",1,"RepBarbaraLee"
"CA13pride",1,"RepBarbaraLee"
"CA15",1,"RepBarbaraLee"
"CAC2016",1,"RepBarbaraLee"
"CAfires",1,"RepBarbaraLee"
"CAL",1,"RepBarbaraLee"
"CalBandGreat",1,"RepBarbaraLee"
"CaliforniaArtsCouncil",1,"RepBarbaraLee"
"CaliforniaDay",1,"RepBarbaraLee"
"CaliforniasBirthday",1,"RepBarbaraLee"
"CaliforniaWildFires",1,"RepBarbaraLee"
"CALWave",1,"RepBarbaraLee"
"cannabis",1,"RepBarbaraLee"
"Capitol",1,"RepBarbaraLee"
"CAstorm",1,"RepBarbaraLee"
"CAStorm",1,"RepBarbaraLee"
"cavs",1,"RepBarbaraLee"
"CBCFALC16",1,"RepBarbaraLee"
"CBCOnTheYard",1,"RepBarbaraLee"
"CCBWG",1,"RepBarbaraLee"
"celebrateliteracy",1,"RepBarbaraLee"
"CelebrateLiteracy",1,"RepBarbaraLee"
"CensureTrump",1,"RepBarbaraLee"
"CesarChavez",1,"RepBarbaraLee"
"CharlesKinsey",1,"RepBarbaraLee"
"Charlottesville",1,"RepBarbaraLee"
"CHCsInnovate",1,"RepBarbaraLee"
"Checkerspot",1,"RepBarbaraLee"
"ChibokGirls",1,"RepBarbaraLee"
"children",1,"RepBarbaraLee"
"childrenfirst",1,"RepBarbaraLee"
"cholera",1,"RepBarbaraLee"
"CitiesRising",1,"RepBarbaraLee"
"CityofAlameda",1,"RepBarbaraLee"
"CityofAlbany",1,"RepBarbaraLee"
"civicsday",1,"RepBarbaraLee"
"CivilDisobedience",1,"RepBarbaraLee"
"CivilSociety",1,"RepBarbaraLee"
"Clean360",1,"RepBarbaraLee"
"cleanair",1,"RepBarbaraLee"
"CleanDREAMActNow",1,"RepBarbaraLee"
"cleanwater",1,"RepBarbaraLee"
"ClimateAction",1,"RepBarbaraLee"
"CloseGITMO",1,"RepBarbaraLee"
"CloseUpDC",1,"RepBarbaraLee"
"CNNSOTU",1,"RepBarbaraLee"
"codepink15",1,"RepBarbaraLee"
"ColiseumCollegePrep",1,"RepBarbaraLee"
"Colombia",1,"RepBarbaraLee"
"ColorofWealth",1,"RepBarbaraLee"
"ComeyFiring",1,"RepBarbaraLee"
"ComeyHearings",1,"RepBarbaraLee"
"commonsense",1,"RepBarbaraLee"
"community",1,"RepBarbaraLee"
"communityhealth",1,"RepBarbaraLee"
"communitypolicing",1,"RepBarbaraLee"
"confederateflag",1,"RepBarbaraLee"
"Congress",1,"RepBarbaraLee"
"ConocerSusDerechos",1,"RepBarbaraLee"
"ConsumersCount",1,"RepBarbaraLee"
"contraception",1,"RepBarbaraLee"
"ContraCostaCollege",1,"RepBarbaraLee"
"ConventionMoments",1,"RepBarbaraLee"
"CorkerKickback",1,"RepBarbaraLee"
"cosmetic",1,"RepBarbaraLee"
"CoveredinArt",1,"RepBarbaraLee"
"CS4ALL",1,"RepBarbaraLee"
"CSEdWeek",1,"RepBarbaraLee"
"CSR",1,"RepBarbaraLee"
"cutmethane",1,"RepBarbaraLee"
"DADT",1,"RepBarbaraLee"
"DallasStrong",1,"RepBarbaraLee"
"DayOfRemembrance",1,"RepBarbaraLee"
"daywithoutawoman",1,"RepBarbaraLee"
"DayWithoutAWomen",1,"RepBarbaraLee"
"DCEmancipationDay",1,"RepBarbaraLee"
"DebtFree",1,"RepBarbaraLee"
"DebtFreeWishList",1,"RepBarbaraLee"
"DemInternSelfie",1,"RepBarbaraLee"
"DemocracyAwakens",1,"RepBarbaraLee"
"DemocraticSitIn",1,"RepBarbaraLee"
"diabetes",1,"RepBarbaraLee"
"disbandit",1,"RepBarbaraLee"
"discrimination",1,"RepBarbaraLee"
"DiversityInTECH",1,"RepBarbaraLee"
"DOD",1,"RepBarbaraLee"
"Doingit",1,"RepBarbaraLee"
"DoingIt",1,"RepBarbaraLee"
"DontAskDontTell",1,"RepBarbaraLee"
"DrainTheSwamp",1,"RepBarbaraLee"
"DraymondGreen",1,"RepBarbaraLee"
"DREAMer",1,"RepBarbaraLee"
"DreamSmallBiz",1,"RepBarbaraLee"
"DUBpeat",1,"RepBarbaraLee"
"DumpDevos",1,"RepBarbaraLee"
"DumpDeVos",1,"RepBarbaraLee"
"DungenessCrab",1,"RepBarbaraLee"
"EarthExpo",1,"RepBarbaraLee"
"eastbay",1,"RepBarbaraLee"
"eastbaybrt",1,"RepBarbaraLee"
"EastBayInnovates",1,"RepBarbaraLee"
"Ebola",1,"RepBarbaraLee"
"Eclipse2017",1,"RepBarbaraLee"
"edtech",1,"RepBarbaraLee"
"education",1,"RepBarbaraLee"
"EdwinHawkins",1,"RepBarbaraLee"
"EITC",1,"RepBarbaraLee"
"Emanuel9",1,"RepBarbaraLee"
"embargo",1,"RepBarbaraLee"
"EmptyPromises",1,"RepBarbaraLee"
"endaids2030",1,"RepBarbaraLee"
"EndFamineNow",1,"RepBarbaraLee"
"endhomelessness",1,"RepBarbaraLee"
"EndHungerNow",1,"RepBarbaraLee"
"endingAIDS",1,"RepBarbaraLee"
"EndlessWars",1,"RepBarbaraLee"
"EndTB",1,"RepBarbaraLee"
"EndTheEmbargo",1,"RepBarbaraLee"
"enough",1,"RepBarbaraLee"
"Enough",1,"RepBarbaraLee"
"ENOUGH",1,"RepBarbaraLee"
"EnoughIsEnough",1,"RepBarbaraLee"
"enviro",1,"RepBarbaraLee"
"EnviroJustice",1,"RepBarbaraLee"
"EnvironmentalJustice",1,"RepBarbaraLee"
"EqualityDay",1,"RepBarbaraLee"
"EqualityForward",1,"RepBarbaraLee"
"EqualPayCantWait",1,"RepBarbaraLee"
"EveryoneCounts",1,"RepBarbaraLee"
"fairshare",1,"RepBarbaraLee"
"familyplanning",1,"RepBarbaraLee"
"FannieLouHamer",1,"RepBarbaraLee"
"FathersDay",1,"RepBarbaraLee"
"fightfamine",1,"RepBarbaraLee"
"FightFlu",1,"RepBarbaraLee"
"Fightfor15",1,"RepBarbaraLee"
