"Mention","Frequency","screen_name"
"ColoradoMatters",4,"RepMikeCoffman"
"ComercioCO",4,"RepMikeCoffman"
"csgazette",4,"RepMikeCoffman"
"CynthiaLummis",4,"RepMikeCoffman"
"dcsdk12",4,"RepMikeCoffman"
"dcsheriff",4,"RepMikeCoffman"
"DrPhilRoe",4,"RepMikeCoffman"
"FWD_us",4,"RepMikeCoffman"
"HealthInFocus",4,"RepMikeCoffman"
"HouseFloor",4,"RepMikeCoffman"
"jacqklimas",4,"RepMikeCoffman"
"JoeStGeorge",4,"RepMikeCoffman"
"KHOWDenver",4,"RepMikeCoffman"
"LeoShane",4,"RepMikeCoffman"
"MarkUdall",4,"RepMikeCoffman"
"MilitaryOfficer",4,"RepMikeCoffman"
"NicolasMaduro",4,"RepMikeCoffman"
"PatrickMcHenry",4,"RepMikeCoffman"
"Rep_Giffords",4,"RepMikeCoffman"
"RepCharlesDjou",4,"RepMikeCoffman"
"RepGoodlatte",4,"RepMikeCoffman"
"RepGutierrez",4,"RepMikeCoffman"
"RepMcClintock",4,"RepMikeCoffman"
"TeamCavuto",4,"RepMikeCoffman"
"USArmy",4,"RepMikeCoffman"
"USATODAY",4,"RepMikeCoffman"
"USGLC",4,"RepMikeCoffman"
"USMC",4,"RepMikeCoffman"
"wolfblitzer",4,"RepMikeCoffman"
"850koa",3,"RepMikeCoffman"
"AdamsCoSheriff",3,"RepMikeCoffman"
"AF_Academy",3,"RepMikeCoffman"
"AjitPaiFCC",3,"RepMikeCoffman"
"AmericanLegion",3,"RepMikeCoffman"
"ASPCA",3,"RepMikeCoffman"
"AuroraPD",3,"RepMikeCoffman"
"BestChamber",3,"RepMikeCoffman"
"blairmiller",3,"RepMikeCoffman"
"boblatta",3,"RepMikeCoffman"
"CGLessard",3,"RepMikeCoffman"
"cologop",3,"RepMikeCoffman"
"ColoradoOilGas",3,"RepMikeCoffman"
"ConcernedVets",3,"RepMikeCoffman"
"congbillposey",3,"RepMikeCoffman"
"dcexaminer",3,"RepMikeCoffman"
"douglascountyco",3,"RepMikeCoffman"
"DRUDGE_REPORT",3,"RepMikeCoffman"
"EditorDavePerry",3,"RepMikeCoffman"
"EliStokols",3,"RepMikeCoffman"
"eluning",3,"RepMikeCoffman"
"FCC",3,"RepMikeCoffman"
"GDSFoundation",3,"RepMikeCoffman"
"GiBillRights",3,"RepMikeCoffman"
"GOPoversight",3,"RepMikeCoffman"
"JackKingston",3,"RepMikeCoffman"
"jasoninthehouse",3,"RepMikeCoffman"
"JimPethokoukis",3,"RepMikeCoffman"
"JoeBellis",3,"RepMikeCoffman"
"karanormal",3,"RepMikeCoffman"
"KyleClark",3,"RepMikeCoffman"
"lynn_bartels",3,"RepMikeCoffman"
"MainSt4GrowthCO",3,"RepMikeCoffman"
"MCPNHealthCare",3,"RepMikeCoffman"
"MeetThePress",3,"RepMikeCoffman"
"MorningBriefing",3,"RepMikeCoffman"
"MrHappy4870",3,"RepMikeCoffman"
"msudenver",3,"RepMikeCoffman"
"NatResources",3,"RepMikeCoffman"
"NoLabelsOrg",3,"RepMikeCoffman"
"politico",3,"RepMikeCoffman"
"Rachelsapin",3,"RepMikeCoffman"
"RepAbraham",3,"RepMikeCoffman"
"RepBillShuster",3,"RepMikeCoffman"
"repcory",3,"RepMikeCoffman"
"RepDonBacon",3,"RepMikeCoffman"
"RepJaredPolis",3,"RepMikeCoffman"
"RepJimmyPanetta",3,"RepMikeCoffman"
"RepKenMarchant",3,"RepMikeCoffman"
"replouiegohmert",3,"RepMikeCoffman"
"RepLynnJenkins",3,"RepMikeCoffman"
"RepMikePence",3,"RepMikeCoffman"
"RepPaulBrounMD",3,"RepMikeCoffman"
"RepPittenger",3,"RepMikeCoffman"
"RepReneeEllmers",3,"RepMikeCoffman"
"RepTimWalz",3,"RepMikeCoffman"
"RiponAdvance",3,"RepMikeCoffman"
"RubenGallego",3,"RepMikeCoffman"
"SBAgov",3,"RepMikeCoffman"
"SengCenter",3,"RepMikeCoffman"
"SenThomTillis",3,"RepMikeCoffman"
"uchealth",3,"RepMikeCoffman"
"USChamber",3,"RepMikeCoffman"
"USRepSullivan",3,"RepMikeCoffman"
"Vets_HQ",3,"RepMikeCoffman"
"washingtonpost",3,"RepMikeCoffman"
"westerncaucus",3,"RepMikeCoffman"
"WSJopinion",3,"RepMikeCoffman"
"___SDB___",2,"RepMikeCoffman"
"AARPCares",2,"RepMikeCoffman"
"ABCRMC",2,"RepMikeCoffman"
"AccelerateCO",2,"RepMikeCoffman"
"am4budgetreform",2,"RepMikeCoffman"
"AmandaBold",2,"RepMikeCoffman"
"AmandaKost",2,"RepMikeCoffman"
"amazon",2,"RepMikeCoffman"
"AmericasRight",2,"RepMikeCoffman"
"APLReadingRocks",2,"RepMikeCoffman"
"AprilZesbaugh",2,"RepMikeCoffman"
"ArlingtonNatl",2,"RepMikeCoffman"
"AumhcAurora",2,"RepMikeCoffman"
"Bellapatriot",2,"RepMikeCoffman"
"bobinglis",2,"RepMikeCoffman"
"C4HCO",2,"RepMikeCoffman"
"CanCGDenver",2,"RepMikeCoffman"
"CantorPress",2,"RepMikeCoffman"
"cbrangel",2,"RepMikeCoffman"
"CBS4Shaun",2,"RepMikeCoffman"
"CBSNews",2,"RepMikeCoffman"
"CCAurora",2,"RepMikeCoffman"
"ChieftainNews",2,"RepMikeCoffman"
"chucktodd",2,"RepMikeCoffman"
"CJDenver",2,"RepMikeCoffman"
"CO_Women",2,"RepMikeCoffman"
"CoBank",2,"RepMikeCoffman"
"COGerontology",2,"RepMikeCoffman"
"ColoradoNFRW",2,"RepMikeCoffman"
"ColoradoStateU",2,"RepMikeCoffman"
"ConcernedVetsCO",2,"RepMikeCoffman"
"CongJoeWilson",2,"RepMikeCoffman"
"COREALTORS",2,"RepMikeCoffman"
"CristaHuff",2,"RepMikeCoffman"
"CSIS",2,"RepMikeCoffman"
"cspanwj",2,"RepMikeCoffman"
"CUBoulder",2,"RepMikeCoffman"
"CUDenver",2,"RepMikeCoffman"
"CUFederal",2,"RepMikeCoffman"
"danhaleyCO",2,"RepMikeCoffman"
"dennyrehberg",2,"RepMikeCoffman"
"Denverite",2,"RepMikeCoffman"
"denveropinion",2,"RepMikeCoffman"
"DeptofDefense",2,"RepMikeCoffman"
"DesertScene",2,"RepMikeCoffman"
"doctorscareco",2,"RepMikeCoffman"
"DoD_IG",2,"RepMikeCoffman"
"donmanzullo",2,"RepMikeCoffman"
"DPostSports",2,"RepMikeCoffman"
"DrCassidy",2,"RepMikeCoffman"
"DuncanHunter",2,"RepMikeCoffman"
"EleanorNorton",2,"RepMikeCoffman"
"FinnEmbassyDC",2,"RepMikeCoffman"
"GGDavidJohnston",2,"RepMikeCoffman"
"GOPJobBank",2,"RepMikeCoffman"
"HeardontheHill",2,"RepMikeCoffman"
"hickforco",2,"RepMikeCoffman"
"HomeDepotGR",2,"RepMikeCoffman"
"HouseCommerce",2,"RepMikeCoffman"
"HouseDemocrats",2,"RepMikeCoffman"
"iava",2,"RepMikeCoffman"
"immivoice",2,"RepMikeCoffman"
"INCOMPAS",2,"RepMikeCoffman"
"jcunivision",2,"RepMikeCoffman"
"Jim_Jordan",2,"RepMikeCoffman"
"joenev",2,"RepMikeCoffman"
"joeybunch",2,"RepMikeCoffman"
"JudgeTedPoe",2,"RepMikeCoffman"
"KellyAyotte",2,"RepMikeCoffman"
"KirstiKauppi",2,"RepMikeCoffman"
"MarcKMGH",2,"RepMikeCoffman"
"Marine_Marathon",2,"RepMikeCoffman"
"MediaMarcus",2,"RepMikeCoffman"
"Miyahoka",2,"RepMikeCoffman"
"MSNBC",2,"RepMikeCoffman"
"NewDay",2,"RepMikeCoffman"
"nexton9news",2,"RepMikeCoffman"
"NREL",2,"RepMikeCoffman"
"nwlc",2,"RepMikeCoffman"
"One_Colorado",2,"RepMikeCoffman"
"OutFrontCNN",2,"RepMikeCoffman"
"pop_lynne",2,"RepMikeCoffman"
"Randy_Forbes",2,"RepMikeCoffman"
"RandyNeugebauer",2,"RepMikeCoffman"
"RedCross",2,"RepMikeCoffman"
"RepComstock",2,"RepMikeCoffman"
"repcorygardner",2,"RepMikeCoffman"
"repdanburton",2,"RepMikeCoffman"
"RepDerekKilmer",2,"RepMikeCoffman"
"RepFredUpton",2,"RepMikeCoffman"
"RepHensarling",2,"RepMikeCoffman"
"RepJoeBarton",2,"RepMikeCoffman"
"RepJoeWalsh",2,"RepMikeCoffman"
"RepKinzinger",2,"RepMikeCoffman"
"RepMarkTakano",2,"RepMikeCoffman"
"RepMaryFallin",2,"RepMikeCoffman"
"RepMikeRogersAL",2,"RepMikeCoffman"
"RepPeteKing",2,"RepMikeCoffman"
"RepPhilGingrey",2,"RepMikeCoffman"
"RepRubenGallego",2,"RepMikeCoffman"
"RepRyanCostello",2,"RepMikeCoffman"
"RepSinema",2,"RepMikeCoffman"
"RepSpeier",2,"RepMikeCoffman"
"RepWalorski",2,"RepMikeCoffman"
"rmpbs",2,"RepMikeCoffman"
"RobLowTV",2,"RepMikeCoffman"
"ScottRTipton",2,"RepMikeCoffman"
"senate_gops",2,"RepMikeCoffman"
"SenateDems",2,"RepMikeCoffman"
"SenGillibrand",2,"RepMikeCoffman"
"ShopFloorNAM",2,"RepMikeCoffman"
"Spearsre",2,"RepMikeCoffman"
"StandUpSSudan",2,"RepMikeCoffman"
"studentvets",2,"RepMikeCoffman"
"TaxCreditsWF",2,"RepMikeCoffman"
"taylor_ewing",2,"RepMikeCoffman"
"telemundodenver",2,"RepMikeCoffman"
"ThadMcCotter",2,"RepMikeCoffman"
"theaward",2,"RepMikeCoffman"
"TheEndoSociety",2,"RepMikeCoffman"
"thejointstaff",2,"RepMikeCoffman"
"TomLatham",2,"RepMikeCoffman"
"tonyfelice",2,"RepMikeCoffman"
"townhallcom",2,"RepMikeCoffman"
"tpl_org",2,"RepMikeCoffman"
"TulsiPress",2,"RepMikeCoffman"
"TweetTeaParty",2,"RepMikeCoffman"
"twitcpr",2,"RepMikeCoffman"
"Twitter",2,"RepMikeCoffman"
"UCRiverside",2,"RepMikeCoffman"
"Univision",2,"RepMikeCoffman"
"UofDenver",2,"RepMikeCoffman"
"UPS",2,"RepMikeCoffman"
"usairforce",2,"RepMikeCoffman"
"USCIS",2,"RepMikeCoffman"
"USCISMediaColo",2,"RepMikeCoffman"
"USHCC",2,"RepMikeCoffman"
"USNavy",2,"RepMikeCoffman"
"ussoccer",2,"RepMikeCoffman"
"Valoreagles",2,"RepMikeCoffman"
"VernBuchanan",2,"RepMikeCoffman"
"zoelovesmom",2,"RepMikeCoffman"
"0402sgrl",1,"RepMikeCoffman"
"10News",1,"RepMikeCoffman"
"4",1,"RepMikeCoffman"
"6pm",1,"RepMikeCoffman"
"7Marshall",1,"RepMikeCoffman"
"7TeriBird",1,"RepMikeCoffman"
"9NEWSpolitics",1,"RepMikeCoffman"
"a_moriarty",1,"RepMikeCoffman"
"ADLDenver",1,"RepMikeCoffman"
"AEI",1,"RepMikeCoffman"
"Afrikmall",1,"RepMikeCoffman"
"AIPAC",1,"RepMikeCoffman"
"aj_mirabelle",1,"RepMikeCoffman"
"AJOuellette777",1,"RepMikeCoffman"
"AlexanderMcCoy4",1,"RepMikeCoffman"
"alexismadrigal",1,"RepMikeCoffman"
"aliciawallace",1,"RepMikeCoffman"
"alipardo",1,"RepMikeCoffman"
"allfacebook",1,"RepMikeCoffman"
"American_Heart",1,"RepMikeCoffman"
"AmyOliverShow",1,"RepMikeCoffman"
"amyvandyken",1,"RepMikeCoffman"
"AnaCabrera",1,"RepMikeCoffman"
"AndyRose12",1,"RepMikeCoffman"
"ANHQDC",1,"RepMikeCoffman"
"annetrujillo7",1,"RepMikeCoffman"
"AP",1,"RepMikeCoffman"
"APDChiefMetz",1,"RepMikeCoffman"
"aperren",1,"RepMikeCoffman"
"APLtweets",1,"RepMikeCoffman"
"apreciouschild",1,"RepMikeCoffman"
"ArapahoeSO",1,"RepMikeCoffman"
"ariarmstrong",1,"RepMikeCoffman"
"arimont",1,"RepMikeCoffman"
"ArleneMSL",1,"RepMikeCoffman"
"ArmyTimes",1,"RepMikeCoffman"
"aron_anderson",1,"RepMikeCoffman"
"ARPNetwork",1,"RepMikeCoffman"
"arthurbrooks",1,"RepMikeCoffman"
"ArtL7",1,"RepMikeCoffman"
"ashtonrbelk",1,"RepMikeCoffman"
"AsianAveMag",1,"RepMikeCoffman"
"Aspen_Academy",1,"RepMikeCoffman"
"astro_kjell",1,"RepMikeCoffman"
"Astro_Ron",1,"RepMikeCoffman"
"AurariaCampus",1,"RepMikeCoffman"
"AuroraChamberCO",1,"RepMikeCoffman"
"AuroraFireDpt",1,"RepMikeCoffman"
"autismspeaks",1,"RepMikeCoffman"
"BallAerospace",1,"RepMikeCoffman"
"BandTPatt",1,"RepMikeCoffman"
"BarackObama",1,"RepMikeCoffman"
"Barrister1966",1,"RepMikeCoffman"
"beerinstitute",1,"RepMikeCoffman"
"bendegrow",1,"RepMikeCoffman"
"BenMcKee",1,"RepMikeCoffman"
"benquayle",1,"RepMikeCoffman"
"BestBuy",1,"RepMikeCoffman"
"bewing37",1,"RepMikeCoffman"
"BHGHcolorado",1,"RepMikeCoffman"
"bigpeaceblog",1,"RepMikeCoffman"
"bizjournals",1,"RepMikeCoffman"
"BostonUpdate",1,"RepMikeCoffman"
"BoulderSBDC",1,"RepMikeCoffman"
"BPC_Bipartisan",1,"RepMikeCoffman"
"bret_baier",1,"RepMikeCoffman"
"BrightonCOC",1,"RepMikeCoffman"
"BrightonEDC",1,"RepMikeCoffman"
"BrightonPolice",1,"RepMikeCoffman"
"BrookingsFP",1,"RepMikeCoffman"
"BuckleyAFB",1,"RepMikeCoffman"
"BW",1,"RepMikeCoffman"
"CapitolPolice",1,"RepMikeCoffman"
"carloslcurbelo",1,"RepMikeCoffman"
"CarrieNBCNews",1,"RepMikeCoffman"
"CASBConnect",1,"RepMikeCoffman"
"CCECoyote",1,"RepMikeCoffman"
"CEC_Aurora",1,"RepMikeCoffman"
"cefernandez100",1,"RepMikeCoffman"
"CentennialBuzz",1,"RepMikeCoffman"
"CFHMemorial",1,"RepMikeCoffman"
"Chabad",1,"RepMikeCoffman"
"chalsne",1,"RepMikeCoffman"
"chamberpost",1,"RepMikeCoffman"
"channel2kwgn",1,"RepMikeCoffman"
"Chargers",1,"RepMikeCoffman"
"CheckpointWP",1,"RepMikeCoffman"
"chinese4denver",1,"RepMikeCoffman"
"ChipotleTweets",1,"RepMikeCoffman"
"ChrisHarrop",1,"RepMikeCoffman"
"ChrisJansing",1,"RepMikeCoffman"
"chrislhayes",1,"RepMikeCoffman"
"ChrisReporter",1,"RepMikeCoffman"
"chrisvanderveen",1,"RepMikeCoffman"
"ChronicCareCO",1,"RepMikeCoffman"
"Cimscolts",1,"RepMikeCoffman"
"cityofarvada",1,"RepMikeCoffman"
"CityofBrighton",1,"RepMikeCoffman"
"CityofLittleton",1,"RepMikeCoffman"
"clairecmc",1,"RepMikeCoffman"
"CloseUp_DC",1,"RepMikeCoffman"
"CMClocalmatters",1,"RepMikeCoffman"
"CNBC",1,"RepMikeCoffman"
"cnsnews_com",1,"RepMikeCoffman"
"CO_Municipal",1,"RepMikeCoffman"
"cobioscience",1,"RepMikeCoffman"
"COEmergency",1,"RepMikeCoffman"
"COEnterpriseFnd",1,"RepMikeCoffman"
"coffmanforco",1,"RepMikeCoffman"
"cohemo",1,"RepMikeCoffman"
"COHospitalAssn",1,"RepMikeCoffman"
"COKayKing",1,"RepMikeCoffman"
"ColoFarmBureau",1,"RepMikeCoffman"
"ColoradoBRT",1,"RepMikeCoffman"
"Coloradogreen3M",1,"RepMikeCoffman"
"ColoradoKidsOrg",1,"RepMikeCoffman"
"ColoradoREA",1,"RepMikeCoffman"
"colorfullizard",1,"RepMikeCoffman"
"colorlatina",1,"RepMikeCoffman"
"colostatefair",1,"RepMikeCoffman"
"ColoStatesman",1,"RepMikeCoffman"
"ColPhacts",1,"RepMikeCoffman"
"CoMedSoc",1,"RepMikeCoffman"
"ConchoQueen",1,"RepMikeCoffman"
"ConfPolicy",1,"RepMikeCoffman"
"CongHuelskamp",1,"RepMikeCoffman"
"congjeffmiller",1,"RepMikeCoffman"
"ConnieMackIV",1,"RepMikeCoffman"
"connorobrienNH",1,"RepMikeCoffman"
"Conver_Start",1,"RepMikeCoffman"
"Convertbond",1,"RepMikeCoffman"
"COpeakpolitics",1,"RepMikeCoffman"
"COPublicRadio",1,"RepMikeCoffman"
"CoryGardner",1,"RepMikeCoffman"
"CPRverlee",1,"RepMikeCoffman"
"CQnow",1,"RepMikeCoffman"
"CraigCaplan",1,"RepMikeCoffman"
"CreditJunction",1,"RepMikeCoffman"
"CreekFB",1,"RepMikeCoffman"
"CRNC",1,"RepMikeCoffman"
"cspanradio",1,"RepMikeCoffman"
"cubuffs",1,"RepMikeCoffman"
"CUMedicalSchool",1,"RepMikeCoffman"
"CUSystem",1,"RepMikeCoffman"
"CyborgACE",1,"RepMikeCoffman"
"CynthiaHCoffman",1,"RepMikeCoffman"
"Dan_Grossman",1,"RepMikeCoffman"
"danbalz",1,"RepMikeCoffman"
"DanKotman",1,"RepMikeCoffman"
"DanLamothe",1,"RepMikeCoffman"
"Daroff",1,"RepMikeCoffman"
"dave_wasserman",1,"RepMikeCoffman"
"daveweigel",1,"RepMikeCoffman"
"DAVHQ",1,"RepMikeCoffman"
"David_J_Bier",1,"RepMikeCoffman"
"David_Philipps",1,"RepMikeCoffman"
"DavidAsmanfox",1,"RepMikeCoffman"
"denverbroncos",1,"RepMikeCoffman"
"DenverHealthMed",1,"RepMikeCoffman"
"denverlawdean",1,"RepMikeCoffman"
"denverpolitics",1,"RepMikeCoffman"
"DenverSouth",1,"RepMikeCoffman"
"DesertStormMeml",1,"RepMikeCoffman"
"DesJarlaisTN04",1,"RepMikeCoffman"
"DHSJournal",1,"RepMikeCoffman"
"DianaMackena",1,"RepMikeCoffman"
"DigitalGlobe",1,"RepMikeCoffman"
"DogsonDeploymnt",1,"RepMikeCoffman"
"DonChampion7",1,"RepMikeCoffman"
"dougdunfee",1,"RepMikeCoffman"
"douglasbass",1,"RepMikeCoffman"
"dpooley",1,"RepMikeCoffman"
"drkedu",1,"RepMikeCoffman"
"DryDockBrewing",1,"RepMikeCoffman"
"DurangoHerald",1,"RepMikeCoffman"
"DylanRatigan",1,"RepMikeCoffman"
"edatpost",1,"RepMikeCoffman"
"EdwardsLifesci",1,"RepMikeCoffman"
"eleanorwrites",1,"RepMikeCoffman"
"ElianaBenador",1,"RepMikeCoffman"
"ElizabethDeHoff",1,"RepMikeCoffman"
"ElkhartES",1,"RepMikeCoffman"
"EMET4u",1,"RepMikeCoffman"
"EPCSheriff",1,"RepMikeCoffman"
"EqualRightsAdv",1,"RepMikeCoffman"
"EricCantor",1,"RepMikeCoffman"
"ErinBurnett",1,"RepMikeCoffman"
"ESATtv",1,"RepMikeCoffman"
"facebook",1,"RepMikeCoffman"
"FattiMaschii",1,"RepMikeCoffman"
"FBI",1,"RepMikeCoffman"
"fema",1,"RepMikeCoffman"
"FIU",1,"RepMikeCoffman"
"FIUdc",1,"RepMikeCoffman"
"fordstheatre",1,"RepMikeCoffman"
"FPizarro_DC",1,"RepMikeCoffman"
"frankgaffney",1,"RepMikeCoffman"
"FreedomsBlsings",1,"RepMikeCoffman"
"gabyarellanoVE",1,"RepMikeCoffman"
"GeneralBrnovich",1,"RepMikeCoffman"
"GenVictorRenuar",1,"RepMikeCoffman"
"gigi_whalen",1,"RepMikeCoffman"
"girlscouts",1,"RepMikeCoffman"
"GKButterfield",1,"RepMikeCoffman"
"GoodDayCO",1,"RepMikeCoffman"
"Google",1,"RepMikeCoffman"
"googlemaps",1,"RepMikeCoffman"
"GOPNMC",1,"RepMikeCoffman"
"GOPpolicy",1,"RepMikeCoffman"
"GoRedForWomen",1,"RepMikeCoffman"
"GovofCO",1,"RepMikeCoffman"
"GovWaste",1,"RepMikeCoffman"
"Grandview_HS",1,"RepMikeCoffman"
"greenwoodgov",1,"RepMikeCoffman"
"GreggHoush",1,"RepMikeCoffman"
"greta",1,"RepMikeCoffman"
"GroverNorquist",1,"RepMikeCoffman"
"gscheide",1,"RepMikeCoffman"
"guoannie",1,"RepMikeCoffman"
"guypbenson",1,"RepMikeCoffman"
"GWR",1,"RepMikeCoffman"
"HablemosHoy1150",1,"RepMikeCoffman"
"HaleyAkins",1,"RepMikeCoffman"
"HaleyBarbour",1,"RepMikeCoffman"
"hardline",1,"RepMikeCoffman"
"HASCDemocrats",1,"RepMikeCoffman"
"HASCNews",1,"RepMikeCoffman"
"hbcampbell",1,"RepMikeCoffman"
"HealthCaucus",1,"RepMikeCoffman"
"heidiganahl",1,"RepMikeCoffman"
"Heritage_Action",1,"RepMikeCoffman"
"heritageposts",1,"RepMikeCoffman"
"HerreraBeutler",1,"RepMikeCoffman"
"HighGroundVets",1,"RepMikeCoffman"
"HispanicDenver",1,"RepMikeCoffman"
"HistoryColorado",1,"RepMikeCoffman"
"HollyCreek",1,"RepMikeCoffman"
"HollyontheHill",1,"RepMikeCoffman"
"HooverInst",1,"RepMikeCoffman"
"HouseForeign",1,"RepMikeCoffman"
"HouseHomeland",1,"RepMikeCoffman"
"HouseJudiciary",1,"RepMikeCoffman"
"HouseSmallBiz",1,"RepMikeCoffman"
"HRC",1,"RepMikeCoffman"
"HRChamberHub",1,"RepMikeCoffman"
"HumanEvents",1,"RepMikeCoffman"
"HumanityRoad",1,"RepMikeCoffman"
"ilovemyanythink",1,"RepMikeCoffman"
"Imasage06",1,"RepMikeCoffman"
"IMSalArmy",1,"RepMikeCoffman"
"indivisibleATX",1,"RepMikeCoffman"
"irf01",1,"RepMikeCoffman"
"IzzyOrtega",1,"RepMikeCoffman"
"jaclynreporting",1,"RepMikeCoffman"
"jacoastie59",1,"RepMikeCoffman"
"jamieez",1,"RepMikeCoffman"
"JapanColorado",1,"RepMikeCoffman"
"JapanEmbDC",1,"RepMikeCoffman"
"jaredpolis",1,"RepMikeCoffman"
"JBrownDPost",1,"RepMikeCoffman"
"JDRFAdvocacy",1,"RepMikeCoffman"
"JECRepublicans",1,"RepMikeCoffman"
"jeepingeezer",1,"RepMikeCoffman"
"JeffFlake",1,"RepMikeCoffman"
"JeffFortenberry",1,"RepMikeCoffman"
"jeffsessions",1,"RepMikeCoffman"
"JenniferHRealty",1,"RepMikeCoffman"
"Jeremy11alive",1,"RepMikeCoffman"
"jimmykimmel",1,"RepMikeCoffman"
"JobCreatorsUSA",1,"RepMikeCoffman"
"JoeRiceColorado",1,"RepMikeCoffman"
"JohnBerman",1,"RepMikeCoffman"
"JohnBoozman",1,"RepMikeCoffman"
"JohnHendel",1,"RepMikeCoffman"
"johnismay",1,"RepMikeCoffman"
"JohnKerry",1,"RepMikeCoffman"
"JonahNRO",1,"RepMikeCoffman"
"jonathanweisman",1,"RepMikeCoffman"
"JonCaldara",1,"RepMikeCoffman"
"JonStoneNews",1,"RepMikeCoffman"
"jparkABC",1,"RepMikeCoffman"
"KatOestreich",1,"RepMikeCoffman"
"KeepAmericaSafe",1,"RepMikeCoffman"
"KempeFoundation",1,"RepMikeCoffman"
"kevinmi",1,"RepMikeCoffman"
"KidneyFund",1,"RepMikeCoffman"
"KimberlyRailey",1,"RepMikeCoffman"
"KimLPittman",1,"RepMikeCoffman"
"KirkYuhnke",1,"RepMikeCoffman"
"KMKelleher",1,"RepMikeCoffman"
"krispykreme",1,"RepMikeCoffman"
"KristaKafer",1,"RepMikeCoffman"
"KUNC",1,"RepMikeCoffman"
"LamarSmithTX21",1,"RepMikeCoffman"
"LawsonForAurora",1,"RepMikeCoffman"
"LCAorg",1,"RepMikeCoffman"
"LeaderHoyer",1,"RepMikeCoffman"
"leedsgarcia",1,"RepMikeCoffman"
"Leroy_Garcia",1,"RepMikeCoffman"
"lgs1958",1,"RepMikeCoffman"
"libbycwatson",1,"RepMikeCoffman"
