"Mention","Frequency","screen_name"
"AudreyHudson",2,"RepTipton"
"AWEA",2,"RepTipton"
"BarackObama",2,"RepTipton"
"BizRoundtable",2,"RepTipton"
"BlackCanyonNPS",2,"RepTipton"
"CFPB",2,"RepTipton"
"chef_jeff_",2,"RepTipton"
"COBankersAssn",2,"RepTipton"
"Colorado",2,"RepTipton"
"COpeakpolitics",2,"RepTipton"
"cspan",2,"RepTipton"
"CUNA",2,"RepTipton"
"dcsheriff",2,"RepTipton"
"DeptofDefense",2,"RepTipton"
"DeptVetAffairs",2,"RepTipton"
"DocHastings",2,"RepTipton"
"ElecTranAssoc",2,"RepTipton"
"FarmBureau",2,"RepTipton"
"FOX21News",2,"RepTipton"
"FoxBusiness",2,"RepTipton"
"FS_MBRTB",2,"RepTipton"
"GinaEPA",2,"RepTipton"
"GlenwoodPI",2,"RepTipton"
"GOPWhip",2,"RepTipton"
"GretchenCarlson",2,"RepTipton"
"HouseVetAffairs",2,"RepTipton"
"HUDgov",2,"RepTipton"
"jasoninthehouse",2,"RepTipton"
"JECRepublicans",2,"RepTipton"
"JerrySonnenberg",2,"RepTipton"
"joxman",2,"RepTipton"
"junkinsfire",2,"RepTipton"
"KOAA",2,"RepTipton"
"koaa_5",2,"RepTipton"
"LeadvilleHerald",2,"RepTipton"
"LRinCO",2,"RepTipton"
"lynn_bartels",2,"RepTipton"
"MainSt4Growth",2,"RepTipton"
"MarkAmodeiNV2",2,"RepTipton"
"MarkStricherz",2,"RepTipton"
"MartinHeinrich",2,"RepTipton"
"mikeroweworks",2,"RepTipton"
"NBPCA",2,"RepTipton"
"nikiinthehouse",2,"RepTipton"
"NWSPueblo",2,"RepTipton"
"ocplaindealer",2,"RepTipton"
"pewtrusts",2,"RepTipton"
"realDonaldTrump",2,"RepTipton"
"RepBost",2,"RepTipton"
"RepChrisStewart",2,"RepTipton"
"RepDianeBlack",2,"RepTipton"
"RepJaredPolis",2,"RepTipton"
"RepJoeWalsh",2,"RepTipton"
"RepKenBuck",2,"RepTipton"
"RepKevinCramer",2,"RepTipton"
"RepKevinYoder",2,"RepTipton"
"RepMcKinley",2,"RepTipton"
"RepMiaLove",2,"RepTipton"
"RepRichardHanna",2,"RepTipton"
"RepRobBishop",2,"RepTipton"
"RepSchrader",2,"RepTipton"
"RepSeanDuffy",2,"RepTipton"
"RepublicanStudy",2,"RepTipton"
"RyanZinke",2,"RepTipton"
"SCOREMentors",2,"RepTipton"
"SecretaryJewell",2,"RepTipton"
"SenatorReid",2,"RepTipton"
"SheriffMesaColo",2,"RepTipton"
"skabrewing",2,"RepTipton"
"SpecOlympicsCO",2,"RepTipton"
"US_FDA",2,"RepTipton"
"usairforce",2,"RepTipton"
"USForestService",2,"RepTipton"
"USFWS",2,"RepTipton"
"VADenver",2,"RepTipton"
"VFW",2,"RepTipton"
"washingtonpost",2,"RepTipton"
"WSJ",2,"RepTipton"
"_ALLRISE_",1,"RepTipton"
"_ToddHarper",1,"RepTipton"
"5sahandful",1,"RepTipton"
"6pm",1,"RepTipton"
"AAOSAdvocacy",1,"RepTipton"
"AbbieBurke21",1,"RepTipton"
"adamsstate",1,"RepTipton"
"AEA",1,"RepTipton"
"AIPAC",1,"RepTipton"
"AjitPaiFCC",1,"RepTipton"
"AltForestServ",1,"RepTipton"
"alzassociation",1,"RepTipton"
"alzcolorado",1,"RepTipton"
"amazon",1,"RepTipton"
"AmBanker",1,"RepTipton"
"ANBbank_Social",1,"RepTipton"
"AngelicaKRDO",1,"RepTipton"
"AP",1,"RepTipton"
"AP_Interactive",1,"RepTipton"
"APTACO",1,"RepTipton"
"APTAtweets",1,"RepTipton"
"arstechnica",1,"RepTipton"
"ashtonkutcher",1,"RepTipton"
"AspenCO",1,"RepTipton"
"AuroraSentinel",1,"RepTipton"
"AUVSI",1,"RepTipton"
"BachusAL06",1,"RepTipton"
"Backcountry_H_A",1,"RepTipton"
"BallCorpHQ",1,"RepTipton"
"BankingJournal",1,"RepTipton"
"BankThink",1,"RepTipton"
"bayfieldlibrary",1,"RepTipton"
"BeatPharm",1,"RepTipton"
"ben_goad",1,"RepTipton"
"benz_rbenz",1,"RepTipton"
"BGreenzweig",1,"RepTipton"
"BLMColorado",1,"RepTipton"
"BLMColoradoFire",1,"RepTipton"
"Bloomberg",1,"RepTipton"
"boblatta",1,"RepTipton"
"bradpomerance",1,"RepTipton"
"BSEEgov",1,"RepTipton"
"btryn",1,"RepTipton"
"buckwheat8440",1,"RepTipton"
"business",1,"RepTipton"
"CareandShareFB",1,"RepTipton"
"CASE_Leaders",1,"RepTipton"
"CBSDenver",1,"RepTipton"
"CDPHE",1,"RepTipton"
"Chieftain",1,"RepTipton"
"ChipotleTweets",1,"RepTipton"
"ChrisCBS4",1,"RepTipton"
"CHS1876",1,"RepTipton"
"CIMSIB",1,"RepTipton"
"CindiRauert",1,"RepTipton"
"CivilAirPatrol",1,"RepTipton"
"CNBC",1,"RepTipton"
"CNBCcom",1,"RepTipton"
"CNNMoney",1,"RepTipton"
"cobioscience",1,"RepTipton"
"CoCHCs",1,"RepTipton"
"COcounties",1,"RepTipton"
"COGerontology",1,"RepTipton"
"CohnLouise",1,"RepTipton"
"ColoColumbineGS",1,"RepTipton"
"Colorado_DOC",1,"RepTipton"
"ColoradoCattle",1,"RepTipton"
"ColoradoDOT",1,"RepTipton"
"ColoradoFCCLA",1,"RepTipton"
"Coloradofunders",1,"RepTipton"
"ColoradoREA",1,"RepTipton"
"ColoradoWater",1,"RepTipton"
"coloradowheat",1,"RepTipton"
"ColoStatesman",1,"RepTipton"
"ColPhacts",1,"RepTipton"
"CommonCauseCO",1,"RepTipton"
"CONG1860",1,"RepTipton"
"CongHuelskamp",1,"RepTipton"
"ConnorCafferty1",1,"RepTipton"
"ConsumerBankers",1,"RepTipton"
"COParksWildlife",1,"RepTipton"
"CoryGardnerCO",1,"RepTipton"
"COWaterCongress",1,"RepTipton"
"CPAC2",1,"RepTipton"
"CraigMoffatEDP",1,"RepTipton"
"CREAinside",1,"RepTipton"
"CSUPueblo",1,"RepTipton"
"CUFederal",1,"RepTipton"
"dailysentinel",1,"RepTipton"
"davereichert",1,"RepTipton"
"DavidYonkman",1,"RepTipton"
"DaVita",1,"RepTipton"
"Dbacks",1,"RepTipton"
"DeanBobbyBraun",1,"RepTipton"
"delgadodaphne",1,"RepTipton"
"denbizjournal",1,"RepTipton"
"denverphotos",1,"RepTipton"
"DHOpinion",1,"RepTipton"
"DHSgov",1,"RepTipton"
"DocJSeller",1,"RepTipton"
"DOIWildlandFire",1,"RepTipton"
"DurangoArt",1,"RepTipton"
"DurangoFire",1,"RepTipton"
"DurangoHigh",1,"RepTipton"
"EagleCountySO",1,"RepTipton"
"EastPeakPIO",1,"RepTipton"
"edbmarsh",1,"RepTipton"
"EIAgov",1,"RepTipton"
"ElPomarFdtn",1,"RepTipton"
"EnergyTomorrow",1,"RepTipton"
"EPAScottPruitt",1,"RepTipton"
"everyday_radio",1,"RepTipton"
"evrazna",1,"RepTipton"
"ExportGov",1,"RepTipton"
"fbsmallbiz",1,"RepTipton"
"federalreserve",1,"RepTipton"
"FLCPrez",1,"RepTipton"
"fmlights",1,"RepTipton"
"freedomco1876",1,"RepTipton"
"FreedomsBlsings",1,"RepTipton"
"Garco911",1,"RepTipton"
"GarfieldNPS",1,"RepTipton"
"garyharmonGJ",1,"RepTipton"
"genemarks",1,"RepTipton"
"GeorgeHWBush",1,"RepTipton"
"GJEconDev",1,"RepTipton"
"gnordic",1,"RepTipton"
"Google",1,"RepTipton"
"GoParks",1,"RepTipton"
"GOPJobBank",1,"RepTipton"
"GordonLiddy",1,"RepTipton"
"gothunderwolves",1,"RepTipton"
"GovofCO",1,"RepTipton"
"GRAMMYAdvocacy",1,"RepTipton"
"GrayDCnews",1,"RepTipton"
"GSColo",1,"RepTipton"
"HarryJFriel",1,"RepTipton"
"HASCRepublicans",1,"RepTipton"
"HaydenPassFire",1,"RepTipton"
"HerreraBeutler",1,"RepTipton"
"HISTORY",1,"RepTipton"
"HomesForOurTrps",1,"RepTipton"
"HouseAppropsGOP",1,"RepTipton"
"HouseForeign",1,"RepTipton"
"HouseScience",1,"RepTipton"
"HouseSmallBiz",1,"RepTipton"
"IBDeditorials",1,"RepTipton"
"IBDinvestors",1,"RepTipton"
"INFORMining",1,"RepTipton"
"insider_energy",1,"RepTipton"
"ivyleague2007",1,"RepTipton"
"jaredpolis",1,"RepTipton"
"Jim_Jordan",1,"RepTipton"
"jimgeraghty",1,"RepTipton"
"JohnSwartout",1,"RepTipton"
"JonathanDHerald",1,"RepTipton"
"Journal_Jacob",1,"RepTipton"
"Jreneewaller",1,"RepTipton"
"katiemarch255",1,"RepTipton"
"KayleenMcCabe",1,"RepTipton"
"KDVR",1,"RepTipton"
"KeithRothfus",1,"RepTipton"
"KingJames",1,"RepTipton"
"klcpegher",1,"RepTipton"
"KSJDRadio",1,"RepTipton"
"LenaHowland",1,"RepTipton"
"LollyGardiner",1,"RepTipton"
"LULAC",1,"RepTipton"
"lummisforwyo",1,"RepTipton"
"MarlinStutzman",1,"RepTipton"
"MarshaBlackburn",1,"RepTipton"
"MattFouracre",1,"RepTipton"
"MattieMiracleCF",1,"RepTipton"
"MAZONusa",1,"RepTipton"
"McConnellPress",1,"RepTipton"
"MediaMarcus",1,"RepTipton"
"MesaCountyNews",1,"RepTipton"
"mhildner",1,"RepTipton"
"mikewiggins76",1,"RepTipton"
"MillerCoors",1,"RepTipton"
"moneytalk1690",1,"RepTipton"
"mschlapp",1,"RepTipton"
"MSNBCYourBiz",1,"RepTipton"
"mwcua",1,"RepTipton"
"natgas_ngsa",1,"RepTipton"
"national4h",1,"RepTipton"
"NationalGuard",1,"RepTipton"
"natural",1,"RepTipton"
"NBPCA_ANNUAL",1,"RepTipton"
"newtgingrich",1,"RepTipton"
"NLBMDA",1,"RepTipton"
"nps",1,"RepTipton"
"NWRA_Water",1,"RepTipton"
"OANN",1,"RepTipton"
"OfficialRFDTV",1,"RepTipton"
"OnTheMarkPhotos",1,"RepTipton"
"OurPublicLands",1,"RepTipton"
"outdoorlife",1,"RepTipton"
"outsidemagazine",1,"RepTipton"
"Pagosa_Springs",1,"RepTipton"
"pam_houston",1,"RepTipton"
"PatrickMcHenry",1,"RepTipton"
"PatriotKids",1,"RepTipton"
"Paybefore",1,"RepTipton"
"PCCpueblo",1,"RepTipton"
"PCDPueblo",1,"RepTipton"
"pfeiffer44",1,"RepTipton"
"PoliticoArena",1,"RepTipton"
"Porkchop1950",1,"RepTipton"
"PressClubDC",1,"RepTipton"
"protectmyMA",1,"RepTipton"
"PuebloChileFest",1,"RepTipton"
"QuinnipiacPoll",1,"RepTipton"
"rc_markets",1,"RepTipton"
"Reagan_Girl",1,"RepTipton"
"REAsCARE",1,"RepTipton"
"RedCross",1,"RepTipton"
"RedCrossDenver",1,"RepTipton"
"RepAnnieKuster",1,"RepTipton"
"RepBillJohnson",1,"RepTipton"
"RepBlainePress",1,"RepTipton"
"RepChrisCollins",1,"RepTipton"
"RepCloakroom",1,"RepTipton"
"RepCuellar",1,"RepTipton"
"RepDavid",1,"RepTipton"
"repdavidscott",1,"RepTipton"
"RepDennisRoss",1,"RepTipton"
"RepDold",1,"RepTipton"
"RepEvanJenkins",1,"RepTipton"
"RepFincherTN08",1,"RepTipton"
"RepFleming",1,"RepTipton"
"RepFredUpton",1,"RepTipton"
"RepFrenchHill",1,"RepTipton"
"RepGarrett",1,"RepTipton"
"RepGoodlatte",1,"RepTipton"
"RepHultgren",1,"RepTipton"
"RepJasonSmith",1,"RepTipton"
"RepJoeBarton",1,"RepTipton"
"RepKarenBass",1,"RepTipton"
"RepKerryB",1,"RepTipton"
"RepKevinBrady",1,"RepTipton"
"RepKristiNoem",1,"RepTipton"
"RepLaMalfa",1,"RepTipton"
"RepLamborn",1,"RepTipton"
"RepLizCheney",1,"RepTipton"
"RepLoudermilk",1,"RepTipton"
"RepMikeTurner",1,"RepTipton"
"RepMimiWalters",1,"RepTipton"
"RepPerlmutter",1,"RepTipton"
"RepPittenger",1,"RepTipton"
"RepPoliquin",1,"RepTipton"
"RepPolisPress",1,"RepTipton"
"RepRaulGrijalva",1,"RepTipton"
"RepSandyAdams",1,"RepTipton"
"RepSheaPorter",1,"RepTipton"
"RepSinema",1,"RepTipton"
"RepStefanik",1,"RepTipton"
"RepSteveStivers",1,"RepTipton"
"RepTerriSewell",1,"RepTipton"
"RepTomEmmer",1,"RepTipton"
"RepTomMarino",1,"RepTipton"
"RepTomRice",1,"RepTipton"
"RepWalberg",1,"RepTipton"
"RepWestmoreland",1,"RepTipton"
"RestaurantsAct",1,"RepTipton"
"RiponAdvance",1,"RepTipton"
"RobGalena",1,"RepTipton"
"RofRecovery",1,"RepTipton"
"RollingStones",1,"RepTipton"
"RonRoesener",1,"RepTipton"
"RosLehtinen",1,"RepTipton"
"RulesReps",1,"RepTipton"
"ryanparkerdp",1,"RepTipton"
"safdelivers",1,"RepTipton"
"SamsClub",1,"RepTipton"
"SBECouncil",1,"RepTipton"
"schoolchoicewk",1,"RepTipton"
"SEC_News",1,"RepTipton"
"SecretarySonny",1,"RepTipton"
"SenateAg",1,"RepTipton"
"SenateDems",1,"RepTipton"
"SenateGOP",1,"RepTipton"
"SenatorDole",1,"RepTipton"
"SenatorTomUdall",1,"RepTipton"
"senatus",1,"RepTipton"
"SenJohnMcCain",1,"RepTipton"
"SilvertonMtn",1,"RepTipton"
"simplertaxes",1,"RepTipton"
"SIRIUSXM",1,"RepTipton"
"Sochi2014",1,"RepTipton"
"SpecialOlympics",1,"RepTipton"
"Starbucks",1,"RepTipton"
"starsandstripes",1,"RepTipton"
"stevenmnuchin1",1,"RepTipton"
"SuperBowl",1,"RepTipton"
"Telluride",1,"RepTipton"
"Telluridedotcom",1,"RepTipton"
"the_USO",1,"RepTipton"
"TheAspenTimes",1,"RepTipton"
"theCFSY",1,"RepTipton"
"TheCorpsNetwork",1,"RepTipton"
"TheDoeFund",1,"RepTipton"
"theNRC",1,"RepTipton"
"thespot",1,"RepTipton"
"timbof12",1,"RepTipton"
"tipton",1,"RepTipton"
"tlmertz",1,"RepTipton"
"ToddAkin",1,"RepTipton"
"TomCoburn",1,"RepTipton"
"TorrellThomas",1,"RepTipton"
"UPI_top",1,"RepTipton"
"USACEHQ",1,"RepTipton"
"USArmy",1,"RepTipton"
"USASoccer",1,"RepTipton"
"USATODAY",1,"RepTipton"
"USCBO",1,"RepTipton"
"USChamber",1,"RepTipton"
"USDANutrition",1,"RepTipton"
"USDOL",1,"RepTipton"
"USFWSMtnPrairie",1,"RepTipton"
"USFWSRMA_Alert",1,"RepTipton"
"USGLC",1,"RepTipton"
"USMC",1,"RepTipton"
"usnews",1,"RepTipton"
"USPS_Colorado",1,"RepTipton"
"USRepMikeDoyle",1,"RepTipton"
"USRepSullivan",1,"RepTipton"
"usscolo",1,"RepTipton"
"vailmtn",1,"RepTipton"
"VernBuchanan",1,"RepTipton"
"Visa",1,"RepTipton"
"Walmart",1,"RepTipton"
"WaltDisneyCo",1,"RepTipton"
"WashIntern",1,"RepTipton"
"WashTimes",1,"RepTipton"
"WDMAnews",1,"RepTipton"
"webbyham",1,"RepTipton"
"WestCaucusFound",1,"RepTipton"
"WesternEnergy1",1,"RepTipton"
"WesternGrowers",1,"RepTipton"
"WildFire_Ops",1,"RepTipton"
"WSJopinion",1,"RepTipton"
"WWFH_CO",1,"RepTipton"
