"Hashtag","Frequency","screen_name"
"CleanPowerPlan",1,"sendavidperdue"
"closeGITMO",1,"sendavidperdue"
"CobbCounty",1,"sendavidperdue"
"commoncore",1,"sendavidperdue"
"Concordia16",1,"sendavidperdue"
"Congrats",1,"sendavidperdue"
"congratulations",1,"sendavidperdue"
"Cornelia",1,"sendavidperdue"
"CowAppreciationDay",1,"sendavidperdue"
"cpac",1,"sendavidperdue"
"cpac2016",1,"sendavidperdue"
"criminaljustice",1,"sendavidperdue"
"CriminalJusticeReform",1,"sendavidperdue"
"Cuba",1,"sendavidperdue"
"CureBowl",1,"sendavidperdue"
"CuresNow",1,"sendavidperdue"
"cyberattack",1,"sendavidperdue"
"CyberMonday",1,"sendavidperdue"
"DDay",1,"sendavidperdue"
"DeKalbThrives",1,"sendavidperdue"
"DemsSay",1,"sendavidperdue"
"DoGreatThings",1,"sendavidperdue"
"Douglas",1,"sendavidperdue"
"DriveSaferSunday",1,"sendavidperdue"
"economicsecurity",1,"sendavidperdue"
"economy",1,"sendavidperdue"
"Education",1,"sendavidperdue"
"energy",1,"sendavidperdue"
"ExIm",1,"sendavidperdue"
"ExploreGeorgia",1,"sendavidperdue"
"FAA",1,"sendavidperdue"
"fairtax",1,"sendavidperdue"
"FarmBureau",1,"sendavidperdue"
"FASTC",1,"sendavidperdue"
"FCCLA",1,"sendavidperdue"
"Federaldebt",1,"sendavidperdue"
"FederalReserve",1,"sendavidperdue"
"FF",1,"sendavidperdue"
"FlagDay",1,"sendavidperdue"
"FlatStanley",1,"sendavidperdue"
"FoodSafe50",1,"sendavidperdue"
"FoodSafety",1,"sendavidperdue"
"FortStewart",1,"sendavidperdue"
"Fridaythe13th",1,"sendavidperdue"
"FunFact",1,"sendavidperdue"
"FY18NDAA",1,"sendavidperdue"
"gadem",1,"sendavidperdue"
"GAFacesofMfg",1,"sendavidperdue"
"GAjobs",1,"sendavidperdue"
"GAJobs",1,"sendavidperdue"
"GeorgeMitchell",1,"sendavidperdue"
"GEORGIA",1,"sendavidperdue"
"GeorgiaAg",1,"sendavidperdue"
"GeorgiaBabyPenguins",1,"sendavidperdue"
"georgiajobs",1,"sendavidperdue"
"GeorgiaJobs",1,"sendavidperdue"
"Georgians",1,"sendavidperdue"
"GeorgiaProud",1,"sendavidperdue"
"GGC10",1,"sendavidperdue"
"Gitmo",1,"sendavidperdue"
"globalsecurity",1,"sendavidperdue"
"GMFTO",1,"sendavidperdue"
"gmn",1,"sendavidperdue"
"GoBears",1,"sendavidperdue"
"GodBlessAmerica",1,"sendavidperdue"
"GoGrizzlies",1,"sendavidperdue"
"GoldStar",1,"sendavidperdue"
"GoldStarSpousesDay",1,"sendavidperdue"
"goodbook",1,"sendavidperdue"
"goodeats",1,"sendavidperdue"
"GoodGovernment",1,"sendavidperdue"
"goodnews",1,"sendavidperdue"
"GOP",1,"sendavidperdue"
"GoPanthers",1,"sendavidperdue"
"GOPDebate",1,"sendavidperdue"
"GreatestGeneration",1,"sendavidperdue"
"greatgaschools",1,"sendavidperdue"
"greatview",1,"sendavidperdue"
"gridlock",1,"sendavidperdue"
"Griffin",1,"sendavidperdue"
"GuantanamoBay",1,"sendavidperdue"
"happy4thofjuly",1,"sendavidperdue"
"HappyEaster",1,"sendavidperdue"
"HappyFathersDay",1,"sendavidperdue"
"HappyHanukkah",1,"sendavidperdue"
"HappyMothersDay",1,"sendavidperdue"
"HappyVeteransDay",1,"sendavidperdue"
"HECexpo",1,"sendavidperdue"
"HelpAlbany",1,"sendavidperdue"
"heroes",1,"sendavidperdue"
"highwaybill",1,"sendavidperdue"
"Highwaybill",1,"sendavidperdue"
"HighwayBill",1,"sendavidperdue"
"HillarysEmails",1,"sendavidperdue"
"HillStaycation",1,"sendavidperdue"
"HOF2018",1,"sendavidperdue"
"HolidaysforHeroes",1,"sendavidperdue"
"Holocaust",1,"sendavidperdue"
"HomeChef",1,"sendavidperdue"
"HonorFlight",1,"sendavidperdue"
"HPAI",1,"sendavidperdue"
"HurricaneMatthew",1,"sendavidperdue"
"IAEA",1,"sendavidperdue"
"important",1,"sendavidperdue"
"IMSGear",1,"sendavidperdue"
"inauguration",1,"sendavidperdue"
"inbrotherhood",1,"sendavidperdue"
"InComm",1,"sendavidperdue"
"intern",1,"sendavidperdue"
"InternationalWomensDay",1,"sendavidperdue"
"internship",1,"sendavidperdue"
"IranAir",1,"sendavidperdue"
"IranDeal1YearLater",1,"sendavidperdue"
"IranTalks",1,"sendavidperdue"
"IRS",1,"sendavidperdue"
"ISS",1,"sendavidperdue"
"JASTA",1,"sendavidperdue"
"JLAB2017",1,"sendavidperdue"
"job",1,"sendavidperdue"
"Justice",1,"sendavidperdue"
"KateSteinle",1,"sendavidperdue"
"KeepGeorgiaGrowing",1,"sendavidperdue"
"Kentucky",1,"sendavidperdue"
"LaborDay",1,"sendavidperdue"
"LastSOTU",1,"sendavidperdue"
"LasVegas",1,"sendavidperdue"
"LawEnforcementAppreciationDay",1,"sendavidperdue"
"Lebanon",1,"sendavidperdue"
"limitedgovt",1,"sendavidperdue"
"literacy",1,"sendavidperdue"
"LIUB",1,"sendavidperdue"
"LowerTheTaxRate",1,"sendavidperdue"
"MagicofStorytelling",1,"sendavidperdue"
"MakingHistory",1,"sendavidperdue"
"March",1,"sendavidperdue"
"MarchForLife2015",1,"sendavidperdue"
"MarchMadness",1,"sendavidperdue"
"Marietta",1,"sendavidperdue"
"MedalOfHonorDay",1,"sendavidperdue"
"MiddleEast",1,"sendavidperdue"
"MIGlobal",1,"sendavidperdue"
"military",1,"sendavidperdue"
"millennials",1,"sendavidperdue"
"MLKDay",1,"sendavidperdue"
"MorningDrive",1,"sendavidperdue"
"MothersDay",1,"sendavidperdue"
"MTPDaily",1,"sendavidperdue"
"music",1,"sendavidperdue"
"NancyReagan",1,"sendavidperdue"
"NatAdoptionDay",1,"sendavidperdue"
"NationalAgDay",1,"sendavidperdue"
"NationalAviationDay",1,"sendavidperdue"
"NationalChampionship",1,"sendavidperdue"
"NationalDayofPrayer",1,"sendavidperdue"
"NationalDayOfPrayer",1,"sendavidperdue"
"nationaldefense",1,"sendavidperdue"
"NationalEngineersWeek",1,"sendavidperdue"
"NationalFarmersDay",1,"sendavidperdue"
"NationalNursesDay",1,"sendavidperdue"
"NationalPetDay",1,"sendavidperdue"
"nationalprayerbreakfast",1,"sendavidperdue"
"NationalTeachersDay",1,"sendavidperdue"
"NationalWaffleDay",1,"sendavidperdue"
"NavyDay",1,"sendavidperdue"
"NetanyahuSpeech",1,"sendavidperdue"
"NeverForget",1,"sendavidperdue"
"Newbeginning",1,"sendavidperdue"
"Newsmakers",1,"sendavidperdue"
"NiceAttack",1,"sendavidperdue"
"NorthGA",1,"sendavidperdue"
"Northside",1,"sendavidperdue"
"NPS100",1,"sendavidperdue"
"NSCW16",1,"sendavidperdue"
"NuclearWeapon",1,"sendavidperdue"
"obamacare",1,"sendavidperdue"
"Obamacarerepeal",1,"sendavidperdue"
"olympics",1,"sendavidperdue"
"OneMoreYear",1,"sendavidperdue"
"OpeningCeremony",1,"sendavidperdue"
"Orlando",1,"sendavidperdue"
"PainCapable",1,"sendavidperdue"
"ParisAgreement",1,"sendavidperdue"
"passports",1,"sendavidperdue"
"PatriotDay",1,"sendavidperdue"
"PeachtreeRoadRace",1,"sendavidperdue"
"PearlHarbor74",1,"sendavidperdue"
"Pecan",1,"sendavidperdue"
"pecans",1,"sendavidperdue"
"Pentagon",1,"sendavidperdue"
"PiDay",1,"sendavidperdue"
"PlannedParenthoodvideos",1,"sendavidperdue"
"politicalclass",1,"sendavidperdue"
"PopeInDC",1,"sendavidperdue"
"powerpolitics",1,"sendavidperdue"
"POWMIARecognitionDay",1,"sendavidperdue"
"Prayers4Paris",1,"sendavidperdue"
"PrayersForFlorida",1,"sendavidperdue"
"PrayForAmerica",1,"sendavidperdue"
"PrayForOrlando",1,"sendavidperdue"
"ProduceADifference",1,"sendavidperdue"
"PRR",1,"sendavidperdue"
"PruittHearing",1,"sendavidperdue"
"PuertoRico",1,"sendavidperdue"
"PurpleHeartDay",1,"sendavidperdue"
"RamblinWreck",1,"sendavidperdue"
"rate",1,"sendavidperdue"
"ReadAcrossAmerica",1,"sendavidperdue"
"ReadAcrossGeorgia",1,"sendavidperdue"
"Reagan",1,"sendavidperdue"
"reform",1,"sendavidperdue"
"ReleaseTheKimbrel",1,"sendavidperdue"
"retirement",1,"sendavidperdue"
"RexTillerson",1,"sendavidperdue"
"Rio2016",1,"sendavidperdue"
"RiseUp",1,"sendavidperdue"
"ROTC",1,"sendavidperdue"
"S1881",1,"sendavidperdue"
"SAFEAct",1,"sendavidperdue"
"Safyre",1,"sendavidperdue"
"SanBernardino",1,"sendavidperdue"
"sanctuarycities",1,"sendavidperdue"
"Sanctuarycities",1,"sendavidperdue"
"SantasCastle",1,"sendavidperdue"
"SAT",1,"sendavidperdue"
"SB50",1,"sendavidperdue"
"SCOTUSnominee",1,"sendavidperdue"
"SEC",1,"sendavidperdue"
"selfies",1,"sendavidperdue"
"Senoia",1,"sendavidperdue"
"September11",1,"sendavidperdue"
"ShareaCoke",1,"sendavidperdue"
"Shaw",1,"sendavidperdue"
"ShopWithACop",1,"sendavidperdue"
"smallbusiness",1,"sendavidperdue"
"SmoltzHOF",1,"sendavidperdue"
"SnowDay",1,"sendavidperdue"
"socialsecurity",1,"sendavidperdue"
"soldiers",1,"sendavidperdue"
"SouthGeorgia",1,"sendavidperdue"
"specialdelivery",1,"sendavidperdue"
"SpelmanFoundersDay",1,"sendavidperdue"
"StandUnited",1,"sendavidperdue"
"StandWithUCC",1,"sendavidperdue"
"StateDept",1,"sendavidperdue"
"stockmarketgame",1,"sendavidperdue"
"StopNuclearIran",1,"sendavidperdue"
"students",1,"sendavidperdue"
"SuperHERO",1,"sendavidperdue"
"SuperTuesday",1,"sendavidperdue"
"Taiwan",1,"sendavidperdue"
"TaxCuts",1,"sendavidperdue"
"taxrates",1,"sendavidperdue"
"taxreform",1,"sendavidperdue"
"TaxReform",1,"sendavidperdue"
"TaxSlayerBowl",1,"sendavidperdue"
"TechstarsATL",1,"sendavidperdue"
"temporarily",1,"sendavidperdue"
"thankaveteran",1,"sendavidperdue"
"Thanksgiving",1,"sendavidperdue"
"TheVarsity",1,"sendavidperdue"
"thisiswhywechop",1,"sendavidperdue"
"Thomaston",1,"sendavidperdue"
"TJF",1,"sendavidperdue"
"togetherweswarm",1,"sendavidperdue"
"TPA",1,"sendavidperdue"
"TPP",1,"sendavidperdue"
"travel",1,"sendavidperdue"
"TropicalStormHermine",1,"sendavidperdue"
"trulyblessed",1,"sendavidperdue"
"TuesdayThoughts",1,"sendavidperdue"
"Turkey",1,"sendavidperdue"
"Twitter",1,"sendavidperdue"
"UGAFootballFriday",1,"sendavidperdue"
"UGALegRetreat",1,"sendavidperdue"
"UGAvsGT",1,"sendavidperdue"
"UN",1,"sendavidperdue"
"UNGA",1,"sendavidperdue"
"UnitedKingdom",1,"sendavidperdue"
"USSGeorgia",1,"sendavidperdue"
"USSGeraldRFord",1,"sendavidperdue"
"USWNTparade",1,"sendavidperdue"
"Valdosta",1,"sendavidperdue"
"ValentinesDay",1,"sendavidperdue"
"Venezuela",1,"sendavidperdue"
"veteran",1,"sendavidperdue"
"VietnamVeteransDay",1,"sendavidperdue"
"VPOTUS",1,"sendavidperdue"
"water",1,"sendavidperdue"
"Water",1,"sendavidperdue"
"WeAreGuard",1,"sendavidperdue"
"WeCannotAffordIt",1,"sendavidperdue"
"WeSaluteYou",1,"sendavidperdue"
"whywemarch",1,"sendavidperdue"
"WhyWeMarch",1,"sendavidperdue"
"wildfires",1,"sendavidperdue"
"wotus",1,"sendavidperdue"
"wphalftime",1,"sendavidperdue"
"WreathsAcrossAmerica",1,"sendavidperdue"
"wrongdirection",1,"sendavidperdue"
"wsbtv",1,"sendavidperdue"
"WWII",1,"sendavidperdue"
"YahooAMS",1,"sendavidperdue"
"YearInPhotos",1,"sendavidperdue"
"Yum",1,"sendavidperdue"
