"Hashtag","Frequency","screen_name"
"BrokenPromises",1,"repgregwalden"
"Budget",1,"repgregwalden"
"censorship",1,"repgregwalden"
"CharterSchoolsWeek",1,"repgregwalden"
"Chattanooga",1,"repgregwalden"
"codetalkers",1,"repgregwalden"
"CongressionalAppChallenge",1,"repgregwalden"
"CongressionalArtCompetition",1,"repgregwalden"
"ConstitutionDay",1,"repgregwalden"
"cosponsor",1,"repgregwalden"
"courage",1,"repgregwalden"
"CURESatOne",1,"repgregwalden"
"cutwaste",1,"repgregwalden"
"CutWaste",1,"repgregwalden"
"Cybersecurity",1,"repgregwalden"
"DDAY",1,"repgregwalden"
"DDay70",1,"repgregwalden"
"DebunkingtheMyths",1,"repgregwalden"
"deficit",1,"repgregwalden"
"disappointing",1,"repgregwalden"
"ditchtherule",1,"repgregwalden"
"dontdoublemyrate",1,"repgregwalden"
"Doolittle",1,"repgregwalden"
"Energy",1,"repgregwalden"
"EPA",1,"repgregwalden"
"farmbill",1,"repgregwalden"
"fbinBend",1,"repgregwalden"
"fentanyl",1,"repgregwalden"
"FFAweek",1,"repgregwalden"
"FlagDay",1,"repgregwalden"
"ForestService",1,"repgregwalden"
"ForwardOnKeystone",1,"repgregwalden"
"fullrepeal",1,"repgregwalden"
"GoDucks",1,"repgregwalden"
"GoPurple",1,"repgregwalden"
"GoTeamUSA",1,"repgregwalden"
"hc",1,"repgregwalden"
"HC",1,"repgregwalden"
"Healthcare",1,"repgregwalden"
"heroes",1,"repgregwalden"
"HolidayMailForHeroes",1,"repgregwalden"
"homehealth",1,"repgregwalden"
"homehealthcare",1,"repgregwalden"
"HOMEHEALTHCARE",1,"repgregwalden"
"HonorFlight",1,"repgregwalden"
"HR3366",1,"repgregwalden"
"HR5078",1,"repgregwalden"
"IBelieve",1,"repgregwalden"
"Immigration",1,"repgregwalden"
"innovation",1,"repgregwalden"
"Instagram",1,"repgregwalden"
"Iran",1,"repgregwalden"
"Jobs",1,"repgregwalden"
"KeepFamiliesFarming",1,"repgregwalden"
"KeepThePromise",1,"repgregwalden"
"KeepYourHealthPlan",1,"repgregwalden"
"kgwnow",1,"repgregwalden"
"KTVZ",1,"repgregwalden"
"MedalOfHonorDay",1,"repgregwalden"
"MemorialDay",1,"repgregwalden"
"MLKDay",1,"repgregwalden"
"MothersDay",1,"repgregwalden"
"NationalAirborneDay",1,"repgregwalden"
"NationalHistoryDay",1,"repgregwalden"
"nationalsecurity",1,"repgregwalden"
"NationalTeachersDay",1,"repgregwalden"
"NDSS",1,"repgregwalden"
"NDSSontheHill",1,"repgregwalden"
"OpeningCeremony",1,"repgregwalden"
"OTD",1,"repgregwalden"
"passtheABLEact",1,"repgregwalden"
"PBSDigitalInnovator",1,"repgregwalden"
"PearlHarbor",1,"repgregwalden"
"PearlHarborRemembrance",1,"repgregwalden"
"PendletonRoundUp",1,"repgregwalden"
"PoliceWeek",1,"repgregwalden"
"politics",1,"repgregwalden"
"PREEMIE",1,"repgregwalden"
"PromiseKept",1,"repgregwalden"
"PulseCheck",1,"repgregwalden"
"PurpleHeartDay",1,"repgregwalden"
"RateShock",1,"repgregwalden"
"RecordOfResults",1,"repgregwalden"
"REINSAct",1,"repgregwalden"
"SchumerShutdown",1,"repgregwalden"
"scotus",1,"repgregwalden"
"SCOTUS",1,"repgregwalden"
"September11",1,"repgregwalden"
"sgp",1,"repgregwalden"
"SmallBiz",1,"repgregwalden"
"SmallBizWeek",1,"repgregwalden"
"SmallBusinessWeek",1,"repgregwalden"
"spectrum",1,"repgregwalden"
"Spokane",1,"repgregwalden"
"STELAR",1,"repgregwalden"
"STOCKAct",1,"repgregwalden"
"StopTheCoin",1,"repgregwalden"
"SyriaHearing",1,"repgregwalden"
"TaxCutsandJobsAct",1,"repgregwalden"
"TaxDay",1,"repgregwalden"
"TaxReform",1,"repgregwalden"
"TCOT",1,"repgregwalden"
"teaparty",1,"repgregwalden"
"tech",1,"repgregwalden"
"ThankATeacher",1,"repgregwalden"
"ThankaVeteran",1,"repgregwalden"
"timetobuild",1,"repgregwalden"
"tlot",1,"repgregwalden"
"transformationtuesday",1,"repgregwalden"
"TSCA",1,"repgregwalden"
"USA",1,"repgregwalden"
"USAmateur",1,"repgregwalden"
"USMNT",1,"repgregwalden"
"veterans",1,"repgregwalden"
"WomensHistoryMonth",1,"repgregwalden"
"WorldCancerDay",1,"repgregwalden"
"WPCD",1,"repgregwalden"
"WRRDA",1,"repgregwalden"
"Yes2Energy",1,"repgregwalden"
