"Mention","Frequency","screen_name"
"TheCHLI",3,"RepCurbelo"
"UniContigo",3,"RepCurbelo"
"UnitedWayMiami",3,"RepCurbelo"
"uscapitol",3,"RepCurbelo"
"USRepDavidJolly",3,"RepCurbelo"
"WhipHoyer",3,"RepCurbelo"
"AGRodiles",2,"RepCurbelo"
"ahoraoscarhaza",2,"RepCurbelo"
"AlanGrayson",2,"RepCurbelo"
"anitere_flores",2,"RepCurbelo"
"BranchesFL",2,"RepCurbelo"
"CanesHoops",2,"RepCurbelo"
"CarrolltonSH",2,"RepCurbelo"
"CatholicMiami",2,"RepCurbelo"
"chucktodd",2,"RepCurbelo"
"CityYearMiami",2,"RepCurbelo"
"CNNDUSA",2,"RepCurbelo"
"CNNEE",2,"RepCurbelo"
"DeptVetAffairs",2,"RepCurbelo"
"DryTortugasNPS",2,"RepCurbelo"
"evergfoundation",2,"RepCurbelo"
"EYW_KWIA",2,"RepCurbelo"
"facebook",2,"RepCurbelo"
"FLBlue",2,"RepCurbelo"
"foxandfriends",2,"RepCurbelo"
"FoxNews",2,"RepCurbelo"
"Gateway_K8",2,"RepCurbelo"
"GlennaOn10",2,"RepCurbelo"
"Google",2,"RepCurbelo"
"gracenapolitano",2,"RepCurbelo"
"HDMcMillan",2,"RepCurbelo"
"HealthyFla",2,"RepCurbelo"
"HeraldOpEd",2,"RepCurbelo"
"HomeDepot",2,"RepCurbelo"
"HoneyShineInc",2,"RepCurbelo"
"instagram",2,"RepCurbelo"
"IRideMDT",2,"RepCurbelo"
"irs",2,"RepCurbelo"
"JackieNBC6",2,"RepCurbelo"
"JC_Varela",2,"RepCurbelo"
"jeffsessions",2,"RepCurbelo"
"KeiserU",2,"RepCurbelo"
"kionnemcghee",2,"RepCurbelo"
"LamarSmithTX21",2,"RepCurbelo"
"LBAOrg",2,"RepCurbelo"
"LowerKeys",2,"RepCurbelo"
"Marathon_FLKeys",2,"RepCurbelo"
"marcorubio",2,"RepCurbelo"
"MexAmCouncil",2,"RepCurbelo"
"MiamiDolphins",2,"RepCurbelo"
"miamiNAACP",2,"RepCurbelo"
"MiamiPD",2,"RepCurbelo"
"MLB",2,"RepCurbelo"
"MyFDOT",2,"RepCurbelo"
"NASA",2,"RepCurbelo"
"NatlParkService",2,"RepCurbelo"
"NicolasMaduro",2,"RepCurbelo"
"NIH",2,"RepCurbelo"
"NovaMBB",2,"RepCurbelo"
"NSF",2,"RepCurbelo"
"NydiaVelazquez",2,"RepCurbelo"
"OscarBiscet",2,"RepCurbelo"
"PedaleaBernie",2,"RepCurbelo"
"PoliciaColombia",2,"RepCurbelo"
"politico",2,"RepCurbelo"
"realDonaldTrump",2,"RepCurbelo"
"repblumenauer",2,"RepCurbelo"
"RepBrianMast",2,"RepCurbelo"
"RepChrisGibson",2,"RepCurbelo"
"RepDWStweets",2,"RepCurbelo"
"RepGusBilirakis",2,"RepCurbelo"
"RepGutierrez",2,"RepCurbelo"
"RepJeffDenham",2,"RepCurbelo"
"repjohnkline",2,"RepCurbelo"
"RepLujanGrisham",2,"RepCurbelo"
"RepRichardNeal",2,"RepCurbelo"
"RepVeasey",2,"RepCurbelo"
"RobertoRTejera",2,"RepCurbelo"
"RodneyDavis",2,"RepCurbelo"
"RulesReps",2,"RepCurbelo"
"SBAgov",2,"RepCurbelo"
"SocialSecurity",2,"RepCurbelo"
"SteveNBC6",2,"RepCurbelo"
"SunSentinel",2,"RepCurbelo"
"TheJusticeDept",2,"RepCurbelo"
"TurtleHospital",2,"RepCurbelo"
"UN",2,"RepCurbelo"
"UniNoticias",2,"RepCurbelo"
"UPS",2,"RepCurbelo"
"USACEHQ",2,"RepCurbelo"
"USArmy",2,"RepCurbelo"
"USCGSoutheast",2,"RepCurbelo"
"USHCC",2,"RepCurbelo"
"Varneyco",2,"RepCurbelo"
"WRTTIGERS",2,"RepCurbelo"
"wsvn",2,"RepCurbelo"
"700club",1,"RepCurbelo"
"AARPFL",1,"RepCurbelo"
"AbeShinzo",1,"RepCurbelo"
"AC_Alliance",1,"RepCurbelo"
"ActualidadRadio",1,"RepCurbelo"
"adamputnam",1,"RepCurbelo"
"ADMZukunft",1,"RepCurbelo"
"aircraftcarrier",1,"RepCurbelo"
"AliVelshi",1,"RepCurbelo"
"AlRangelS",1,"RepCurbelo"
"alzassociation",1,"RepCurbelo"
"amanolimpia",1,"RepCurbelo"
"AndresPastrana_",1,"RepCurbelo"
"antunezcuba",1,"RepCurbelo"
"arneduncan",1,"RepCurbelo"
"ashrafghani",1,"RepCurbelo"
"BillCassidy",1,"RepCurbelo"
"BillNye",1,"RepCurbelo"
"boyscouts",1,"RepCurbelo"
"BPC_Bipartisan",1,"RepCurbelo"
"browardsheriff",1,"RepCurbelo"
"BrucieBallEdCtr",1,"RepCurbelo"
"buffalobills",1,"RepCurbelo"
"business",1,"RepCurbelo"
"CamillusHouse",1,"RepCurbelo"
"CanesFootball",1,"RepCurbelo"
"Caracol1260",1,"RepCurbelo"
"CarnivalCruise",1,"RepCurbelo"
"CarolCNN",1,"RepCurbelo"
"CBNNews",1,"RepCurbelo"
"CBPFlorida",1,"RepCurbelo"
"CBSThisMorning",1,"RepCurbelo"
"ccadom",1,"RepCurbelo"
"CDCgov",1,"RepCurbelo"
"CHCI",1,"RepCurbelo"
"chfund",1,"RepCurbelo"
"chirusa32",1,"RepCurbelo"
"CHISouthFlorida",1,"RepCurbelo"
"ChooseChamber",1,"RepCurbelo"
"Citiz4Solutions",1,"RepCurbelo"
"citizensclimate",1,"RepCurbelo"
"CityofMiamiFire",1,"RepCurbelo"
"CleanAirMoms",1,"RepCurbelo"
"CMSGov",1,"RepCurbelo"
"CNCORG",1,"RepCurbelo"
"ColumbusHS_Mia",1,"RepCurbelo"
"CommBovo",1,"RepCurbelo"
"ConcernedVets",1,"RepCurbelo"
"CongFBGame",1,"RepCurbelo"
"conginst",1,"RepCurbelo"
"coralcrf",1,"RepCurbelo"
"CoralGablesHosp",1,"RepCurbelo"
"CostaFarms",1,"RepCurbelo"
"CostaRicaInUSA",1,"RepCurbelo"
"CraigatFEMA",1,"RepCurbelo"
"craigmelvin",1,"RepCurbelo"
"cspanwj",1,"RepCurbelo"
"David_Cameron",1,"RepCurbelo"
"DeptofDefense",1,"RepCurbelo"
"diazbriseno",1,"RepCurbelo"
"donlemon",1,"RepCurbelo"
"downtownMIA",1,"RepCurbelo"
"EarthEcho",1,"RepCurbelo"
"EducationFL",1,"RepCurbelo"
"EduKarp",1,"RepCurbelo"
"elarepazo2",1,"RepCurbelo"
"elnuevoherald",1,"RepCurbelo"
"elreyjesusmiami",1,"RepCurbelo"
"EmbamexEUA",1,"RepCurbelo"
"eMergeAmericas",1,"RepCurbelo"
"emiliotgonzalez",1,"RepCurbelo"
"EPA",1,"RepCurbelo"
"ErinBurnett",1,"RepCurbelo"
"FBLA_National",1,"RepCurbelo"
"federalbar",1,"RepCurbelo"
"FelixVarelaHS",1,"RepCurbelo"
"FEMA_Brock",1,"RepCurbelo"
"FergusonSHS",1,"RepCurbelo"
"FIDF",1,"RepCurbelo"
"FIUFootball",1,"RepCurbelo"
"FIUgov",1,"RepCurbelo"
"FIUPOLICE",1,"RepCurbelo"
"FlChamber",1,"RepCurbelo"
"FLDFS",1,"RepCurbelo"
"FLForestService",1,"RepCurbelo"
"FLKeysElectric",1,"RepCurbelo"
"FlKeysMosquito",1,"RepCurbelo"
"FLLFlyer",1,"RepCurbelo"
"FloridaKeysNMS",1,"RepCurbelo"
"FLSERT",1,"RepCurbelo"
"FlyTPA",1,"RepCurbelo"
"FSUSGA",1,"RepCurbelo"
"gableschamber",1,"RepCurbelo"
"generalelectric",1,"RepCurbelo"
"GeorgeHWBush",1,"RepCurbelo"
"georgepbush",1,"RepCurbelo"
"GerardAraud",1,"RepCurbelo"
"GirlsWhoCode",1,"RepCurbelo"
"GLFOP",1,"RepCurbelo"
"gloriaordaz",1,"RepCurbelo"
"GOPEspanol",1,"RepCurbelo"
"GOPHELP",1,"RepCurbelo"
"GW_CVN73",1,"RepCurbelo"
"Habitat_org",1,"RepCurbelo"
"HarvardIOP",1,"RepCurbelo"
"HASCRepublicans",1,"RepCurbelo"
"HeadStartgov",1,"RepCurbelo"
"HillaryClinton",1,"RepCurbelo"
"Homestead_ARB",1,"RepCurbelo"
"HomesteadMiami",1,"RepCurbelo"
"HomesteadPD_FL",1,"RepCurbelo"
"HomesteadSHS",1,"RepCurbelo"
"homesteadymca",1,"RepCurbelo"
"HouseAppropsGOP",1,"RepCurbelo"
"HouseForeign",1,"RepCurbelo"
"HouseHomeland",1,"RepCurbelo"
"HurdOnTheHill",1,"RepCurbelo"
"IAFFNewsDesk",1,"RepCurbelo"
"IDC1990",1,"RepCurbelo"
"IDFSpokesperson",1,"RepCurbelo"
"InnovateEconomy",1,"RepCurbelo"
"IsraelAllies",1,"RepCurbelo"
"IvankaTrump",1,"RepCurbelo"
"ivanlibre",1,"RepCurbelo"
"JacksonHealth",1,"RepCurbelo"
"JAWANNBC6",1,"RepCurbelo"
"jdanielferrer",1,"RepCurbelo"
"jeanmonestime",1,"RepCurbelo"
"JebBush",1,"RepCurbelo"
"JeffreyBrandes",1,"RepCurbelo"
"JobCreatorsUSA",1,"RepCurbelo"
"jorgeramosnews",1,"RepCurbelo"
"josefelixdiaz",1,"RepCurbelo"
"JuliaBrownley26",1,"RepCurbelo"
"JustinTrudeau",1,"RepCurbelo"
"jvimmigration",1,"RepCurbelo"
"KendallRMC",1,"RepCurbelo"
"KeysFCU",1,"RepCurbelo"
"KeysInfoNet",1,"RepCurbelo"
"KeysRecovery",1,"RepCurbelo"
"keysschools",1,"RepCurbelo"
"keysweekly",1,"RepCurbelo"
"keywestchamber",1,"RepCurbelo"
"KimMotleysLaw",1,"RepCurbelo"
"kingjesusmiami",1,"RepCurbelo"
"LaCarretaCuban",1,"RepCurbelo"
"LauraNBC6",1,"RepCurbelo"
"LBA_AcademyHS",1,"RepCurbelo"
"LeagueofSECUs",1,"RepCurbelo"
"LifeAtPurdue",1,"RepCurbelo"
"liliantintori",1,"RepCurbelo"
"LiveLikeBella",1,"RepCurbelo"
"Local1403",1,"RepCurbelo"
"LopezCantera",1,"RepCurbelo"
"LorettaLynch",1,"RepCurbelo"
"LourdesBobcats",1,"RepCurbelo"
"Lowes",1,"RepCurbelo"
"LuisFlorido",1,"RepCurbelo"
"marcoregil",1,"RepCurbelo"
"MariaBartiromo",1,"RepCurbelo"
"Marlins",1,"RepCurbelo"
"mauriciomacri",1,"RepCurbelo"
"McCourtSchool",1,"RepCurbelo"
"MDCAviation",1,"RepCurbelo"
"mdccptaptsa",1,"RepCurbelo"
"MDCHomestead",1,"RepCurbelo"
"MeetThePress",1,"RepCurbelo"
"MegaTVLive",1,"RepCurbelo"
"MIAJewishHealth",1,"RepCurbelo"
"MiamiChamber",1,"RepCurbelo"
"MiamiHeraldOp",1,"RepCurbelo"
"MiamiHurricanes",1,"RepCurbelo"
"miamischools",1,"RepCurbelo"
"mikelowell25",1,"RepCurbelo"
"Milken",1,"RepCurbelo"
"MiraTVMiami",1,"RepCurbelo"
"Morning_Joe",1,"RepCurbelo"
"MorningsMaria",1,"RepCurbelo"
"msfernandanews",1,"RepCurbelo"
"mundofox",1,"RepCurbelo"
"MyFWC",1,"RepCurbelo"
"NAEP_NCES",1,"RepCurbelo"
"NATCA",1,"RepCurbelo"
"NationalGuard",1,"RepCurbelo"
"NATO",1,"RepCurbelo"
"nature_org",1,"RepCurbelo"
"NEAToday",1,"RepCurbelo"
"NewsHour",1,"RepCurbelo"
"NextEraEnergyR",1,"RepCurbelo"
"Nicklaus4Kids",1,"RepCurbelo"
"nikkihaley",1,"RepCurbelo"
"NSUDental",1,"RepCurbelo"
"nytimes",1,"RepCurbelo"
"obfire",1,"RepCurbelo"
"oscarhaza",1,"RepCurbelo"
"PACECenter",1,"RepCurbelo"
"PanCAN",1,"RepCurbelo"
"PatTiberi",1,"RepCurbelo"
"PBS",1,"RepCurbelo"
"pbsnewshour",1,"RepCurbelo"
"pcousteau",1,"RepCurbelo"
"PeteSessions",1,"RepCurbelo"
"PinzonBuenoEmb",1,"RepCurbelo"
"Pontifex_es",1,"RepCurbelo"
"PoppinJoes",1,"RepCurbelo"
"protectmyMA",1,"RepCurbelo"
"purduemitch",1,"RepCurbelo"
"RaquelRegalado",1,"RepCurbelo"
"RebecaSosaMiami",1,"RepCurbelo"
"RedAlert",1,"RepCurbelo"
"RedCross",1,"RepCurbelo"
"RedlandRoyals",1,"RepCurbelo"
"reeftropical",1,"RepCurbelo"
"RepAnthonyBrown",1,"RepCurbelo"
"RepBillFlores",1,"RepCurbelo"
"RepBrianFitz",1,"RepCurbelo"
"RepCartwright",1,"RepCurbelo"
"RepCharlieCrist",1,"RepCurbelo"
"RepCloakroom",1,"RepCurbelo"
"RepCuellar",1,"RepCurbelo"
"RepDanDonovan",1,"RepCurbelo"
"RepDarrenSoto",1,"RepCurbelo"
"RepDonBeyer",1,"RepCurbelo"
"repdonyoung",1,"RepCurbelo"
"RepEsty",1,"RepCurbelo"
"RepGarretGraves",1,"RepCurbelo"
"RepJenniffer",1,"RepCurbelo"
"RepJohnDelaney",1,"RepCurbelo"
"repjohnlewis",1,"RepCurbelo"
"RepKinzinger",1,"RepCurbelo"
"RepLeeZeldin",1,"RepCurbelo"
"RepLindaSanchez",1,"RepCurbelo"
"RepLipinski",1,"RepCurbelo"
"RepMarkTakai",1,"RepCurbelo"
"RepMiaLove",1,"RepCurbelo"
"RepMikeCoffman",1,"RepCurbelo"
"RepMullin",1,"RepCurbelo"
"RepPeteAguilar",1,"RepCurbelo"
"RepRobBishop",1,"RepCurbelo"
"RepRussell",1,"RepCurbelo"
"RepScottPeters",1,"RepCurbelo"
"RepSeanMaloney",1,"RepCurbelo"
"RepSinema",1,"RepCurbelo"
"RepTedLieu",1,"RepCurbelo"
"ricardobrown",1,"RepCurbelo"
"robertishere",1,"RepCurbelo"
"SamsPressShop",1,"RepCurbelo"
"ScrippsBee",1,"RepCurbelo"
"sdadechamber",1,"RepCurbelo"
"SDSHS",1,"RepCurbelo"
"SecretaryJewell",1,"RepCurbelo"
"SenateFloor",1,"RepCurbelo"
"SenateMajLdr",1,"RepCurbelo"
"SenatorCollins",1,"RepCurbelo"
"SenatorDurbin",1,"RepCurbelo"
"SenJohnMcCain",1,"RepCurbelo"
"sevcecafondo",1,"RepCurbelo"
"SFLRedCross",1,"RepCurbelo"
"SHAQ",1,"RepCurbelo"
"ShevrinJones",1,"RepCurbelo"
"soflinfo",1,"RepCurbelo"
"southcomwatch",1,"RepCurbelo"
"SouthFL_AGC",1,"RepCurbelo"
"SpecialOlympics",1,"RepCurbelo"
"SSNAlerts",1,"RepCurbelo"
"Starbucks",1,"RepCurbelo"
"StateINL",1,"RepCurbelo"
"StBrendanHigh",1,"RepCurbelo"
"SteveScalise",1,"RepCurbelo"
"SunspireHealth",1,"RepCurbelo"
"SusieVCastillo",1,"RepCurbelo"
"TeamCavuto",1,"RepCurbelo"
"teammoulton",1,"RepCurbelo"
"the_USO",1,"RepCurbelo"
"thehill",1,"RepCurbelo"
"TheIJR",1,"RepCurbelo"
"TheLastWord",1,"RepCurbelo"
"TheLugarCenter",1,"RepCurbelo"
"theunderlinemia",1,"RepCurbelo"
"ToddRokita",1,"RepCurbelo"
"TravelGov",1,"RepCurbelo"
"TrumpInaugural",1,"RepCurbelo"
"TSIChildren",1,"RepCurbelo"
"TWCInternships",1,"RepCurbelo"
"Twitter",1,"RepCurbelo"
"UKinUSA",1,"RepCurbelo"
"UMiamiRSMAS",1,"RepCurbelo"
"USAID",1,"RepCurbelo"
"USCBO",1,"RepCurbelo"
"USDA",1,"RepCurbelo"
"USDOL",1,"RepCurbelo"
"usedgov",1,"RepCurbelo"
"USEmbassyHaiti",1,"RepCurbelo"
"USGAO",1,"RepCurbelo"
"ussoccer_wnt",1,"RepCurbelo"
"UTD_AFT1974",1,"RepCurbelo"
"VernBuchanan",1,"RepCurbelo"
"VFWHQ",1,"RepCurbelo"
"VickyBakery",1,"RepCurbelo"
"VisitIslamorada",1,"RepCurbelo"
"Walmart",1,"RepCurbelo"
"washingtonpost",1,"RepCurbelo"
"watscocenter",1,"RepCurbelo"
"WaysMeansCmte",1,"RepCurbelo"
"WHAAsstSecty",1,"RepCurbelo"
"WhitfordBradley",1,"RepCurbelo"
"williamsdavila",1,"RepCurbelo"
"WIODManny",1,"RepCurbelo"
"WRTT",1,"RepCurbelo"
"WSJ",1,"RepCurbelo"
"YrisCuba",1,"RepCurbelo"
"Z92MIAMI",1,"RepCurbelo"
"ZontaIntl",1,"RepCurbelo"
"zoomiami",1,"RepCurbelo"
