"Hashtag","Frequency","screen_name"
"SecretScience",1,"RepJoeKennedy"
"Seekonk",1,"RepJoeKennedy"
"selfie",1,"RepJoeKennedy"
"SelfieLessons",1,"RepJoeKennedy"
"Selma50",1,"RepJoeKennedy"
"SenateCommerce",1,"RepJoeKennedy"
"September11",1,"RepJoeKennedy"
"ShanahTovah",1,"RepJoeKennedy"
"SharingSmilesDay",1,"RepJoeKennedy"
"ShimonPeres",1,"RepJoeKennedy"
"ShopSmall",1,"RepJoeKennedy"
"SimmonsSTEM",1,"RepJoeKennedy"
"SitIn",1,"RepJoeKennedy"
"skillsgap",1,"RepJoeKennedy"
"SmallBizSaturday",1,"RepJoeKennedy"
"SmallBizWeek",1,"RepJoeKennedy"
"smallbusinesses",1,"RepJoeKennedy"
"SocialImpactBond",1,"RepJoeKennedy"
"socialimpactbonds",1,"RepJoeKennedy"
"SOLVEact",1,"RepJoeKennedy"
"SoulForcePolitics",1,"RepJoeKennedy"
"space",1,"RepJoeKennedy"
"SpecialOlympicsWorldGames",1,"RepJoeKennedy"
"STAawards",1,"RepJoeKennedy"
"STAND",1,"RepJoeKennedy"
"StandingRock",1,"RepJoeKennedy"
"StandWithGavin",1,"RepJoeKennedy"
"StandWithIsrael",1,"RepJoeKennedy"
"StandWithPeggy",1,"RepJoeKennedy"
"StateHouse",1,"RepJoeKennedy"
"StateoftheUnion",1,"RepJoeKennedy"
"StateWithoutStigMA",1,"RepJoeKennedy"
"STEAM",1,"RepJoeKennedy"
"STEMAppChallenge",1,"RepJoeKennedy"
"STEMeducation",1,"RepJoeKennedy"
"STEMpipeline",1,"RepJoeKennedy"
"SteppingStrong",1,"RepJoeKennedy"
"StonehillinDC",1,"RepJoeKennedy"
"StopCCR",1,"RepJoeKennedy"
"StopHR7",1,"RepJoeKennedy"
"StopSessions",1,"RepJoeKennedy"
"StopTheSham",1,"RepJoeKennedy"
"Stormi",1,"RepJoeKennedy"
"StPaddys",1,"RepJoeKennedy"
"StudentDebt",1,"RepJoeKennedy"
"studentloan",1,"RepJoeKennedy"
"StudentsDemandAction",1,"RepJoeKennedy"
"summerbreak",1,"RepJoeKennedy"
"summervacation",1,"RepJoeKennedy"
"sunscreen",1,"RepJoeKennedy"
"SuperBowl",1,"RepJoeKennedy"
"SuperBowlChamps2015",1,"RepJoeKennedy"
"SuperBowlSunday",1,"RepJoeKennedy"
"TakeBack",1,"RepJoeKennedy"
"TakeItDown",1,"RepJoeKennedy"
"TakeTheKnee",1,"RepJoeKennedy"
"takeyourchildtoworkday",1,"RepJoeKennedy"
"tbt",1,"RepJoeKennedy"
"TDOR",1,"RepJoeKennedy"
"TDOR2017",1,"RepJoeKennedy"
"TeacherAppreciationDay",1,"RepJoeKennedy"
"Thanksgiving",1,"RepJoeKennedy"
"ThanksPapi",1,"RepJoeKennedy"
"ThankYouAlabama",1,"RepJoeKennedy"
"TheMostInterestingManInTheWorld",1,"RepJoeKennedy"
"TIME100",1,"RepJoeKennedy"
"Timefor1010",1,"RepJoeKennedy"
"TimorLeste",1,"RepJoeKennedy"
"TitleIX",1,"RepJoeKennedy"
"TortureReport",1,"RepJoeKennedy"
"TPS",1,"RepJoeKennedy"
"TrainLikeAnAstronaut",1,"RepJoeKennedy"
"TransDayOfVisibility",1,"RepJoeKennedy"
"transequality",1,"RepJoeKennedy"
"TransEquality",1,"RepJoeKennedy"
"Transgender",1,"RepJoeKennedy"
"TransgenderDayOfRemembrance",1,"RepJoeKennedy"
"TransIsBeautiful",1,"RepJoeKennedy"
"TransRights",1,"RepJoeKennedy"
"TransVisibility",1,"RepJoeKennedy"
"TrumpCareStories",1,"RepJoeKennedy"
"TrumpCuts",1,"RepJoeKennedy"
"TrumpShutdown",1,"RepJoeKennedy"
"TrustWomen",1,"RepJoeKennedy"
"Turkish",1,"RepJoeKennedy"
"TurnOnTheLight",1,"RepJoeKennedy"
"TYDTWDay",1,"RepJoeKennedy"
"Ukraine",1,"RepJoeKennedy"
"underwaterdreams",1,"RepJoeKennedy"
"USAvsGER",1,"RepJoeKennedy"
"USOconnects",1,"RepJoeKennedy"
"USOmoments",1,"RepJoeKennedy"
"USvTX",1,"RepJoeKennedy"
"VA",1,"RepJoeKennedy"
"ValentinesDay",1,"RepJoeKennedy"
"ValueCHCs",1,"RepJoeKennedy"
"VApolibeware",1,"RepJoeKennedy"
"Varitek",1,"RepJoeKennedy"
"VAWA20",1,"RepJoeKennedy"
"veterans",1,"RepJoeKennedy"
"vets",1,"RepJoeKennedy"
"voctech",1,"RepJoeKennedy"
"WalkToTheHill",1,"RepJoeKennedy"
"WaterIsLife",1,"RepJoeKennedy"
"WeAreNotThis",1,"RepJoeKennedy"
"WearingOrange",1,"RepJoeKennedy"
"WereNotGivingHimBack",1,"RepJoeKennedy"
"WeSupportThoseWhoSupportUs",1,"RepJoeKennedy"
"WeTheFutureSummit",1,"RepJoeKennedy"
"whyBernsteinisREALLYleaving",1,"RepJoeKennedy"
"WhyIServe",1,"RepJoeKennedy"
"WhyNotDevin",1,"RepJoeKennedy"
"WinforSam",1,"RepJoeKennedy"
"WithStrongGirls",1,"RepJoeKennedy"
"WMHD17",1,"RepJoeKennedy"
"WomenInSTEM",1,"RepJoeKennedy"
"WomensRights",1,"RepJoeKennedy"
"WorldAIDSDay",1,"RepJoeKennedy"
"WorldAutismAwarenessDay",1,"RepJoeKennedy"
"WorldMentalHealthDay",1,"RepJoeKennedy"
"WorldRefugeeDay",1,"RepJoeKennedy"
"WPCD",1,"RepJoeKennedy"
"WRD2014",1,"RepJoeKennedy"
"WVBF",1,"RepJoeKennedy"
"YesAllWomen",1,"RepJoeKennedy"
"YitzhakRabin",1,"RepJoeKennedy"
"YouthCouncil",1,"RepJoeKennedy"
"Zohydro",1,"RepJoeKennedy"
"Zubik",1,"RepJoeKennedy"
