"Mention","Frequency","screen_name"
"KLINRadio",2,"JeffFortenberry"
"ktivnews",2,"JeffFortenberry"
"LIBAlincoln",2,"JeffFortenberry"
"librarycongress",2,"JeffFortenberry"
"LJSdon",2,"JeffFortenberry"
"NeCattlemen",2,"JeffFortenberry"
"NEFarmBureau",2,"JeffFortenberry"
"negameandparks",2,"JeffFortenberry"
"NorfolkAreaCC",2,"JeffFortenberry"
"NorfolkCatholic",2,"JeffFortenberry"
"norris160",2,"JeffFortenberry"
"nsea_org",2,"JeffFortenberry"
"NukeSecurityWG",2,"JeffFortenberry"
"Pontifex",2,"JeffFortenberry"
"PopeTawadros",2,"JeffFortenberry"
"RepAnnaEshoo",2,"JeffFortenberry"
"RepRonPaul",2,"JeffFortenberry"
"reptoddakin",2,"JeffFortenberry"
"RHCJO",2,"JeffFortenberry"
"RuralRadioNet",2,"JeffFortenberry"
"SecShulkin",2,"JeffFortenberry"
"usairforce",2,"JeffFortenberry"
"uscapitol",2,"JeffFortenberry"
"USTreasury",2,"JeffFortenberry"
"WOWT6News",2,"JeffFortenberry"
"XiJinpingOffic",2,"JeffFortenberry"
"1011_News",1,"JeffFortenberry"
"AANP_NEWS",1,"JeffFortenberry"
"Allstate",1,"JeffFortenberry"
"alzassociation",1,"JeffFortenberry"
"AmbKawar",1,"JeffFortenberry"
"AmbMacNaughton",1,"JeffFortenberry"
"AmericanLegion",1,"JeffFortenberry"
"AquinasNation",1,"JeffFortenberry"
"Astro_Clay",1,"JeffFortenberry"
"ASUN_UNL",1,"JeffFortenberry"
"ATFHQ",1,"JeffFortenberry"
"avocane",1,"JeffFortenberry"
"BBCWorld",1,"JeffFortenberry"
"BBCYaldaHakim",1,"JeffFortenberry"
"BGOV",1,"JeffFortenberry"
"boblatta",1,"JeffFortenberry"
"BuckMcKeon",1,"JeffFortenberry"
"CAHutzler",1,"JeffFortenberry"
"CapitalOneBowl",1,"JeffFortenberry"
"caring_provider",1,"JeffFortenberry"
"CarolineTydings",1,"JeffFortenberry"
"cfra",1,"JeffFortenberry"
"Chandler_View",1,"JeffFortenberry"
"china",1,"JeffFortenberry"
"CindyhM1",1,"JeffFortenberry"
"citizensclimate",1,"JeffFortenberry"
"CityOfLincoln",1,"JeffFortenberry"
"civilwartrust",1,"JeffFortenberry"
"CNN",1,"JeffFortenberry"
"CobyMach",1,"JeffFortenberry"
"CongHuelskamp",1,"JeffFortenberry"
"congjeffmiller",1,"JeffFortenberry"
"CornhuskerBSA",1,"JeffFortenberry"
"ctomasevicz",1,"JeffFortenberry"
"CTR_SAIS",1,"JeffFortenberry"
"DanaBashCNN",1,"JeffFortenberry"
"dennyrehberg",1,"JeffFortenberry"
"DeptofDefense",1,"JeffFortenberry"
"DeptVetAffairs",1,"JeffFortenberry"
"DiscovererPride",1,"JeffFortenberry"
"DuckDynastyAE",1,"JeffFortenberry"
"DuncanAviation",1,"JeffFortenberry"
"EgyptEmbassyUSA",1,"JeffFortenberry"
"EPAScottPruitt",1,"JeffFortenberry"
"FLCBlair",1,"JeffFortenberry"
"Forbes",1,"JeffFortenberry"
"ForeignAffGOP",1,"JeffFortenberry"
"FrancisXRocca",1,"JeffFortenberry"
"GCHScougars",1,"JeffFortenberry"
"Georgetown",1,"JeffFortenberry"
"GERONIMO__GF",1,"JeffFortenberry"
"GOPWhip",1,"JeffFortenberry"
"GovRicketts",1,"JeffFortenberry"
"GregoryMeeks",1,"JeffFortenberry"
"greta",1,"JeffFortenberry"
"GrossCatholicFB",1,"JeffFortenberry"
"HarrisonFordLA",1,"JeffFortenberry"
"HCANebraska",1,"JeffFortenberry"
"HKCung",1,"JeffFortenberry"
"HoChunkNationPR",1,"JeffFortenberry"
"HouseAgNews",1,"JeffFortenberry"
"HumanitiesNe",1,"JeffFortenberry"
"Husker_Baseball",1,"JeffFortenberry"
"HuskerHoops",1,"JeffFortenberry"
"Huskervball",1,"JeffFortenberry"
"iaeaorg",1,"JeffFortenberry"
"Interior",1,"JeffFortenberry"
"JackKingston",1,"JeffFortenberry"
"jddoerr",1,"JeffFortenberry"
"jerrycostello",1,"JeffFortenberry"
"JGaiashkibos",1,"JeffFortenberry"
"JohnBerman",1,"JeffFortenberry"
"JohnsHopkins",1,"JeffFortenberry"
"KenBurns",1,"JeffFortenberry"
"Kiwanis",1,"JeffFortenberry"
"LiedCenter",1,"JeffFortenberry"
"LiedLodge",1,"JeffFortenberry"
"Lincoln_Police",1,"JeffFortenberry"
"LincolnChamber",1,"JeffFortenberry"
"LincolnPolice",1,"JeffFortenberry"
"LincolnZooGuru",1,"JeffFortenberry"
"LittlePriestTC",1,"JeffFortenberry"
"LJSNebraskaNews",1,"JeffFortenberry"
"LnkParksRec",1,"JeffFortenberry"
"lnshigh",1,"JeffFortenberry"
"lsehs",1,"JeffFortenberry"
"Madonnarehab",1,"JeffFortenberry"
"MalariaNoMore",1,"JeffFortenberry"
"McCaulPressShop",1,"JeffFortenberry"
"mikepence",1,"JeffFortenberry"
"MikePenceVP",1,"JeffFortenberry"
"MJGerson",1,"JeffFortenberry"
"MortonOWH",1,"JeffFortenberry"
"NASA",1,"JeffFortenberry"
"NationalGuard",1,"JeffFortenberry"
"NatlParkService",1,"JeffFortenberry"
"NatResources",1,"JeffFortenberry"
"NE_Rural_Health",1,"JeffFortenberry"
"neappleseed",1,"JeffFortenberry"
"NEB_PSC",1,"JeffFortenberry"
"NebraskaChamber",1,"JeffFortenberry"
"NebraskaHistory",1,"JeffFortenberry"
"nebraskaWSC10",1,"JeffFortenberry"
"NEColumbus",1,"JeffFortenberry"
"NeDeptAg",1,"JeffFortenberry"
"NEHgov",1,"JeffFortenberry"
"NENationalGuard",1,"JeffFortenberry"
"NermienRiad",1,"JeffFortenberry"
"NETNebraska",1,"JeffFortenberry"
"NeumannCavs",1,"JeffFortenberry"
"NEWesleyan",1,"JeffFortenberry"
"NFUDC",1,"JeffFortenberry"
"NHS_Titans",1,"JeffFortenberry"
"NorfolkNE",1,"JeffFortenberry"
"NWF",1,"JeffFortenberry"
"OffutAFB",1,"JeffFortenberry"
"Payne10thNJ",1,"JeffFortenberry"
"PoetryOutLoud",1,"JeffFortenberry"
"prospect_uk",1,"JeffFortenberry"
"Randy_Forbes",1,"JeffFortenberry"
"RandyNeugebauer",1,"JeffFortenberry"
"rep_stevewomack",1,"JeffFortenberry"
"RepBillJohnson",1,"JeffFortenberry"
"RepCanseco",1,"JeffFortenberry"
"RepChipCravaack",1,"JeffFortenberry"
"repdanburton",1,"JeffFortenberry"
"RepDebDingell",1,"JeffFortenberry"
"RepDianeBlack",1,"JeffFortenberry"
"RepDonBacon",1,"JeffFortenberry"
"RepFleming",1,"JeffFortenberry"
"RepHartzler",1,"JeffFortenberry"
"RepJenniffer",1,"JeffFortenberry"
"RepJerryLewis",1,"JeffFortenberry"
"repjobonner",1,"JeffFortenberry"
"repjohnkline",1,"JeffFortenberry"
"repjustinamash",1,"JeffFortenberry"
"RepLankford",1,"JeffFortenberry"
"replouiegohmert",1,"JeffFortenberry"
"RepMcClintock",1,"JeffFortenberry"
"RepMGriffith",1,"JeffFortenberry"
"RepMikeMcIntyre",1,"JeffFortenberry"
"RepMikeRogersAL",1,"JeffFortenberry"
"RepRickBerg",1,"JeffFortenberry"
"RepSteveChabot",1,"JeffFortenberry"
"RepWalberg",1,"JeffFortenberry"
"RepWalterJones",1,"JeffFortenberry"
"romadowney",1,"JeffFortenberry"
"SAISHopkins",1,"JeffFortenberry"
"SBAgov",1,"JeffFortenberry"
"SecAFOfficial",1,"JeffFortenberry"
"SecretaryPerry",1,"JeffFortenberry"
"SecretaryZinke",1,"JeffFortenberry"
"SenatorFischer",1,"JeffFortenberry"
"SenBenNelson",1,"JeffFortenberry"
"SenSasse",1,"JeffFortenberry"
"ServeNE",1,"JeffFortenberry"
"SorghumGrowers",1,"JeffFortenberry"
"SpeakerBoehner",1,"JeffFortenberry"
"SpecialOlympics",1,"JeffFortenberry"
"srwell",1,"JeffFortenberry"
"starsandstripes",1,"JeffFortenberry"
"SteveKingIA",1,"JeffFortenberry"
"SuellaFernandes",1,"JeffFortenberry"
"SueMyrick",1,"JeffFortenberry"
"TbirdEMPIRE",1,"JeffFortenberry"
"TEDTalks",1,"JeffFortenberry"
"ThadMcCotter",1,"JeffFortenberry"
"the_USO",1,"JeffFortenberry"
"thehill",1,"JeffFortenberry"
"TheICCFGroup",1,"JeffFortenberry"
"TheMandyMoore",1,"JeffFortenberry"
"TheNSWG",1,"JeffFortenberry"
"theresa_may",1,"JeffFortenberry"
"toendhunger",1,"JeffFortenberry"
"TonyBlairOffice",1,"JeffFortenberry"
"UNICEF",1,"JeffFortenberry"
"USAIDGH",1,"JeffFortenberry"
"USArmy",1,"JeffFortenberry"
"USATODAY",1,"JeffFortenberry"
"USGLC",1,"JeffFortenberry"
"USMC",1,"JeffFortenberry"
"USNavy",1,"JeffFortenberry"
"USPacificFleet",1,"JeffFortenberry"
"usvirginislands",1,"JeffFortenberry"
"waynestcollege",1,"JeffFortenberry"
"williebosshog",1,"JeffFortenberry"
"WinnebagoTribe",1,"JeffFortenberry"
"WisnerPilger",1,"JeffFortenberry"
"WorldBank",1,"JeffFortenberry"
"YouTube",1,"JeffFortenberry"
