"Mention","Frequency","screen_name"
"alexbreitler",1,"RepJeffDenham"
"AliVelshi",1,"RepJeffDenham"
"AllenJWilson",1,"RepJeffDenham"
"Alpfanational",1,"RepJeffDenham"
"altonbrown",1,"RepJeffDenham"
"ALubov",1,"RepJeffDenham"
"AlzNorCalNorNev",1,"RepJeffDenham"
"amazon",1,"RepJeffDenham"
"ambmcg",1,"RepJeffDenham"
"AmChemistry",1,"RepJeffDenham"
"ameliamclear",1,"RepJeffDenham"
"AmeriCorps",1,"RepJeffDenham"
"amieparnes",1,"RepJeffDenham"
"AmtrakNEC",1,"RepJeffDenham"
"andiezd",1,"RepJeffDenham"
"AnimalsHealthy",1,"RepJeffDenham"
"annpan52_ann",1,"RepJeffDenham"
"Anthony_M_Abril",1,"RepJeffDenham"
"APdubs",1,"RepJeffDenham"
"APSouthRegion",1,"RepJeffDenham"
"ARAMAC_DC",1,"RepJeffDenham"
"ArletteSaenz",1,"RepJeffDenham"
"ArmyChaplains",1,"RepJeffDenham"
"AustinScottGA08",1,"RepJeffDenham"
"AymanM",1,"RepJeffDenham"
"BatConservation",1,"RepJeffDenham"
"BettyInTheLoop",1,"RepJeffDenham"
"BilbrayCA50",1,"RepJeffDenham"
"blazetech",1,"RepJeffDenham"
"bradorego",1,"RepJeffDenham"
"bradpomerance",1,"RepJeffDenham"
"BradSherman",1,"RepJeffDenham"
"brianneduclos",1,"RepJeffDenham"
"Bridge_Project1",1,"RepJeffDenham"
"BroeskeMusson",1,"RepJeffDenham"
"BryanBohall",1,"RepJeffDenham"
"BuckMcKeon",1,"RepJeffDenham"
"buffsbball",1,"RepJeffDenham"
"burgessev",1,"RepJeffDenham"
"c_kresse",1,"RepJeffDenham"
"CA_Dem",1,"RepJeffDenham"
"CaAccess",1,"RepJeffDenham"
"CalChamber",1,"RepJeffDenham"
"CalEMA",1,"RepJeffDenham"
"CalGrocers",1,"RepJeffDenham"
"calpolymbb",1,"RepJeffDenham"
"CandiceMiller",1,"RepJeffDenham"
"CaPLS8200",1,"RepJeffDenham"
"carldemaio",1,"RepJeffDenham"
"Carmela_Beck",1,"RepJeffDenham"
"CarolCNN",1,"RepJeffDenham"
"caroljoynt",1,"RepJeffDenham"
"CaWaterBoards",1,"RepJeffDenham"
"CBanthro",1,"RepJeffDenham"
"cbenak1",1,"RepJeffDenham"
"CBSEveningNews",1,"RepJeffDenham"
"CBSThisMorning",1,"RepJeffDenham"
"CCISCOCA",1,"RepJeffDenham"
"ceidotorg",1,"RepJeffDenham"
"CeresChamber",1,"RepJeffDenham"
"CFIFonline",1,"RepJeffDenham"
"CGProgram",1,"RepJeffDenham"
"ChadPergram",1,"RepJeffDenham"
"Champ4Modesto",1,"RepJeffDenham"
"Champs4Future",1,"RepJeffDenham"
"charactersunite",1,"RepJeffDenham"
"CHP_HQ",1,"RepJeffDenham"
"CHP_Valley",1,"RepJeffDenham"
"Chris_Biele",1,"RepJeffDenham"
"CIFState",1,"RepJeffDenham"
"CIRBdc",1,"RepJeffDenham"
"CityofHughson",1,"RepJeffDenham"
"cityofmodesto",1,"RepJeffDenham"
"cmarinucci",1,"RepJeffDenham"
"CMvozOL",1,"RepJeffDenham"
"CNBC",1,"RepJeffDenham"
"CNNAshleigh",1,"RepJeffDenham"
"cnnireport",1,"RepJeffDenham"
"CoachLew2",1,"RepJeffDenham"
"codybeeson",1,"RepJeffDenham"
"ConcernedVets",1,"RepJeffDenham"
"congresstwits",1,"RepJeffDenham"
"corporatevoices",1,"RepJeffDenham"
"CoxPower",1,"RepJeffDenham"
"CPCA",1,"RepJeffDenham"
"CPGovRelations",1,"RepJeffDenham"
"CQnow",1,"RepJeffDenham"
"craig_montuori",1,"RepJeffDenham"
"CraigCaplan",1,"RepJeffDenham"
"CSAC_Counties",1,"RepJeffDenham"
"CSAC_TranComDev",1,"RepJeffDenham"
"CSHC1",1,"RepJeffDenham"
"cstirewalt",1,"RepJeffDenham"
"CVHNCenters",1,"RepJeffDenham"
"cyram",1,"RepJeffDenham"
"dagenmcdowell",1,"RepJeffDenham"
"DaleBoyd01",1,"RepJeffDenham"
"danielggarza",1,"RepJeffDenham"
"darthstar99",1,"RepJeffDenham"
"david_k927",1,"RepJeffDenham"
"DavidAsmanfox",1,"RepJeffDenham"
"DavidCloudLAT",1,"RepJeffDenham"
"davidfransen1",1,"RepJeffDenham"
"davidpopp",1,"RepJeffDenham"
"davidsiders",1,"RepJeffDenham"
"DeanHeller",1,"RepJeffDenham"
"DeAnnWalters",1,"RepJeffDenham"
"Debberzz",1,"RepJeffDenham"
"degrinch1",1,"RepJeffDenham"
"DemandForAction",1,"RepJeffDenham"
"denverpost",1,"RepJeffDenham"
"DevinNunes",1,"RepJeffDenham"
"DHSgov",1,"RepJeffDenham"
"DirkVansen",1,"RepJeffDenham"
"DMorin1",1,"RepJeffDenham"
"doggybnb",1,"RepJeffDenham"
"DogTagBakery",1,"RepJeffDenham"
"Donna_West",1,"RepJeffDenham"
"DrBiden",1,"RepJeffDenham"
"dreamelder",1,"RepJeffDenham"
"DWStweets",1,"RepJeffDenham"
"edatpost",1,"RepJeffDenham"
"EdgeOfMyTweet",1,"RepJeffDenham"
"EllynThomps",1,"RepJeffDenham"
"embena",1,"RepJeffDenham"
"emilyaheil",1,"RepJeffDenham"
"EmilyG_K",1,"RepJeffDenham"
"emilylhauser",1,"RepJeffDenham"
"ENERGY",1,"RepJeffDenham"
"EnergyTomorrow",1,"RepJeffDenham"
"EnochsUpdate",1,"RepJeffDenham"
"EPA",1,"RepJeffDenham"
"EricCantor",1,"RepJeffDenham"
"erichogue",1,"RepJeffDenham"
"ErinCafaro",1,"RepJeffDenham"
"FairCompetition",1,"RepJeffDenham"
"farmwater",1,"RepJeffDenham"
"ffweekend",1,"RepJeffDenham"
"fiscaliniCHEESE",1,"RepJeffDenham"
"FixOurTaxCode",1,"RepJeffDenham"
"foodbankmetrodc",1,"RepJeffDenham"
"footnoted",1,"RepJeffDenham"
"Forbes",1,"RepJeffDenham"
"Ford",1,"RepJeffDenham"
"FosterFarms",1,"RepJeffDenham"
"FOX40",1,"RepJeffDenham"
"foxfollowmoney",1,"RepJeffDenham"
"FoxNewsLive",1,"RepJeffDenham"
"foxnewsradio",1,"RepJeffDenham"
"FrankLautenberg",1,"RepJeffDenham"
"FrankLuntz",1,"RepJeffDenham"
"FresnoBeehive",1,"RepJeffDenham"
"fwmad",1,"RepJeffDenham"
"GallupNews",1,"RepJeffDenham"
"GarySinise",1,"RepJeffDenham"
"gebemartinez",1,"RepJeffDenham"
"GECACManteca",1,"RepJeffDenham"
"GirlUp",1,"RepJeffDenham"
"glenflook",1,"RepJeffDenham"
"glenjohnston",1,"RepJeffDenham"
"GlobalBTA",1,"RepJeffDenham"
"GloryVessel",1,"RepJeffDenham"
"GoodDayKenR",1,"RepJeffDenham"
"GoodDayMarianne",1,"RepJeffDenham"
"Google",1,"RepJeffDenham"
"GOPLabs",1,"RepJeffDenham"
"GOPpolicy",1,"RepJeffDenham"
"GoRail",1,"RepJeffDenham"
"GovernorPerry",1,"RepJeffDenham"
"Greatwire",1,"RepJeffDenham"
"GregoriHS",1,"RepJeffDenham"
"greta",1,"RepJeffDenham"
"HASCRepublicans",1,"RepJeffDenham"
"HeardontheHill",1,"RepJeffDenham"
"HerreraBeutler",1,"RepJeffDenham"
"HerschelWalker",1,"RepJeffDenham"
"hillsonthemoney",1,"RepJeffDenham"
"HillVets",1,"RepJeffDenham"
"Hollyccarter",1,"RepJeffDenham"
"HomeDepot",1,"RepJeffDenham"
"HostVoxPopuli",1,"RepJeffDenham"
"HouseAppropsGOP",1,"RepJeffDenham"
"HouseBenghazi",1,"RepJeffDenham"
"HouseFloor",1,"RepJeffDenham"
"HouseForeign",1,"RepJeffDenham"
"HSRail",1,"RepJeffDenham"
"hughhewitt",1,"RepJeffDenham"
"HumaneFoodie",1,"RepJeffDenham"
"HurdOnTheHill",1,"RepJeffDenham"
"iaeaorg",1,"RepJeffDenham"
"IAFFNewsDesk",1,"RepJeffDenham"
"iava",1,"RepJeffDenham"
"Ichthus77",1,"RepJeffDenham"
"IFDA",1,"RepJeffDenham"
"IFDATJAWARDS",1,"RepJeffDenham"
"insidegov",1,"RepJeffDenham"
"Interior",1,"RepJeffDenham"
"IRStaxpros",1,"RepJeffDenham"
"IvankaTrump",1,"RepJeffDenham"
"j_strong",1,"RepJeffDenham"
"jack_jackson",1,"RepJeffDenham"
"JakeSherman",1,"RepJeffDenham"
"JalilJilani",1,"RepJeffDenham"
"jamieradtke",1,"RepJeffDenham"
"jasoninthehouse",1,"RepJeffDenham"
"jboren4507",1,"RepJeffDenham"
"jbreisblatt",1,"RepJeffDenham"
"JeffFortenberry",1,"RepJeffDenham"
"JerryBrownGov",1,"RepJeffDenham"
"jessicafoxnews",1,"RepJeffDenham"
"jessicaplautz",1,"RepJeffDenham"
"jknox_ca",1,"RepJeffDenham"
"JohnCornyn",1,"RepJeffDenham"
"joncoupal",1,"RepJeffDenham"
"jonkarl",1,"RepJeffDenham"
"jonnati77",1,"RepJeffDenham"
"JoseMartinezTV",1,"RepJeffDenham"
"JWilliamsAP",1,"RepJeffDenham"
"KABCRadio",1,"RepJeffDenham"
"KATCOUNTRY103",1,"RepJeffDenham"
"KathyMcCorry",1,"RepJeffDenham"
"KathyTavoularis",1,"RepJeffDenham"
"KatieHMarra",1,"RepJeffDenham"
"katrinalantznov",1,"RepJeffDenham"
"KeithLeBlanc63",1,"RepJeffDenham"
"KenCalvert",1,"RepJeffDenham"
"kenjbarnes1",1,"RepJeffDenham"
"kmscheirer",1,"RepJeffDenham"
"kpccalex",1,"RepJeffDenham"
"kpcckitty",1,"RepJeffDenham"
"KQED",1,"RepJeffDenham"
"KQED_CapNotes",1,"RepJeffDenham"
"KQEDForum",1,"RepJeffDenham"
"KSEE24",1,"RepJeffDenham"
"KXLFiles",1,"RepJeffDenham"
"LaborPressNY",1,"RepJeffDenham"
"landarchitects",1,"RepJeffDenham"
"landmissle",1,"RepJeffDenham"
"LANow",1,"RepJeffDenham"
"larryhernandez1",1,"RepJeffDenham"
"LauraNativo",1,"RepJeffDenham"
"LeoShane",1,"RepJeffDenham"
"LGMAnews",1,"RepJeffDenham"
"LimitTaxes",1,"RepJeffDenham"
"lis_ashlee",1,"RepJeffDenham"
"LisaMascaro",1,"RepJeffDenham"
"littlebirdsread",1,"RepJeffDenham"
"LorettaSanchez",1,"RepJeffDenham"
"LoveModesto",1,"RepJeffDenham"
"LuisGutierrez",1,"RepJeffDenham"
"LukeRussert",1,"RepJeffDenham"
"LULAC",1,"RepJeffDenham"
"MachineVsGuards",1,"RepJeffDenham"
"MaddyInstitute",1,"RepJeffDenham"
"MargaretMims",1,"RepJeffDenham"
"margbrennan",1,"RepJeffDenham"
"MariaBartiromo",1,"RepJeffDenham"
"marincogan",1,"RepJeffDenham"
"MarkAmodeiNV2",1,"RepJeffDenham"
"markknoller",1,"RepJeffDenham"
"MarkSanford",1,"RepJeffDenham"
"martinfletchnbc",1,"RepJeffDenham"
"marybonomack",1,"RepJeffDenham"
"MasterSteven1",1,"RepJeffDenham"
"MatthewSoerens",1,"RepJeffDenham"
"mattosnews",1,"RepJeffDenham"
"MattRexroad",1,"RepJeffDenham"
"maxwellsilver3",1,"RepJeffDenham"
"MedvedSHOW",1,"RepJeffDenham"
"megynkelly",1,"RepJeffDenham"
"mercnews",1,"RepJeffDenham"
"MiaMBloom",1,"RepJeffDenham"
"MichaelKTorrey",1,"RepJeffDenham"
"MicrosoftIPC",1,"RepJeffDenham"
"mikefinchman",1,"RepJeffDenham"
"mikeysmalz",1,"RepJeffDenham"
"millerlawmd",1,"RepJeffDenham"
"mitchellreports",1,"RepJeffDenham"
"mjohnstonalz",1,"RepJeffDenham"
"mkobler",1,"RepJeffDenham"
"mod_irrigation",1,"RepJeffDenham"
"ModestoNuts",1,"RepJeffDenham"
"ModestoPolice",1,"RepJeffDenham"
"MonsterCareers",1,"RepJeffDenham"
"MonsterVeterans",1,"RepJeffDenham"
"MoonSchool1",1,"RepJeffDenham"
"MSNBC",1,"RepJeffDenham"
"mwstafford",1,"RepJeffDenham"
"NACHC",1,"RepJeffDenham"
"narendramodi",1,"RepJeffDenham"
