"Hashtag","Frequency","screen_name"
"GoGophers",2,"RepTomEmmer"
"KeystoneXL",2,"RepTomEmmer"
"MAGA",2,"RepTomEmmer"
"MFGday17",2,"RepTomEmmer"
"MLK",2,"RepTomEmmer"
"MLKDay",2,"RepTomEmmer"
"NationalParkWeek",2,"RepTomEmmer"
"NeverForget",2,"RepTomEmmer"
"NNO17",2,"RepTomEmmer"
"NoNuclearIran",2,"RepTomEmmer"
"Obamacare",2,"RepTomEmmer"
"opioidepidemic",2,"RepTomEmmer"
"PearlHarbor",2,"RepTomEmmer"
"PopeinDC",2,"RepTomEmmer"
"SemperFi",2,"RepTomEmmer"
"ShopSmall",2,"RepTomEmmer"
"smallbiz",2,"RepTomEmmer"
"smallbizz",2,"RepTomEmmer"
"SmallBusinessWeek",2,"RepTomEmmer"
"TaxCutsandJobsAct",2,"RepTomEmmer"
"Taxreform",2,"RepTomEmmer"
"TimetoBuild",2,"RepTomEmmer"
"TPA4USJobs",2,"RepTomEmmer"
"VeteransDay",2,"RepTomEmmer"
"WorldCancerDay",2,"RepTomEmmer"
"WOTUS",2,"RepTomEmmer"
"2016Olympics",1,"RepTomEmmer"
"2a",1,"RepTomEmmer"
"AANA",1,"RepTomEmmer"
"ACSCAN",1,"RepTomEmmer"
"AlwaysReadyAlwaysThere",1,"RepTomEmmer"
"alzforum",1,"RepTomEmmer"
"AmericanBusinessWomensDay",1,"RepTomEmmer"
"AmericanHeroesWeek",1,"RepTomEmmer"
"AngelsinAdoption",1,"RepTomEmmer"
"armystrong",1,"RepTomEmmer"
"askneel",1,"RepTomEmmer"
"B1GTourney",1,"RepTomEmmer"
"BacktheBlue",1,"RepTomEmmer"
"BackToTheFuture",1,"RepTomEmmer"
"Barcelona",1,"RepTomEmmer"
"BeAHero",1,"RepTomEmmer"
"becauseitsthecup",1,"RepTomEmmer"
"Berlin",1,"RepTomEmmer"
"BeTheForce",1,"RepTomEmmer"
"BFTC",1,"RepTomEmmer"
"Canada150",1,"RepTomEmmer"
"CanadaDay",1,"RepTomEmmer"
"CapitolHillChallenge",1,"RepTomEmmer"
"CFPB",1,"RepTomEmmer"
"charlottesville",1,"RepTomEmmer"
"CheckYourCheck",1,"RepTomEmmer"
"CodingCongress",1,"RepTomEmmer"
"CPP",1,"RepTomEmmer"
"CTE",1,"RepTomEmmer"
"Cuba",1,"RepTomEmmer"
"CubaForum",1,"RepTomEmmer"
"Data",1,"RepTomEmmer"
"DavidOyelowo",1,"RepTomEmmer"
"DDay",1,"RepTomEmmer"
"DoddFrank",1,"RepTomEmmer"
"ECPA",1,"RepTomEmmer"
"ECPA29",1,"RepTomEmmer"
"endtrafficking",1,"RepTomEmmer"
"EPA",1,"RepTomEmmer"
"FairandSimple",1,"RepTomEmmer"
"FarmBill2018",1,"RepTomEmmer"
"FarmBillFacts",1,"RepTomEmmer"
"FASTact",1,"RepTomEmmer"
"FASTAct",1,"RepTomEmmer"
"FFAWeek",1,"RepTomEmmer"
"Fight4MiningMN",1,"RepTomEmmer"
"findyourpark",1,"RepTomEmmer"
"FirstDayofWinter",1,"RepTomEmmer"
"FL18",1,"RepTomEmmer"
"FL19",1,"RepTomEmmer"
"FlagDay",1,"RepTomEmmer"
"FlashbackFriday",1,"RepTomEmmer"
"foodcrisis",1,"RepTomEmmer"
"ForeverGIBill",1,"RepTomEmmer"
"FosterCareMonth",1,"RepTomEmmer"
"FosterYouth",1,"RepTomEmmer"
"FosterYouthVoices",1,"RepTomEmmer"
"FY17NDAA",1,"RepTomEmmer"
"GetAWarrant",1,"RepTomEmmer"
"GirlScoutWeek",1,"RepTomEmmer"
"gojohnnies",1,"RepTomEmmer"
"GoJohnnies",1,"RepTomEmmer"
"GoldStarSpousesDay",1,"RepTomEmmer"
"GotMilk",1,"RepTomEmmer"
"GoTwins",1,"RepTomEmmer"
"govtrademission",1,"RepTomEmmer"
"Guard381",1,"RepTomEmmer"
"HalloweenCapital",1,"RepTomEmmer"
"Hanukkah2015",1,"RepTomEmmer"
"HappyHanukkah",1,"RepTomEmmer"
"HappyThanksgiving",1,"RepTomEmmer"
"HappyWinterSolstice",1,"RepTomEmmer"
"HarvestTime",1,"RepTomEmmer"
"HealthRankings",1,"RepTomEmmer"
"healthtech",1,"RepTomEmmer"
"HearBetterLiveBetter",1,"RepTomEmmer"
"hearing",1,"RepTomEmmer"
"HLCexpo",1,"RepTomEmmer"
"HMDA",1,"RepTomEmmer"
"HMRRA",1,"RepTomEmmer"
"Hoboken",1,"RepTomEmmer"
"HolocaustMemorialDay",1,"RepTomEmmer"
"HolocaustRemembrance",1,"RepTomEmmer"
"HometownLakesProject",1,"RepTomEmmer"
"HonorOurHeroesMN2016",1,"RepTomEmmer"
"HR4336",1,"RepTomEmmer"
"HumanTraffickingAwarenessMonth",1,"RepTomEmmer"
"IA01",1,"RepTomEmmer"
"ICUDay",1,"RepTomEmmer"
"IN09",1,"RepTomEmmer"
"InclusiveHealth",1,"RepTomEmmer"
"InternationalCreditUnionDay",1,"RepTomEmmer"
"InternationalWomensDay",1,"RepTomEmmer"
"IP",1,"RepTomEmmer"
"IranDeal",1,"RepTomEmmer"
"IranProtest",1,"RepTomEmmer"
"IS",1,"RepTomEmmer"
"ISIL",1,"RepTomEmmer"
"IwoJima",1,"RepTomEmmer"
"jacobshope",1,"RepTomEmmer"
"JacobsHope",1,"RepTomEmmer"
"JFK100",1,"RepTomEmmer"
"JointSession",1,"RepTomEmmer"
"JusticeandDrew",1,"RepTomEmmer"
"KS04",1,"RepTomEmmer"
"LaborDay",1,"RepTomEmmer"
"LastSOTU",1,"RepTomEmmer"
"LawEnforcementAppreciationDay",1,"RepTomEmmer"
"LightsofHope",1,"RepTomEmmer"
"LiveUnited",1,"RepTomEmmer"
"lunghealth",1,"RepTomEmmer"
"MadeinAmerica",1,"RepTomEmmer"
"Manchester",1,"RepTomEmmer"
"Manufacturing",1,"RepTomEmmer"
"MarchforLife",1,"RepTomEmmer"
"MarchMadness",1,"RepTomEmmer"
"MathGuy",1,"RepTomEmmer"
"MedalofHonor",1,"RepTomEmmer"
"MediaRow",1,"RepTomEmmer"
"Mexico",1,"RepTomEmmer"
"MFGDay15",1,"RepTomEmmer"
"MFGDay17",1,"RepTomEmmer"
"MidnightRegulations",1,"RepTomEmmer"
"MilitarySpouseAppreciationDay",1,"RepTomEmmer"
"MINER",1,"RepTomEmmer"
"MINERAct",1,"RepTomEmmer"
"MinnesotaStatehood",1,"RepTomEmmer"
"MiracleonIce",1,"RepTomEmmer"
"MiracleOnIce",1,"RepTomEmmer"
"MLKbreakfast",1,"RepTomEmmer"
"MLKday",1,"RepTomEmmer"
"MLKday2017",1,"RepTomEmmer"
"MLKJday",1,"RepTomEmmer"
"MN",1,"RepTomEmmer"
"MN08",1,"RepTomEmmer"
"mnacon17",1,"RepTomEmmer"
"mnbroadband",1,"RepTomEmmer"
"MNFarmFest",1,"RepTomEmmer"
"MNhockey",1,"RepTomEmmer"
"MNleg",1,"RepTomEmmer"
"MNManufacturing",1,"RepTomEmmer"
"MNProud",1,"RepTomEmmer"
"MorningNews",1,"RepTomEmmer"
"NationalAdoptionDay",1,"RepTomEmmer"
"NationalAdoptionMonth",1,"RepTomEmmer"
"NationalBreastCancerAwarenessMonth",1,"RepTomEmmer"
"NationalDayofPrayer",1,"RepTomEmmer"
"NationalDebt",1,"RepTomEmmer"
"NationalFarmersDay",1,"RepTomEmmer"
"NationalFreedomDay",1,"RepTomEmmer"
"NationalHumanTraffickingAwarenessDay",1,"RepTomEmmer"
"NationalInternDay",1,"RepTomEmmer"
"NationalLawEnforcementDay",1,"RepTomEmmer"
"NationalMentoringMonth",1,"RepTomEmmer"
"NationalMilkDay",1,"RepTomEmmer"
"NationalMinersDay",1,"RepTomEmmer"
"NationalSmallBusinessWeek",1,"RepTomEmmer"
"NationalSocialSecurityMonth",1,"RepTomEmmer"
"NationalTakeBackDay",1,"RepTomEmmer"
"NationalTeachersDay",1,"RepTomEmmer"
"NationalTriviaDay",1,"RepTomEmmer"
"NatlAdoptionDay",1,"RepTomEmmer"
"NC13",1,"RepTomEmmer"
"NCLB",1,"RepTomEmmer"
"neverforgotten",1,"RepTomEmmer"
"Nice",1,"RepTomEmmer"
"NorthKorea",1,"RepTomEmmer"
"NotOneCent",1,"RepTomEmmer"
"notourhotdishwinner",1,"RepTomEmmer"
"NPCBee",1,"RepTomEmmer"
"NPS100",1,"RepTomEmmer"
"NY22",1,"RepTomEmmer"
"OperationChokePoint",1,"RepTomEmmer"
"overridetheveto",1,"RepTomEmmer"
"PACE",1,"RepTomEmmer"
"PainPillProblem",1,"RepTomEmmer"
"physicaltherapy",1,"RepTomEmmer"
"PoliceWeek2016",1,"RepTomEmmer"
"PoliSci",1,"RepTomEmmer"
"powerofrural",1,"RepTomEmmer"
"POWMIADay",1,"RepTomEmmer"
"POWMIARecognitionDay",1,"RepTomEmmer"
"Privacy",1,"RepTomEmmer"
"prolife",1,"RepTomEmmer"
"Pulse",1,"RepTomEmmer"
"PurpleHeartDay",1,"RepTomEmmer"
"PutKidsFirst",1,"RepTomEmmer"
"PyeongChang2018",1,"RepTomEmmer"
"RareDiseaseDay",1,"RepTomEmmer"
"Readthebill",1,"RepTomEmmer"
"REALTORAdvocacy",1,"RepTomEmmer"
"Reboot",1,"RepTomEmmer"
"RedCrossMonth",1,"RepTomEmmer"
"ReligiousFreedomDay",1,"RepTomEmmer"
"rio2016",1,"RepTomEmmer"
"RIP",1,"RepTomEmmer"
"SAFEAct",1,"RepTomEmmer"
"SB52",1,"RepTomEmmer"
"schoolchoice",1,"RepTomEmmer"
"SchumerShutdown",1,"RepTomEmmer"
"SCOTUS",1,"RepTomEmmer"
"Selma",1,"RepTomEmmer"
"ServiceAcademyNight",1,"RepTomEmmer"
"SevereWeatherAwarenessWeek",1,"RepTomEmmer"
"SHRMVLS",1,"RepTomEmmer"
"SignTheBill",1,"RepTomEmmer"
"SkillsBasedEd",1,"RepTomEmmer"
"SkiUMah",1,"RepTomEmmer"
"Skol",1,"RepTomEmmer"
"SKOL",1,"RepTomEmmer"
"SmallBizSaturday",1,"RepTomEmmer"
"SmallBizWeek",1,"RepTomEmmer"
"SmallBizWeek2016",1,"RepTomEmmer"
"SmBizSat",1,"RepTomEmmer"
"SOHillDay",1,"RepTomEmmer"
"StandWithIsrael",1,"RepTomEmmer"
"starsoflife",1,"RepTomEmmer"
"StateofHockey",1,"RepTomEmmer"
"StateofMFG2016",1,"RepTomEmmer"
"StateofMFG2017",1,"RepTomEmmer"
"StCloudStandDown",1,"RepTomEmmer"
"Steering",1,"RepTomEmmer"
"STEM",1,"RepTomEmmer"
"STEMforAll",1,"RepTomEmmer"
"StopSuicide",1,"RepTomEmmer"
"StPatricksDay",1,"RepTomEmmer"
"StudentCam",1,"RepTomEmmer"
"SupportOurTroops",1,"RepTomEmmer"
"TakeBack",1,"RepTomEmmer"
"TakeYourKidToWorkDay",1,"RepTomEmmer"
"TaxDay",1,"RepTomEmmer"
"TaxReform",1,"RepTomEmmer"
"TaxReformWorks",1,"RepTomEmmer"
"TCBHallofFame",1,"RepTomEmmer"
"tcnt",1,"RepTomEmmer"
"ThankAFarmer",1,"RepTomEmmer"
"ThankOurHeroes",1,"RepTomEmmer"
"TheLongestDay",1,"RepTomEmmer"
"Theyfeelpain",1,"RepTomEmmer"
"tilthecowscomehome",1,"RepTomEmmer"
"TimeToBuild",1,"RepTomEmmer"
"TPA",1,"RepTomEmmer"
"TPP",1,"RepTomEmmer"
"tradetrip",1,"RepTomEmmer"
"TruckDriverAppreciationWeek",1,"RepTomEmmer"
"USA",1,"RepTomEmmer"
"VEDay",1,"RepTomEmmer"
"VEDay70",1,"RepTomEmmer"
"veterans",1,"RepTomEmmer"
"VietnamVeteransDay",1,"RepTomEmmer"
"VistaOutdoor",1,"RepTomEmmer"
"Walk2EndAlz",1,"RepTomEmmer"
"WASP",1,"RepTomEmmer"
"WDSD16",1,"RepTomEmmer"
"WeDo",1,"RepTomEmmer"
"WelfareReform",1,"RepTomEmmer"
"WeRemember",1,"RepTomEmmer"
"Wheresmyhoverboard",1,"RepTomEmmer"
"WNBAFinal",1,"RepTomEmmer"
"Women2Women",1,"RepTomEmmer"
"WomensEqualityDay",1,"RepTomEmmer"
"WorldIPday",1,"RepTomEmmer"
"WorldMilkDay",1,"RepTomEmmer"
"WorldTeachersDay",1,"RepTomEmmer"
"WWCB",1,"RepTomEmmer"
"Yes2Energy",1,"RepTomEmmer"
"YWLP",1,"RepTomEmmer"
"Zika",1,"RepTomEmmer"
