"Mention","Frequency","screen_name"
"ABC4GMU",1,"senorrinhatch"
"ABC4Kim",1,"senorrinhatch"
"actonline",1,"senorrinhatch"
"afspnational",1,"senorrinhatch"
"AlanDersh",1,"senorrinhatch"
"ALBoysNation",1,"senorrinhatch"
"AmericanLegion",1,"senorrinhatch"
"Astro_Precourt",1,"senorrinhatch"
"astros",1,"senorrinhatch"
"BCAppelbaum",1,"senorrinhatch"
"benshapiro",1,"senorrinhatch"
"bethanyshondark",1,"senorrinhatch"
"blrshepherd",1,"senorrinhatch"
"BretBaier",1,"senorrinhatch"
"byrdinator",1,"senorrinhatch"
"CarineClark",1,"senorrinhatch"
"CarlosUDOT",1,"senorrinhatch"
"ChertoffGroup",1,"senorrinhatch"
"ChrisMurphyCT",1,"senorrinhatch"
"Cisco",1,"senorrinhatch"
"clairecmc",1,"senorrinhatch"
"clintbetts",1,"senorrinhatch"
"CloseUp_DC",1,"senorrinhatch"
"CNBC",1,"senorrinhatch"
"CurtisUT",1,"senorrinhatch"
"DailySignal",1,"senorrinhatch"
"DanaBashCNN",1,"senorrinhatch"
"darth",1,"senorrinhatch"
"DaveMcCannKSL",1,"senorrinhatch"
"DavidAFrench",1,"senorrinhatch"
"dcexaminer",1,"senorrinhatch"
"delislealleges",1,"senorrinhatch"
"DJJazzyJody",1,"senorrinhatch"
"donearlkauffman",1,"senorrinhatch"
"doterra",1,"senorrinhatch"
"ElizabethPrann",1,"senorrinhatch"
"farnazfassihi",1,"senorrinhatch"
"FBI",1,"senorrinhatch"
"FDRLST",1,"senorrinhatch"
"FoxBusiness",1,"senorrinhatch"
"FoxNewsOpinion",1,"senorrinhatch"
"FWD_us",1,"senorrinhatch"
"GLFOP",1,"senorrinhatch"
"GOPHELP",1,"senorrinhatch"
"GOPSenFinance",1,"senorrinhatch"
"gordonhayward",1,"senorrinhatch"
"greggutfeld",1,"senorrinhatch"
"HAFB",1,"senorrinhatch"
"Healthline",1,"senorrinhatch"
"Heritage",1,"senorrinhatch"
"HolmesJosh",1,"senorrinhatch"
"HuffPost",1,"senorrinhatch"
"Interior",1,"senorrinhatch"
"IvankaTrump",1,"senorrinhatch"
"jasonhewlett",1,"senorrinhatch"
"jasoninthehouse",1,"senorrinhatch"
"JeffBezos",1,"senorrinhatch"
"JeffMcAdamTV",1,"senorrinhatch"
"johndoerr",1,"senorrinhatch"
"JonScottFNC",1,"senorrinhatch"
"KenGardner11",1,"senorrinhatch"
"KennedyNation",1,"senorrinhatch"
"klgandhoda",1,"senorrinhatch"
"kpcb",1,"senorrinhatch"
"KSoltisAnderson",1,"senorrinhatch"
"LamarAlexander",1,"senorrinhatch"
"LDSchurch",1,"senorrinhatch"
"LindseyGrahamSC",1,"senorrinhatch"
"LIRSorg",1,"senorrinhatch"
"March_for_Life",1,"senorrinhatch"
"marthamaccallum",1,"senorrinhatch"
"Medium",1,"senorrinhatch"
"Microsoft",1,"senorrinhatch"
"NASA",1,"senorrinhatch"
"NatlParkService",1,"senorrinhatch"
"NBA",1,"senorrinhatch"
"ndaajustice",1,"senorrinhatch"
"netanyahu",1,"senorrinhatch"
"NFIB",1,"senorrinhatch"
"nickplee",1,"senorrinhatch"
"nikkihaley",1,"senorrinhatch"
"OhioState",1,"senorrinhatch"
"OrbitalATK",1,"senorrinhatch"
"pdoocy",1,"senorrinhatch"
"pennstatetom",1,"senorrinhatch"
"philipaklein",1,"senorrinhatch"
"POTUS44",1,"senorrinhatch"
"prezholland",1,"senorrinhatch"
"ProfWrightGMU",1,"senorrinhatch"
"RAVerBruggen",1,"senorrinhatch"
"reason",1,"senorrinhatch"
"RedAlert",1,"senorrinhatch"
"RepDougCollins",1,"senorrinhatch"
"RepJeffries",1,"senorrinhatch"
"RepJohnCurtis",1,"senorrinhatch"
"Reuters",1,"senorrinhatch"
"ringer",1,"senorrinhatch"
"RobertGehrke",1,"senorrinhatch"
"rumpfshaker",1,"senorrinhatch"
"SAP",1,"senorrinhatch"
"Scheidsa",1,"senorrinhatch"
"SeanReyesUT",1,"senorrinhatch"
"SecNielsen",1,"senorrinhatch"
"SenatorBurr",1,"senorrinhatch"
"SenatorDurbin",1,"senorrinhatch"
"SenatorIsakson",1,"senorrinhatch"
"SenatorShaheen",1,"senorrinhatch"
"senatorshoshana",1,"senorrinhatch"
"SenBennetCO",1,"senorrinhatch"
"SenBlumenthal",1,"senorrinhatch"
"SenBobCorker",1,"senorrinhatch"
"SenDougJones",1,"senorrinhatch"
"SenFranken",1,"senorrinhatch"
"SenMajLeader",1,"senorrinhatch"
"SenThomTillis",1,"senorrinhatch"
"seungminkim",1,"senorrinhatch"
"SIIA",1,"senorrinhatch"
"skonnard",1,"senorrinhatch"
"Skywest",1,"senorrinhatch"
"slcogop",1,"senorrinhatch"
"slcpd",1,"senorrinhatch"
"SpeakerRyan",1,"senorrinhatch"
"standardex",1,"senorrinhatch"
"SundayFutures",1,"senorrinhatch"
"taxfoundation",1,"senorrinhatch"
"TheFive",1,"senorrinhatch"
"TheIJR",1,"senorrinhatch"
"theresa_may",1,"senorrinhatch"
"TODAYshow",1,"senorrinhatch"
"TPCarney",1,"senorrinhatch"
"tvheidihatch",1,"senorrinhatch"
"UDOTTRAFFIC",1,"senorrinhatch"
"united",1,"senorrinhatch"
"UtahDemocrats",1,"senorrinhatch"
"UtahGOP",1,"senorrinhatch"
"utahjazz",1,"senorrinhatch"
"utahpatients",1,"senorrinhatch"
"Utpol",1,"senorrinhatch"
"vivintarena",1,"senorrinhatch"
"VMware",1,"senorrinhatch"
"washington",1,"senorrinhatch"
"WaysandMeansGOP",1,"senorrinhatch"
"wgu",1,"senorrinhatch"
"WomenTechCncl",1,"senorrinhatch"
"YouniqueFound",1,"senorrinhatch"
