"Hashtag","Frequency","screen_name"
"CutWaste",3,"RepDennisRoss"
"debt",3,"RepDennisRoss"
"DSA",3,"RepDennisRoss"
"Fairnessforall",3,"RepDennisRoss"
"FinishTheFenceAct",3,"RepDennisRoss"
"FiscalCliff",3,"RepDennisRoss"
"FLASH2013",3,"RepDennisRoss"
"flood",3,"RepDennisRoss"
"Gosnell",3,"RepDennisRoss"
"HonorFlight",3,"RepDennisRoss"
"HouseFloor",3,"RepDennisRoss"
"HR2229",3,"RepDennisRoss"
"HurricaneMatthew",3,"RepDennisRoss"
"Irma",3,"RepDennisRoss"
"ISIS",3,"RepDennisRoss"
"NAI",3,"RepDennisRoss"
"NationalPoliceWeek",3,"RepDennisRoss"
"NDAA",3,"RepDennisRoss"
"Polk",3,"RepDennisRoss"
"POTUS",3,"RepDennisRoss"
"Relevancy",3,"RepDennisRoss"
"Rio2016",3,"RepDennisRoss"
"RomneyRyan2012",3,"RepDennisRoss"
"RossForMajorityWhip",3,"RepDennisRoss"
"SyrianRefugees",3,"RepDennisRoss"
"Tahmooressi",3,"RepDennisRoss"
"TaxDay",3,"RepDennisRoss"
"TBT",3,"RepDennisRoss"
"TeamUSA",3,"RepDennisRoss"
"ThankATeacher",3,"RepDennisRoss"
"TrainWreck",3,"RepDennisRoss"
"VetsTimelyAccesstoHealthCare",3,"RepDennisRoss"
"60Minutes",2,"RepDennisRoss"
"ag",2,"RepDennisRoss"
"ALS",2,"RepDennisRoss"
"Andrea",2,"RepDennisRoss"
"AndrewTahmooressi",2,"RepDennisRoss"
"ArmedForcesDay",2,"RepDennisRoss"
"AskDennis",2,"RepDennisRoss"
"askRSC",2,"RepDennisRoss"
"AskSEC",2,"RepDennisRoss"
"Auburn",2,"RepDennisRoss"
"AUMF",2,"RepDennisRoss"
"BadIranDeal",2,"RepDennisRoss"
"bluewaternavy",2,"RepDennisRoss"
"budget",2,"RepDennisRoss"
"CDC",2,"RepDennisRoss"
"Congress",2,"RepDennisRoss"
"ConstitutionDay",2,"RepDennisRoss"
"cspanchat",2,"RepDennisRoss"
"CuresNow",2,"RepDennisRoss"
"DDay70",2,"RepDennisRoss"
"DOJ",2,"RepDennisRoss"
"EbolaOutbreak",2,"RepDennisRoss"
"EndTrafficking",2,"RepDennisRoss"
"ExImBank",2,"RepDennisRoss"
"fairnessforall",2,"RepDennisRoss"
"fakenews",2,"RepDennisRoss"
"FarmBill",2,"RepDennisRoss"
"FillingPlaygroundsNotPrisons",2,"RepDennisRoss"
"FirstCongressionalSoapDriveChallenge",2,"RepDennisRoss"
"FlightToHonor",2,"RepDennisRoss"
"FloodInsurance",2,"RepDennisRoss"
"FloorDebate",2,"RepDennisRoss"
"FLTopTeachers",2,"RepDennisRoss"
"GoBolts",2,"RepDennisRoss"
"gosnell",2,"RepDennisRoss"
"HappyMothersDay",2,"RepDennisRoss"
"HealthCare",2,"RepDennisRoss"
"HouseOfCode",2,"RepDennisRoss"
"HurricaneHarvey",2,"RepDennisRoss"
"HydeAmendment",2,"RepDennisRoss"
"IceBucketChallenge",2,"RepDennisRoss"
"insurance",2,"RepDennisRoss"
"IranNuclearDeal",2,"RepDennisRoss"
"Israel",2,"RepDennisRoss"
"KatesLaw",2,"RepDennisRoss"
"KXL",2,"RepDennisRoss"
"lakeland",2,"RepDennisRoss"
"Leadingtheway",2,"RepDennisRoss"
"LetsTalk",2,"RepDennisRoss"
"MAGA",2,"RepDennisRoss"
"majoritywhip",2,"RepDennisRoss"
"MCSA18",2,"RepDennisRoss"
"military",2,"RepDennisRoss"
"MoffittGR",2,"RepDennisRoss"
"NationalDayofPrayer",2,"RepDennisRoss"
"NationalDayOfPrayer",2,"RepDennisRoss"
"NationalOrangeJuiceDay",2,"RepDennisRoss"
"Navigator",2,"RepDennisRoss"
"NCAAD2",2,"RepDennisRoss"
"NeverForget",2,"RepDennisRoss"
"NoNuclearIran",2,"RepDennisRoss"
"NoSpecialTreatment",2,"RepDennisRoss"
"NuclearDeal",2,"RepDennisRoss"
"overreach",2,"RepDennisRoss"
"PATIENTHealthCareAct",2,"RepDennisRoss"
"plantcity",2,"RepDennisRoss"
"PowerOfThePurse",2,"RepDennisRoss"
"protect",2,"RepDennisRoss"
"ProtectOurChildren",2,"RepDennisRoss"
"ProtectOurFreedom",2,"RepDennisRoss"
"PurpleHeartDay",2,"RepDennisRoss"
"repealobamacare",2,"RepDennisRoss"
"RequireaPLAN",2,"RepDennisRoss"
"Riverview",2,"RepDennisRoss"
"RNCinCLE",2,"RepDennisRoss"
"RVCaucus",2,"RepDennisRoss"
"SaveTaxpayerDollars",2,"RepDennisRoss"
"SecurityBeforeAccess",2,"RepDennisRoss"
"Senate",2,"RepDennisRoss"
"SocialSecurity",2,"RepDennisRoss"
"SyrianRefugee",2,"RepDennisRoss"
"TampaBay",2,"RepDennisRoss"
"taxpayer",2,"RepDennisRoss"
"tcot",2,"RepDennisRoss"
"TRIA",2,"RepDennisRoss"
"VeteransTimelyAccesstoHealthCare",2,"RepDennisRoss"
"Vets",2,"RepDennisRoss"
"waste",2,"RepDennisRoss"
"WWII",2,"RepDennisRoss"
"YouthInGovernment",2,"RepDennisRoss"
"ZikaVirus",2,"RepDennisRoss"
"18Trilion",1,"RepDennisRoss"
"2ADefenders",1,"RepDennisRoss"
"4jobs",1,"RepDennisRoss"
"4Jobs",1,"RepDennisRoss"
"4thofjuly",1,"RepDennisRoss"
"4thofJuly",1,"RepDennisRoss"
"AbrahamLincon",1,"RepDennisRoss"
"aca",1,"RepDennisRoss"
"ACA",1,"RepDennisRoss"
"AcademyDay",1,"RepDennisRoss"
"AF1",1,"RepDennisRoss"
"agday",1,"RepDennisRoss"
"AgDay",1,"RepDennisRoss"
"AgencyOverreach",1,"RepDennisRoss"
"agree",1,"RepDennisRoss"
"AimHigh",1,"RepDennisRoss"
"AirForce",1,"RepDennisRoss"
"AirForceOne",1,"RepDennisRoss"
"AlexandriaShooting",1,"RepDennisRoss"
"AlwaysReadyAlwaysThere",1,"RepDennisRoss"
"AmashAmendment",1,"RepDennisRoss"
"AmericanDream",1,"RepDennisRoss"
"AMTampaBay",1,"RepDennisRoss"
"amtb",1,"RepDennisRoss"
"AP",1,"RepDennisRoss"
"armedforces",1,"RepDennisRoss"
"armwood",1,"RepDennisRoss"
"AskRSC",1,"RepDennisRoss"
"ATFammoban",1,"RepDennisRoss"
"AuburnFamily",1,"RepDennisRoss"
"AuburnTigers",1,"RepDennisRoss"
"baddeal",1,"RepDennisRoss"
"badirandeal",1,"RepDennisRoss"
"bartow",1,"RepDennisRoss"
"BeatBama",1,"RepDennisRoss"
"BeatOklahoma",1,"RepDennisRoss"
"BeBeautiful",1,"RepDennisRoss"
"benghazi",1,"RepDennisRoss"
"Bernanke",1,"RepDennisRoss"
"BigCat",1,"RepDennisRoss"
"BillofRightsDay",1,"RepDennisRoss"
"bipartisan",1,"RepDennisRoss"
"BlueAngels",1,"RepDennisRoss"
"bluewaternavyvietnamveteransact",1,"RepDennisRoss"
"BlueWaterNavyVietnamVeteransActso",1,"RepDennisRoss"
"Boehner",1,"RepDennisRoss"
"Bolts",1,"RepDennisRoss"
"border",1,"RepDennisRoss"
"BorderCrisis",1,"RepDennisRoss"
"BostonMarathon",1,"RepDennisRoss"
"breaking",1,"RepDennisRoss"
"BreastCancerAwarenessMonth",1,"RepDennisRoss"
"Brevard",1,"RepDennisRoss"
"BrokenPromises",1,"RepDennisRoss"
"Brussels",1,"RepDennisRoss"
"Budget",1,"RepDennisRoss"
"BuildingCareerPaths",1,"RepDennisRoss"
"buildinghomesforheroes",1,"RepDennisRoss"
"ByronCowart",1,"RepDennisRoss"
"Canada",1,"RepDennisRoss"
"cancer",1,"RepDennisRoss"
"cancercare",1,"RepDennisRoss"
"CapeCanaveral",1,"RepDennisRoss"
"CapitolPolice",1,"RepDennisRoss"
"CapitolPoliceOfficers",1,"RepDennisRoss"
"CaptiveNationsWeek",1,"RepDennisRoss"
"CensureThePresident",1,"RepDennisRoss"
"centcom",1,"RepDennisRoss"
"Challenger",1,"RepDennisRoss"
"CheeseburgerInParadise",1,"RepDennisRoss"
"CHOICEAct",1,"RepDennisRoss"
"ChokePoint",1,"RepDennisRoss"
"ChristieBassett",1,"RepDennisRoss"
"CISPA",1,"RepDennisRoss"
"Citrus",1,"RepDennisRoss"
"CitrusIndustry",1,"RepDennisRoss"
"CitrusRidge",1,"RepDennisRoss"
"CoastGuard",1,"RepDennisRoss"
"CoastGuardDay",1,"RepDennisRoss"
"CombatTerroristUseofSocialMediaAct",1,"RepDennisRoss"
"Congressman",1,"RepDennisRoss"
"conservative",1,"RepDennisRoss"
"consumer",1,"RepDennisRoss"
"Cordray",1,"RepDennisRoss"
"courtreportingweek",1,"RepDennisRoss"
"CronyCapitalism",1,"RepDennisRoss"
"CutTheCode",1,"RepDennisRoss"
"DayOfTheDeployed",1,"RepDennisRoss"
"DDay",1,"RepDennisRoss"
"DebtCeiling",1,"RepDennisRoss"
"DefundPlannedParenthood",1,"RepDennisRoss"
"DemDebate",1,"RepDennisRoss"
"Disappointing",1,"RepDennisRoss"
"Disaster",1,"RepDennisRoss"
"disasters",1,"RepDennisRoss"
"DisasterSavingsAccountsAct",1,"RepDennisRoss"
"DNC",1,"RepDennisRoss"
"dogsoftwitter",1,"RepDennisRoss"
"DreamSmallBiz",1,"RepDennisRoss"
"dreamsnotdebt",1,"RepDennisRoss"
"EarthDay",1,"RepDennisRoss"
"economy",1,"RepDennisRoss"
"efairness",1,"RepDennisRoss"
"election",1,"RepDennisRoss"
"EnergyBoom",1,"RepDennisRoss"
"EPA",1,"RepDennisRoss"
"EPAspill",1,"RepDennisRoss"
"excuses",1,"RepDennisRoss"
"ExIm",1,"RepDennisRoss"
"FailedPolicies",1,"RepDennisRoss"
"FakeNews",1,"RepDennisRoss"
"FallSafety",1,"RepDennisRoss"
"FannieMae",1,"RepDennisRoss"
"Farming",1,"RepDennisRoss"
"FastAndFurious",1,"RepDennisRoss"
"FeedTheWorld",1,"RepDennisRoss"
"ff",1,"RepDennisRoss"
"FFBTakesDC",1,"RepDennisRoss"
"FindYourPark",1,"RepDennisRoss"
"FinishtheFence",1,"RepDennisRoss"
"FIO",1,"RepDennisRoss"
"fiscalcliff",1,"RepDennisRoss"
"Fl15",1,"RepDennisRoss"
"FL15TH",1,"RepDennisRoss"
"FlagDay2015",1,"RepDennisRoss"
"flapol",1,"RepDennisRoss"
"FLaPol",1,"RepDennisRoss"
"Flood",1,"RepDennisRoss"
"FloodSafety",1,"RepDennisRoss"
"FloridaCitrus",1,"RepDennisRoss"
"floridacitrusmutual",1,"RepDennisRoss"
"FloridaMan",1,"RepDennisRoss"
"FLtopteacher",1,"RepDennisRoss"
"FollowFriday",1,"RepDennisRoss"
"FoodSafety",1,"RepDennisRoss"
"fosteract",1,"RepDennisRoss"
"FOSTERAct",1,"RepDennisRoss"
"FOTH2014",1,"RepDennisRoss"
"FreddieMac",1,"RepDennisRoss"
"FreeMainSt",1,"RepDennisRoss"
"freemarket",1,"RepDennisRoss"
"FundDHS",1,"RepDennisRoss"
"FY18NDAA",1,"RepDennisRoss"
"GeauxTigers",1,"RepDennisRoss"
"Gitmo",1,"RepDennisRoss"
"GodBlessAmerica",1,"RepDennisRoss"
"godblessourtroops",1,"RepDennisRoss"
"GoKnights",1,"RepDennisRoss"
"GoldStarFamilies",1,"RepDennisRoss"
"gomocs",1,"RepDennisRoss"
"GOP",1,"RepDennisRoss"
"GOPTaxPlan",1,"RepDennisRoss"
"GoRed2016",1,"RepDennisRoss"
"Gorsuch",1,"RepDennisRoss"
"GoState",1,"RepDennisRoss"
"GoTigers",1,"RepDennisRoss"
"GovCon17",1,"RepDennisRoss"
"greening",1,"RepDennisRoss"
"GrillingLikeaPRO",1,"RepDennisRoss"
"Gruber",1,"RepDennisRoss"
"GuantanamoBay",1,"RepDennisRoss"
"halloween",1,"RepDennisRoss"
"Hamas",1,"RepDennisRoss"
"Hannity",1,"RepDennisRoss"
"HappeningNow",1,"RepDennisRoss"
"HappyFlagDay",1,"RepDennisRoss"
"HappyFourthOfJuly",1,"RepDennisRoss"
"HappyJuly4th",1,"RepDennisRoss"
"HappyLaborDay",1,"RepDennisRoss"
"HappyMemorialDay",1,"RepDennisRoss"
"HappyPresidentsDay",1,"RepDennisRoss"
"HappyVeteransDay",1,"RepDennisRoss"
"HCR",1,"RepDennisRoss"
"HeartMonth",1,"RepDennisRoss"
"heckuva",1,"RepDennisRoss"
"HeroOfMainStreet",1,"RepDennisRoss"
"Hillary",1,"RepDennisRoss"
"HJRes123",1,"RepDennisRoss"
"hobnob",1,"RepDennisRoss"
"Holder",1,"RepDennisRoss"
"HolocaustRemembranceDay",1,"RepDennisRoss"
"HomeBuilding",1,"RepDennisRoss"
"HomeSafety",1,"RepDennisRoss"
"House",1,"RepDennisRoss"
"HouseGOP",1,"RepDennisRoss"
"housing",1,"RepDennisRoss"
"HR1062",1,"RepDennisRoss"
"HR1326",1,"RepDennisRoss"
"HR1942",1,"RepDennisRoss"
"HR241",1,"RepDennisRoss"
"hr6474",1,"RepDennisRoss"
"HumanTrafficking",1,"RepDennisRoss"
"hunting",1,"RepDennisRoss"
"hurricane",1,"RepDennisRoss"
"HurricaneAndrew",1,"RepDennisRoss"
"HurricaneSeason",1,"RepDennisRoss"
"HurriceMatthew",1,"RepDennisRoss"
"Hyde40",1,"RepDennisRoss"
"HydeSavesLives",1,"RepDennisRoss"
"icebucketchallenge",1,"RepDennisRoss"
"igtnews",1,"RepDennisRoss"
"immigrationreform",1,"RepDennisRoss"
"ImmigrationReform",1,"RepDennisRoss"
"InsureFL",1,"RepDennisRoss"
"InternationalHolocaustRemembranceDay",1,"RepDennisRoss"
"IRallyForMoffitt",1,"RepDennisRoss"
"Iran",1,"RepDennisRoss"
"IRSabuse",1,"RepDennisRoss"
"IRStaxtip",1,"RepDennisRoss"
"IsraelUnderFire",1,"RepDennisRoss"
"Jerusalem",1,"RepDennisRoss"
"JFK",1,"RepDennisRoss"
"justfeedkids",1,"RepDennisRoss"
"JVisis",1,"RepDennisRoss"
"Karen",1,"RepDennisRoss"
"KathyCastor",1,"RepDennisRoss"
"keepisraelsafe",1,"RepDennisRoss"
"KeepLeading",1,"RepDennisRoss"
"KeepthePromise",1,"RepDennisRoss"
"KeepYourHealthPlan",1,"RepDennisRoss"
"KermitGosnell",1,"RepDennisRoss"
"KeystonePipeline",1,"RepDennisRoss"
"KeystoneXLPipeline",1,"RepDennisRoss"
"KnowItFightItEndIt",1,"RepDennisRoss"
"lakelandishomeofhurricanehunters",1,"RepDennisRoss"
"LawDay",1,"RepDennisRoss"
"LeadRight2016",1,"RepDennisRoss"
"letsgobolts",1,"RepDennisRoss"
"LetsGoBolts",1,"RepDennisRoss"
"liberty",1,"RepDennisRoss"
"LondonAttack",1,"RepDennisRoss"
"MadeInAmerica",1,"RepDennisRoss"
"MAGGA",1,"RepDennisRoss"
"MajorityWhip",1,"RepDennisRoss"
"MartinLutherKingDay",1,"RepDennisRoss"
"Medicare",1,"RepDennisRoss"
"MemorialDayWeekend",1,"RepDennisRoss"
"Miami",1,"RepDennisRoss"
"MilitaryAppreciationMonth",1,"RepDennisRoss"
"MilitarySpouseAppreciationDay",1,"RepDennisRoss"
"MissingChildrensDay",1,"RepDennisRoss"
"mitigation",1,"RepDennisRoss"
"Moffitt",1,"RepDennisRoss"
"Moffitt30",1,"RepDennisRoss"
"MoffittCancerCenter",1,"RepDennisRoss"
"mugglelaw",1,"RepDennisRoss"
"MulberryPostOffice",1,"RepDennisRoss"
"multiplesclerosis",1,"RepDennisRoss"
"nacsinstore",1,"RepDennisRoss"
"NASA",1,"RepDennisRoss"
"NatBookFest",1,"RepDennisRoss"
"nationaladoptionmonth",1,"RepDennisRoss"
"NationalCyberSecurityAwarenessMonth",1,"RepDennisRoss"
"nationaldayofprayer",1,"RepDennisRoss"
"NationalHuntingandFishingDay",1,"RepDennisRoss"
"NationalLawEnforcementWeek",1,"RepDennisRoss"
"NationalMissingChildrensDay",1,"RepDennisRoss"
"NationalNursesDay",1,"RepDennisRoss"
"nationalOJday",1,"RepDennisRoss"
"NationalParks",1,"RepDennisRoss"
"NationalParkWeek",1,"RepDennisRoss"
"NationalPeaceOfficersMemorialDay",1,"RepDennisRoss"
"NationalPearlHarborRememberanceDay",1,"RepDennisRoss"
"NationalSchoolChoiceWeek",1,"RepDennisRoss"
"NationalSkinCancerAwarenessMonth",1,"RepDennisRoss"
"NationalStrawberryDay",1,"RepDennisRoss"
"NationalStrawberryPickingDay",1,"RepDennisRoss"
"NationalWatermelonDay",1,"RepDennisRoss"
"NATOSummitUK",1,"RepDennisRoss"
"NaturalDisaster",1,"RepDennisRoss"
"NBRS2014",1,"RepDennisRoss"
"NCRM2016",1,"RepDennisRoss"
"NDAA17",1,"RepDennisRoss"
"NeverForget911",1,"RepDennisRoss"
"NewTampa",1,"RepDennisRoss"
"newUScitizen",1,"RepDennisRoss"
"NFIP",1,"RepDennisRoss"
"NIH",1,"RepDennisRoss"
"NoBudgetNoPay",1,"RepDennisRoss"
"NoCongressionalObamacareFix",1,"RepDennisRoss"
"NoExIm",1,"RepDennisRoss"
"NoSanctuaryForCriminalsAct",1,"RepDennisRoss"
"notaffordablecare",1,"RepDennisRoss"
"NotOneCent",1,"RepDennisRoss"
"NSAReforms",1,"RepDennisRoss"
"NukeDeal",1,"RepDennisRoss"
"Obama",1,"RepDennisRoss"
"ObamaBudget",1,"RepDennisRoss"
"obamacareinthreewords",1,"RepDennisRoss"
"ObamaCareRepeal",1,"RepDennisRoss"
"Obamcare",1,"RepDennisRoss"
"officialtime",1,"RepDennisRoss"
"OFR",1,"RepDennisRoss"
"OJ",1,"RepDennisRoss"
"OnlyYou",1,"RepDennisRoss"
"OpenExchanges",1,"RepDennisRoss"
"OperationChokePoint",1,"RepDennisRoss"
"OptionsForWomen",1,"RepDennisRoss"
"OrionLaunch",1,"RepDennisRoss"
"outofthepark",1,"RepDennisRoss"
"pancreaticcancer",1,"RepDennisRoss"
"PancreaticCancer",1,"RepDennisRoss"
"ParisShooting",1,"RepDennisRoss"
"Pasco",1,"RepDennisRoss"
"PassPHIT",1,"RepDennisRoss"
"PatientCare",1,"RepDennisRoss"
"PatientHealthCareAct",1,"RepDennisRoss"
"Pay4Success",1,"RepDennisRoss"
"Pay4SuccessAct",1,"RepDennisRoss"
"PearlHarbor",1,"RepDennisRoss"
"PickUpTrash",1,"RepDennisRoss"
"PigFest",1,"RepDennisRoss"
"Plant",1,"RepDennisRoss"
"PlantATree",1,"RepDennisRoss"
"PoliticalConnections",1,"RepDennisRoss"
"politicsasusual",1,"RepDennisRoss"
"polkcountymuseu",1,"RepDennisRoss"
"Postal",1,"RepDennisRoss"
"POWMIA",1,"RepDennisRoss"
"POWMIARecognitionDay",1,"RepDennisRoss"
"PrayForBoston",1,"RepDennisRoss"
"PrayForLondon",1,"RepDennisRoss"
"PrayforOklahoma",1,"RepDennisRoss"
"PrayForOklahoma",1,"RepDennisRoss"
"PrayForScalise",1,"RepDennisRoss"
"PrayingForManchester",1,"RepDennisRoss"
"privacy",1,"RepDennisRoss"
"prolife",1,"RepDennisRoss"
"ProtectHomeowners",1,"RepDennisRoss"
"protecttaxpayer",1,"RepDennisRoss"
"PurpleStrideTampaBay",1,"RepDennisRoss"
"PurpleStrideTampaBay5k",1,"RepDennisRoss"
"RateShock",1,"RepDennisRoss"
"ReachAct",1,"RepDennisRoss"
"RealChoice",1,"RepDennisRoss"
"RealHopeIs",1,"RepDennisRoss"
"Recycle",1,"RepDennisRoss"
"redcross",1,"RepDennisRoss"
"reinsurance",1,"RepDennisRoss"
"repeal",1,"RepDennisRoss"
"RepealAndReplaceObamacare",1,"RepDennisRoss"
"RepJRutherford",1,"RepDennisRoss"
"replace",1,"RepDennisRoss"
"ReplaceObamacare",1,"RepDennisRoss"
"Republican",1,"RepDennisRoss"
"republicanwhip",1,"RepDennisRoss"
"research",1,"RepDennisRoss"
"RestoreHealthCareFreedom",1,"RepDennisRoss"
"RoevWade",1,"RepDennisRoss"
"Romney",1,"RepDennisRoss"
"rossformajorirtywhip",1,"RepDennisRoss"
"RuralUSA",1,"RepDennisRoss"
"RVIA",1,"RepDennisRoss"
"s",1,"RepDennisRoss"
"SAFEAct",1,"RepDennisRoss"
"salvationarmy",1,"RepDennisRoss"
"SanctuaryCity",1,"RepDennisRoss"
"SaveMomsandKids",1,"RepDennisRoss"
"SBW2014",1,"RepDennisRoss"
"SchumerShutdown",1,"RepDennisRoss"
"SCHUMERSHUTDOWN",1,"RepDennisRoss"
"SEC",1,"RepDennisRoss"
"SecClinton",1,"RepDennisRoss"
"SecurityBeforeAccesAct",1,"RepDennisRoss"
"SemperFi",1,"RepDennisRoss"
"SenDanielInouye",1,"RepDennisRoss"
"SeparationOfPowers",1,"RepDennisRoss"
"Sept11",1,"RepDennisRoss"
"Sequester",1,"RepDennisRoss"
"sequestration",1,"RepDennisRoss"
"ServeOurVets",1,"RepDennisRoss"
"ShopSmall",1,"RepDennisRoss"
"SIFI",1,"RepDennisRoss"
"SilverMouse",1,"RepDennisRoss"
"SineDie",1,"RepDennisRoss"
"skillsgap",1,"RepDennisRoss"
"SkillsUSA",1,"RepDennisRoss"
"SmallBiz",1,"RepDennisRoss"
"SmallBusinesses",1,"RepDennisRoss"
"SmallBusinessWeek",1,"RepDennisRoss"
"snf13",1,"RepDennisRoss"
"SNF15",1,"RepDennisRoss"
"SNF17",1,"RepDennisRoss"
"SOE13",1,"RepDennisRoss"
"solutions",1,"RepDennisRoss"
"southeasternuniversity",1,"RepDennisRoss"
"spacecoast",1,"RepDennisRoss"
"SpaceCoast",1,"RepDennisRoss"
"SpaceX",1,"RepDennisRoss"
"special",1,"RepDennisRoss"
"SpendingistheProblem",1,"RepDennisRoss"
"StacksOfBills",1,"RepDennisRoss"
"StanleyCup",1,"RepDennisRoss"
"StanleyCupFinal",1,"RepDennisRoss"
"StopAnimalCruelty",1,"RepDennisRoss"
"stopfearmongering",1,"RepDennisRoss"
"StopGovAbuse",1,"RepDennisRoss"
"StopIRSFraud",1,"RepDennisRoss"
"stuckinthesenate",1,"RepDennisRoss"
"StuckInTheSenate",1,"RepDennisRoss"
"StudentLoans",1,"RepDennisRoss"
"SU4T",1,"RepDennisRoss"
"SuperBowl50",1,"RepDennisRoss"
"SupportSmallBusinesses",1,"RepDennisRoss"
"SupremeCourt",1,"RepDennisRoss"
"talented",1,"RepDennisRoss"
"Tallahassee",1,"RepDennisRoss"
"tax",1,"RepDennisRoss"
"TaxCuts",1,"RepDennisRoss"
"TaxCutsAndJobsAct",1,"RepDennisRoss"
"taxday",1,"RepDennisRoss"
"taxes",1,"RepDennisRoss"
"TaxFighterAward",1,"RepDennisRoss"
"TaxFreedomDay",1,"RepDennisRoss"
"taxpayers",1,"RepDennisRoss"
"Taxpayers",1,"RepDennisRoss"
"Taxreform",1,"RepDennisRoss"
"TaxSeason",1,"RepDennisRoss"
"TBTF",1,"RepDennisRoss"
"TCOT",1,"RepDennisRoss"
"teacher",1,"RepDennisRoss"
"TeacherAppreciationDay",1,"RepDennisRoss"
"TeamGOP",1,"RepDennisRoss"
"Temple",1,"RepDennisRoss"
"ThankANurse",1,"RepDennisRoss"
"Thanksgiving",1,"RepDennisRoss"
"TheFewTheProudTheMarines",1,"RepDennisRoss"
"TheodoreRoosevelt",1,"RepDennisRoss"
"thesharktank",1,"RepDennisRoss"
"ThinBlueLine",1,"RepDennisRoss"
"thingsfunnytojoebiden",1,"RepDennisRoss"
"tigers",1,"RepDennisRoss"
"TimetoBuild",1,"RepDennisRoss"
"TimeToBuild",1,"RepDennisRoss"
"tiredofwaiting",1,"RepDennisRoss"
"tornado",1,"RepDennisRoss"
"transparent",1,"RepDennisRoss"
"TropicalStormEmily",1,"RepDennisRoss"
"TropicalStormErika",1,"RepDennisRoss"
"Turkey",1,"RepDennisRoss"
"TurnAroundDontDrown",1,"RepDennisRoss"
"Twitter",1,"RepDennisRoss"
"UnitedWeStand",1,"RepDennisRoss"
"usfcollegerepublicans",1,"RepDennisRoss"
"USMC240",1,"RepDennisRoss"
"USWNT",1,"RepDennisRoss"
"Valrio",1,"RepDennisRoss"
"VarneyCo",1,"RepDennisRoss"
"verizon",1,"RepDennisRoss"
"Verizon",1,"RepDennisRoss"
"Veteran",1,"RepDennisRoss"
"VetsTimelyAccesstoHealthCarewould",1,"RepDennisRoss"
