"Mention","Frequency","screen_name"
"SecElaineChao",2,"RepLoBiondo"
"SenJohnMcCain",2,"RepLoBiondo"
"TWCInternships",2,"RepLoBiondo"
"USATODAY",2,"RepLoBiondo"
"USDOL",2,"RepLoBiondo"
"USTravel",2,"RepLoBiondo"
"weatherchannel",2,"RepLoBiondo"
"WLFR_917",2,"RepLoBiondo"
"AAAEDelivers",1,"RepLoBiondo"
"AARP",1,"RepLoBiondo"
"ABCWorldNews",1,"RepLoBiondo"
"Ac_Air",1,"RepLoBiondo"
"AcChamber",1,"RepLoBiondo"
"ACPressACnews",1,"RepLoBiondo"
"ACPressCape",1,"RepLoBiondo"
"ACYAir",1,"RepLoBiondo"
"AirNatlGuard",1,"RepLoBiondo"
"alex_byrnes1",1,"RepLoBiondo"
"alex_grace514",1,"RepLoBiondo"
"alzassociation",1,"RepLoBiondo"
"amazon",1,"RepLoBiondo"
"AsburyParkPress",1,"RepLoBiondo"
"ASMFC",1,"RepLoBiondo"
"Barnegat_Bay",1,"RepLoBiondo"
"BuckMcKeon",1,"RepLoBiondo"
"BurlcoTimes",1,"RepLoBiondo"
"BuzzFeedPol",1,"RepLoBiondo"
"CACIIntl",1,"RepLoBiondo"
"CapitolPolice",1,"RepLoBiondo"
"CaraMcCollum_TV",1,"RepLoBiondo"
"CarliLloyd",1,"RepLoBiondo"
"cassidy_mcclain",1,"RepLoBiondo"
"Catamaranmedia",1,"RepLoBiondo"
"ChrisBrownNJ",1,"RepLoBiondo"
"CleveBryan",1,"RepLoBiondo"
"CongressionalAC",1,"RepLoBiondo"
"CRHSD",1,"RepLoBiondo"
"cspanvl",1,"RepLoBiondo"
"DanSkeldonNBC40",1,"RepLoBiondo"
"davidcicilline",1,"RepLoBiondo"
"DevinNunes",1,"RepLoBiondo"
"DoreenTaylor",1,"RepLoBiondo"
"Erns93",1,"RepLoBiondo"
"EveryBreathCts",1,"RepLoBiondo"
"fema",1,"RepLoBiondo"
"foodbankSJ",1,"RepLoBiondo"
"FrankLautenberg",1,"RepLoBiondo"
"GameOfThrones",1,"RepLoBiondo"
"georgie_dickkk",1,"RepLoBiondo"
"girlscouts",1,"RepLoBiondo"
"GOPEspanol",1,"RepLoBiondo"
"grapevineland",1,"RepLoBiondo"
"HumaneSociety",1,"RepLoBiondo"
"instagram",1,"RepLoBiondo"
"JDRFSouthJersey",1,"RepLoBiondo"
"JeffFlake",1,"RepLoBiondo"
"JeffVanDrew",1,"RepLoBiondo"
"JimLangevin",1,"RepLoBiondo"
"JohnCarneyDE",1,"RepLoBiondo"
"Juicedidntdoit",1,"RepLoBiondo"
"Kool983",1,"RepLoBiondo"
"LCAorg",1,"RepLoBiondo"
"lingiannini",1,"RepLoBiondo"
"LizClaman",1,"RepLoBiondo"
"MaliDavis",1,"RepLoBiondo"
"markhunter2001",1,"RepLoBiondo"
"maroon5",1,"RepLoBiondo"
"martintruexjr56",1,"RepLoBiondo"
"megren",1,"RepLoBiondo"
"MilitaryTimes",1,"RepLoBiondo"
"MissAmericaOrg",1,"RepLoBiondo"
"MorningEdition",1,"RepLoBiondo"
"NAPOpolice",1,"RepLoBiondo"
"NASCAR",1,"RepLoBiondo"
"NATCA",1,"RepLoBiondo"
"NatlParkService",1,"RepLoBiondo"
"NBA",1,"RepLoBiondo"
"NiteOwl223",1,"RepLoBiondo"
"NJLCV",1,"RepLoBiondo"
"NJSenatePres",1,"RepLoBiondo"
"northsmallbiz",1,"RepLoBiondo"
"NPR",1,"RepLoBiondo"
"NTSB",1,"RepLoBiondo"
"oceancity_nj",1,"RepLoBiondo"
"Paramount_Air",1,"RepLoBiondo"
"parentsmagazine",1,"RepLoBiondo"
"PatillaTheHun",1,"RepLoBiondo"
"politico",1,"RepLoBiondo"
"Pontifex",1,"RepLoBiondo"
"PrezYves",1,"RepLoBiondo"
"PSEGNews",1,"RepLoBiondo"
"RedCross",1,"RepLoBiondo"
"RepBillShuster",1,"RepLoBiondo"
"RepChrisGibson",1,"RepLoBiondo"
"RepDanKildee",1,"RepLoBiondo"
"repdinatitus",1,"RepLoBiondo"
"RepFitzpatrick",1,"RepLoBiondo"
"RepHorsford",1,"RepLoBiondo"
"repjoecrowley",1,"RepLoBiondo"
"repjohnlewis",1,"RepLoBiondo"
"RepLoisCapps",1,"RepLoBiondo"
"RepMeehan",1,"RepLoBiondo"
"repmichaelgrimm",1,"RepLoBiondo"
"RepMikeRogers",1,"RepLoBiondo"
"RepScottRigell",1,"RepLoBiondo"
"RepStefanik",1,"RepLoBiondo"
"RepTomMacArthur",1,"RepLoBiondo"
"RushHolt",1,"RepLoBiondo"
"SaveBarnegatBay",1,"RepLoBiondo"
"seaislecity_nj",1,"RepLoBiondo"
"SecretaryJewell",1,"RepLoBiondo"
"SecretaryRoss",1,"RepLoBiondo"
"SenDeanHeller",1,"RepLoBiondo"
"SenJackReed",1,"RepLoBiondo"
"ShopFloorNAM",1,"RepLoBiondo"
"shorenewstoday",1,"RepLoBiondo"
"SJGlobalStudies",1,"RepLoBiondo"
"SKurtz83",1,"RepLoBiondo"
"soulfootball",1,"RepLoBiondo"
"SpeakerRyan",1,"RepLoBiondo"
"StateDept",1,"RepLoBiondo"
"SteveScalise",1,"RepLoBiondo"
"taxreformer",1,"RepLoBiondo"
"TeamCavuto",1,"RepLoBiondo"
"the_USO",1,"RepLoBiondo"
"thehill",1,"RepLoBiondo"
"TheSandPaperLBI",1,"RepLoBiondo"
"ThomasDepaul",1,"RepLoBiondo"
"TODAYshow",1,"RepLoBiondo"
"tonyboloneys",1,"RepLoBiondo"
"TransportGOP",1,"RepLoBiondo"
"TSA",1,"RepLoBiondo"
"twcedu",1,"RepLoBiondo"
"UPSers",1,"RepLoBiondo"
"UPSManLIVE",1,"RepLoBiondo"
"USArmyReserve",1,"RepLoBiondo"
"usdaRD",1,"RepLoBiondo"
"USFWSNortheast",1,"RepLoBiondo"
"USFWSRefuges",1,"RepLoBiondo"
"USPS",1,"RepLoBiondo"
"USRepRickNolan",1,"RepLoBiondo"
"USSupremeCourt",1,"RepLoBiondo"
"USTreasury",1,"RepLoBiondo"
"VisitAC",1,"RepLoBiondo"
"VP",1,"RepLoBiondo"
"washingtonpost",1,"RepLoBiondo"
"WeAreALPA",1,"RepLoBiondo"
"WheatonArts",1,"RepLoBiondo"
"WilliamDaviesMS",1,"RepLoBiondo"
"wobm",1,"RepLoBiondo"
