"Mention","Frequency","screen_name"
"abqfire",2,"RepLujanGrisham"
"ABQStrides",2,"RepLujanGrisham"
"ABREG_1",2,"RepLujanGrisham"
"AFResearchLab",2,"RepLujanGrisham"
"AmDiabetesAssn",2,"RepLujanGrisham"
"AnaCabrera",2,"RepLujanGrisham"
"ATT",2,"RepLujanGrisham"
"BCSDSheriff",2,"RepLujanGrisham"
"Boeing",2,"RepLujanGrisham"
"CADCA",2,"RepLujanGrisham"
"Campaign4Kids",2,"RepLujanGrisham"
"CHCI",2,"RepLujanGrisham"
"CNN",2,"RepLujanGrisham"
"CWSoftballGame",2,"RepLujanGrisham"
"DaraluzBC",2,"RepLujanGrisham"
"DVRCNM",2,"RepLujanGrisham"
"eleven_online",2,"RepLujanGrisham"
"FarmersMarketNM",2,"RepLujanGrisham"
"forestservice",2,"RepLujanGrisham"
"fschief",2,"RepLujanGrisham"
"GOPEspanol",2,"RepLujanGrisham"
"HHSGov",2,"RepLujanGrisham"
"iA_UNM",2,"RepLujanGrisham"
"intel",2,"RepLujanGrisham"
"JoaquinCastrotx",2,"RepLujanGrisham"
"KasieDC",2,"RepLujanGrisham"
"Kiwanis",2,"RepLujanGrisham"
"KOATLiveUpdates",2,"RepLujanGrisham"
"LavuInc",2,"RepLujanGrisham"
"LGBTEqCaucus",2,"RepLujanGrisham"
"Listo_NM",2,"RepLujanGrisham"
"NACASchool",2,"RepLujanGrisham"
"NAIOPNM",2,"RepLujanGrisham"
"NALC_National",2,"RepLujanGrisham"
"NASA",2,"RepLujanGrisham"
"NavajoTech",2,"RepLujanGrisham"
"ndinm",2,"RepLujanGrisham"
"NEHgov",2,"RepLujanGrisham"
"NMinFocus",2,"RepLujanGrisham"
"nuclearmuseum",2,"RepLujanGrisham"
"PanCAN",2,"RepLujanGrisham"
"PresHealth",2,"RepLujanGrisham"
"RailYardsMarket",2,"RepLujanGrisham"
"RAINN01",2,"RepLujanGrisham"
"RepMoe",2,"RepLujanGrisham"
"safekids",2,"RepLujanGrisham"
"SantafeNF",2,"RepLujanGrisham"
"the_USO",2,"RepLujanGrisham"
"TriDelta",2,"RepLujanGrisham"
"Unidos4Success",2,"RepLujanGrisham"
"UNMLoboMBB",2,"RepLujanGrisham"
"unmsub",2,"RepLujanGrisham"
"usairforce",2,"RepLujanGrisham"
"USCBO",2,"RepLujanGrisham"
"VillaMyriamCafe",2,"RepLujanGrisham"
"YouTube",2,"RepLujanGrisham"
"YWCA_NM",2,"RepLujanGrisham"
"_IanAnderson",1,"RepLujanGrisham"
"1MillionCupsABQ",1,"RepLujanGrisham"
"33Quince",1,"RepLujanGrisham"
"350NM",1,"RepLujanGrisham"
"516ARTS",1,"RepLujanGrisham"
"AAUW",1,"RepLujanGrisham"
"AbeShinzo",1,"RepLujanGrisham"
"ABQ",1,"RepLujanGrisham"
"ABQ_Pride",1,"RepLujanGrisham"
"ABQEconDev",1,"RepLujanGrisham"
"AbqIndivisible",1,"RepLujanGrisham"
"ABQScore",1,"RepLujanGrisham"
"ACINewMexico",1,"RepLujanGrisham"
"ACSCAN",1,"RepLujanGrisham"
"ActiveRetirees",1,"RepLujanGrisham"
"actonline",1,"RepLujanGrisham"
"AdvocatesTweets",1,"RepLujanGrisham"
"aissunm",1,"RepLujanGrisham"
"akasorority1908",1,"RepLujanGrisham"
"akcdoglovers",1,"RepLujanGrisham"
"ALALibrary",1,"RepLujanGrisham"
"AlexWitt",1,"RepLujanGrisham"
"Ama",1,"RepLujanGrisham"
"AmerAcadPeds",1,"RepLujanGrisham"
"AmerMedicalAssn",1,"RepLujanGrisham"
"ananavarro",1,"RepLujanGrisham"
"AP",1,"RepLujanGrisham"
"APIAHF",1,"RepLujanGrisham"
"apricot24",1,"RepLujanGrisham"
"APSEdFoundation",1,"RepLujanGrisham"
"arca",1,"RepLujanGrisham"
"AspenInstitute",1,"RepLujanGrisham"
"astros",1,"RepLujanGrisham"
"ATI_Arrowhead",1,"RepLujanGrisham"
"auxdog",1,"RepLujanGrisham"
"BarackObama",1,"RepLujanGrisham"
"BarbaraMcAneny",1,"RepLujanGrisham"
"Barrettfdn",1,"RepLujanGrisham"
"BerncoAssessor",1,"RepLujanGrisham"
"BirminghamRay",1,"RepLujanGrisham"
"BizABQ",1,"RepLujanGrisham"
"BldingMovement",1,"RepLujanGrisham"
"BobbyScott",1,"RepLujanGrisham"
"BreezyNM",1,"RepLujanGrisham"
"BryanCranston",1,"RepLujanGrisham"
"cabq",1,"RepLujanGrisham"
"CAPAC",1,"RepLujanGrisham"
"CapitolPolice",1,"RepLujanGrisham"
"CaregiverAction",1,"RepLujanGrisham"
"CarliLloyd",1,"RepLujanGrisham"
"CCharitiesUSA",1,"RepLujanGrisham"
"CDCgov",1,"RepLujanGrisham"
"CherylHaase",1,"RepLujanGrisham"
"ChildDefender",1,"RepLujanGrisham"
"citizensclimate",1,"RepLujanGrisham"
"Civil_Eng_UNM",1,"RepLujanGrisham"
"CivilRights",1,"RepLujanGrisham"
"cjproctor74",1,"RepLujanGrisham"
"ClintonGlobal",1,"RepLujanGrisham"
"CNMIngenuity",1,"RepLujanGrisham"
"CNPENewMexico",1,"RepLujanGrisham"
"CochitiPueblo",1,"RepLujanGrisham"
"ConstitutionCtr",1,"RepLujanGrisham"
"CrucesSunNews",1,"RepLujanGrisham"
"cspan",1,"RepLujanGrisham"
"CSVANW",1,"RepLujanGrisham"
"CultivateCoders",1,"RepLujanGrisham"
"death_laney",1,"RepLujanGrisham"
"DeepDiveCoding",1,"RepLujanGrisham"
"deptofdefence",1,"RepLujanGrisham"
"DFFinfoNM",1,"RepLujanGrisham"
"Dodgers",1,"RepLujanGrisham"
"DOJBJA",1,"RepLujanGrisham"
"drewhuntre",1,"RepLujanGrisham"
"DukeCityRun",1,"RepLujanGrisham"
"EaglesEldorado",1,"RepLujanGrisham"
"encuentronm",1,"RepLujanGrisham"
"eranryin",1,"RepLujanGrisham"
"ErnestMoniz",1,"RepLujanGrisham"
"FAANews",1,"RepLujanGrisham"
"facebook",1,"RepLujanGrisham"
"facebooklive",1,"RepLujanGrisham"
"FamilyVoices",1,"RepLujanGrisham"
"FeedingAmerica",1,"RepLujanGrisham"
"Fight4Gambia",1,"RepLujanGrisham"
"FIRSTweets",1,"RepLujanGrisham"
"Forbes",1,"RepLujanGrisham"
"FPAction",1,"RepLujanGrisham"
"FRCTeams",1,"RepLujanGrisham"
"Friendsof",1,"RepLujanGrisham"
"friendsofvdo",1,"RepLujanGrisham"
"GabbyGiffords",1,"RepLujanGrisham"
"Gilder_Lehrman",1,"RepLujanGrisham"
"girlscouts",1,"RepLujanGrisham"
"GLCChamber",1,"RepLujanGrisham"
"goABQid",1,"RepLujanGrisham"
"goldenapplenm",1,"RepLujanGrisham"
"googlearts",1,"RepLujanGrisham"
"GoParks",1,"RepLujanGrisham"
"GoWESST",1,"RepLujanGrisham"
"GRAMMYAdvocacy",1,"RepLujanGrisham"
"GreatMindsSTEM",1,"RepLujanGrisham"
"Habitat_org",1,"RepLujanGrisham"
"hautepreneurs",1,"RepLujanGrisham"
"HealthierGen",1,"RepLujanGrisham"
"HealthLeaderHS",1,"RepLujanGrisham"
"HealthyHereNM",1,"RepLujanGrisham"
"HectorBalderas",1,"RepLujanGrisham"
"HighlandHighHHS",1,"RepLujanGrisham"
"HIVGov",1,"RepLujanGrisham"
"house",1,"RepLujanGrisham"
"HouseBudgetDems",1,"RepLujanGrisham"
"HouseGVP",1,"RepLujanGrisham"
"HRC",1,"RepLujanGrisham"
"HSLegFund",1,"RepLujanGrisham"
"humblecoffee",1,"RepLujanGrisham"
"Ice",1,"RepLujanGrisham"
"indianpueblo",1,"RepLujanGrisham"
"instituto_legal",1,"RepLujanGrisham"
"Interior",1,"RepLujanGrisham"
"internetsociety",1,"RepLujanGrisham"
"JacksonLeeTX18",1,"RepLujanGrisham"
"jctgov",1,"RepLujanGrisham"
"jenniferlevitz",1,"RepLujanGrisham"
"JimmyKimmelLive",1,"RepLujanGrisham"
"JoeBiden",1,"RepLujanGrisham"
"JohnDingell",1,"RepLujanGrisham"
"jolinegkg",1,"RepLujanGrisham"
"KaiserFamFound",1,"RepLujanGrisham"
"KeirSimmons",1,"RepLujanGrisham"
"KellyEWRoskam",1,"RepLujanGrisham"
"KenGiles53",1,"RepLujanGrisham"
"KingJames",1,"RepLujanGrisham"
"koat7news",1,"RepLujanGrisham"
"krqesports",1,"RepLujanGrisham"
"KUNMkids",1,"RepLujanGrisham"
"librarycongress",1,"RepLujanGrisham"
"lillybarrack",1,"RepLujanGrisham"
"LisaAbeyta",1,"RepLujanGrisham"
"lisaadkins",1,"RepLujanGrisham"
"lizshipley",1,"RepLujanGrisham"
"Los",1,"RepLujanGrisham"
"LULAC",1,"RepLujanGrisham"
"mandiperlmutter",1,"RepLujanGrisham"
"ManzanoDay",1,"RepLujanGrisham"
"MarchofDimes",1,"RepLujanGrisham"
"MarielenaNILC",1,"RepLujanGrisham"
"MattGrubs",1,"RepLujanGrisham"
"MayorKeller",1,"RepLujanGrisham"
"McCaskillOffice",1,"RepLujanGrisham"
"McDonaldsCorp",1,"RepLujanGrisham"
"medicarerights",1,"RepLujanGrisham"
"MiaBLove",1,"RepLujanGrisham"
"MichelleObama",1,"RepLujanGrisham"
"MITAppInventor",1,"RepLujanGrisham"
"mitchellreports",1,"RepLujanGrisham"
"molinahealth",1,"RepLujanGrisham"
"mssociety",1,"RepLujanGrisham"
"NA4Caregiving",1,"RepLujanGrisham"
"NAIFA",1,"RepLujanGrisham"
"NALEO",1,"RepLujanGrisham"
"NancyPelosi",1,"RepLujanGrisham"
"NAPNAP",1,"RepLujanGrisham"
"NASA_Orion",1,"RepLujanGrisham"
"NatlHealthyStrt",1,"RepLujanGrisham"
"NatlParkService",1,"RepLujanGrisham"
"nature_org",1,"RepLujanGrisham"
"NCJW",1,"RepLujanGrisham"
"NCPSSM",1,"RepLujanGrisham"
"newmexicotrue",1,"RepLujanGrisham"
"NHCOA",1,"RepLujanGrisham"
"NHeLP_org",1,"RepLujanGrisham"
"NHMAmd",1,"RepLujanGrisham"
"NILC_org",1,"RepLujanGrisham"
"NLIRH",1,"RepLujanGrisham"
"NMBio",1,"RepLujanGrisham"
"NMDOT",1,"RepLujanGrisham"
"NMFireInfo",1,"RepLujanGrisham"
"NMMainStreet",1,"RepLujanGrisham"
"NMPBS",1,"RepLujanGrisham"
"NMPGVnow",1,"RepLujanGrisham"
"NMPovertyLaw",1,"RepLujanGrisham"
"NMRestaurants",1,"RepLujanGrisham"
"NMSenateDems",1,"RepLujanGrisham"
"nmsu",1,"RepLujanGrisham"
"nmtechcouncil",1,"RepLujanGrisham"
"NMVoices",1,"RepLujanGrisham"
"NNSANews",1,"RepLujanGrisham"
"NPCA",1,"RepLujanGrisham"
"OIGatHHS",1,"RepLujanGrisham"
"OversightDems",1,"RepLujanGrisham"
"PawsandStripes",1,"RepLujanGrisham"
"PNMtalk",1,"RepLujanGrisham"
"ponumurray",1,"RepLujanGrisham"
"PPact",1,"RepLujanGrisham"
"PranzoSF",1,"RepLujanGrisham"
"RapeCrisisNM",1,"RepLujanGrisham"
"Raytheon",1,"RepLujanGrisham"
"RedCross",1,"RepLujanGrisham"
"redrubes14",1,"RepLujanGrisham"
"Refugees",1,"RepLujanGrisham"
"REI",1,"RepLujanGrisham"
"RepBecerra",1,"RepLujanGrisham"
"RepCicilline",1,"RepLujanGrisham"
"RepDanDonovan",1,"RepLujanGrisham"
"RepDanKildee",1,"RepLujanGrisham"
"RepJohnLarson",1,"RepLujanGrisham"
"repjohnlewis",1,"RepLujanGrisham"
"RepKevinYoder",1,"RepLujanGrisham"
"RepRaulGrijalva",1,"RepLujanGrisham"
"reprodocs",1,"RepLujanGrisham"
"ReproRights",1,"RepLujanGrisham"
"RepRoybalAllard",1,"RepLujanGrisham"
"RepScottPeters",1,"RepLujanGrisham"
"RepStevePearce",1,"RepLujanGrisham"
"RepSteveStivers",1,"RepLujanGrisham"
"RepSusanDavis",1,"RepLujanGrisham"
"RepSwalwell",1,"RepLujanGrisham"
"revivaband",1,"RepLujanGrisham"
"RioMetroAlerts",1,"RepLujanGrisham"
"RiskSense",1,"RepLujanGrisham"
"rladdi1",1,"RepLujanGrisham"
"robinlkd",1,"RepLujanGrisham"
"RodneyDavis",1,"RepLujanGrisham"
"RosLehtinen",1,"RepLujanGrisham"
"RuralSourcing",1,"RepLujanGrisham"
"sarahgustavus",1,"RepLujanGrisham"
"SawmillDistrict",1,"RepLujanGrisham"
"SecAFOfficial",1,"RepLujanGrisham"
"SecPriceMD",1,"RepLujanGrisham"
"SenatorBaldwin",1,"RepLujanGrisham"
"SenCandelaria",1,"RepLujanGrisham"
"SenJoniErnst",1,"RepLujanGrisham"
"SHAPE_America",1,"RepLujanGrisham"
"SilvrStrtMarket",1,"RepLujanGrisham"
"SINC_NM",1,"RepLujanGrisham"
"SIPI_Eagles",1,"RepLujanGrisham"
"SkylarFord4",1,"RepLujanGrisham"
"SolaeroTech",1,"RepLujanGrisham"
"solarcity",1,"RepLujanGrisham"
"Starbucks",1,"RepLujanGrisham"
"Streetfood_NM",1,"RepLujanGrisham"
"StuABQ",1,"RepLujanGrisham"
"SUPGVNetwork",1,"RepLujanGrisham"
"susanmbryanNM",1,"RepLujanGrisham"
"TallCypress",1,"RepLujanGrisham"
"tastenewmexico",1,"RepLujanGrisham"
"Teeth_Matter",1,"RepLujanGrisham"
"TerriCole3",1,"RepLujanGrisham"
"TexasTribAbby",1,"RepLujanGrisham"
"The_AFM",1,"RepLujanGrisham"
"TheRealANCOR",1,"RepLujanGrisham"
"TMobile",1,"RepLujanGrisham"
"TrishLopez_1",1,"RepLujanGrisham"
"UniteThePoor",1,"RepLujanGrisham"
"Univision",1,"RepLujanGrisham"
"unm_stem",1,"RepLujanGrisham"
"UNMfinearts",1,"RepLujanGrisham"
"UNMLoboBaseball",1,"RepLujanGrisham"
"UNMLoboFB",1,"RepLujanGrisham"
"UNMLoboVB",1,"RepLujanGrisham"
"UNMLoboWBB",1,"RepLujanGrisham"
"UNMWRC",1,"RepLujanGrisham"
"urbanabq",1,"RepLujanGrisham"
"USATODAY",1,"RepLujanGrisham"
"uscensusbureau",1,"RepLujanGrisham"
"USCIS",1,"RepLujanGrisham"
"USDAgov",1,"RepLujanGrisham"
"USDOL",1,"RepLujanGrisham"
"USMC",1,"RepLujanGrisham"
"USNavy",1,"RepLujanGrisham"
"usnistgov",1,"RepLujanGrisham"
"USPS",1,"RepLujanGrisham"
"WallyBrewster",1,"RepLujanGrisham"
"WestVirginiaU",1,"RepLujanGrisham"
"WhipHoyer",1,"RepLujanGrisham"
"WhiskeyNick",1,"RepLujanGrisham"
"wildlifesociety",1,"RepLujanGrisham"
"WonderTheMovie",1,"RepLujanGrisham"
"WSJ",1,"RepLujanGrisham"
"WstrnPriorities",1,"RepLujanGrisham"
"YDI",1,"RepLujanGrisham"
"youthsummits",1,"RepLujanGrisham"
"YSCBuzz",1,"RepLujanGrisham"
