"Mention","Frequency","screen_name"
"TWOpinion",2,"TomColeOK04"
"UofOklahomaLaw",2,"TomColeOK04"
"uscapitol",2,"TomColeOK04"
"USNavy",2,"TomColeOK04"
"VanJones68",2,"TomColeOK04"
"_ACHP",1,"TomColeOK04"
"_davemorris",1,"TomColeOK04"
"_MealsOnWheels",1,"TomColeOK04"
"AAPAorg",1,"TomColeOK04"
"AARP",1,"TomColeOK04"
"ABCNewsRadio",1,"TomColeOK04"
"AC360",1,"TomColeOK04"
"access2crt",1,"TomColeOK04"
"actfl",1,"TomColeOK04"
"AdaJobs",1,"TomColeOK04"
"adamgoodman3",1,"TomColeOK04"
"AFGENational",1,"TomColeOK04"
"AHRI_connect",1,"TomColeOK04"
"AICAF_Org",1,"TomColeOK04"
"AIPAC",1,"TomColeOK04"
"AirForceAssoc",1,"TomColeOK04"
"AllianceCBRN",1,"TomColeOK04"
"Alzheimersworld",1,"TomColeOK04"
"AmerDentalAssn",1,"TomColeOK04"
"amhistorymuseum",1,"TomColeOK04"
"ananavarro",1,"TomColeOK04"
"AndersonActive",1,"TomColeOK04"
"AndrewSchwabNJ",1,"TomColeOK04"
"ANHQDC",1,"TomColeOK04"
"annaedney",1,"TomColeOK04"
"ArmyTimes",1,"TomColeOK04"
"ArmyWarCollege",1,"TomColeOK04"
"BillCassidy",1,"TomColeOK04"
"BLMNational",1,"TomColeOK04"
"BloombergTV",1,"TomColeOK04"
"Boeing",1,"TomColeOK04"
"BPC_TBrown",1,"TomColeOK04"
"bsurveillance",1,"TomColeOK04"
"BudgetHawks",1,"TomColeOK04"
"burnshargis",1,"TomColeOK04"
"CAEARHIV",1,"TomColeOK04"
"Call_Me_Dutch",1,"TomColeOK04"
"CantorPress",1,"TomColeOK04"
"CapitalDownload",1,"TomColeOK04"
"CapitolRestore",1,"TomColeOK04"
"CARE_Oklahoma",1,"TomColeOK04"
"CarlAlbertCtr",1,"TomColeOK04"
"CarrieAMayes",1,"TomColeOK04"
"cathymcmorris",1,"TomColeOK04"
"CCFInorman",1,"TomColeOK04"
"CeciConnolly",1,"TomColeOK04"
"chakafattah",1,"TomColeOK04"
"Champs4Future",1,"TomColeOK04"
"childrenshealth",1,"TomColeOK04"
"choctawnationOK",1,"TomColeOK04"
"chucktodd",1,"TomColeOK04"
"CityofWaurika",1,"TomColeOK04"
"civilwartrust",1,"TomColeOK04"
"CloseUp_DC",1,"TomColeOK04"
"CMNHospitals",1,"TomColeOK04"
"CPBmedia",1,"TomColeOK04"
"CQuat_NACS",1,"TomColeOK04"
"craigmelvin",1,"TomColeOK04"
"dabromowitz",1,"TomColeOK04"
"DanDrdan80",1,"TomColeOK04"
"dansenor",1,"TomColeOK04"
"DavidJSkorton",1,"TomColeOK04"
"DeptofDefense",1,"TomColeOK04"
"DKambUSA",1,"TomColeOK04"
"DOE_SC_NSB",1,"TomColeOK04"
"DollarGeneral",1,"TomColeOK04"
"donnabrazile",1,"TomColeOK04"
"dtapp55",1,"TomColeOK04"
"DuckDynastyAE",1,"TomColeOK04"
"DuerfeldtLabs",1,"TomColeOK04"
"DuncanAreaEcDev",1,"TomColeOK04"
"ECEIOUTulsa",1,"TomColeOK04"
"EffieCraven",1,"TomColeOK04"
"emporiastate",1,"TomColeOK04"
"EricLeGrand52",1,"TomColeOK04"
"esuPres",1,"TomColeOK04"
"FAANews",1,"TomColeOK04"
"feedthechildren",1,"TomColeOK04"
"fema",1,"TomColeOK04"
"FisherCenter",1,"TomColeOK04"
"Fogarty_NIH",1,"TomColeOK04"
"foxandfriends",1,"TomColeOK04"
"GDSFoundation",1,"TomColeOK04"
"girlscouts",1,"TomColeOK04"
"GoNumotion",1,"TomColeOK04"
"Google",1,"TomColeOK04"
"GOPConference",1,"TomColeOK04"
"GOPoversight",1,"TomColeOK04"
"GordonGChang",1,"TomColeOK04"
"GreatPlainsTech",1,"TomColeOK04"
"GregStohr",1,"TomColeOK04"
"greta",1,"TomColeOK04"
"GSWESTOK",1,"TomColeOK04"
"halrogers",1,"TomColeOK04"
"hollybdc",1,"TomColeOK04"
"HouseCommerce",1,"TomColeOK04"
"HouseFloor",1,"TomColeOK04"
"HouseGOP",1,"TomColeOK04"
"HouseofCards",1,"TomColeOK04"
"HurdOnTheHill",1,"TomColeOK04"
"JackKingston",1,"TomColeOK04"
"JamesLSwanson",1,"TomColeOK04"
"JoAnn_Jenkins",1,"TomColeOK04"
"johnsoncontrols",1,"TomColeOK04"
"johntuttle58",1,"TomColeOK04"
"JudgeCarter",1,"TomColeOK04"
"Kannady4OK91Rep",1,"TomColeOK04"
"KateBolduan",1,"TomColeOK04"
"katiecouric",1,"TomColeOK04"
"KCCURadio",1,"TomColeOK04"
"kdamp",1,"TomColeOK04"
"KNX1070",1,"TomColeOK04"
"Kool1055fm",1,"TomColeOK04"
"KSHCF",1,"TomColeOK04"
"Laura_M_Wagner",1,"TomColeOK04"
"LinchpinDC",1,"TomColeOK04"
"louiseslaughter",1,"TomColeOK04"
"MarthaRaddatz",1,"TomColeOK04"
"MartyGAbbott",1,"TomColeOK04"
"mattbai",1,"TomColeOK04"
"MCWARCollege",1,"TomColeOK04"
"mfdhousingOK",1,"TomColeOK04"
"MHAOKLA",1,"TomColeOK04"
"Mike_Fuhr",1,"TomColeOK04"
"Mission_Ready",1,"TomColeOK04"
"MommyRowell",1,"TomColeOK04"
"MooreChamber",1,"TomColeOK04"
"MooreNormanTech",1,"TomColeOK04"
"MoorePublicSch",1,"TomColeOK04"
"MorningJoe",1,"TomColeOK04"
"MSactivist",1,"TomColeOK04"
"MSNBC",1,"TomColeOK04"
"mswinford9",1,"TomColeOK04"
"nabtweets",1,"TomColeOK04"
"NACHC",1,"TomColeOK04"
"NAMIAdvocacy",1,"TomColeOK04"
"NAMIOK",1,"TomColeOK04"
"NASA",1,"TomColeOK04"
"NationalFFA",1,"TomColeOK04"
"NatlHeadStart",1,"TomColeOK04"
"Nature_OK",1,"TomColeOK04"
"NCIDrDoug",1,"TomColeOK04"
"NCIResearchCtr",1,"TomColeOK04"
"netanyahu",1,"TomColeOK04"
"NewDay",1,"TomColeOK04"
"NEWS9",1,"TomColeOK04"
"newsmax",1,"TomColeOK04"
"NitaLowey",1,"TomColeOK04"
"nnedv",1,"TomColeOK04"
"NORMANCHAMBER",1,"TomColeOK04"
"normanregional",1,"TomColeOK04"
"nprnews",1,"TomColeOK04"
"nrlc",1,"TomColeOK04"
"NSF",1,"TomColeOK04"
"NWSNorman",1,"TomColeOK04"
"nytimes",1,"TomColeOK04"
"OK_StateSociety",1,"TomColeOK04"
"OKABLETech",1,"TomColeOK04"
"okagcoop",1,"TomColeOK04"
"okcchamber",1,"TomColeOK04"
"okchristian",1,"TomColeOK04"
"OKCIndianClinic",1,"TomColeOK04"
"OKCNM",1,"TomColeOK04"
"okfoodbank",1,"TomColeOK04"
"OklaDentalAssoc",1,"TomColeOK04"
"OklahomaBankers",1,"TomColeOK04"
"OklahomaEPSCoR",1,"TomColeOK04"
"OklahomaSBDC",1,"TomColeOK04"
"oklibs",1,"TomColeOK04"
"okpca",1,"TomColeOK04"
"OKPolicy",1,"TomColeOK04"
"Okpork",1,"TomColeOK04"
"okrealtors",1,"TomColeOK04"
"oksenategop",1,"TomColeOK04"
"okstate",1,"TomColeOK04"
"okstatewater",1,"TomColeOK04"
"OMRF",1,"TomColeOK04"
"ONR",1,"TomColeOK04"
"Osagenation",1,"TomColeOK04"
"OSSBAoklahoma",1,"TomColeOK04"
"OSUFirstCowgirl",1,"TomColeOK04"
"OUFYRE",1,"TomColeOK04"
"OUPriceCollege",1,"TomColeOK04"
"OUTulsa",1,"TomColeOK04"
"PattyMurray",1,"TomColeOK04"
"PermobilUSA",1,"TomColeOK04"
"perrybaconjr",1,"TomColeOK04"
"PeterWelch",1,"TomColeOK04"
"piersmorgan",1,"TomColeOK04"
"PolitiFact",1,"TomColeOK04"
"PrepareAthon",1,"TomColeOK04"
"President_Boren",1,"TomColeOK04"
"QuantumRehab",1,"TomColeOK04"
"RBReich",1,"TomColeOK04"
"RealtorAction",1,"TomColeOK04"
"redearthinc",1,"TomColeOK04"
"Redskins",1,"TomColeOK04"
"rep_stevewomack",1,"TomColeOK04"
"repblumenauer",1,"TomColeOK04"
"RepBrianBabin",1,"TomColeOK04"
"RepCharlieDent",1,"TomColeOK04"
"RepCheri",1,"TomColeOK04"
"RepCloakroom",1,"TomColeOK04"
"RepDianeBlack",1,"TomColeOK04"
"RepEdRoyce",1,"TomColeOK04"
"RepGutierrez",1,"TomColeOK04"
"RepHalRogers",1,"TomColeOK04"
"RepHuizenga",1,"TomColeOK04"
"RepJaredPolis",1,"TomColeOK04"
"repjoecrowley",1,"TomColeOK04"
"RepKayGranger",1,"TomColeOK04"
"RepKevinCramer",1,"TomColeOK04"
"RepKinzinger",1,"TomColeOK04"
"RepMikeBishop",1,"TomColeOK04"
"RepMoolenaar",1,"TomColeOK04"
"RepRyanZinke",1,"TomColeOK04"
"RepSteveIsrael",1,"TomColeOK04"
"RepTomEmmer",1,"TomColeOK04"
"RepublicanStudy",1,"TomColeOK04"
"RepWOLFPress",1,"TomColeOK04"
"rfbo",1,"TomColeOK04"
"rickklein",1,"TomColeOK04"
"RiponSociety",1,"TomColeOK04"
"rollcall",1,"TomColeOK04"
"rosadelauro",1,"TomColeOK04"
"Rotary",1,"TomColeOK04"
"RoyBlunt",1,"TomColeOK04"
"S_Musser",1,"TomColeOK04"
"samhsagov",1,"TomColeOK04"
"savinglives",1,"TomColeOK04"
"sciencemagazine",1,"TomColeOK04"
"SecPriceMD",1,"TomColeOK04"
"SenThadCochran",1,"TomColeOK04"
"SenWhitehouse",1,"TomColeOK04"
"shannonmiller96",1,"TomColeOK04"
"sitesExhibits",1,"TomColeOK04"
"SmallBizGOP",1,"TomColeOK04"
"SorghumGrowers",1,"TomColeOK04"
"SpecialOlympics",1,"TomColeOK04"
"stefcutter",1,"TomColeOK04"
"StephensonCC",1,"TomColeOK04"
"SteveDaines",1,"TomColeOK04"
"SusanPage",1,"TomColeOK04"
"tccokc",1,"TomColeOK04"
"ThanksMomAndDad",1,"TomColeOK04"
"theadanews",1,"TomColeOK04"
"TheChildrensInn",1,"TomColeOK04"
"TheEndoSociety",1,"TomColeOK04"
"thefix",1,"TomColeOK04"
"thekatrinagriff",1,"TomColeOK04"
"TheOklahoman",1,"TomColeOK04"
"TheTakeaway",1,"TomColeOK04"
"TinkerFCU",1,"TomColeOK04"
"TODAYshow",1,"TomColeOK04"
"TomCoburn",1,"TomColeOK04"
"tulsaworld",1,"TomColeOK04"
"UnitedSpinal",1,"TomColeOK04"
"UOkChemBiochem",1,"TomColeOK04"
"UPS",1,"TomColeOK04"
"USArmy",1,"TomColeOK04"
"USChamber",1,"TomColeOK04"
"USDOL",1,"TomColeOK04"
"usedgov",1,"TomColeOK04"
"USGAO",1,"TomColeOK04"
"USGLC",1,"TomColeOK04"
"USRepRodney",1,"TomColeOK04"
"visitthecapitol",1,"TomColeOK04"
"WalmartAction",1,"TomColeOK04"
"WashTimes",1,"TomColeOK04"
"WSJLive",1,"TomColeOK04"
"YahooNews",1,"TomColeOK04"
"YAppelbaum",1,"TomColeOK04"
"YMCAGREATEROKC",1,"TomColeOK04"
"YoureTheCureOK",1,"TomColeOK04"
"YouthBuildUSA",1,"TomColeOK04"
"ZiegelmeiersTPB",1,"TomColeOK04"
