"Mention","Frequency","screen_name"
"Clyburn",3,"RepBeatty"
"CNBC",3,"RepBeatty"
"columbusairport",3,"RepBeatty"
"ColumbusCouncil",3,"RepBeatty"
"DevinNunes",3,"RepBeatty"
"FTC",3,"RepBeatty"
"HUDgov",3,"RepBeatty"
"Jerry10TV",3,"RepBeatty"
"KaiserFamFound",3,"RepBeatty"
"linksinc",3,"RepBeatty"
"NAFCU",3,"RepBeatty"
"natlstrokeassoc",3,"RepBeatty"
"NINDSfunding",3,"RepBeatty"
"OhioHistory",3,"RepBeatty"
"OhioStateFB",3,"RepBeatty"
"OhioStatehouse",3,"RepBeatty"
"OhioStateMed",3,"RepBeatty"
"OHNationalGuard",3,"RepBeatty"
"osunursing",3,"RepBeatty"
"OSUPrezDrake",3,"RepBeatty"
"PortColumbusCMH",3,"RepBeatty"
"RepJeffries",3,"RepBeatty"
"RepJenniffer",3,"RepBeatty"
"RepWilson",3,"RepBeatty"
"SecretaryCarson",3,"RepBeatty"
"SenateDems",3,"RepBeatty"
"womenshealth",3,"RepBeatty"
"AAUW",2,"RepBeatty"
"AEPOhio",2,"RepBeatty"
"aircraftcarrier",2,"RepBeatty"
"AnheuserBusch",2,"RepBeatty"
"cbrangel",2,"RepBeatty"
"CBTU72",2,"RepBeatty"
"cbusrealtors",2,"RepBeatty"
"CenterOnBudget",2,"RepBeatty"
"CNN",2,"RepBeatty"
"ColumbusChamber",2,"RepBeatty"
"columbusmuseum",2,"RepBeatty"
"ColumbusPride",2,"RepBeatty"
"CornellWBrooks",2,"RepBeatty"
"cristoreycbus",2,"RepBeatty"
"facebook",2,"RepBeatty"
"FHFA",2,"RepBeatty"
"FLOTUS",2,"RepBeatty"
"Forbes",2,"RepBeatty"
"FPAction",2,"RepBeatty"
"FranklinCoOhio",2,"RepBeatty"
"GregoryMeeks",2,"RepBeatty"
"HHSGov",2,"RepBeatty"
"HouseDems",2,"RepBeatty"
"HRC",2,"RepBeatty"
"JECDems",2,"RepBeatty"
"jimmykimmel",2,"RepBeatty"
"JudgeTedPoe",2,"RepBeatty"
"LCVoters",2,"RepBeatty"
"MaxineWaters",2,"RepBeatty"
"MetroHS",2,"RepBeatty"
"NBCNews",2,"RepBeatty"
"newsone",2,"RepBeatty"
"NFL",2,"RepBeatty"
"NIH",2,"RepBeatty"
"NLIHC",2,"RepBeatty"
"NMAAHC",2,"RepBeatty"
"oberlincollege",2,"RepBeatty"
"OHFCSO",2,"RepBeatty"
"ohiobankers",2,"RepBeatty"
"OSUinDC",2,"RepBeatty"
"politico",2,"RepBeatty"
"PPFA",2,"RepBeatty"
"RepAdams",2,"RepBeatty"
"repbobbyscott",2,"RepBeatty"
"RepMarcyKaptur",2,"RepBeatty"
"RepPeteKing",2,"RepBeatty"
"RepRobinKelly",2,"RepBeatty"
"RepTimRyan",2,"RepBeatty"
"RepYvetteClarke",2,"RepBeatty"
"ScottLight10TV",2,"RepBeatty"
"SenateMajLdr",2,"RepBeatty"
"SenatorCollins",2,"RepBeatty"
"SenatorReid",2,"RepBeatty"
"SenSherrodBrown",2,"RepBeatty"
"SIFMA",2,"RepBeatty"
"Simone_Biles",2,"RepBeatty"
"SocialSecurity",2,"RepBeatty"
"StateDept",2,"RepBeatty"
"stevenmnuchin1",2,"RepBeatty"
"thehill",2,"RepBeatty"
"TSYS_TSS",2,"RepBeatty"
"usairforce",2,"RepBeatty"
"USArmy",2,"RepBeatty"
"uscensusbureau",2,"RepBeatty"
"usedgov",2,"RepBeatty"
"USNavy",2,"RepBeatty"
"USPS",2,"RepBeatty"
"WAChamber",2,"RepBeatty"
"washingtonpost",2,"RepBeatty"
"whereswaldo",2,"RepBeatty"
"WilberforceU",2,"RepBeatty"
"YouTube",2,"RepBeatty"
"YvetteClarke",2,"RepBeatty"
"_MealsOnWheels",1,"RepBeatty"
"AARP",1,"RepBeatty"
"AAUWActionFund",1,"RepBeatty"
"ABAesq",1,"RepBeatty"
"AcademyAwardHD",1,"RepBeatty"
"ActiveRetirees",1,"RepBeatty"
"ADP",1,"RepBeatty"
"AFGENational",1,"RepBeatty"
"AFTunion",1,"RepBeatty"
"ALZCentralOhio",1,"RepBeatty"
"AmericanCancer",1,"RepBeatty"
"AmericanLegion",1,"RepBeatty"
"amprog",1,"RepBeatty"
"andrewginther",1,"RepBeatty"
"AppropsDems",1,"RepBeatty"
"AtlantaFed",1,"RepBeatty"
"Bankrate",1,"RepBeatty"
"BennieGThompson",1,"RepBeatty"
"bernmelnyk",1,"RepBeatty"
"BigLots",1,"RepBeatty"
"blkwomenshealth",1,"RepBeatty"
"ByrdPolar",1,"RepBeatty"
"Cabinet",1,"RepBeatty"
"CAPAC",1,"RepBeatty"
"CarolynBMaloney",1,"RepBeatty"
"cavs",1,"RepBeatty"
"CBCFInc",1,"RepBeatty"
"cbusmetroclub",1,"RepBeatty"
"CBUSRegion",1,"RepBeatty"
"CelebrateOne",1,"RepBeatty"
"celie_org",1,"RepBeatty"
"CMSGov",1,"RepBeatty"
"CoGoBikeShare",1,"RepBeatty"
"ColleenNBC4",1,"RepBeatty"
"colsfoundation",1,"RepBeatty"
"ColumbusBar",1,"RepBeatty"
"ColumbusTorah",1,"RepBeatty"
"ColumbusZoo",1,"RepBeatty"
"CSGV",1,"RepBeatty"
"CSUPrezHammond",1,"RepBeatty"
"dartmedia",1,"RepBeatty"
"davidcicilline",1,"RepBeatty"
"Defenders",1,"RepBeatty"
"DeptofDefense",1,"RepBeatty"
"DeptVetAffairs",1,"RepBeatty"
"Disney",1,"RepBeatty"
"DLAMIL",1,"RepBeatty"
"DODDohio",1,"RepBeatty"
"EBONYMag",1,"RepBeatty"
"EBRI",1,"RepBeatty"
"EnvironmentOH",1,"RepBeatty"
"everykidinapark",1,"RepBeatty"
"EximBankUS",1,"RepBeatty"
"FICO",1,"RepBeatty"
"FINRA",1,"RepBeatty"
"FINRAFoundation",1,"RepBeatty"
"Fitz_Center",1,"RepBeatty"
"FoodSafety",1,"RepBeatty"
"fop9",1,"RepBeatty"
"FranklinCoHist",1,"RepBeatty"
"freedomalacart",1,"RepBeatty"
"FSR",1,"RepBeatty"
"gabrielledoug",1,"RepBeatty"
"GenFlynn",1,"RepBeatty"
"GeorgeHWBush",1,"RepBeatty"
"GetCoveredUS",1,"RepBeatty"
"Glenn_college",1,"RepBeatty"
"glennschool",1,"RepBeatty"
"GoRedForWomen",1,"RepBeatty"
"Gr8LakesUPSers",1,"RepBeatty"
"GrimaldiPrince",1,"RepBeatty"
"gunviolenceprev",1,"RepBeatty"
"GW_CVN73",1,"RepBeatty"
"GWtweets",1,"RepBeatty"
"Harvard",1,"RepBeatty"
"HealthInFocus",1,"RepBeatty"
"HillaryClinton",1,"RepBeatty"
"HispanicCaucus",1,"RepBeatty"
"HondaInAmerica",1,"RepBeatty"
"HondaMfgOhio",1,"RepBeatty"
"HOPE__NOW",1,"RepBeatty"
"HouseAppropsGOP",1,"RepBeatty"
"HouseBudgetDems",1,"RepBeatty"
"HouseDemWomen",1,"RepBeatty"
"HouseIntelComm",1,"RepBeatty"
"HSLegFund",1,"RepBeatty"
"Huck_House",1,"RepBeatty"
"HuffingtonPost",1,"RepBeatty"
"IamSusanLTaylor",1,"RepBeatty"
"ICBA",1,"RepBeatty"
"iJesseWilliams",1,"RepBeatty"
"JacksonLeeTX18",1,"RepBeatty"
"janemabell",1,"RepBeatty"
"jaredkushner",1,"RepBeatty"
"jctgov",1,"RepBeatty"
"JeffBezos",1,"RepBeatty"
"jeffsessions",1,"RepBeatty"
"jenisicecreams",1,"RepBeatty"
"JessicaWehrman",1,"RepBeatty"
"JillBidenVeep",1,"RepBeatty"
"JohnKasich",1,"RepBeatty"
"kapsi1911",1,"RepBeatty"
"KarinaNova10TV",1,"RepBeatty"
"KCares4Kids",1,"RepBeatty"
"KentState",1,"RepBeatty"
"ker_richmond",1,"RepBeatty"
"KingArtsComplex",1,"RepBeatty"
"KIPPColumbus",1,"RepBeatty"
"kmorrisjr",1,"RepBeatty"
"LeidosInc",1,"RepBeatty"
"librarycongress",1,"RepBeatty"
"lisamurkowski",1,"RepBeatty"
"LSCtweets",1,"RepBeatty"
"LuisRiveraMarin",1,"RepBeatty"
"MaryKay",1,"RepBeatty"
"McDonalds",1,"RepBeatty"
"MeetThePress",1,"RepBeatty"
"miamiuniversity",1,"RepBeatty"
"MickMulvaneyOMB",1,"RepBeatty"
"Mid_OHFoodbank",1,"RepBeatty"
"MomsDemand",1,"RepBeatty"
"NAAMCC",1,"RepBeatty"
"NADAUpdate",1,"RepBeatty"
"naifadayton",1,"RepBeatty"
"NationalAction",1,"RepBeatty"
"NatlJumpStart",1,"RepBeatty"
"NatlParkService",1,"RepBeatty"
"NatUrbanLeague",1,"RepBeatty"
"NBA",1,"RepBeatty"
"NC100BWCOC",1,"RepBeatty"
"NCAFNews",1,"RepBeatty"
"NCBCP",1,"RepBeatty"
"NEAToday",1,"RepBeatty"
"NETWORKLobby",1,"RepBeatty"
"novonordiskus",1,"RepBeatty"
"nps",1,"RepBeatty"
"NPWF",1,"RepBeatty"
"NSCsafety",1,"RepBeatty"
"NSF",1,"RepBeatty"
"NydiaVelazquez",1,"RepBeatty"
"nytimes",1,"RepBeatty"
"OfficialHRACO",1,"RepBeatty"
"OhioAutoDealers",1,"RepBeatty"
"ohioceasefire",1,"RepBeatty"
"OhioMerchants",1,"RepBeatty"
"OhioState_MVB",1,"RepBeatty"
"OhioStateAlumni",1,"RepBeatty"
"OhioStateFair",1,"RepBeatty"
"OHRGOPCaucus",1,"RepBeatty"
"oliviafecteau",1,"RepBeatty"
"Olympics",1,"RepBeatty"
"OSU_Law",1,"RepBeatty"
"osu_pharmacy",1,"RepBeatty"
"OSUCCS",1,"RepBeatty"
"osucsw",1,"RepBeatty"
"osudc",1,"RepBeatty"
"OSUGovAffairs",1,"RepBeatty"
"OSUOutreach",1,"RepBeatty"
"PCFnews",1,"RepBeatty"
"PeteyProstate",1,"RepBeatty"
"PLENNetwork",1,"RepBeatty"
"PPAOhio",1,"RepBeatty"
"preventcancer",1,"RepBeatty"
"ProfJeffries",1,"RepBeatty"
"ProgressOhio",1,"RepBeatty"
"protectmyMA",1,"RepBeatty"
"RaphaelBostic",1,"RepBeatty"
"ReadyPub",1,"RepBeatty"
"realDonadlTrump",1,"RepBeatty"
"RedCross",1,"RepBeatty"
"relaDonaldTrump",1,"RepBeatty"
"RepAlGreen",1,"RepBeatty"
"RepBonamici",1,"RepBeatty"
"RepBonnie",1,"RepBeatty"
"RepCardenas",1,"RepBeatty"
"RepChrisSmith",1,"RepBeatty"
"RepCicilline",1,"RepBeatty"
"RepDwightEvans",1,"RepBeatty"
"RepErikPaulsen",1,"RepBeatty"
"RepHankJohnson",1,"RepBeatty"
"RepJaredPolis",1,"RepBeatty"
"RepJohnLarson",1,"RepBeatty"
"RepJohnYarmuth",1,"RepBeatty"
"RepJudyChu",1,"RepBeatty"
"RepMaxineWaters",1,"RepBeatty"
"RepMGriffith",1,"RepBeatty"
"RepMikeTurner",1,"RepBeatty"
"RepSarbanes",1,"RepBeatty"
"RepTerriSewell",1,"RepBeatty"
"RepThompson",1,"RepBeatty"
"RepTomPrice",1,"RepBeatty"
"RevJJackson",1,"RepBeatty"
"ricardorossello",1,"RepBeatty"
"RickRouan",1,"RepBeatty"
"RSR_AtPromise",1,"RepBeatty"
"runningstart",1,"RepBeatty"
"SallyQYates",1,"RepBeatty"
"samhsagov",1,"RepBeatty"
"SBAgov",1,"RepBeatty"
"ScandalABC",1,"RepBeatty"
"ScrippsNet",1,"RepBeatty"
"SecArmy",1,"RepBeatty"
"SenDuckworth",1,"RepBeatty"
"SeniorCorps",1,"RepBeatty"
"SenJohnMcCain",1,"RepBeatty"
"senrobportman",1,"RepBeatty"
"SenSchumer",1,"RepBeatty"
"SenWarren",1,"RepBeatty"
"SG_Hardin",1,"RepBeatty"
"simone_manuel",1,"RepBeatty"
"sloan_kettering",1,"RepBeatty"
"smithsonian",1,"RepBeatty"
"SmlBizMajority",1,"RepBeatty"
"Snyder_man45",1,"RepBeatty"
"SpecialOlympics",1,"RepBeatty"
"SpelmanCollege",1,"RepBeatty"
"ssti_org",1,"RepBeatty"
"StateFarm",1,"RepBeatty"
"SteveScalise",1,"RepBeatty"
"stonewallcmh",1,"RepBeatty"
"StrokeSmart_org",1,"RepBeatty"
"StStephensCH",1,"RepBeatty"
"SucceedwithRAD",1,"RepBeatty"
"SwinCash",1,"RepBeatty"
"TaxPolicyCenter",1,"RepBeatty"
"TeamUSA",1,"RepBeatty"
"TheAcademy",1,"RepBeatty"
"TheIIA",1,"RepBeatty"
"thejointstaff",1,"RepBeatty"
"theNCI",1,"RepBeatty"
"theresa_may",1,"RepBeatty"
"TheRevAl",1,"RepBeatty"
"tmcf_hbcu",1,"RepBeatty"
"Twitter",1,"RepBeatty"
"Typeezy143",1,"RepBeatty"
"UA_SocialWork",1,"RepBeatty"
"UNCF",1,"RepBeatty"
"UnitedHealthGrp",1,"RepBeatty"
"univofdayton",1,"RepBeatty"
"UPS",1,"RepBeatty"
"USAgov",1,"RepBeatty"
"USChamber",1,"RepBeatty"
"USDA",1,"RepBeatty"
"USDOL",1,"RepBeatty"
"USMC",1,"RepBeatty"
"usmint",1,"RepBeatty"
"usnistgov",1,"RepBeatty"
"USOWomen",1,"RepBeatty"
"USSHARRYSTRUMAN",1,"RepBeatty"
"USTogetherCBUS",1,"RepBeatty"
"USWomen2016",1,"RepBeatty"
"vj44",1,"RepBeatty"
"VP44",1,"RepBeatty"
"VVAmerica",1,"RepBeatty"
"Walgreens",1,"RepBeatty"
"WeightWatchers",1,"RepBeatty"
"WellsFargo",1,"RepBeatty"
"WestervillePD",1,"RepBeatty"
"WEtv",1,"RepBeatty"
"womendotcom",1,"RepBeatty"
"WomenHeartOrg",1,"RepBeatty"
"WomensFundCO",1,"RepBeatty"
"WSJ",1,"RepBeatty"
"ywcacolumbus",1,"RepBeatty"
"ZACFoundation",1,"RepBeatty"
"zmklein",1,"RepBeatty"
"zulily",1,"RepBeatty"
