"Hashtag","Frequency","screen_name"
"BreastCancerAwarenessMonth",2,"RepJuanVargas"
"BringBackOurGirls",2,"RepJuanVargas"
"CA",2,"RepJuanVargas"
"California",2,"RepJuanVargas"
"CesarChavez",2,"RepJuanVargas"
"CFPB",2,"RepJuanVargas"
"CitizenshipDay",2,"RepJuanVargas"
"CityHeights",2,"RepJuanVargas"
"cleanDREAMAct",2,"RepJuanVargas"
"ConstitutionDay",2,"RepJuanVargas"
"CoverageMatters",2,"RepJuanVargas"
"DAPA",2,"RepJuanVargas"
"DayWithoutAWoman",2,"RepJuanVargas"
"DDay",2,"RepJuanVargas"
"DontDoubleMyRate",2,"RepJuanVargas"
"DoYourJob",2,"RepJuanVargas"
"EITCAwarenessDay",2,"RepJuanVargas"
"EntrepreneurDay",2,"RepJuanVargas"
"EntrepreneursDay",2,"RepJuanVargas"
"equality",2,"RepJuanVargas"
"Equality",2,"RepJuanVargas"
"EqualityForward",2,"RepJuanVargas"
"equalpay",2,"RepJuanVargas"
"equalpaynow",2,"RepJuanVargas"
"equalrights",2,"RepJuanVargas"
"FAFSA",2,"RepJuanVargas"
"FollowTheFacts",2,"RepJuanVargas"
"FourthofJuly",2,"RepJuanVargas"
"FreedomToMarry",2,"RepJuanVargas"
"GivingTuesday",2,"RepJuanVargas"
"GMSD",2,"RepJuanVargas"
"HarveyMilk",2,"RepJuanVargas"
"hatecrime",2,"RepJuanVargas"
"HHM2017",2,"RepJuanVargas"
"HIV",2,"RepJuanVargas"
"HomelessVets",2,"RepJuanVargas"
"ICE",2,"RepJuanVargas"
"ImmigrantHeritageMonth",2,"RepJuanVargas"
"immigrationreform",2,"RepJuanVargas"
"laborday",2,"RepJuanVargas"
"LunarNewYear",2,"RepJuanVargas"
"MarriageEquaility",2,"RepJuanVargas"
"Medicare",2,"RepJuanVargas"
"NoBanNoWall",2,"RepJuanVargas"
"NotOneMore",2,"RepJuanVargas"
"Obergefell",2,"RepJuanVargas"
"OrangeTheWorld",2,"RepJuanVargas"
"PinkOut",2,"RepJuanVargas"
"PovertyAwareness",2,"RepJuanVargas"
"PrideMonth",2,"RepJuanVargas"
"PuertoRico",2,"RepJuanVargas"
"PulseShooting",2,"RepJuanVargas"
"RefugeesWelcome",2,"RepJuanVargas"
"religiousfreedom",2,"RepJuanVargas"
"renewUI",2,"RepJuanVargas"
"RestoreTheVOTE",2,"RepJuanVargas"
"RoshHashanah",2,"RepJuanVargas"
"SaveTPS",2,"RepJuanVargas"
"SCOTUSnominee",2,"RepJuanVargas"
"SDinDC",2,"RepJuanVargas"
"September11",2,"RepJuanVargas"
"Sessions",2,"RepJuanVargas"
"SiSePuede",2,"RepJuanVargas"
"SmallBizSat",2,"RepJuanVargas"
"SocialMediaDay",2,"RepJuanVargas"
"SocSec82",2,"RepJuanVargas"
"SpiritDay",2,"RepJuanVargas"
"StandWithNancy",2,"RepJuanVargas"
"StopGunViolence",2,"RepJuanVargas"
"TaxDay",2,"RepJuanVargas"
"TBT",2,"RepJuanVargas"
"ToImmigrantsWithLove",2,"RepJuanVargas"
"TPS",2,"RepJuanVargas"
"trans",2,"RepJuanVargas"
"Veterans",2,"RepJuanVargas"
"vets",2,"RepJuanVargas"
"VetsJobsChat",2,"RepJuanVargas"
"violenceepidemic",2,"RepJuanVargas"
"WomenSucceed",2,"RepJuanVargas"
"1010Means",1,"RepJuanVargas"
"114thCongress",1,"RepJuanVargas"
"13thAmendment",1,"RepJuanVargas"
"14thAmendment",1,"RepJuanVargas"
"19thAmendment",1,"RepJuanVargas"
"1million600K",1,"RepJuanVargas"
"240NavyBday",1,"RepJuanVargas"
"2million",1,"RepJuanVargas"
"44turns54",1,"RepJuanVargas"
"44Turns55",1,"RepJuanVargas"
"4thofJuly",1,"RepJuanVargas"
"530slide",1,"RepJuanVargas"
"AAPIEqualPayDay",1,"RepJuanVargas"
"AbilityOne",1,"RepJuanVargas"
"aca",1,"RepJuanVargas"
"ACAisWorking",1,"RepJuanVargas"
"AccionEjecutiva",1,"RepJuanVargas"
"ActionAfterSilence",1,"RepJuanVargas"
"ActonClimate",1,"RepJuanVargas"
"ADA25",1,"RepJuanVargas"
"AdminRelief",1,"RepJuanVargas"
"AffordableCareAct",1,"RepJuanVargas"
"AfricanAmericanHistory",1,"RepJuanVargas"
"AgDay16",1,"RepJuanVargas"
"AIDSFreeGeneration",1,"RepJuanVargas"
"AlcoholAwarenessMonth",1,"RepJuanVargas"
"AltonSterling",1,"RepJuanVargas"
"AmericanByChoice",1,"RepJuanVargas"
"AnneFrank",1,"RepJuanVargas"
"AnneFrankDay",1,"RepJuanVargas"
"APAHM2015",1,"RepJuanVargas"
"Appropriations",1,"RepJuanVargas"
"ArmedForcesDay",1,"RepJuanVargas"
"ArmyStrong",1,"RepJuanVargas"
"AshWednesday",1,"RepJuanVargas"
"Auschwitz",1,"RepJuanVargas"
"Autism",1,"RepJuanVargas"
"AutismAwareness",1,"RepJuanVargas"
"AYearofTrump",1,"RepJuanVargas"
"Ayunoxlasfamilias",1,"RepJuanVargas"
"AyunoxlasFamilias",1,"RepJuanVargas"
"BacktoSchool",1,"RepJuanVargas"
"BackToSchool",1,"RepJuanVargas"
"Barcelona",1,"RepJuanVargas"
"BastilleDay",1,"RepJuanVargas"
"BatonRouge",1,"RepJuanVargas"
"BCmatters",1,"RepJuanVargas"
"BeatTheHeat",1,"RepJuanVargas"
"betterlifesd",1,"RepJuanVargas"
"BillofRights",1,"RepJuanVargas"
"BillofRightsDay",1,"RepJuanVargas"
"BirthControl",1,"RepJuanVargas"
"border",1,"RepJuanVargas"
"BorderBanking",1,"RepJuanVargas"
"BorderEcon",1,"RepJuanVargas"
"BostonMarathon",1,"RepJuanVargas"
"BostonStrong",1,"RepJuanVargas"
"Bracero",1,"RepJuanVargas"
"Brawley",1,"RepJuanVargas"
"BrokenPromises",1,"RepJuanVargas"
"Brussels",1,"RepJuanVargas"
"budget",1,"RepJuanVargas"
"BuyAmerica",1,"RepJuanVargas"
"ByThePeople",1,"RepJuanVargas"
"CAC2015",1,"RepJuanVargas"
"CAC75th",1,"RepJuanVargas"
"CACulturalDistrict",1,"RepJuanVargas"
"Calexico",1,"RepJuanVargas"
"CaregiversMonth",1,"RepJuanVargas"
"CarterStrong",1,"RepJuanVargas"
"CBG2017",1,"RepJuanVargas"
"CelebrateNVRD",1,"RepJuanVargas"
"ChagSameach",1,"RepJuanVargas"
"ChangeMentalHealth",1,"RepJuanVargas"
"Chanukah",1,"RepJuanVargas"
"Chanukkah",1,"RepJuanVargas"
"Charleston",1,"RepJuanVargas"
"CharlieHebdo",1,"RepJuanVargas"
"Charlotesville",1,"RepJuanVargas"
"Charlottesville",1,"RepJuanVargas"
"CHCI",1,"RepJuanVargas"
"ChessChampionship",1,"RepJuanVargas"
"childlabor",1,"RepJuanVargas"
"ChildrensDay",1,"RepJuanVargas"
"ChineseNewYear",1,"RepJuanVargas"
"Christmas",1,"RepJuanVargas"
"CincoDeMayo",1,"RepJuanVargas"
"CIRmeansjobs",1,"RepJuanVargas"
"citizenshipday",1,"RepJuanVargas"
"CivilRightsAct",1,"RepJuanVargas"
"climatechange",1,"RepJuanVargas"
"ClimateSolutionsCaucus",1,"RepJuanVargas"
"CloseTheLoophole",1,"RepJuanVargas"
"COBRO",1,"RepJuanVargas"
"CollegeSigningDay",1,"RepJuanVargas"
"CommunityConnections",1,"RepJuanVargas"
"ConfirmLynch",1,"RepJuanVargas"
"Congress4LIUB",1,"RepJuanVargas"
"CongressionalArtCompetition",1,"RepJuanVargas"
"ConoceTusDerechos",1,"RepJuanVargas"
"CyberMonday",1,"RepJuanVargas"
"DACAworks",1,"RepJuanVargas"
"Dallas",1,"RepJuanVargas"
"dayofthegirl",1,"RepJuanVargas"
"DayOfTheGirl",1,"RepJuanVargas"
"DefendEPA",1,"RepJuanVargas"
"DefendScience",1,"RepJuanVargas"
"demandavote",1,"RepJuanVargas"
"deportedveterans",1,"RepJuanVargas"
"detenelzika",1,"RepJuanVargas"
"DeVos",1,"RepJuanVargas"
"DeVosVote",1,"RepJuanVargas"
"diabetes",1,"RepJuanVargas"
"DiaDeLosMuertos",1,"RepJuanVargas"
"DineSmall",1,"RepJuanVargas"
"diversity",1,"RepJuanVargas"
"DIVERSITYinTECH",1,"RepJuanVargas"
"DMSTR",1,"RepJuanVargas"
"DoddFrank",1,"RepJuanVargas"
"DOMA",1,"RepJuanVargas"
"DomesticViolenceAwarenessMonth",1,"RepJuanVargas"
"dontdoublemyrate",1,"RepJuanVargas"
"DreamAct",1,"RepJuanVargas"
"DREAMact",1,"RepJuanVargas"
"DREAMActNOW",1,"RepJuanVargas"
"DREAMer",1,"RepJuanVargas"
"Dreamers",1,"RepJuanVargas"
"DrSeuss",1,"RepJuanVargas"
"DueProcess",1,"RepJuanVargas"
"EAC",1,"RepJuanVargas"
"EarthDay",1,"RepJuanVargas"
"EarthDay2014",1,"RepJuanVargas"
"EarthDay2015",1,"RepJuanVargas"
"Easter",1,"RepJuanVargas"
"EasterSunday",1,"RepJuanVargas"
"EconomicOpportunity",1,"RepJuanVargas"
"edtour13",1,"RepJuanVargas"
"EEOA",1,"RepJuanVargas"
"EITC16",1,"RepJuanVargas"
"ElectionDay",1,"RepJuanVargas"
"ElFaro",1,"RepJuanVargas"
"embarazadas",1,"RepJuanVargas"
"EndAlzheimers",1,"RepJuanVargas"
"EndHungerNow",1,"RepJuanVargas"
"EqualityDay",1,"RepJuanVargas"
"EqualPayCantWait",1,"RepJuanVargas"
"EqualPayNow",1,"RepJuanVargas"
"EqualProtection",1,"RepJuanVargas"
"EqualRights",1,"RepJuanVargas"
"ExIm",1,"RepJuanVargas"
"FactCheck",1,"RepJuanVargas"
"FairerTaxes",1,"RepJuanVargas"
"fairpay",1,"RepJuanVargas"
"FaithNotFear",1,"RepJuanVargas"
"fast4families",1,"RepJuanVargas"
"fathersdaywish",1,"RepJuanVargas"
"FHA",1,"RepJuanVargas"
"FieldFotos",1,"RepJuanVargas"
"Fight4DAPA",1,"RepJuanVargas"
"Fightfor15",1,"RepJuanVargas"
"FilipinoAmericanHistoryMonth",1,"RepJuanVargas"
"FindYourPark",1,"RepJuanVargas"
"FlagDay",1,"RepJuanVargas"
"FMLA25",1,"RepJuanVargas"
"FoodSafety",1,"RepJuanVargas"
"FoodStampAct",1,"RepJuanVargas"
"foreclosure",1,"RepJuanVargas"
"FortHoodShooting",1,"RepJuanVargas"
"FosterYouthShadowDay",1,"RepJuanVargas"
"FosterYouthVoices",1,"RepJuanVargas"
"FPI15",1,"RepJuanVargas"
"FreeCommunityCollege",1,"RepJuanVargas"
"FreedAmir",1,"RepJuanVargas"
"Genocide",1,"RepJuanVargas"
"getcovered",1,"RepJuanVargas"
"GetTested",1,"RepJuanVargas"
"GIBill",1,"RepJuanVargas"
"girlscoutsrock",1,"RepJuanVargas"
"goals",1,"RepJuanVargas"
"GoBigObama",1,"RepJuanVargas"
"GOPbudget",1,"RepJuanVargas"
"GOPBudget",1,"RepJuanVargas"
"GOPLawsuit",1,"RepJuanVargas"
"GOPshutdown",1,"RepJuanVargas"
"GOPShutdown",1,"RepJuanVargas"
"GoVote2014",1,"RepJuanVargas"
"GrahamCassidy",1,"RepJuanVargas"
"GreenFriday",1,"RepJuanVargas"
"GunVote",1,"RepJuanVargas"
"HandHweek",1,"RepJuanVargas"
"HappyBirthdayObama",1,"RepJuanVargas"
"HappyBirthdayPopeFrancis",1,"RepJuanVargas"
"HappyFathersDay",1,"RepJuanVargas"
"HappyHanukkah",1,"RepJuanVargas"
"HappyNewYear",1,"RepJuanVargas"
"HappyOctober",1,"RepJuanVargas"
"HappyThanksgiving",1,"RepJuanVargas"
"HartzlerAmd",1,"RepJuanVargas"
"HarveyMilkDay",1,"RepJuanVargas"
"HeadStart50",1,"RepJuanVargas"
"healthcare",1,"RepJuanVargas"
"healthyminds",1,"RepJuanVargas"
"heartscripps",1,"RepJuanVargas"
"HereToLearn",1,"RepJuanVargas"
"Herstory",1,"RepJuanVargas"
"HoldAVote",1,"RepJuanVargas"
"holdthefloor",1,"RepJuanVargas"
"HolocaustMemorialDay",1,"RepJuanVargas"
"holocaustremembrance",1,"RepJuanVargas"
"HolocaustRemembrance",1,"RepJuanVargas"
"Holtville",1,"RepJuanVargas"
"HonoringVets",1,"RepJuanVargas"
"HonorwithAction",1,"RepJuanVargas"
"HR1192",1,"RepJuanVargas"
"HR3118",1,"RepJuanVargas"
"HR431",1,"RepJuanVargas"
"HR7",1,"RepJuanVargas"
"HUDWorks",1,"RepJuanVargas"
"HumanRightsDay",1,"RepJuanVargas"
"HumanTraffickingAwarenessDay",1,"RepJuanVargas"
"HungerAwarenessMonth",1,"RepJuanVargas"
"IBelieveThatWeWillWin",1,"RepJuanVargas"
"IDAHOT",1,"RepJuanVargas"
"IFightFor",1,"RepJuanVargas"
"IHaveaDream",1,"RepJuanVargas"
"Imagine",1,"RepJuanVargas"
"iMarch",1,"RepJuanVargas"
"ImmigrantChildren",1,"RepJuanVargas"
"Immigration",1,"RepJuanVargas"
"ImperialCounty",1,"RepJuanVargas"
"Inauguration2017",1,"RepJuanVargas"
"indigenouswomen",1,"RepJuanVargas"
"InternationalDayofPeace",1,"RepJuanVargas"
"internationalwomensday",1,"RepJuanVargas"
"InternautDay",1,"RepJuanVargas"
"InvestinKids",1,"RepJuanVargas"
"ISDRA",1,"RepJuanVargas"
"ISIS",1,"RepJuanVargas"
"Israel",1,"RepJuanVargas"
"Israel67",1,"RepJuanVargas"
"IsraelIndependenceDay",1,"RepJuanVargas"
"ItsTimeToTalkDay",1,"RepJuanVargas"
"IWD14",1,"RepJuanVargas"
"IWontStandFor",1,"RepJuanVargas"
"JimmyCarter",1,"RepJuanVargas"
"JoinRepWilson",1,"RepJuanVargas"
"JointSession",1,"RepJuanVargas"
"JonStewart",1,"RepJuanVargas"
"Juneteenth",1,"RepJuanVargas"
"justice4janitors",1,"RepJuanVargas"
"KnowYourRights",1,"RepJuanVargas"
"Kristallnacht",1,"RepJuanVargas"
"Latina",1,"RepJuanVargas"
"LatinaEqualPayDay",1,"RepJuanVargas"
"LatinasinTech",1,"RepJuanVargas"
"LatinoAidsAwarenessDay",1,"RepJuanVargas"
"Latism",1,"RepJuanVargas"
"LBJ",1,"RepJuanVargas"
"LeadOnLeave",1,"RepJuanVargas"
"Lent",1,"RepJuanVargas"
"LGBTequality",1,"RepJuanVargas"
"LGBTPrideMonth",1,"RepJuanVargas"
"LGBTQ",1,"RepJuanVargas"
"LGBTRights",1,"RepJuanVargas"
"LibertyAndJusticeForAll",1,"RepJuanVargas"
"LicenseToDiscriminate",1,"RepJuanVargas"
"LittleLeague",1,"RepJuanVargas"
"LIUB",1,"RepJuanVargas"
"LorettaLynch",1,"RepJuanVargas"
"LoveIsLove",1,"RepJuanVargas"
"LoveMustWin",1,"RepJuanVargas"
"MakeAmericaSickAgain",1,"RepJuanVargas"
"MakeItInAmerica",1,"RepJuanVargas"
"makeroom",1,"RepJuanVargas"
"Mandela",1,"RepJuanVargas"
"Manufacturing",1,"RepJuanVargas"
"MarchonWashington",1,"RepJuanVargas"
"marinecorpsbirthday",1,"RepJuanVargas"
"MarineHeldInMexico",1,"RepJuanVargas"
"Marines",1,"RepJuanVargas"
"MaundyThursday",1,"RepJuanVargas"
"MayaAngelou",1,"RepJuanVargas"
"MerryChristmas",1,"RepJuanVargas"
"MexicanosFuertes",1,"RepJuanVargas"
"MFGDay15",1,"RepJuanVargas"
"MHW15",1,"RepJuanVargas"
"Midway",1,"RepJuanVargas"
"MilitaryFamilyMonth",1,"RepJuanVargas"
"MilitarySpouses",1,"RepJuanVargas"
"MilitaryVotingForum",1,"RepJuanVargas"
"MillionManMarch",1,"RepJuanVargas"
"MinimumWage",1,"RepJuanVargas"
"MLkbreakfast",1,"RepJuanVargas"
"MLKDay2014",1,"RepJuanVargas"
"mondaymotivation",1,"RepJuanVargas"
"moon",1,"RepJuanVargas"
"morethanameal",1,"RepJuanVargas"
"mosquitos",1,"RepJuanVargas"
"NAHREP2014",1,"RepJuanVargas"
"natadoptionday",1,"RepJuanVargas"
"NationalCancerDay",1,"RepJuanVargas"
"NationalDoctorsDay",1,"RepJuanVargas"
"NationalGuard",1,"RepJuanVargas"
"NationalHeartMonth",1,"RepJuanVargas"
"NationalMammographyDay",1,"RepJuanVargas"
"NationalPoliceWeek",1,"RepJuanVargas"
"NationalPuppyDay",1,"RepJuanVargas"
"NationalStopBullyingDay",1,"RepJuanVargas"
"NationalTeacherDay",1,"RepJuanVargas"
"NativeWomenEqualPay",1,"RepJuanVargas"
"NavyBirthday",1,"RepJuanVargas"
"NavyYardShooting",1,"RepJuanVargas"
"NDAA18",1,"RepJuanVargas"
"NelsonMandela",1,"RepJuanVargas"
"NetNeutrality",1,"RepJuanVargas"
"NeverAgain",1,"RepJuanVargas"
"Neverforget",1,"RepJuanVargas"
"NeverForget",1,"RepJuanVargas"
"NLAAD",1,"RepJuanVargas"
"NMAAHC",1,"RepJuanVargas"
"NoBillNoBreak",1,"RepJuanVargas"
"NoFamilyBan",1,"RepJuanVargas"
"NoFlyNoBuy",1,"RepJuanVargas"
"NOH8ontheHill",1,"RepJuanVargas"
"NOH8onTheHill",1,"RepJuanVargas"
"NoHateInWhiteHouse",1,"RepJuanVargas"
"NoMadMenPay",1,"RepJuanVargas"
"NoOnDeVos",1,"RepJuanVargas"
"NoWall",1,"RepJuanVargas"
"NunsOnTheBus",1,"RepJuanVargas"
"NYHAAD",1,"RepJuanVargas"
"Obamacare",1,"RepJuanVargas"
"OneNationOneTeam",1,"RepJuanVargas"
"OnThisDay",1,"RepJuanVargas"
"OpportunityForAll",1,"RepJuanVargas"
"Orlando",1,"RepJuanVargas"
"OurFellowAmericans",1,"RepJuanVargas"
"Paidleavemeans",1,"RepJuanVargas"
"PassCIR",1,"RepJuanVargas"
"Passover",1,"RepJuanVargas"
"PatriotDay",1,"RepJuanVargas"
"paygap",1,"RepJuanVargas"
"PayMoreForLess",1,"RepJuanVargas"
"PearlHarbor74",1,"RepJuanVargas"
"PearlHarborDay",1,"RepJuanVargas"
"PearlHarborRemembrance",1,"RepJuanVargas"
"PearlHarborRemembranceDay",1,"RepJuanVargas"
"PeoplesHouse",1,"RepJuanVargas"
"PerladelCaribe",1,"RepJuanVargas"
"PhilandoCastile",1,"RepJuanVargas"
"PhilippineIndependenceDay",1,"RepJuanVargas"
"Pluto",1,"RepJuanVargas"
"PoetLaureate",1,"RepJuanVargas"
"PopeCountdown",1,"RepJuanVargas"
"POTUSbudget",1,"RepJuanVargas"
"POW",1,"RepJuanVargas"
"PrayForNice",1,"RepJuanVargas"
"PrayforParis",1,"RepJuanVargas"
"PresidentsDay",1,"RepJuanVargas"
"PreventVetSuicide",1,"RepJuanVargas"
"progress",1,"RepJuanVargas"
"PromiseNeighborhoods",1,"RepJuanVargas"
"ProtectDreamers",1,"RepJuanVargas"
"ProtectOurDemocracy",1,"RepJuanVargas"
"ProtectPell",1,"RepJuanVargas"
"PuppyDay",1,"RepJuanVargas"
"PurpleHeartDay",1,"RepJuanVargas"
"PyeongChang2018",1,"RepJuanVargas"
"race",1,"RepJuanVargas"
"RaDFund",1,"RepJuanVargas"
"RaDFunf",1,"RepJuanVargas"
"raisethewage",1,"RepJuanVargas"
"RamadanMubarak",1,"RepJuanVargas"
"RareDisease",1,"RepJuanVargas"
"ReadAcrossAmerica",1,"RepJuanVargas"
"Ready4Reform",1,"RepJuanVargas"
"reformamigratoria",1,"RepJuanVargas"
"ReformaMigratoria",1,"RepJuanVargas"
"Renew911health",1,"RepJuanVargas"
"Renew911Health",1,"RepJuanVargas"
"REPAYSupplies",1,"RepJuanVargas"
"RestoretheVRA",1,"RepJuanVargas"
"RestoreTheVRA",1,"RepJuanVargas"
"Rio2016",1,"RepJuanVargas"
"RoevWade",1,"RepJuanVargas"
"RosaParks",1,"RepJuanVargas"
"RussianHack",1,"RepJuanVargas"
"RussiaTies",1,"RepJuanVargas"
"SafetyFirst",1,"RepJuanVargas"
"SaltonSea",1,"RepJuanVargas"
"SaludTues",1,"RepJuanVargas"
"SanBernadino",1,"RepJuanVargas"
"sanctuarycities",1,"RepJuanVargas"
"SanDiegoPride",1,"RepJuanVargas"
"SaveNetNeutrality",1,"RepJuanVargas"
"SCEDC",1,"RepJuanVargas"
"SCEDCsummit",1,"RepJuanVargas"
"ScrippsMercy125",1,"RepJuanVargas"
"ScrippsProton",1,"RepJuanVargas"
"Selma",1,"RepJuanVargas"
"selma50",1,"RepJuanVargas"
"Selma51",1,"RepJuanVargas"
"selmatomontgomerymarch",1,"RepJuanVargas"
"SemperFi",1,"RepJuanVargas"
"SenecaFallsConvention",1,"RepJuanVargas"
"Seniors",1,"RepJuanVargas"
"serve",1,"RepJuanVargas"
"SessionsOver",1,"RepJuanVargas"
"ShadowDay2014",1,"RepJuanVargas"
"ShopSmall",1,"RepJuanVargas"
"slm16",1,"RepJuanVargas"
"smallbusiness",1,"RepJuanVargas"
"SmallBusiness",1,"RepJuanVargas"
"Souls2Enroll",1,"RepJuanVargas"
"SouthwestHighSchool",1,"RepJuanVargas"
"SSM",1,"RepJuanVargas"
"StandwithPP",1,"RepJuanVargas"
"StandWithPP",1,"RepJuanVargas"
"StarttheConversation",1,"RepJuanVargas"
"StartupDay",1,"RepJuanVargas"
"Startups",1,"RepJuanVargas"
"StarWarsTheForceAwakens",1,"RepJuanVargas"
"StatueOfFreedom",1,"RepJuanVargas"
"StatueofLiberty",1,"RepJuanVargas"
"STEM",1,"RepJuanVargas"
"Stonewall",1,"RepJuanVargas"
"stopBDS",1,"RepJuanVargas"
"StopCCR",1,"RepJuanVargas"
"StopTheAbuse",1,"RepJuanVargas"
"StPatricksDay",1,"RepJuanVargas"
"SummerTravel",1,"RepJuanVargas"
"taxpreparation",1,"RepJuanVargas"
"taxreform",1,"RepJuanVargas"
"tbt",1,"RepJuanVargas"
"TDOR",1,"RepJuanVargas"
"TechiesDay",1,"RepJuanVargas"
"TECHNOLOChat",1,"RepJuanVargas"
"teenDVmonth",1,"RepJuanVargas"
"Test2Prevent",1,"RepJuanVargas"
"thankateacher",1,"RepJuanVargas"
"ThankATeacher",1,"RepJuanVargas"
"thanksgiving",1,"RepJuanVargas"
"Tijuana",1,"RepJuanVargas"
"timeisnow",1,"RepJuanVargas"
"TitleIX",1,"RepJuanVargas"
"TonyGwynn",1,"RepJuanVargas"
"TransBan",1,"RepJuanVargas"
"TROA2015",1,"RepJuanVargas"
"Tuskegee",1,"RepJuanVargas"
"Tweetchat",1,"RepJuanVargas"
"TyphoonHagupit",1,"RepJuanVargas"
"TyphoonHaiyan",1,"RepJuanVargas"
"unacceptable",1,"RepJuanVargas"
"UnfreezeDAPA",1,"RepJuanVargas"
"Unidos4love",1,"RepJuanVargas"
"Unidos4Love",1,"RepJuanVargas"
"UNSC",1,"RepJuanVargas"
"USA",1,"RepJuanVargas"
"USOService",1,"RepJuanVargas"
"USVI",1,"RepJuanVargas"
"USvTX",1,"RepJuanVargas"
"VAWA",1,"RepJuanVargas"
"VeteransChoiceAct",1,"RepJuanVargas"
"VeteranSuicide",1,"RepJuanVargas"
"VFW",1,"RepJuanVargas"
"VietnamVeteransDay",1,"RepJuanVargas"
"violenceagainstwomen",1,"RepJuanVargas"
"VITA",1,"RepJuanVargas"
"vote",1,"RepJuanVargas"
"VoterProtection",1,"RepJuanVargas"
"VoterRegistrationDay",1,"RepJuanVargas"
"VotingCantWait",1,"RepJuanVargas"
"VotingRightsAct",1,"RepJuanVargas"
