"Hashtag","Frequency","screen_name"
"vets",3,"JerryMoran"
"WeSupportFortRiley",3,"JerryMoran"
"2A",2,"JerryMoran"
"40mileissue",2,"JerryMoran"
"40milerule",2,"JerryMoran"
"Ag",2,"JerryMoran"
"AgentOrange",2,"JerryMoran"
"BeatAuburn",2,"JerryMoran"
"BlackHistoryMonth",2,"JerryMoran"
"BostonMarathon",2,"JerryMoran"
"BOTSAct",2,"JerryMoran"
"BringAlanHome",2,"JerryMoran"
"budget",2,"JerryMoran"
"CES",2,"JerryMoran"
"CES2014",2,"JerryMoran"
"Choice",2,"JerryMoran"
"CompSciEduWeek",2,"JerryMoran"
"Constitution",2,"JerryMoran"
"ConstitutionDay",2,"JerryMoran"
"CR",2,"JerryMoran"
"Cuba",2,"JerryMoran"
"DDay70",2,"JerryMoran"
"DelayForAll",2,"JerryMoran"
"drought",2,"JerryMoran"
"eatbeef",2,"JerryMoran"
"Ebola",2,"JerryMoran"
"energy",2,"JerryMoran"
"FCC",2,"JerryMoran"
"FinancialLiteracyMonth",2,"JerryMoran"
"FrenchOpen",2,"JerryMoran"
"ftriley",2,"JerryMoran"
"GHA",2,"JerryMoran"
"GoArmy",2,"JerryMoran"
"GodBlessAmerica",2,"JerryMoran"
"gunfreezones",2,"JerryMoran"
"Hanukkah",2,"JerryMoran"
"HHS",2,"JerryMoran"
"HourofCode",2,"JerryMoran"
"HoustonStrong",2,"JerryMoran"
"IndependenceDay",2,"JerryMoran"
"JobsCouncil",2,"JerryMoran"
"jointaddress",2,"JerryMoran"
"KC",2,"JerryMoran"
"LaborDay",2,"JerryMoran"
"MarchforLife",2,"JerryMoran"
"MedalofHonor",2,"JerryMoran"
"MemorialDay",2,"JerryMoran"
"MHK",2,"JerryMoran"
"MLPparity",2,"JerryMoran"
"MLSCup2013",2,"JerryMoran"
"NationalDayofPrayer",2,"JerryMoran"
"NationalPrayerBreakfast",2,"JerryMoran"
"NetNeutrality",2,"JerryMoran"
"NorthKorea",2,"JerryMoran"
"Omnibus",2,"JerryMoran"
"opioid",2,"JerryMoran"
"PLS",2,"JerryMoran"
"polio",2,"JerryMoran"
"PopeInDC",2,"JerryMoran"
"POR",2,"JerryMoran"
"RCJH",2,"JerryMoran"
"RefusaltoTestify",2,"JerryMoran"
"Royals",2,"JerryMoran"
"sequestration",2,"JerryMoran"
"SKC",2,"JerryMoran"
"Spent",2,"JerryMoran"
"Startup",2,"JerryMoran"
"startupact",2,"JerryMoran"
"Startupact",2,"JerryMoran"
"StartupDayOnTheHill",2,"JerryMoran"
"StudentLoan",2,"JerryMoran"
"studentloans",2,"JerryMoran"
"TBT",2,"JerryMoran"
"TeamMoran",2,"JerryMoran"
"TeamUSA",2,"JerryMoran"
"tornado",2,"JerryMoran"
"USNA",2,"JerryMoran"
"VAaccountability",2,"JerryMoran"
"VeteransDay",2,"JerryMoran"
"WATCHUS",2,"JerryMoran"
"WorthyofService",2,"JerryMoran"
"WSJSOTY",2,"JerryMoran"
"WWII",2,"JerryMoran"
"YourStory",2,"JerryMoran"
"115th",1,"JerryMoran"
"16trillion",1,"JerryMoran"
"1WeekKC",1,"JerryMoran"
"2013GC",1,"JerryMoran"
"3Pinocchios",1,"JerryMoran"
"40miles",1,"JerryMoran"
"4HCWF",1,"JerryMoran"
"4specialeducation",1,"JerryMoran"
"580WIBW",1,"JerryMoran"
"8812SKC",1,"JerryMoran"
"ABLEAct",1,"JerryMoran"
"accountability",1,"JerryMoran"
"Accountable2Veterans",1,"JerryMoran"
"AdamWalsh",1,"JerryMoran"
"AdAstraPerAspera",1,"JerryMoran"
"aerospace",1,"JerryMoran"
"AeroWeek",1,"JerryMoran"
"Afghanistan",1,"JerryMoran"
"agday",1,"JerryMoran"
"Agriculture",1,"JerryMoran"
"AHCA",1,"JerryMoran"
"airforce",1,"JerryMoran"
"Alzheimer",1,"JerryMoran"
"americanlegion",1,"JerryMoran"
"ArmedForcesDay",1,"JerryMoran"
"ArmsTreaty",1,"JerryMoran"
"ArmyBday",1,"JerryMoran"
"armyrotc100",1,"JerryMoran"
"ArmyStrong",1,"JerryMoran"
"ATC",1,"JerryMoran"
"ATT",1,"JerryMoran"
"aviation",1,"JerryMoran"
"B21",1,"JerryMoran"
"BackToBack",1,"JerryMoran"
"BadIranDeal",1,"JerryMoran"
"BatonRouge",1,"JerryMoran"
"bbq",1,"JerryMoran"
"Bergdahl",1,"JerryMoran"
"BeThere",1,"JerryMoran"
"betheripple",1,"JerryMoran"
"Beyondrepair",1,"JerryMoran"
"bipartisan",1,"JerryMoran"
"bitcoin",1,"JerryMoran"
"Bitcoin",1,"JerryMoran"
"BokoHaram",1,"JerryMoran"
"boston",1,"JerryMoran"
"bots",1,"JerryMoran"
"BOTS",1,"JerryMoran"
"breastcancer",1,"JerryMoran"
"BrokenPromise",1,"JerryMoran"
"BSFS",1,"JerryMoran"
"BWW2016",1,"JerryMoran"
"cancer",1,"JerryMoran"
"CancerLobbyDay",1,"JerryMoran"
"Caregivers",1,"JerryMoran"
"CFPB",1,"JerryMoran"
"Charlottesville",1,"JerryMoran"
"CHIP",1,"JerryMoran"
"ChoiceCards",1,"JerryMoran"
"cjreform",1,"JerryMoran"
"cloud",1,"JerryMoran"
"collegebass",1,"JerryMoran"
"controltower",1,"JerryMoran"
"controltowers",1,"JerryMoran"
"CopaAmerica",1,"JerryMoran"
"cornharvest",1,"JerryMoran"
"CountryStampede",1,"JerryMoran"
"craftbeer",1,"JerryMoran"
"CriminalJusticeReform",1,"JerryMoran"
"crowdfunding",1,"JerryMoran"
"Crowned",1,"JerryMoran"
"CSAPR",1,"JerryMoran"
"curesnow",1,"JerryMoran"
"CURESNow",1,"JerryMoran"
"CutTheWaste",1,"JerryMoran"
"debtlimit",1,"JerryMoran"
"DefundObamacare",1,"JerryMoran"
"DefundPlannedParenthood",1,"JerryMoran"
"Denver",1,"JerryMoran"
"DHS",1,"JerryMoran"
"disabled",1,"JerryMoran"
"DiverseScholars",1,"JerryMoran"
"DouglasCounty",1,"JerryMoran"
"downsyndrome",1,"JerryMoran"
"DStaskforce",1,"JerryMoran"
"EagleScout",1,"JerryMoran"
"ECHOAct",1,"JerryMoran"
"Eclipse2017",1,"JerryMoran"
"Egypt",1,"JerryMoran"
"Eisenhower",1,"JerryMoran"
"ElectionDay",1,"JerryMoran"
"Elections",1,"JerryMoran"
"EMAW",1,"JerryMoran"
"ENDALZ",1,"JerryMoran"
"EndTrafficking",1,"JerryMoran"
"entrepreneurship",1,"JerryMoran"
"Entreprenuers",1,"JerryMoran"
"EPA",1,"JerryMoran"
"EpiPen",1,"JerryMoran"
"erate",1,"JerryMoran"
"everywhereUR",1,"JerryMoran"
"facts",1,"JerryMoran"
"familychange",1,"JerryMoran"
"farmbill",1,"JerryMoran"
"farmer",1,"JerryMoran"
"fiduciaryrule",1,"JerryMoran"
"FiestaBowl",1,"JerryMoran"
"FIFA",1,"JerryMoran"
"FIFAhearing",1,"JerryMoran"
"FightForGood",1,"JerryMoran"
"filibuster",1,"JerryMoran"
"FlintHills",1,"JerryMoran"
"ForClubAndCountry",1,"JerryMoran"
"fortriley",1,"JerryMoran"
"freespeech",1,"JerryMoran"
"fthood",1,"JerryMoran"
"furloughs",1,"JerryMoran"
"GAO",1,"JerryMoran"
"GardenCity",1,"JerryMoran"
"GER",1,"JerryMoran"
"gewkc",1,"JerryMoran"
"gigabit",1,"JerryMoran"
"GivingTuesday",1,"JerryMoran"
"GodBlessPittsburg",1,"JerryMoran"
"GoldCup",1,"JerryMoran"
"GoldCup2013",1,"JerryMoran"
"GOP",1,"JerryMoran"
"goshox",1,"JerryMoran"
"Goshox",1,"JerryMoran"
"GreatestGeneration",1,"JerryMoran"
"GSEreform",1,"JerryMoran"
"GSEReform",1,"JerryMoran"
"Guantanamo",1,"JerryMoran"
"healthcarebill",1,"JerryMoran"
"HepatitisC",1,"JerryMoran"
"HepC",1,"JerryMoran"
"HigherEd",1,"JerryMoran"
"HobbyLobby",1,"JerryMoran"
"HonorFlight",1,"JerryMoran"
"HR3374",1,"JerryMoran"
"HumanTraffickingAwarenessDay",1,"JerryMoran"
"IBuiltThat",1,"JerryMoran"
"ICBAWPS15",1,"JerryMoran"
"ictbombplot",1,"JerryMoran"
"immigration",1,"JerryMoran"
"Immigration",1,"JerryMoran"
"Inauguration",1,"JerryMoran"
"independenceday",1,"JerryMoran"
"internetday",1,"JerryMoran"
"InternetDay",1,"JerryMoran"
"IRStargeting",1,"JerryMoran"
"Irwin",1,"JerryMoran"
"ItsTime2016",1,"JerryMoran"
"JointAddress",1,"JerryMoran"
"JustGrowIt",1,"JerryMoran"
"JusticeScalia",1,"JerryMoran"
"KansasCity",1,"JerryMoran"
"KansasStartups",1,"JerryMoran"
"KansasWheatHarvest",1,"JerryMoran"
"KC46",1,"JerryMoran"
"kcc13",1,"JerryMoran"
"KCProud",1,"JerryMoran"
"kcsw",1,"JerryMoran"
"KentuckyDerby",1,"JerryMoran"
"Keystone",1,"JerryMoran"
"KINBRESymposium",1,"JerryMoran"
"knoxcollege",1,"JerryMoran"
"ksag",1,"JerryMoran"
"ksboysstate",1,"JerryMoran"
"ksf12",1,"JerryMoran"
"ksgirlsstate",1,"JerryMoran"
"KSHalf",1,"JerryMoran"
"ksleg",1,"JerryMoran"
"kstateFB",1,"JerryMoran"
"KSU",1,"JerryMoran"
"kswildfires",1,"JerryMoran"
"KU",1,"JerryMoran"
"KUvsKSU",1,"JerryMoran"
"KXL",1,"JerryMoran"
"LasVegas",1,"JerryMoran"
"lesserprairiechicken",1,"JerryMoran"
"libraryoftheyear",1,"JerryMoran"
"majority",1,"JerryMoran"
"Majority",1,"JerryMoran"
"MarchForLife",1,"JerryMoran"
"MarchforLife2015",1,"JerryMoran"
"marchmadness",1,"JerryMoran"
"MarchMadness",1,"JerryMoran"
"McPherson",1,"JerryMoran"
"memorialdayweekend",1,"JerryMoran"
"MGTact",1,"JerryMoran"
"MH17",1,"JerryMoran"
"MKLDay",1,"JerryMoran"
"MLKDay2016",1,"JerryMoran"
"MLSAllStar",1,"JerryMoran"
"MLSPlayoffs",1,"JerryMoran"
"MoreThanAWebsite",1,"JerryMoran"
"MOVEIT",1,"JerryMoran"
"MOW50",1,"JerryMoran"
"nabslc",1,"JerryMoran"
"NancyReagan",1,"JerryMoran"
"NASCAR",1,"JerryMoran"
"NationalAgDay",1,"JerryMoran"
"NationalAgricultureDay",1,"JerryMoran"
"NationalAviationDay",1,"JerryMoran"
"NationalFarmersDay",1,"JerryMoran"
"nationalguard",1,"JerryMoran"
"NationalPoliceWeek",1,"JerryMoran"
"nationalsecurity",1,"JerryMoran"
"navyyardshooting",1,"JerryMoran"
"NAW2015",1,"JerryMoran"
"Neodesha",1,"JerryMoran"
"neverforget",1,"JerryMoran"
"nfcmonth",1,"JerryMoran"
"NIH",1,"JerryMoran"
"NIHCaucus",1,"JerryMoran"
"NoBudgetNoPay",1,"JerryMoran"
"noresponse",1,"JerryMoran"
"nuclearoption",1,"JerryMoran"
"NWSL",1,"JerryMoran"
"Obamaflightdelays",1,"JerryMoran"
"Olathe",1,"JerryMoran"
"OnHisDesk",1,"JerryMoran"
"OpeningCeremony",1,"JerryMoran"
"OpeningDay",1,"JerryMoran"
"OverdoseAware2017",1,"JerryMoran"
"OverdoseAwarenessDay",1,"JerryMoran"
"Passover",1,"JerryMoran"
"PassThePhitAct",1,"JerryMoran"
"path2cures",1,"JerryMoran"
"PBSDigitalInnovator",1,"JerryMoran"
"pentagon",1,"JerryMoran"
"PersonalFinance",1,"JerryMoran"
"Philippines",1,"JerryMoran"
"PlayAngry",1,"JerryMoran"
"PlutoFlyby",1,"JerryMoran"
"policeweek",1,"JerryMoran"
"Policy16",1,"JerryMoran"
"POWMIARecognitionDay",1,"JerryMoran"
"Pray4Paris",1,"JerryMoran"
"PrayersForOrlando",1,"JerryMoran"
"PresidentsDay",1,"JerryMoran"
"PrivacyShield",1,"JerryMoran"
"PrizeLinkedSaving",1,"JerryMoran"
"ProtectOurSoldiers",1,"JerryMoran"
"RaisedRoyal",1,"JerryMoran"
"REINSAct",1,"JerryMoran"
"RepealObamacare",1,"JerryMoran"
"rftw",1,"JerryMoran"
"Rio2016",1,"JerryMoran"
"rockchalk",1,"JerryMoran"
"roe40",1,"JerryMoran"
"RoshHashana",1,"JerryMoran"
"Rotary",1,"JerryMoran"
"roundof32",1,"JerryMoran"
"runforthewall",1,"JerryMoran"
"RunForTheWall",1,"JerryMoran"
"S207",1,"JerryMoran"
"Sabetha",1,"JerryMoran"
"Salina",1,"JerryMoran"
"SavingsPromotionAct",1,"JerryMoran"
"scouting",1,"JerryMoran"
"Sebelius",1,"JerryMoran"
"SemperFi",1,"JerryMoran"
"sequester",1,"JerryMoran"
"sequestour",1,"JerryMoran"
"ShockerNation",1,"JerryMoran"
"Shockers",1,"JerryMoran"
"ShopSmall",1,"JerryMoran"
"Shox",1,"JerryMoran"
"SiliconPrairie",1,"JerryMoran"
"skcnation",1,"JerryMoran"
"SKCnation",1,"JerryMoran"
"SKCNation",1,"JerryMoran"
"SmallBizSat",1,"JerryMoran"
"SmallBusinessSaturday",1,"JerryMoran"
"SnyderStrong",1,"JerryMoran"
"SOE2013",1,"JerryMoran"
"SolarEclipse2017",1,"JerryMoran"
"SOTN14",1,"JerryMoran"
"SportingKC",1,"JerryMoran"
"Stampede2013",1,"JerryMoran"
"StartUp",1,"JerryMoran"
"StartupDay2014",1,"JerryMoran"
"StartupVisa",1,"JerryMoran"
"StopTheATT",1,"JerryMoran"
"studentloan",1,"JerryMoran"
"StudentLoans",1,"JerryMoran"
"SunflowerShowdown",1,"JerryMoran"
"supportblue",1,"JerryMoran"
"SVAC",1,"JerryMoran"
"sweet16",1,"JerryMoran"
"Sweet16",1,"JerryMoran"
"sxswinteractive",1,"JerryMoran"
"Takata",1,"JerryMoran"
"TeenDriving2013",1,"JerryMoran"
"thankacop",1,"JerryMoran"
"ThankATeacher",1,"JerryMoran"
"ThankYou",1,"JerryMoran"
"ThreeStars",1,"JerryMoran"
"trueleaders",1,"JerryMoran"
"uas",1,"JerryMoran"
"UAS",1,"JerryMoran"
"UN",1,"JerryMoran"
"UNArmsTradeTreaty",1,"JerryMoran"
"USMCBirthday",1,"JerryMoran"
"USOC",1,"JerryMoran"
"USSYP",1,"JerryMoran"
"USSYP2017",1,"JerryMoran"
"USWNT",1,"JerryMoran"
"VEDay70",1,"JerryMoran"
"veteran",1,"JerryMoran"
"veteranshealth",1,"JerryMoran"
"VeterinaryMedicineMobilityAct",1,"JerryMoran"
"vetsart4va",1,"JerryMoran"
"volunteering",1,"JerryMoran"
"VoteMoose",1,"JerryMoran"
"VP",1,"JerryMoran"
"VSOs",1,"JerryMoran"
"WabashCannonball",1,"JerryMoran"
"WageHope",1,"JerryMoran"
"WAGEHOPE",1,"JerryMoran"
"watchus",1,"JerryMoran"
"WATCHUSWIN",1,"JerryMoran"
"WC2014",1,"JerryMoran"
"WDSD17",1,"JerryMoran"
"WellsFargo",1,"JerryMoran"
"WFD17",1,"JerryMoran"
"WheatHarvest16",1,"JerryMoran"
"wheattour16",1,"JerryMoran"
"Wichita",1,"JerryMoran"
"WildfireAwarenessWeek",1,"JerryMoran"
"wildfires",1,"JerryMoran"
"WorldChamps",1,"JerryMoran"
"WoundedWarriors",1,"JerryMoran"
"WPCD",1,"JerryMoran"
"wtpbook",1,"JerryMoran"
"WTPFinals",1,"JerryMoran"
"WWIIMemorial",1,"JerryMoran"
"YomHashoah",1,"JerryMoran"
"YomKippur",1,"JerryMoran"
"YouAreNotForgotten",1,"JerryMoran"
"YTDC",1,"JerryMoran"
"zeroLRA",1,"JerryMoran"
