"Hashtag","Frequency","screen_name"
"AirForceOne",1,"RepKevinCramer"
"alloftheabove",1,"RepKevinCramer"
"AlmostFinished",1,"RepKevinCramer"
"AlzForum",1,"RepKevinCramer"
"AmericaFirst",1,"RepKevinCramer"
"American",1,"RepKevinCramer"
"AmericanEnergy",1,"RepKevinCramer"
"Americanhero",1,"RepKevinCramer"
"AMVets",1,"RepKevinCramer"
"Approved",1,"RepKevinCramer"
"Architecture",1,"RepKevinCramer"
"ArmedForcesDay",1,"RepKevinCramer"
"backtheblue",1,"RepKevinCramer"
"backtheblueusa",1,"RepKevinCramer"
"BackToFutureDay",1,"RepKevinCramer"
"BackToTheFuture",1,"RepKevinCramer"
"BalancedBudgetAmendment",1,"RepKevinCramer"
"BDS",1,"RepKevinCramer"
"beardenvy",1,"RepKevinCramer"
"BeatJMU",1,"RepKevinCramer"
"beef",1,"RepKevinCramer"
"Benghazi",1,"RepKevinCramer"
"Betterway",1,"RepKevinCramer"
"beyondtheborder",1,"RepKevinCramer"
"Biased",1,"RepKevinCramer"
"BillofRights",1,"RepKevinCramer"
"bismarck",1,"RepKevinCramer"
"BisonNation",1,"RepKevinCramer"
"boehnerresigns",1,"RepKevinCramer"
"Boeing",1,"RepKevinCramer"
"bpcfor2015",1,"RepKevinCramer"
"Broadband",1,"RepKevinCramer"
"budgetdeal",1,"RepKevinCramer"
"cabinet",1,"RepKevinCramer"
"CAC2016",1,"RepKevinCramer"
"CAE100",1,"RepKevinCramer"
"callthevote",1,"RepKevinCramer"
"Canadian",1,"RepKevinCramer"
"CapX2020",1,"RepKevinCramer"
"carsonwentz1stroundpick",1,"RepKevinCramer"
"cbg17",1,"RepKevinCramer"
"CFPB",1,"RepKevinCramer"
"Charlottesville",1,"RepKevinCramer"
"Chattanooga",1,"RepKevinCramer"
"Christians",1,"RepKevinCramer"
"ChristmasEve",1,"RepKevinCramer"
"ClearAsMud",1,"RepKevinCramer"
"climatechange",1,"RepKevinCramer"
"CloseUp",1,"RepKevinCramer"
"CoEqualBranches",1,"RepKevinCramer"
"CombatReady",1,"RepKevinCramer"
"ConfirmPruitt",1,"RepKevinCramer"
"CongressionalArtCompetition",1,"RepKevinCramer"
"COOL",1,"RepKevinCramer"
"COP21",1,"RepKevinCramer"
"CRA",1,"RepKevinCramer"
"CreditUnions",1,"RepKevinCramer"
"cropinsurance",1,"RepKevinCramer"
"CrudeOilExportBan",1,"RepKevinCramer"
"crudeoilexports",1,"RepKevinCramer"
"CSeducation",1,"RepKevinCramer"
"CubaAgTrade",1,"RepKevinCramer"
"Cuban",1,"RepKevinCramer"
"cufidc",1,"RepKevinCramer"
"cufidcsummit",1,"RepKevinCramer"
"CuresAct",1,"RepKevinCramer"
"CuresNow",1,"RepKevinCramer"
"cybersecurity",1,"RepKevinCramer"
"DarkestHour",1,"RepKevinCramer"
"DDay2017",1,"RepKevinCramer"
"democracy",1,"RepKevinCramer"
"DevilsLake",1,"RepKevinCramer"
"diabetes",1,"RepKevinCramer"
"Dickinson",1,"RepKevinCramer"
"DoddFrank",1,"RepKevinCramer"
"DontDoubleMyRate",1,"RepKevinCramer"
"Drive4Five",1,"RepKevinCramer"
"driveforfive",1,"RepKevinCramer"
"Driveforfive",1,"RepKevinCramer"
"drone",1,"RepKevinCramer"
"EasterSunriseDC",1,"RepKevinCramer"
"economicdevelopment",1,"RepKevinCramer"
"economicsecurity",1,"RepKevinCramer"
"EGC2018",1,"RepKevinCramer"
"EmPower",1,"RepKevinCramer"
"EndAlz",1,"RepKevinCramer"
"EndPreExistingConditions",1,"RepKevinCramer"
"EndSlavery",1,"RepKevinCramer"
"EndTheDigitalDivide",1,"RepKevinCramer"
"Endthefilibuster",1,"RepKevinCramer"
"EnergyInfrastructure",1,"RepKevinCramer"
"energysecurity",1,"RepKevinCramer"
"EnergyWeek",1,"RepKevinCramer"
"ESOP",1,"RepKevinCramer"
"ESSA",1,"RepKevinCramer"
"EveryChildFree",1,"RepKevinCramer"
"EXPO2017",1,"RepKevinCramer"
"Exports",1,"RepKevinCramer"
"FairandSimple",1,"RepKevinCramer"
"FaithitForward",1,"RepKevinCramer"
"family",1,"RepKevinCramer"
"FamilyCaregiversAct",1,"RepKevinCramer"
"FargoConnect",1,"RepKevinCramer"
"Farm",1,"RepKevinCramer"
"FarmBillFacts",1,"RepKevinCramer"
"farmers",1,"RepKevinCramer"
"FASTAct",1,"RepKevinCramer"
"fastandfurious",1,"RepKevinCramer"
"FastandFurious",1,"RepKevinCramer"
"FCCLA",1,"RepKevinCramer"
"FCS",1,"RepKevinCramer"
"FCSChamps",1,"RepKevinCramer"
"FCSKICKOFF",1,"RepKevinCramer"
"FERC",1,"RepKevinCramer"
"FFA",1,"RepKevinCramer"
"FFAweek",1,"RepKevinCramer"
"filibusterreform",1,"RepKevinCramer"
"FindYourPark",1,"RepKevinCramer"
"fixinghealthcare",1,"RepKevinCramer"
"FOREVERUNITED",1,"RepKevinCramer"
"FossilFuels",1,"RepKevinCramer"
"FosterYouth",1,"RepKevinCramer"
"foursquare",1,"RepKevinCramer"
"fracking",1,"RepKevinCramer"
"freetradeworks",1,"RepKevinCramer"
"FusionGPS",1,"RepKevinCramer"
"FWStownhall",1,"RepKevinCramer"
"FY18NDAA",1,"RepKevinCramer"
"FY2018NDAA",1,"RepKevinCramer"
"GettingToWork",1,"RepKevinCramer"
"globalwarming",1,"RepKevinCramer"
"Godisgood",1,"RepKevinCramer"
"golf",1,"RepKevinCramer"
"GOP",1,"RepKevinCramer"
"Gorsuch",1,"RepKevinCramer"
"GovDalrymple",1,"RepKevinCramer"
"GovtProblems",1,"RepKevinCramer"
"gpyp13",1,"RepKevinCramer"
"GrandSky",1,"RepKevinCramer"
"GreatestGeneration",1,"RepKevinCramer"
"Guantanamo",1,"RepKevinCramer"
"Guard380",1,"RepKevinCramer"
"guncontrol",1,"RepKevinCramer"
"HALOSAct",1,"RepKevinCramer"
"Happiness",1,"RepKevinCramer"
"HappyEaster",1,"RepKevinCramer"
"HappyHooligans",1,"RepKevinCramer"
"HappyNewYear",1,"RepKevinCramer"
"HeadsUpOnTheHill",1,"RepKevinCramer"
"HealthCareReform",1,"RepKevinCramer"
"HEAT",1,"RepKevinCramer"
"highereducation",1,"RepKevinCramer"
"HikeTheHill",1,"RepKevinCramer"
"HonorFlight",1,"RepKevinCramer"
"HonoringVets",1,"RepKevinCramer"
"HornsUp",1,"RepKevinCramer"
"housespeaker",1,"RepKevinCramer"
"HR3685",1,"RepKevinCramer"
"HR400",1,"RepKevinCramer"
"HumanTrafficking",1,"RepKevinCramer"
"ICBMs",1,"RepKevinCramer"
"ICBND",1,"RepKevinCramer"
"icefishing",1,"RepKevinCramer"
"IEndorseTrumpPence",1,"RepKevinCramer"
"InaugurationDay2017",1,"RepKevinCramer"
"infra",1,"RepKevinCramer"
"internship",1,"RepKevinCramer"
"Iraq",1,"RepKevinCramer"
"irrigation",1,"RepKevinCramer"
"isis",1,"RepKevinCramer"
"IslamicTerrorism",1,"RepKevinCramer"
"JDRFCC17",1,"RepKevinCramer"
"JEC",1,"RepKevinCramer"
"jobfair",1,"RepKevinCramer"
"jobs",1,"RepKevinCramer"
"JointSession",1,"RepKevinCramer"
"kateslaw",1,"RepKevinCramer"
"KatesLaw",1,"RepKevinCramer"
"KFGO",1,"RepKevinCramer"
"LawEnforcementAppreciationDay",1,"RepKevinCramer"
"LetCharitiesBeCharitable",1,"RepKevinCramer"
"LetsTalk",1,"RepKevinCramer"
"liquidamericanfreedom",1,"RepKevinCramer"
"MAGA",1,"RepKevinCramer"
"MainStreetND",1,"RepKevinCramer"
"marchforlife",1,"RepKevinCramer"
"MarchForLife",1,"RepKevinCramer"
"MarchforLife2018",1,"RepKevinCramer"
"MarchForLife2018",1,"RepKevinCramer"
"MarchForLive",1,"RepKevinCramer"
"Marv",1,"RepKevinCramer"
"MedalofHonor",1,"RepKevinCramer"
"Medicaid",1,"RepKevinCramer"
"MemorialDay",1,"RepKevinCramer"
"meritshop",1,"RepKevinCramer"
"methane",1,"RepKevinCramer"
"MethaneRule",1,"RepKevinCramer"
"MFGDay17",1,"RepKevinCramer"
"MINvATS",1,"RepKevinCramer"
"minwage",1,"RepKevinCramer"
"MissAmerica",1,"RepKevinCramer"
"missile",1,"RepKevinCramer"
"MLKDay",1,"RepKevinCramer"
"MNFarmfest",1,"RepKevinCramer"
"MobileWorkforce",1,"RepKevinCramer"
"MyElectricBill",1,"RepKevinCramer"
"myUND",1,"RepKevinCramer"
"NAHBLegCon",1,"RepKevinCramer"
"NationalAgDay",1,"RepKevinCramer"
"NationalCoffeeDay",1,"RepKevinCramer"
"nationaldayofprayer",1,"RepKevinCramer"
"NationalDayofPrayer",1,"RepKevinCramer"
"NationalFarmersDay",1,"RepKevinCramer"
"NationalGuard",1,"RepKevinCramer"
"NationalSecurity",1,"RepKevinCramer"
"NatSciBowl",1,"RepKevinCramer"
"naturalgas",1,"RepKevinCramer"
"NaturalGas",1,"RepKevinCramer"
"NCBA",1,"RepKevinCramer"
"NDATC",1,"RepKevinCramer"
"ndentreprenuers",1,"RepKevinCramer"
"NDFB",1,"RepKevinCramer"
"NDFB13",1,"RepKevinCramer"
"ndfb15",1,"RepKevinCramer"
"NDMusicAwards",1,"RepKevinCramer"
"ndparks",1,"RepKevinCramer"
"Ndpol",1,"RepKevinCramer"
"NDProud",1,"RepKevinCramer"
"NDSUBison",1,"RepKevinCramer"
"NDSUProDay",1,"RepKevinCramer"
"NDwins",1,"RepKevinCramer"
"NetNuetrality",1,"RepKevinCramer"
"neverforget",1,"RepKevinCramer"
"NFLDraft",1,"RepKevinCramer"
"NoAbortion",1,"RepKevinCramer"
"NoNuclearIran",1,"RepKevinCramer"
"northdakota",1,"RepKevinCramer"
"NorthDakotaState",1,"RepKevinCramer"
"NorthKorea",1,"RepKevinCramer"
"Norway",1,"RepKevinCramer"
"notCOOL",1,"RepKevinCramer"
"NotFakeNews",1,"RepKevinCramer"
"NoVeto",1,"RepKevinCramer"
"npol",1,"RepKevinCramer"
"NRA",1,"RepKevinCramer"
"NSPS",1,"RepKevinCramer"
"NTCAadvocates2017",1,"RepKevinCramer"
"Obama",1,"RepKevinCramer"
"obamacare",1,"RepKevinCramer"
"OBAMACARE",1,"RepKevinCramer"
"Obamacareofcropinsurance",1,"RepKevinCramer"
"ObamacareRealityCheck",1,"RepKevinCramer"
"Obamacarerepeal",1,"RepKevinCramer"
"oilexports",1,"RepKevinCramer"
"olympic",1,"RepKevinCramer"
"Olympics",1,"RepKevinCramer"
"OnlyTheBestComeNorth",1,"RepKevinCramer"
"OPEC",1,"RepKevinCramer"
"overreach",1,"RepKevinCramer"
"ParisAgreement",1,"RepKevinCramer"
"ParisClimate",1,"RepKevinCramer"
"passtheABLEact",1,"RepKevinCramer"
"Periscope",1,"RepKevinCramer"
"PhoenixRally",1,"RepKevinCramer"
"POLITICOCaucus",1,"RepKevinCramer"
"PopeinDC",1,"RepKevinCramer"
"PopeinUS",1,"RepKevinCramer"
"PostCard",1,"RepKevinCramer"
"poy2013",1,"RepKevinCramer"
"PPaccountability",1,"RepKevinCramer"
"PPAccountability",1,"RepKevinCramer"
"Pray4Leaders",1,"RepKevinCramer"
"pray4police",1,"RepKevinCramer"
"PrayforBoston",1,"RepKevinCramer"
"PrayForOklahoma",1,"RepKevinCramer"
"priorities",1,"RepKevinCramer"
"ProEnergyPresident",1,"RepKevinCramer"
"publichealth",1,"RepKevinCramer"
"Putin",1,"RepKevinCramer"
"r4today",1,"RepKevinCramer"
"RadicalIslamic",1,"RepKevinCramer"
"radicalize",1,"RepKevinCramer"
"Rail",1,"RepKevinCramer"
"ranchers",1,"RepKevinCramer"
"ReadTheBill",1,"RepKevinCramer"
"refugee",1,"RepKevinCramer"
"Releasethememo",1,"RepKevinCramer"
"Remembering911",1,"RepKevinCramer"
"Republicans",1,"RepKevinCramer"
"RNCatCLE",1,"RepKevinCramer"
"RoevWade",1,"RepKevinCramer"
"RonaldReagan",1,"RepKevinCramer"
"RRVRCsmallbizsummit",1,"RepKevinCramer"
"RuralBroadband",1,"RepKevinCramer"
"RuralBroadbandCaucus",1,"RepKevinCramer"
"Ruraliscool",1,"RepKevinCramer"
"Russia",1,"RepKevinCramer"
"SADD17",1,"RepKevinCramer"
"SAFE",1,"RepKevinCramer"
"SamsungSolve",1,"RepKevinCramer"
"sanctuarycities",1,"RepKevinCramer"
"SanctuaryCities",1,"RepKevinCramer"
"Santa",1,"RepKevinCramer"
"SaveAmericanLives",1,"RepKevinCramer"
"SchoolChoice",1,"RepKevinCramer"
"SchumerShutdowm",1,"RepKevinCramer"
"scotus",1,"RepKevinCramer"
"SCOTUSMarriage",1,"RepKevinCramer"
"section179",1,"RepKevinCramer"
"SemperFi",1,"RepKevinCramer"
"Senate",1,"RepKevinCramer"
"SenateMustAct",1,"RepKevinCramer"
"shale",1,"RepKevinCramer"
"ShumerShutdown",1,"RepKevinCramer"
"Signthebill",1,"RepKevinCramer"
"SmallBiz",1,"RepKevinCramer"
"sotu",1,"RepKevinCramer"
"SpendingIsTheProblem",1,"RepKevinCramer"
"Squawk20",1,"RepKevinCramer"
"StandWithIsrael",1,"RepKevinCramer"
"StandWithSongwriters",1,"RepKevinCramer"
"Startups",1,"RepKevinCramer"
"StayHungry",1,"RepKevinCramer"
"StopGovAbuse",1,"RepKevinCramer"
"StopNorthKorea",1,"RepKevinCramer"
"StopPoliticalBias",1,"RepKevinCramer"
"SubEnvironment",1,"RepKevinCramer"
"sugar",1,"RepKevinCramer"
"syria",1,"RepKevinCramer"
"TaxCutsAndJobsAct",1,"RepKevinCramer"
"taxextenders",1,"RepKevinCramer"
"TaxSeason",1,"RepKevinCramer"
"Tbt",1,"RepKevinCramer"
"TBT",1,"RepKevinCramer"
"tcot",1,"RepKevinCramer"
"TeacheroftheYear",1,"RepKevinCramer"
"TEALS",1,"RepKevinCramer"
"Teamsters",1,"RepKevinCramer"
"terrorism",1,"RepKevinCramer"
"ThankAFarmer",1,"RepKevinCramer"
"ThankfulThursday",1,"RepKevinCramer"
"TheFlag",1,"RepKevinCramer"
"TheyFeelPain",1,"RepKevinCramer"
"TimeToBuild",1,"RepKevinCramer"
"TIPHeroes",1,"RepKevinCramer"
"TooBigToFail",1,"RepKevinCramer"
"TPA4USJobs",1,"RepKevinCramer"
"transparent",1,"RepKevinCramer"
"transportation",1,"RepKevinCramer"
"travel",1,"RepKevinCramer"
"TrueLeaders",1,"RepKevinCramer"
"Trump",1,"RepKevinCramer"
"TrumpPence16",1,"RepKevinCramer"
"TrumpPence2016",1,"RepKevinCramer"
"trumptrain",1,"RepKevinCramer"
"trumptransition",1,"RepKevinCramer"
"TTT",1,"RepKevinCramer"
"TuesdayThoughts",1,"RepKevinCramer"
"turkeytrot2017",1,"RepKevinCramer"
"UAS15",1,"RepKevinCramer"
"uas17",1,"RepKevinCramer"
"UAS17",1,"RepKevinCramer"
"Ukraine",1,"RepKevinCramer"
"UND",1,"RepKevinCramer"
"UNDFirstDance",1,"RepKevinCramer"
"unrigtheeconomy",1,"RepKevinCramer"
"US",1,"RepKevinCramer"
"USACE",1,"RepKevinCramer"
"USAFreedomAct",1,"RepKevinCramer"
"USCAflyin",1,"RepKevinCramer"
"USITC",1,"RepKevinCramer"
"veteransday",1,"RepKevinCramer"
"VFWConvention",1,"RepKevinCramer"
"ViewerCall",1,"RepKevinCramer"
"Vikings",1,"RepKevinCramer"
"VisaWaiverProgram",1,"RepKevinCramer"
"Wachinyeyafest",1,"RepKevinCramer"
"walk2endalz",1,"RepKevinCramer"
"Walk2EndAlz",1,"RepKevinCramer"
"WAP40yrs",1,"RepKevinCramer"
"WAPA",1,"RepKevinCramer"
"waroncoal",1,"RepKevinCramer"
"WeatherizationWorks",1,"RepKevinCramer"
"weekmade",1,"RepKevinCramer"
"WentzWatch",1,"RepKevinCramer"
"WheatinDC",1,"RepKevinCramer"
"WhiteHouse",1,"RepKevinCramer"
"whywemarch",1,"RepKevinCramer"
"Williston",1,"RepKevinCramer"
"WinterOlympics2018",1,"RepKevinCramer"
"WIUvsNDSU",1,"RepKevinCramer"
"WJMC2017",1,"RepKevinCramer"
"WWII",1,"RepKevinCramer"
"Yes2energy",1,"RepKevinCramer"
"YES2Energy",1,"RepKevinCramer"
"YouCantDoThat",1,"RepKevinCramer"
"yummy",1,"RepKevinCramer"
