"Hashtag","Frequency","screen_name"
"Gitmo",2,"RepKevinYoder"
"GottaHaveThatCup",2,"RepKevinYoder"
"HeadStartWorks",2,"RepKevinYoder"
"iam580wibw",2,"RepKevinYoder"
"ILikeLenexa",2,"RepKevinYoder"
"immigration",2,"RepKevinYoder"
"IranDeal",2,"RepKevinYoder"
"JobFair",2,"RepKevinYoder"
"JointAddress",2,"RepKevinYoder"
"JointSession",2,"RepKevinYoder"
"KansasCity",2,"RepKevinYoder"
"KelseySmithAct",2,"RepKevinYoder"
"Kentucky",2,"RepKevinYoder"
"KS04",2,"RepKevinYoder"
"KU150",2,"RepKevinYoder"
"MarchMadness",2,"RepKevinYoder"
"MIGlobal",2,"RepKevinYoder"
"MillennialEcon",2,"RepKevinYoder"
"MissAmerica",2,"RepKevinYoder"
"MLKDay",2,"RepKevinYoder"
"MLSCupPlayoffs",2,"RepKevinYoder"
"NationalDayofPrayer",2,"RepKevinYoder"
"NationalDayofService",2,"RepKevinYoder"
"NeverForget",2,"RepKevinYoder"
"OneOlathe",2,"RepKevinYoder"
"OpeningNight",2,"RepKevinYoder"
"OperationHomefront",2,"RepKevinYoder"
"overlandpark",2,"RepKevinYoder"
"PACEact",2,"RepKevinYoder"
"ParkU",2,"RepKevinYoder"
"PearlHarbor",2,"RepKevinYoder"
"PSAs",2,"RepKevinYoder"
"RallyMedRes",2,"RepKevinYoder"
"raredisease",2,"RepKevinYoder"
"REINSAct",2,"RepKevinYoder"
"RepealAndReplace",2,"RepKevinYoder"
"RuckusKC",2,"RepKevinYoder"
"ScienceMatters",2,"RepKevinYoder"
"SelectionSunday",2,"RepKevinYoder"
"SoniaEffect",2,"RepKevinYoder"
"SOPRA",2,"RepKevinYoder"
"tax",2,"RepKevinYoder"
"TBT",2,"RepKevinYoder"
"teamstripes",2,"RepKevinYoder"
"TeamUSAinDC",2,"RepKevinYoder"
"TimeToBuild",2,"RepKevinYoder"
"transplant",2,"RepKevinYoder"
"Veterans",2,"RepKevinYoder"
"VeteransDay",2,"RepKevinYoder"
"vets",2,"RepKevinYoder"
"VoteJT",2,"RepKevinYoder"
"WOTUS",2,"RepKevinYoder"
"Zika",2,"RepKevinYoder"
"115thCongress",1,"RepKevinYoder"
"150th",1,"RepKevinYoder"
"19Trillion",1,"RepKevinYoder"
"2017bestnine",1,"RepKevinYoder"
"2059more",1,"RepKevinYoder"
"21stCenturyCures",1,"RepKevinYoder"
"21stCenturyCuresAct",1,"RepKevinYoder"
"31ReasonsforTaxReform",1,"RepKevinYoder"
"3peat",1,"RepKevinYoder"
"4thAmendment",1,"RepKevinYoder"
"ABLE",1,"RepKevinYoder"
"ABLE2Work",1,"RepKevinYoder"
"ACA",1,"RepKevinYoder"
"access",1,"RepKevinYoder"
"advocacy",1,"RepKevinYoder"
"agchat",1,"RepKevinYoder"
"Agriculture",1,"RepKevinYoder"
"AgSummit17",1,"RepKevinYoder"
"AIA",1,"RepKevinYoder"
"AllStars",1,"RepKevinYoder"
"American",1,"RepKevinYoder"
"AmericanHeroesWeek",1,"RepKevinYoder"
"Apple2",1,"RepKevinYoder"
"Appreciative",1,"RepKevinYoder"
"archselfie",1,"RepKevinYoder"
"ArmedForcesClassic",1,"RepKevinYoder"
"Armstrong",1,"RepKevinYoder"
"AUMF",1,"RepKevinYoder"
"AustralianOpen",1,"RepKevinYoder"
"awkwardmatching",1,"RepKevinYoder"
"BackToTheFutureDay",1,"RepKevinYoder"
"beatOU",1,"RepKevinYoder"
"bestofkck",1,"RepKevinYoder"
"BestofKCK",1,"RepKevinYoder"
"BeTheChange",1,"RepKevinYoder"
"bewareofthephog",1,"RepKevinYoder"
"Big12MBB",1,"RepKevinYoder"
"BigMonday",1,"RepKevinYoder"
"BigSonia",1,"RepKevinYoder"
"bleedorange",1,"RepKevinYoder"
"BoKnows",1,"RepKevinYoder"
"border",1,"RepKevinYoder"
"BostonStrong",1,"RepKevinYoder"
"Braillepen",1,"RepKevinYoder"
"BREAKING",1,"RepKevinYoder"
"BrookridgeBobcats",1,"RepKevinYoder"
"BWW2015",1,"RepKevinYoder"
"BWW2016",1,"RepKevinYoder"
"BWW2017",1,"RepKevinYoder"
"CA08",1,"RepKevinYoder"
"CancerFreeKansas",1,"RepKevinYoder"
"Capitol",1,"RepKevinYoder"
"capitolhill",1,"RepKevinYoder"
"careerfair",1,"RepKevinYoder"
"CattlementoCattlemen",1,"RepKevinYoder"
"CEOT2016",1,"RepKevinYoder"
"cfadvocacy",1,"RepKevinYoder"
"CFAdvocacy",1,"RepKevinYoder"
"CGB17",1,"RepKevinYoder"
"ChampionsClassic",1,"RepKevinYoder"
"CharlieGard",1,"RepKevinYoder"
"Charlottesville",1,"RepKevinYoder"
"CheckYourPayCheck",1,"RepKevinYoder"
"chiefs",1,"RepKevinYoder"
"ChiefsNation",1,"RepKevinYoder"
"ChildCare",1,"RepKevinYoder"
"ChildTaxCredit",1,"RepKevinYoder"
"CHOICEAct",1,"RepKevinYoder"
"CIA",1,"RepKevinYoder"
"CircleofHonor",1,"RepKevinYoder"
"class",1,"RepKevinYoder"
"CoffeeWithACop",1,"RepKevinYoder"
"CompTIADCFlyIn",1,"RepKevinYoder"
"congressionalbaseballgame",1,"RepKevinYoder"
"conservative",1,"RepKevinYoder"
"Constitution",1,"RepKevinYoder"
"constitutionday",1,"RepKevinYoder"
"ConstitutionDay",1,"RepKevinYoder"
"ConstitutionWeek",1,"RepKevinYoder"
"COR",1,"RepKevinYoder"
"CPSA",1,"RepKevinYoder"
"cricket",1,"RepKevinYoder"
"crowned",1,"RepKevinYoder"
"CRS",1,"RepKevinYoder"
"CUNAGAC",1,"RepKevinYoder"
"CuresIn4Words",1,"RepKevinYoder"
"Curesnow",1,"RepKevinYoder"
"CuresNows",1,"RepKevinYoder"
"cwsb",1,"RepKevinYoder"
"CWSG",1,"RepKevinYoder"
"cysticfibrosis",1,"RepKevinYoder"
"DACA",1,"RepKevinYoder"
"dadlife",1,"RepKevinYoder"
"DC",1,"RepKevinYoder"
"DCBeefMeet",1,"RepKevinYoder"
"DDay",1,"RepKevinYoder"
"DeathTax",1,"RepKevinYoder"
"diabetes",1,"RepKevinYoder"
"Didyouknow",1,"RepKevinYoder"
"disabilities",1,"RepKevinYoder"
"domesticviolenceawarenessmonth",1,"RepKevinYoder"
"DonateLifeMonth",1,"RepKevinYoder"
"doodle4google",1,"RepKevinYoder"
"Doodle4Google",1,"RepKevinYoder"
"DOUGHBOYS",1,"RepKevinYoder"
"DowntownOP",1,"RepKevinYoder"
"DSWORKS",1,"RepKevinYoder"
"DyslexiaAwarenessMonth",1,"RepKevinYoder"
"economy",1,"RepKevinYoder"
"education",1,"RepKevinYoder"
"Elite8",1,"RepKevinYoder"
"email",1,"RepKevinYoder"
"Email",1,"RepKevinYoder"
"emailprivacyact",1,"RepKevinYoder"
"EMK100",1,"RepKevinYoder"
"EndAlzheimers",1,"RepKevinYoder"
"EndHunger",1,"RepKevinYoder"
"entrepreneurs",1,"RepKevinYoder"
"EPCA",1,"RepKevinYoder"
"executiveorders",1,"RepKevinYoder"
"FairandSimple",1,"RepKevinYoder"
"faithwins",1,"RepKevinYoder"
"FamiliesOverPolitics",1,"RepKevinYoder"
"farmbill",1,"RepKevinYoder"
"FBAdvocacy",1,"RepKevinYoder"
"FBF",1,"RepKevinYoder"
"fieldtrip",1,"RepKevinYoder"
"FinalFour",1,"RepKevinYoder"
"FlagDay2015",1,"RepKevinYoder"
"flashbackfriday",1,"RepKevinYoder"
"floppydisk",1,"RepKevinYoder"
"FMALive",1,"RepKevinYoder"
"foreverroyal",1,"RepKevinYoder"
"FourthofJuly",1,"RepKevinYoder"
"FundNIH",1,"RepKevinYoder"
"FundNIHNow",1,"RepKevinYoder"
"GetaWarrant",1,"RepKevinYoder"
"giftoflife",1,"RepKevinYoder"
"GMOP",1,"RepKevinYoder"
"GoBueDevils",1,"RepKevinYoder"
"GoGlobalKC",1,"RepKevinYoder"
"GoJayhawks",1,"RepKevinYoder"
"Gold2015",1,"RepKevinYoder"
"GOLD2015",1,"RepKevinYoder"
"good4business",1,"RepKevinYoder"
"GOPDebate",1,"RepKevinYoder"
"gostagsgo",1,"RepKevinYoder"
"Grammy",1,"RepKevinYoder"
"GrandparentsDay",1,"RepKevinYoder"
"Grassroots15",1,"RepKevinYoder"
"Grateful",1,"RepKevinYoder"
"Great",1,"RepKevinYoder"
"HappyBirthdayMarines",1,"RepKevinYoder"
"HC400",1,"RepKevinYoder"
"headstart",1,"RepKevinYoder"
"Headstart",1,"RepKevinYoder"
"headstartworks",1,"RepKevinYoder"
"healthcare",1,"RepKevinYoder"
"HigherEd",1,"RepKevinYoder"
"HigherEducationDay",1,"RepKevinYoder"
"Hillary",1,"RepKevinYoder"
"History",1,"RepKevinYoder"
"holocaustremembrance",1,"RepKevinYoder"
"House",1,"RepKevinYoder"
"HOUvsSKC",1,"RepKevinYoder"
"HR2192",1,"RepKevinYoder"
"HR2825",1,"RepKevinYoder"
"HR3119",1,"RepKevinYoder"
"HR6",1,"RepKevinYoder"
"HR6094",1,"RepKevinYoder"
"IA03",1,"RepKevinYoder"
"IceCream",1,"RepKevinYoder"
"ICYMI",1,"RepKevinYoder"
"ILikeIke",1,"RepKevinYoder"
"immivoice",1,"RepKevinYoder"
"inauguration2017",1,"RepKevinYoder"
"Inauguration2017",1,"RepKevinYoder"
"IndependenceDay",1,"RepKevinYoder"
"inspiration",1,"RepKevinYoder"
"instagramQ",1,"RepKevinYoder"
"InternationalWalktoSchoolDay",1,"RepKevinYoder"
"InternationalWomensDay",1,"RepKevinYoder"
"InvestInKids",1,"RepKevinYoder"
"iPhone6",1,"RepKevinYoder"
"IranRansom",1,"RepKevinYoder"
"IRS",1,"RepKevinYoder"
"ISIS",1,"RepKevinYoder"
"Israel",1,"RepKevinYoder"
"IWD2016",1,"RepKevinYoder"
"JCCC",1,"RepKevinYoder"
"Jobs",1,"RepKevinYoder"
"JOBS",1,"RepKevinYoder"
"Jointsession",1,"RepKevinYoder"
"kansas",1,"RepKevinYoder"
"kansashospitals",1,"RepKevinYoder"
"Kansasproud",1,"RepKevinYoder"
"KatesLaw",1,"RepKevinYoder"
"KC",1,"RepKevinYoder"
"KCbiz",1,"RepKevinYoder"
"kcc",1,"RepKevinYoder"
"KCFD",1,"RepKevinYoder"
"KCKCC",1,"RepKevinYoder"
"KCvsHOU",1,"RepKevinYoder"
"kcwx",1,"RepKevinYoder"
"KelseySmith",1,"RepKevinYoder"
"KHAinDC",1,"RepKevinYoder"
"kmbz",1,"RepKevinYoder"
"kscoop",1,"RepKevinYoder"
"ksed",1,"RepKevinYoder"
"KSHealth",1,"RepKevinYoder"
"KsLeg",1,"RepKevinYoder"
"KU",1,"RepKevinYoder"
"KUchancellor",1,"RepKevinYoder"
"KUinKorea",1,"RepKevinYoder"
"KUvsOU",1,"RepKevinYoder"
"KUvsUK",1,"RepKevinYoder"
"LaborDay",1,"RepKevinYoder"
"lawenforcement",1,"RepKevinYoder"
"LCS22",1,"RepKevinYoder"
"LEAD2018",1,"RepKevinYoder"
"Let",1,"RepKevinYoder"
"LetsGetItDone",1,"RepKevinYoder"
"Lifttheburden",1,"RepKevinYoder"
"literacy",1,"RepKevinYoder"
"LittleFreeLibrary",1,"RepKevinYoder"
"LIVE",1,"RepKevinYoder"
"local",1,"RepKevinYoder"
"Lymphedema",1,"RepKevinYoder"
"makearipple",1,"RepKevinYoder"
"MarchforLife2015",1,"RepKevinYoder"
"MealsOnWheels",1,"RepKevinYoder"
"Medicare",1,"RepKevinYoder"
"mepolitics",1,"RepKevinYoder"
"MI06",1,"RepKevinYoder"
"MikeTyson",1,"RepKevinYoder"
"MilConVA",1,"RepKevinYoder"
"millennials",1,"RepKevinYoder"
"Missourians",1,"RepKevinYoder"
"MO",1,"RepKevinYoder"
"NAB",1,"RepKevinYoder"
"NASA",1,"RepKevinYoder"
"national",1,"RepKevinYoder"
"NationalAgDay",1,"RepKevinYoder"
"NationalAgricultureDay",1,"RepKevinYoder"
"NationalDebt",1,"RepKevinYoder"
"NationalFarmersDay",1,"RepKevinYoder"
"NationalMissingChildrenDay",1,"RepKevinYoder"
"NationalMissingChildrensDay",1,"RepKevinYoder"
"NationalSigningDay",1,"RepKevinYoder"
"NationalTeacherAppreciation",1,"RepKevinYoder"
"NationalWalkToSchoolDay",1,"RepKevinYoder"
"NatSciBowl",1,"RepKevinYoder"
"nbaf",1,"RepKevinYoder"
"nbafinks",1,"RepKevinYoder"
"NC10",1,"RepKevinYoder"
"NDAA",1,"RepKevinYoder"
"nejcfireandice",1,"RepKevinYoder"
"NetNeutrality",1,"RepKevinYoder"
"NFIB",1,"RepKevinYoder"
"nfl",1,"RepKevinYoder"
"NHFWD",1,"RepKevinYoder"
"NIHNow",1,"RepKevinYoder"
"NL",1,"RepKevinYoder"
"NoSanctuaryForCriminalsAct",1,"RepKevinYoder"
"NowLaw",1,"RepKevinYoder"
"NV",1,"RepKevinYoder"
"OC",1,"RepKevinYoder"
"OMSAdvocacy",1,"RepKevinYoder"
"opchamber",1,"RepKevinYoder"
"opengov",1,"RepKevinYoder"
"OpeningCeremony",1,"RepKevinYoder"
"OpeningDay",1,"RepKevinYoder"
"opioid",1,"RepKevinYoder"
"opnapkins",1,"RepKevinYoder"
"OTD",1,"RepKevinYoder"
"Parents",1,"RepKevinYoder"
"Parkinsons",1,"RepKevinYoder"
"passedtheABLEact",1,"RepKevinYoder"
"Passover",1,"RepKevinYoder"
"pawsforlove",1,"RepKevinYoder"
"PCHETA",1,"RepKevinYoder"
"PearlHarborRemembranceDay",1,"RepKevinYoder"
"Periscope",1,"RepKevinYoder"
"photo",1,"RepKevinYoder"
"PKD",1,"RepKevinYoder"
"PlannedParenthood",1,"RepKevinYoder"
"Pluto",1,"RepKevinYoder"
"POTUS",1,"RepKevinYoder"
"Privacy",1,"RepKevinYoder"
"ProtectPRC",1,"RepKevinYoder"
"pslgp",1,"RepKevinYoder"
"PWD",1,"RepKevinYoder"
"quality",1,"RepKevinYoder"
"RaisedRoyal",1,"RepKevinYoder"
"RapidDNA",1,"RepKevinYoder"
"RareDC2016",1,"RepKevinYoder"
"RareDiseaseDay",1,"RepKevinYoder"
"RedThursday",1,"RepKevinYoder"
"rezbuilding",1,"RepKevinYoder"
"rio2016",1,"RepKevinYoder"
"RockOneSock",1,"RepKevinYoder"
"RoyalCelebration",1,"RepKevinYoder"
"RoyalsParade",1,"RepKevinYoder"
"rubio",1,"RepKevinYoder"
"Ruckettes",1,"RepKevinYoder"
"SaveAmericanLives",1,"RepKevinYoder"
"SaveLunch",1,"RepKevinYoder"
"SB49",1,"RepKevinYoder"
"ScaliseStrong",1,"RepKevinYoder"
"school",1,"RepKevinYoder"
"selfiesaturday",1,"RepKevinYoder"
"SemperFi",1,"RepKevinYoder"
"service",1,"RepKevinYoder"
"shopsmall",1,"RepKevinYoder"
"ShowcaseShowdown",1,"RepKevinYoder"
"ShowdownForRelief",1,"RepKevinYoder"
"SignTheBill",1,"RepKevinYoder"
"sinetdc",1,"RepKevinYoder"
"smallbizvoice",1,"RepKevinYoder"
"SmallBizWeek",1,"RepKevinYoder"
"SmallBusinessSaturday",1,"RepKevinYoder"
"SoFla",1,"RepKevinYoder"
"startupday",1,"RepKevinYoder"
"StartupDay",1,"RepKevinYoder"
"StartUpDay",1,"RepKevinYoder"
"StepUp4HeartHealth",1,"RepKevinYoder"
"STRA11GHT",1,"RepKevinYoder"
"SunflowerShowdown",1,"RepKevinYoder"
"SuperBowl",1,"RepKevinYoder"
"TaxBill",1,"RepKevinYoder"
"TaxCutsAndJobsAct",1,"RepKevinYoder"
"TaxDay",1,"RepKevinYoder"
"teachers",1,"RepKevinYoder"
"TeamJonny",1,"RepKevinYoder"
"Thankyou",1,"RepKevinYoder"
"ThankYouBGL",1,"RepKevinYoder"
"TheChase",1,"RepKevinYoder"
"TheK",1,"RepKevinYoder"
"TheLead",1,"RepKevinYoder"
"THUD",1,"RepKevinYoder"
"ThursdayThoughts",1,"RepKevinYoder"
"Together",1,"RepKevinYoder"
"TogetherKC",1,"RepKevinYoder"
"trade",1,"RepKevinYoder"
"transportation",1,"RepKevinYoder"
"TuCongreso",1,"RepKevinYoder"
"Turkey",1,"RepKevinYoder"
"UK",1,"RepKevinYoder"
"UKvsKU",1,"RepKevinYoder"
"undercover",1,"RepKevinYoder"
"US",1,"RepKevinYoder"
"USSKansasCity",1,"RepKevinYoder"
"USWW100",1,"RepKevinYoder"
"utpol",1,"RepKevinYoder"
"VA",1,"RepKevinYoder"
"ValentinesDay",1,"RepKevinYoder"
"VEDay70",1,"RepKevinYoder"
"VictoryWeek2017",1,"RepKevinYoder"
"Voices4MA",1,"RepKevinYoder"
"wah2017",1,"RepKevinYoder"
"Washington",1,"RepKevinYoder"
"Watergate",1,"RepKevinYoder"
"WeHaveADream",1,"RepKevinYoder"
"WeTogether",1,"RepKevinYoder"
"whatsnextKC",1,"RepKevinYoder"
"WomensCapital",1,"RepKevinYoder"
"WorldDownSyndromeDay",1,"RepKevinYoder"
"WRDA",1,"RepKevinYoder"
"WRDD2016",1,"RepKevinYoder"
"WW1",1,"RepKevinYoder"
"WW1CC",1,"RepKevinYoder"
"WWI",1,"RepKevinYoder"
"YAdvocate",1,"RepKevinYoder"
"YMCA",1,"RepKevinYoder"
"YomKippur",1,"RepKevinYoder"
"youngsurvivalcoalition",1,"RepKevinYoder"
"ZikaVirus",1,"RepKevinYoder"
