"Mention","Frequency","screen_name"
"NIH",2,"RepDerekKilmer"
"nikiinthehouse",2,"RepDerekKilmer"
"NRDems",2,"RepDerekKilmer"
"NSF",2,"RepDerekKilmer"
"OlympicCollege",2,"RepDerekKilmer"
"OurOcean",2,"RepDerekKilmer"
"outsidemagazine",2,"RepDerekKilmer"
"PeninsulaCUJim",2,"RepDerekKilmer"
"PLUNEWS",2,"RepDerekKilmer"
"PNNLab",2,"RepDerekKilmer"
"ptleader",2,"RepDerekKilmer"
"RedCross",2,"RepDerekKilmer"
"RepAdamSmith",2,"RepDerekKilmer"
"RepBeatty",2,"RepDerekKilmer"
"RepCardenas",2,"RepDerekKilmer"
"RepCharlieDent",2,"RepDerekKilmer"
"RepCicilline",2,"RepDerekKilmer"
"RepJaredPolis",2,"RepDerekKilmer"
"RepJohnLarson",2,"RepDerekKilmer"
"RepKevinYoder",2,"RepDerekKilmer"
"RepLipinski",2,"RepDerekKilmer"
"RepPeteAguilar",2,"RepDerekKilmer"
"RepRaulGrijalva",2,"RepDerekKilmer"
"RepTedDeutch",2,"RepDerekKilmer"
"RepTimWalz",2,"RepDerekKilmer"
"Republic3_0",2,"RepDerekKilmer"
"RescueMissionUS",2,"RepDerekKilmer"
"RobGronewold",2,"RepDerekKilmer"
"SciCmteDems",2,"RepDerekKilmer"
"scicoalition",2,"RepDerekKilmer"
"SecretaryJewell",2,"RepDerekKilmer"
"SEEC",2,"RepDerekKilmer"
"seiu775",2,"RepDerekKilmer"
"SenatorCantwell",2,"RepDerekKilmer"
"SenHankSanders",2,"RepDerekKilmer"
"ServeWA",2,"RepDerekKilmer"
"ServiceNation",2,"RepDerekKilmer"
"SO_Washington",2,"RepDerekKilmer"
"stennis74",2,"RepDerekKilmer"
"TacomaArtMuseum",2,"RepDerekKilmer"
"tacomaschools",2,"RepDerekKilmer"
"thejointstaff",2,"RepDerekKilmer"
"univpugetsound",2,"RepDerekKilmer"
"USDA",2,"RepDerekKilmer"
"Voices4Service",2,"RepDerekKilmer"
"WSUPullman",2,"RepDerekKilmer"
"11EdgarMartinez",1,"RepDerekKilmer"
"AACR",1,"RepDerekKilmer"
"aaronscherb",1,"RepDerekKilmer"
"AAUniversities",1,"RepDerekKilmer"
"abilityone",1,"RepDerekKilmer"
"adegrandpre",1,"RepDerekKilmer"
"AGUSciPolicy",1,"RepDerekKilmer"
"AIDSFoundation",1,"RepDerekKilmer"
"aircraftcarrier",1,"RepDerekKilmer"
"AlaskaAir",1,"RepDerekKilmer"
"alfranken",1,"RepDerekKilmer"
"AliVelshi",1,"RepDerekKilmer"
"Alyssa_Milano",1,"RepDerekKilmer"
"alzassociation",1,"RepDerekKilmer"
"amazon",1,"RepDerekKilmer"
"amazon_policy",1,"RepDerekKilmer"
"AmDiabetesAssn",1,"RepDerekKilmer"
"americanart",1,"RepDerekKilmer"
"Amtrak",1,"RepDerekKilmer"
"AnaCabrera",1,"RepDerekKilmer"
"AnquanBoldin",1,"RepDerekKilmer"
"APA",1,"RepDerekKilmer"
"APCC",1,"RepDerekKilmer"
"AppropsDems",1,"RepDerekKilmer"
"ArmyNavyGame",1,"RepDerekKilmer"
"AthleteAlly",1,"RepDerekKilmer"
"avalara",1,"RepDerekKilmer"
"awbolympia",1,"RepDerekKilmer"
"bayleydodd",1,"RepDerekKilmer"
"BCGovNews",1,"RepDerekKilmer"
"BelcoFP",1,"RepDerekKilmer"
"BeltwayBanthas",1,"RepDerekKilmer"
"BeschlossDC",1,"RepDerekKilmer"
"BGCA_Clubs",1,"RepDerekKilmer"
"BillPascrell",1,"RepDerekKilmer"
"brandendurst",1,"RepDerekKilmer"
"bremareachamber",1,"RepDerekKilmer"
"business",1,"RepDerekKilmer"
"Campaign4Kids",1,"RepDerekKilmer"
"CantwellPress",1,"RepDerekKilmer"
"cbrangel",1,"RepDerekKilmer"
"CentralKitsap",1,"RepDerekKilmer"
"CFSInnovation",1,"RepDerekKilmer"
"CHenry_SN",1,"RepDerekKilmer"
"ChrisCoons",1,"RepDerekKilmer"
"chrisjoonior",1,"RepDerekKilmer"
"ChrisVanHollen",1,"RepDerekKilmer"
"citizenangela",1,"RepDerekKilmer"
"clairecmc",1,"RepDerekKilmer"
"CLASP_DC",1,"RepDerekKilmer"
"CNBC",1,"RepDerekKilmer"
"codeorg",1,"RepDerekKilmer"
"CommonCause",1,"RepDerekKilmer"
"CongCulberson",1,"RepDerekKilmer"
"CongressmanRuiz",1,"RepDerekKilmer"
"CopperCanyonPrs",1,"RepDerekKilmer"
"COZZEB",1,"RepDerekKilmer"
"CRTCWA",1,"RepDerekKilmer"
"cspan",1,"RepDerekKilmer"
"DangeRussWilson",1,"RepDerekKilmer"
"DanLewisNews",1,"RepDerekKilmer"
"DavidMRolf",1,"RepDerekKilmer"
"DEAHQ",1,"RepDerekKilmer"
"DeanCurry",1,"RepDerekKilmer"
"denisohare",1,"RepDerekKilmer"
"DeptofDefense",1,"RepDerekKilmer"
"DHSgov",1,"RepDerekKilmer"
"DocHastings",1,"RepDerekKilmer"
"DoDNews",1,"RepDerekKilmer"
"drewmikkelsenk5",1,"RepDerekKilmer"
"edworkforcedems",1,"RepDerekKilmer"
"ELCA",1,"RepDerekKilmer"
"elonmusk",1,"RepDerekKilmer"
"EnvAm",1,"RepDerekKilmer"
"EveryVoice",1,"RepDerekKilmer"
"exploreplanets",1,"RepDerekKilmer"
"farenthold",1,"RepDerekKilmer"
"FBI",1,"RepDerekKilmer"
"FCC",1,"RepDerekKilmer"
"FinLitCaucus",1,"RepDerekKilmer"
"FitnessGov",1,"RepDerekKilmer"
"FoodLifeline",1,"RepDerekKilmer"
"ForterraNW",1,"RepDerekKilmer"
"FrankPallone",1,"RepDerekKilmer"
"FTA_DOT",1,"RepDerekKilmer"
"Gallup",1,"RepDerekKilmer"
"generalplastics",1,"RepDerekKilmer"
"GirlsWhoCode",1,"RepDerekKilmer"
"glaad",1,"RepDerekKilmer"
"goodwillwa",1,"RepDerekKilmer"
"GoParks",1,"RepDerekKilmer"
"grm_chikn",1,"RepDerekKilmer"
"Habitat_org",1,"RepDerekKilmer"
"hasc",1,"RepDerekKilmer"
"HealthInFocus",1,"RepDerekKilmer"
"henneschuwer",1,"RepDerekKilmer"
"HeritageDistill",1,"RepDerekKilmer"
"HFHAmeriCorps",1,"RepDerekKilmer"
"HolocaustMuseum",1,"RepDerekKilmer"
"HouseHomeland",1,"RepDerekKilmer"
"HouseJudiciary",1,"RepDerekKilmer"
"HowIBuiltThis",1,"RepDerekKilmer"
"HuffPostBlog",1,"RepDerekKilmer"
"IAMDL160",1,"RepDerekKilmer"
"IanMitchel1",1,"RepDerekKilmer"
"icorps",1,"RepDerekKilmer"
"Infoblox",1,"RepDerekKilmer"
"IOMcGehee",1,"RepDerekKilmer"
"ipadluvr",1,"RepDerekKilmer"
"jackiefell",1,"RepDerekKilmer"
"jalandoni720",1,"RepDerekKilmer"
"JayInslee",1,"RepDerekKilmer"
"JBLewisMcChord",1,"RepDerekKilmer"
"JerryMoran",1,"RepDerekKilmer"
"JForsett",1,"RepDerekKilmer"
"JimInhofe",1,"RepDerekKilmer"
"JimLangevin",1,"RepDerekKilmer"
"JoaquinCastrotx",1,"RepDerekKilmer"
"joel_anderson43",1,"RepDerekKilmer"
"JohnKerry",1,"RepDerekKilmer"
"JRonLIII",1,"RepDerekKilmer"
"JSAAlumni",1,"RepDerekKilmer"
"jsajuniorstate",1,"RepDerekKilmer"
"JuliaBrownley26",1,"RepDerekKilmer"
"kbtc",1,"RepDerekKilmer"
"Kcts",1,"RepDerekKilmer"
"KitsapBank",1,"RepDerekKilmer"
"kitsapnews",1,"RepDerekKilmer"
"KristNovoselic",1,"RepDerekKilmer"
"KUOW",1,"RepDerekKilmer"
"KUOWconvo",1,"RepDerekKilmer"
"lauraclise",1,"RepDerekKilmer"
"LeadingAge",1,"RepDerekKilmer"
"LeadingAgeWA",1,"RepDerekKilmer"
"LifeChristian",1,"RepDerekKilmer"
"Lin_Manuel",1,"RepDerekKilmer"
"lisamurkowski",1,"RepDerekKilmer"
"LoriMatsukawa",1,"RepDerekKilmer"
"louiseslaughter",1,"RepDerekKilmer"
"luvportangeles",1,"RepDerekKilmer"
"MalcolmJenkins",1,"RepDerekKilmer"
"MarcusTrufant",1,"RepDerekKilmer"
"Marinetimes",1,"RepDerekKilmer"
"MarkAmodeiNV2",1,"RepDerekKilmer"
"marshallfaulk",1,"RepDerekKilmer"
"MarshallScholar",1,"RepDerekKilmer"
"MasonTransit",1,"RepDerekKilmer"
"MattMortonPDX",1,"RepDerekKilmer"
"MDParkerBI",1,"RepDerekKilmer"
"melindagates",1,"RepDerekKilmer"
"MelissaSantos1",1,"RepDerekKilmer"
"MelissaVincett",1,"RepDerekKilmer"
"metparkstacoma",1,"RepDerekKilmer"
"Microsoft",1,"RepDerekKilmer"
"MikeFroman",1,"RepDerekKilmer"
"mikepurkey",1,"RepDerekKilmer"
"mjbeckel",1,"RepDerekKilmer"
"molinahealth",1,"RepDerekKilmer"
"MoraIceCream",1,"RepDerekKilmer"
"MorningConsult",1,"RepDerekKilmer"
"mrmattwalsh",1,"RepDerekKilmer"
"MSNBC",1,"RepDerekKilmer"
"MtTCreamery",1,"RepDerekKilmer"
"MuseumofGlass",1,"RepDerekKilmer"
"Mynorthwest",1,"RepDerekKilmer"
"NACHC",1,"RepDerekKilmer"
"NAICUtweets",1,"RepDerekKilmer"
"NarricAFTA",1,"RepDerekKilmer"
"NASAedu",1,"RepDerekKilmer"
"NASAJPL",1,"RepDerekKilmer"
"NASANewHorizons",1,"RepDerekKilmer"
"nate_bowling",1,"RepDerekKilmer"
"NatGeo",1,"RepDerekKilmer"
"NavyFB",1,"RepDerekKilmer"
"NCIDirector",1,"RepDerekKilmer"
"NEAToday",1,"RepDerekKilmer"
"NETWORKLobby",1,"RepDerekKilmer"
"NewsTribune",1,"RepDerekKilmer"
"NFLP",1,"RepDerekKilmer"
"NickHanauer",1,"RepDerekKilmer"
"NIGA1985",1,"RepDerekKilmer"
"NimitzNews",1,"RepDerekKilmer"
"nmasonchamber",1,"RepDerekKilmer"
"NorthwestNow",1,"RepDerekKilmer"
"NorthwestUPSers",1,"RepDerekKilmer"
"NPCA",1,"RepDerekKilmer"
"NPR",1,"RepDerekKilmer"
"NRPA",1,"RepDerekKilmer"
"NWACSports",1,"RepDerekKilmer"
"NydiaVelazquez",1,"RepDerekKilmer"
"OfficialCBC",1,"RepDerekKilmer"
"OlympicNP",1,"RepDerekKilmer"
"OlympicOutdoor",1,"RepDerekKilmer"
"OversightDems",1,"RepDerekKilmer"
"PacificStand",1,"RepDerekKilmer"
"PATHtweets",1,"RepDerekKilmer"
"PBATour",1,"RepDerekKilmer"
"pc_executive",1,"RepDerekKilmer"
"PeaceCorps",1,"RepDerekKilmer"
"pengateway",1,"RepDerekKilmer"
"PennyPritzker",1,"RepDerekKilmer"
"pewenvironment",1,"RepDerekKilmer"
"PierceCLC",1,"RepDerekKilmer"
"PierceCo",1,"RepDerekKilmer"
"PierceTransit",1,"RepDerekKilmer"
"pikeplacefish",1,"RepDerekKilmer"
"PlatypusMarine",1,"RepDerekKilmer"
"ProChoiceCaucus",1,"RepDerekKilmer"
"PSETalk",1,"RepDerekKilmer"
"PSPartnership",1,"RepDerekKilmer"
"PTBR",1,"RepDerekKilmer"
"PtDefianceZoo",1,"RepDerekKilmer"
"Public_Citizen",1,"RepDerekKilmer"
"publiclandsday",1,"RepDerekKilmer"
"pugetpeople",1,"RepDerekKilmer"
"REI",1,"RepDerekKilmer"
"rep_adam_smith",1,"RepDerekKilmer"
"RepAdamSchiff",1,"RepDerekKilmer"
"RepAnnaEshoo",1,"RepDerekKilmer"
"RepBarbaraLee",1,"RepDerekKilmer"
"RepBetoORourke",1,"RepDerekKilmer"
"RepBonamici",1,"RepDerekKilmer"
"RepBrianHiggins",1,"RepDerekKilmer"
"RepChuck",1,"RepDerekKilmer"
"RepCohen",1,"RepDerekKilmer"
"RepCummings",1,"RepDerekKilmer"
"RepDanKildee",1,"RepDerekKilmer"
"RepDavidKustoff",1,"RepDerekKilmer"
"RepDianaDeGette",1,"RepDerekKilmer"
"repdinatitus",1,"RepDerekKilmer"
"repdonnaedwards",1,"RepDerekKilmer"
"RepDWStweets",1,"RepDerekKilmer"
"RepEBJ",1,"RepDerekKilmer"
"RepGaramendi",1,"RepDerekKilmer"
"RepGraceMeng",1,"RepDerekKilmer"
"RepGuthrie",1,"RepDerekKilmer"
"RepHalRogers",1,"RepDerekKilmer"
"RepHuizenga",1,"RepDerekKilmer"
"RepJayapal",1,"RepDerekKilmer"
"RepJeffries",1,"RepDerekKilmer"
"RepJoeCourtney",1,"RepDerekKilmer"
"repjoecrowley",1,"RepDerekKilmer"
"RepJohnConyers",1,"RepDerekKilmer"
"RepJohnDelaney",1,"RepDerekKilmer"
"RepJohnYarmuth",1,"RepDerekKilmer"
"RepJoshG",1,"RepDerekKilmer"
"RepKClark",1,"RepDerekKilmer"
"RepKenBuck",1,"RepDerekKilmer"
"RepLoisCapps",1,"RepDerekKilmer"
"RepLowenthal",1,"RepDerekKilmer"
"repmarkpocan",1,"RepDerekKilmer"
"RepMikeHonda",1,"RepDerekKilmer"
"reportersteven",1,"RepDerekKilmer"
"RepPerlmutter",1,"RepDerekKilmer"
"RepRoKhanna",1,"RepDerekKilmer"
"RepRoybalAllard",1,"RepDerekKilmer"
"RepRubenGallego",1,"RepDerekKilmer"
"RepRutherfordFL",1,"RepDerekKilmer"
"RepSchrader",1,"RepDerekKilmer"
"RepScottTaylor",1,"RepDerekKilmer"
"RepSpeier",1,"RepDerekKilmer"
"RepStephMurphy",1,"RepDerekKilmer"
"RepSusanDavis",1,"RepDerekKilmer"
"RepTomCotton",1,"RepDerekKilmer"
"RollingStone",1,"RepDerekKilmer"
"rosadelauro",1,"RepDerekKilmer"
"RubenGallego",1,"RepDerekKilmer"
"Saints",1,"RepDerekKilmer"
"sandyhook",1,"RepDerekKilmer"
"savetowin",1,"RepDerekKilmer"
"SaveToWinWA",1,"RepDerekKilmer"
"ScottPetersSD",1,"RepDerekKilmer"
"Scotttaylorva",1,"RepDerekKilmer"
"seattlepi",1,"RepDerekKilmer"
"SEIU",1,"RepDerekKilmer"
"SenatorHeitkamp",1,"RepDerekKilmer"
"SenatorLeahy",1,"RepDerekKilmer"
"SenBlumenthal",1,"RepDerekKilmer"
"SenGillibrand",1,"RepDerekKilmer"
"SeniorCorps",1,"RepDerekKilmer"
"SenSherrodBrown",1,"RepDerekKilmer"
"sethmoulton",1,"RepDerekKilmer"
"SF_BradHilliard",1,"RepDerekKilmer"
"sgrehalva",1,"RepDerekKilmer"
"shawnsprings",1,"RepDerekKilmer"
"sherylsandberg",1,"RepDerekKilmer"
"SimplySarah113",1,"RepDerekKilmer"
"SoundTransit",1,"RepDerekKilmer"
"StaceyPlaskett",1,"RepDerekKilmer"
"StartupWA",1,"RepDerekKilmer"
"StateDep",1,"RepDerekKilmer"
"StateDept",1,"RepDerekKilmer"
"StateDeptDSS",1,"RepDerekKilmer"
"StateFarm",1,"RepDerekKilmer"
"StaySafeOnline",1,"RepDerekKilmer"
"StephenAtHome",1,"RepDerekKilmer"
"SteveDavisPATH",1,"RepDerekKilmer"
"SteveScalise",1,"RepDerekKilmer"
"SteveTVNews",1,"RepDerekKilmer"
"stuartmbutler",1,"RepDerekKilmer"
"SusanWBrooks",1,"RepDerekKilmer"
"TacomaDome",1,"RepDerekKilmer"
"TacomaHabitat",1,"RepDerekKilmer"
"tapcocu",1,"RepDerekKilmer"
"TeamUSA",1,"RepDerekKilmer"
"TedfordKING5",1,"RepDerekKilmer"
"TheCreativeC",1,"RepDerekKilmer"
"TheHomeBuilders",1,"RepDerekKilmer"
"TheRealBuzz",1,"RepDerekKilmer"
"thetrevorpotter",1,"RepDerekKilmer"
"ThirdWayEDU",1,"RepDerekKilmer"
"TIMEIdeas",1,"RepDerekKilmer"
"TNTMilitary",1,"RepDerekKilmer"
"tntopinion",1,"RepDerekKilmer"
"ToEndObesity",1,"RepDerekKilmer"
"TomColeOK04",1,"RepDerekKilmer"
"TomLayson",1,"RepDerekKilmer"
"Transport",1,"RepDerekKilmer"
"TransportDems",1,"RepDerekKilmer"
"Uber",1,"RepDerekKilmer"
"UKinUSA",1,"RepDerekKilmer"
"UnitedWay",1,"RepDerekKilmer"
"UPS",1,"RepDerekKilmer"
"US_EDA",1,"RepDerekKilmer"
"usairforce",1,"RepDerekKilmer"
"USAMurphy",1,"RepDerekKilmer"
"USArmy",1,"RepDerekKilmer"
"USATODAY",1,"RepDerekKilmer"
"USCCRgov",1,"RepDerekKilmer"
"USCG",1,"RepDerekKilmer"
"usedgov",1,"RepDerekKilmer"
"USMC",1,"RepDerekKilmer"
"USNatArchives",1,"RepDerekKilmer"
"USOPM",1,"RepDerekKilmer"
"UW_CoEnv",1,"RepDerekKilmer"
"UW_MBB",1,"RepDerekKilmer"
"UWalum",1,"RepDerekKilmer"
"UWGOV",1,"RepDerekKilmer"
"uwimpact",1,"RepDerekKilmer"
"VAPugetSound",1,"RepDerekKilmer"
"waDNR",1,"RepDerekKilmer"
"waEMD",1,"RepDerekKilmer"
"walkliveinst",1,"RepDerekKilmer"
"WAMilAffairs",1,"RepDerekKilmer"
"washdems",1,"RepDerekKilmer"
"washingtonpost",1,"RepDerekKilmer"
"washingtonstem",1,"RepDerekKilmer"
"WashingtonTrade",1,"RepDerekKilmer"
"washmonthly",1,"RepDerekKilmer"
"WaStormCenter",1,"RepDerekKilmer"
"WaYouthAcademy",1,"RepDerekKilmer"
"WestSoundTech",1,"RepDerekKilmer"
"whsmariachi",1,"RepDerekKilmer"
"WildOlympics",1,"RepDerekKilmer"
"WIRED",1,"RepDerekKilmer"
"wsbdc",1,"RepDerekKilmer"
"WSHFC",1,"RepDerekKilmer"
"WSJ",1,"RepDerekKilmer"
"wspd8pio",1,"RepDerekKilmer"
"YEARSofLIVING",1,"RepDerekKilmer"
"YourPublicLands",1,"RepDerekKilmer"
