"Hashtag","Frequency","screen_name"
"scrapthecap",3,"RepCartwright"
"Seniors",3,"RepCartwright"
"StampOutHunger",3,"RepCartwright"
"Syria",3,"RepCartwright"
"TalkPay",3,"RepCartwright"
"VoteGunSense",3,"RepCartwright"
"VotingRights",3,"RepCartwright"
"1MillionHearts",2,"RepCartwright"
"4thofJuly",2,"RepCartwright"
"ACLI",2,"RepCartwright"
"ALSIceBucketChallenge",2,"RepCartwright"
"Bengahzi",2,"RepCartwright"
"benghazi",2,"RepCartwright"
"bladdercancer",2,"RepCartwright"
"BREATHFRESHER",2,"RepCartwright"
"BusinessMatters",2,"RepCartwright"
"cleanenergy",2,"RepCartwright"
"CleanPowerPlan",2,"RepCartwright"
"Coal",2,"RepCartwright"
"ConstitutionDay",2,"RepCartwright"
"creditunions",2,"RepCartwright"
"DontTaxMyCU",2,"RepCartwright"
"EastonPA",2,"RepCartwright"
"edshow",2,"RepCartwright"
"ENDA",2,"RepCartwright"
"EqualPayDay",2,"RepCartwright"
"FairShare",2,"RepCartwright"
"ff",2,"RepCartwright"
"FightingForVeterans",2,"RepCartwright"
"FinancialLiteracy",2,"RepCartwright"
"FlyEaglesFly",2,"RepCartwright"
"FRESHER",2,"RepCartwright"
"Gettysburg",2,"RepCartwright"
"GoSolar",2,"RepCartwright"
"GreenRibbonSchool",2,"RepCartwright"
"guncontrol",2,"RepCartwright"
"gunsense",2,"RepCartwright"
"HR688",2,"RepCartwright"
"HungerActionMonth",2,"RepCartwright"
"Hypocrites",2,"RepCartwright"
"IBelieveThatWeWillWin",2,"RepCartwright"
"inequality",2,"RepCartwright"
"Iran",2,"RepCartwright"
"iServe",2,"RepCartwright"
"LGBT",2,"RepCartwright"
"MakingLifeWorse",2,"RepCartwright"
"MedicareMedicaid50",2,"RepCartwright"
"middleclass",2,"RepCartwright"
"MomsDemand",2,"RepCartwright"
"NeverForgetFlint",2,"RepCartwright"
"obamacareinaction",2,"RepCartwright"
"obamacareinthreewords",2,"RepCartwright"
"PaycheckFairness",2,"RepCartwright"
"payChinafirst",2,"RepCartwright"
"Pennsylvania",2,"RepCartwright"
"PreventGunViolence",2,"RepCartwright"
"RCRA",2,"RepCartwright"
"REPEALicans",2,"RepCartwright"
"SandyRelief",2,"RepCartwright"
"SaveSNAP",2,"RepCartwright"
"SequesterCrisis",2,"RepCartwright"
"sequestration",2,"RepCartwright"
"SNAPcutquestions",2,"RepCartwright"
"SNDA",2,"RepCartwright"
"socialsecurity",2,"RepCartwright"
"solar",2,"RepCartwright"
"solvehunger",2,"RepCartwright"
"SpiritDay",2,"RepCartwright"
"SSIA",2,"RepCartwright"
"studentloan",2,"RepCartwright"
"SuperstormSandy",2,"RepCartwright"
"syria",2,"RepCartwright"
"TPP",2,"RepCartwright"
"TwitterMilestones",2,"RepCartwright"
"USA",2,"RepCartwright"
"USAvsBEL",2,"RepCartwright"
"Veterans",2,"RepCartwright"
"votefood",2,"RepCartwright"
"VotingRightsNow",2,"RepCartwright"
"VRA50",2,"RepCartwright"
"1000thTweet",1,"RepCartwright"
"60thAnnivesary",1,"RepCartwright"
"6DayDelivery",1,"RepCartwright"
"8millionstories",1,"RepCartwright"
"ABetterDeal",1,"RepCartwright"
"ACARepeal",1,"RepCartwright"
"ACAworks",1,"RepCartwright"
"air",1,"RepCartwright"
"allergies",1,"RepCartwright"
"ALSA13",1,"RepCartwright"
"Alzheimers",1,"RepCartwright"
"AmericanJobsAct",1,"RepCartwright"
"AMR",1,"RepCartwright"
"AppalachianTrail",1,"RepCartwright"
"AprilFools",1,"RepCartwright"
"askdems",1,"RepCartwright"
"AUSN",1,"RepCartwright"
"AutismSpeaks",1,"RepCartwright"
"AWB2013",1,"RepCartwright"
"BalancedBudget",1,"RepCartwright"
"BaseballIsBack",1,"RepCartwright"
"BCTD",1,"RepCartwright"
"BetterOff",1,"RepCartwright"
"BoehnerStyle",1,"RepCartwright"
"Bonds",1,"RepCartwright"
"Boston",1,"RepCartwright"
"BreakingBad",1,"RepCartwright"
"breathefresher",1,"RepCartwright"
"BREATHEFRESHER",1,"RepCartwright"
"Business",1,"RepCartwright"
"ByThePeople",1,"RepCartwright"
"Capitol",1,"RepCartwright"
"careerfair",1,"RepCartwright"
"caregivers",1,"RepCartwright"
"CGIAmerica",1,"RepCartwright"
"ChainedCPI",1,"RepCartwright"
"chesbay",1,"RepCartwright"
"CHP",1,"RepCartwright"
"cirmeansjobs",1,"RepCartwright"
"CIRmeansjobs",1,"RepCartwright"
"CIRmeansJobs",1,"RepCartwright"
"CIRMeansJobs",1,"RepCartwright"
"CitigroupBill",1,"RepCartwright"
"cleanair",1,"RepCartwright"
"CleanAir",1,"RepCartwright"
"CleanEnergy",1,"RepCartwright"
"cleanwater",1,"RepCartwright"
"CleanWater",1,"RepCartwright"
"CleanWaterAct",1,"RepCartwright"
"CleanWaterRule",1,"RepCartwright"
"Climate",1,"RepCartwright"
"ClimateChangeDenier",1,"RepCartwright"
"climatecrisis",1,"RepCartwright"
"ClimateJustice",1,"RepCartwright"
"CMS",1,"RepCartwright"
"CoalRoyalties",1,"RepCartwright"
"communitycare",1,"RepCartwright"
"congressionalbaseballgame",1,"RepCartwright"
"creditunion",1,"RepCartwright"
"Crossfire",1,"RepCartwright"
"CU5",1,"RepCartwright"
"Cures2015",1,"RepCartwright"
"CysticFibrosis",1,"RepCartwright"
"darkmoney",1,"RepCartwright"
"DarteCenter",1,"RepCartwright"
"DavisBacon",1,"RepCartwright"
"debt",1,"RepCartwright"
"DebtLimit",1,"RepCartwright"
"deficit",1,"RepCartwright"
"Dem",1,"RepCartwright"
"DisasterReporter",1,"RepCartwright"
"DontTaxTuesday",1,"RepCartwright"
"DreamAct",1,"RepCartwright"
"earnedasay",1,"RepCartwright"
"economyrising",1,"RepCartwright"
"EdPolicy",1,"RepCartwright"
"EdSchultz",1,"RepCartwright"
"education",1,"RepCartwright"
"Efficiency",1,"RepCartwright"
"encyclical",1,"RepCartwright"
"EndAIDS2030",1,"RepCartwright"
"Energy",1,"RepCartwright"
"energyefficiency",1,"RepCartwright"
"EnergyIndependence",1,"RepCartwright"
"EngageDems",1,"RepCartwright"
"environment",1,"RepCartwright"
"EqualBenefits",1,"RepCartwright"
"equality",1,"RepCartwright"
"equalpay",1,"RepCartwright"
"EqualPay",1,"RepCartwright"
"EqualPayAct",1,"RepCartwright"
"EqualRights",1,"RepCartwright"
"ExIm",1,"RepCartwright"
"FactChecker",1,"RepCartwright"
"FairCourts",1,"RepCartwright"
"fairpay",1,"RepCartwright"
"fairshare",1,"RepCartwright"
"FairTrade",1,"RepCartwright"
"FallenSoldiers",1,"RepCartwright"
"farmbill",1,"RepCartwright"
"FarmBillProblems",1,"RepCartwright"
"FindYourPark",1,"RepCartwright"
"FindYourVoice",1,"RepCartwright"
"firefighters",1,"RepCartwright"
"Fisker",1,"RepCartwright"
"Florida",1,"RepCartwright"
"FMLA20",1,"RepCartwright"
"Foreclosure",1,"RepCartwright"
"FosterYouth",1,"RepCartwright"
"FosterYouthVoices",1,"RepCartwright"
"FQHC",1,"RepCartwright"
"frackers",1,"RepCartwright"
"FreeAmir",1,"RepCartwright"
"FreedAmir",1,"RepCartwright"
"FurloughDays",1,"RepCartwright"
"furloughs",1,"RepCartwright"
"Furloughs",1,"RepCartwright"
"gas",1,"RepCartwright"
"Gemini",1,"RepCartwright"
"girlscoutsrock",1,"RepCartwright"
"go100percent",1,"RepCartwright"
"goldenyears",1,"RepCartwright"
"GOPLawsuit",1,"RepCartwright"
"gopshutdown",1,"RepCartwright"
"GOPShutDown",1,"RepCartwright"
"gosolar",1,"RepCartwright"
"govstats",1,"RepCartwright"
"GreenBuilding",1,"RepCartwright"
"gwinaugural",1,"RepCartwright"
"Happy50th",1,"RepCartwright"
"HappySummer",1,"RepCartwright"
"HIV",1,"RepCartwright"
"homehealth",1,"RepCartwright"
"homeowners",1,"RepCartwright"
"HometownHero",1,"RepCartwright"
"HonorWithAction",1,"RepCartwright"
"HR1120",1,"RepCartwright"
"Hunger",1,"RepCartwright"
"hungeraction",1,"RepCartwright"
"IAFF",1,"RepCartwright"
"IamHungry",1,"RepCartwright"
"IBelieve",1,"RepCartwright"
"imarch",1,"RepCartwright"
"ImmigrationNation",1,"RepCartwright"
"infrastructure",1,"RepCartwright"
"InvestinKids",1,"RepCartwright"
"ipcc",1,"RepCartwright"
"iService",1,"RepCartwright"
"isntitironicdontyouthink",1,"RepCartwright"
"Israel",1,"RepCartwright"
"job",1,"RepCartwright"
"JobsForAmerica",1,"RepCartwright"
"JobsNotCuts",1,"RepCartwright"
"KeepingUsHealthy",1,"RepCartwright"
"KeepingUSHealthy",1,"RepCartwright"
"KoreanWar",1,"RepCartwright"
"labor",1,"RepCartwright"
"LackawannaCounty",1,"RepCartwright"
"lawenforcement",1,"RepCartwright"
"LCTeachInst",1,"RepCartwright"
"LCVscore",1,"RepCartwright"
"LCVScorecard",1,"RepCartwright"
"leavethegavel",1,"RepCartwright"
"LETSGO",1,"RepCartwright"
"letter",1,"RepCartwright"
"LiesOnMTP",1,"RepCartwright"
"LoveIsLove",1,"RepCartwright"
"MAChampion",1,"RepCartwright"
"mail",1,"RepCartwright"
"MakingCollegeMoreExpensiveAct",1,"RepCartwright"
"MakingLifeWork",1,"RepCartwright"
"makinglifeworse",1,"RepCartwright"
"marriageequality",1,"RepCartwright"
"medicaid",1,"RepCartwright"
"medicare",1,"RepCartwright"
"military",1,"RepCartwright"
"minitwittertownhall",1,"RepCartwright"
"MOAA",1,"RepCartwright"
"Monday",1,"RepCartwright"
"MoreWorkLessPay",1,"RepCartwright"
"mow50",1,"RepCartwright"
"MTP",1,"RepCartwright"
"nationalparks",1,"RepCartwright"
"NationalParkWeek",1,"RepCartwright"
"NationalPoliceOfficersWeek",1,"RepCartwright"
"NationalPoliceWeek",1,"RepCartwright"
"NationalTeacherAppreciationDay",1,"RepCartwright"
"NaturalResources",1,"RepCartwright"
"NavyYardShooting",1,"RepCartwright"
"NEPARegionalBioscienceInitiative",1,"RepCartwright"
"NEPAWorks",1,"RepCartwright"
"NeverForget",1,"RepCartwright"
"NewCollarJobsAct",1,"RepCartwright"
"NewJersey",1,"RepCartwright"
"Newtown",1,"RepCartwright"
"NOH8ontheHill",1,"RepCartwright"
"NOH8onTheHill",1,"RepCartwright"
"noKXL",1,"RepCartwright"
"NoMoreSilence",1,"RepCartwright"
"NoThanksGOPing",1,"RepCartwright"
"NRA",1,"RepCartwright"
"NSA",1,"RepCartwright"
"NunsOnTheBus",1,"RepCartwright"
"Nurses",1,"RepCartwright"
"Nutrition",1,"RepCartwright"
"NYC",1,"RepCartwright"
"Obama",1,"RepCartwright"
"ObamaCare",1,"RepCartwright"
"ObamaCareinThreeWords",1,"RepCartwright"
"oil",1,"RepCartwright"
"OldForge",1,"RepCartwright"
"Olyphant",1,"RepCartwright"
"OneTrackMind",1,"RepCartwright"
"OPEN",1,"RepCartwright"
"OpeningNight",1,"RepCartwright"
"Pa",1,"RepCartwright"
"PA17th",1,"RepCartwright"
"paidleave",1,"RepCartwright"
"PAPride",1,"RepCartwright"
"PAproud",1,"RepCartwright"
"pcuaconnect",1,"RepCartwright"
"PEAK15",1,"RepCartwright"
"playoffstt",1,"RepCartwright"
"playoffsTT",1,"RepCartwright"
"PolandCaucus",1,"RepCartwright"
"political",1,"RepCartwright"
"postback",1,"RepCartwright"
"PostBack",1,"RepCartwright"
"PresidentsDay",1,"RepCartwright"
"PrevailingWages",1,"RepCartwright"
"prop8",1,"RepCartwright"
"Prop8",1,"RepCartwright"
"protectvra",1,"RepCartwright"
"PTAdvocacy",1,"RepCartwright"
"Ready2Enroll",1,"RepCartwright"
"Ready4Reform",1,"RepCartwright"
"RememberingMandela",1,"RepCartwright"
"reportcard",1,"RepCartwright"
"RestoreTheVOTE",1,"RepCartwright"
"retirement",1,"RepCartwright"
"RightToVote",1,"RepCartwright"
"RIP",1,"RepCartwright"
"Romneycare",1,"RepCartwright"
"RosaParks",1,"RepCartwright"
"RosaParksDay",1,"RepCartwright"
"RuralAmerica",1,"RepCartwright"
"RyanBudget",1,"RepCartwright"
"ryanplan",1,"RepCartwright"
"SafeGunLaws",1,"RepCartwright"
"SAFER",1,"RepCartwright"
"Sandy",1,"RepCartwright"
"SaveThe9",1,"RepCartwright"
"savethebay",1,"RepCartwright"
"SAVINGSACT",1,"RepCartwright"
"SavingsBonds",1,"RepCartwright"
"sawthatonecoming",1,"RepCartwright"
"SBLII",1,"RepCartwright"
"schoolsafety",1,"RepCartwright"
"SchUnitedWay",1,"RepCartwright"
"scranton",1,"RepCartwright"
"Scranton",1,"RepCartwright"
"ScraptheCap",1,"RepCartwright"
"ScrapTheCap",1,"RepCartwright"
"SecDef",1,"RepCartwright"
"Selma",1,"RepCartwright"
"sequster",1,"RepCartwright"
"Shameful",1,"RepCartwright"
"Shutdown",1,"RepCartwright"
"SmallBiz",1,"RepCartwright"
"smallbusinesses",1,"RepCartwright"
"SmallBusinesses",1,"RepCartwright"
"SNAPchallenge",1,"RepCartwright"
"SNAPworks",1,"RepCartwright"
"SocSec82",1,"RepCartwright"
"SOSeniors",1,"RepCartwright"
"SOTU2013",1,"RepCartwright"
"specialtytiers",1,"RepCartwright"
"StandWithNancy",1,"RepCartwright"
"StillIn",1,"RepCartwright"
"StopForeclosuresNow",1,"RepCartwright"
"StoptheSequester",1,"RepCartwright"
"SugarReform",1,"RepCartwright"
"SuicideAwarenessDay",1,"RepCartwright"
"supportlabor",1,"RepCartwright"
"TakeYourPlace",1,"RepCartwright"
"TaxDay",1,"RepCartwright"
"tbt",1,"RepCartwright"
"TBT",1,"RepCartwright"
"tcot",1,"RepCartwright"
"teacher",1,"RepCartwright"
"TeamCartwright",1,"RepCartwright"
"TeamEdShow",1,"RepCartwright"
"TeaParty",1,"RepCartwright"
"TedCruz",1,"RepCartwright"
"thetimeisnow",1,"RepCartwright"
"TheTimeIsNow",1,"RepCartwright"
"ThingsThatScareRepublicans",1,"RepCartwright"
"TimeOffToVote",1,"RepCartwright"
"TimeToAct",1,"RepCartwright"
"Tobyhanna",1,"RepCartwright"
"townhall",1,"RepCartwright"
"toxic",1,"RepCartwright"
"transparency",1,"RepCartwright"
"TransTroops",1,"RepCartwright"
"TrueHeroes",1,"RepCartwright"
"TruthInTuition",1,"RepCartwright"
"Twibbon",1,"RepCartwright"
"TwitterTownHall",1,"RepCartwright"
"TYAD",1,"RepCartwright"
"ufcwconvention",1,"RepCartwright"
"UNGA",1,"RepCartwright"
"union",1,"RepCartwright"
"UnitedforMarriage",1,"RepCartwright"
"UnitedForMarriage",1,"RepCartwright"
"USAUSAUSA",1,"RepCartwright"
"USCPstrong",1,"RepCartwright"
"USDA",1,"RepCartwright"
"USMNT",1,"RepCartwright"
"usps",1,"RepCartwright"
"USPS",1,"RepCartwright"
"ValentinesDay",1,"RepCartwright"
"vawa",1,"RepCartwright"
"veteran",1,"RepCartwright"
"veterans",1,"RepCartwright"
"vets",1,"RepCartwright"
"VetsJobsChat",1,"RepCartwright"
"VietnamVeteransDay",1,"RepCartwright"
"volunteers",1,"RepCartwright"
"votegunsense",1,"RepCartwright"
"VoterSuppresion",1,"RepCartwright"
"Voting",1,"RepCartwright"
"VWP",1,"RepCartwright"
"WallStreetProtectionAct",1,"RepCartwright"
"waronpoverty",1,"RepCartwright"
"water",1,"RepCartwright"
"WeAreWithYou",1,"RepCartwright"
"WeDemandAVoteNow",1,"RepCartwright"
"WhereAreTheJobs",1,"RepCartwright"
"WheresTheBudget",1,"RepCartwright"
"Wilderness",1,"RepCartwright"
"WishfulVoting",1,"RepCartwright"
"woman",1,"RepCartwright"
"Women",1,"RepCartwright"
"WomenFamilies",1,"RepCartwright"
"womensday",1,"RepCartwright"
"WomensEqualityDay",1,"RepCartwright"
"womensucceed",1,"RepCartwright"
"WorkingFamilies",1,"RepCartwright"
"WorldAIDSDay",1,"RepCartwright"
"WrongChoiceAct",1,"RepCartwright"
"WRRDA",1,"RepCartwright"
"WWFHinDC",1,"RepCartwright"
"Yosemite",1,"RepCartwright"
