"Mention","Frequency","screen_name"
"BiathleteEgan",1,"SenatorShaheen"
"BillClinton",1,"SenatorShaheen"
"BlackDiamond",1,"SenatorShaheen"
"BLittle14",1,"SenatorShaheen"
"BobCusack",1,"SenatorShaheen"
"BoeingDefense",1,"SenatorShaheen"
"BostonGlobe",1,"SenatorShaheen"
"Botticelli44",1,"SenatorShaheen"
"BoyleEnergy",1,"SenatorShaheen"
"BPC_Bipartisan",1,"SenatorShaheen"
"BrandUSA",1,"SenatorShaheen"
"BrewNH",1,"SenatorShaheen"
"brianschatz",1,"SenatorShaheen"
"BridgesNH",1,"SenatorShaheen"
"brikeilarcnn",1,"SenatorShaheen"
"BrookingsFP",1,"SenatorShaheen"
"BrookingsInst",1,"SenatorShaheen"
"bstackbu",1,"SenatorShaheen"
"bustle",1,"SenatorShaheen"
"CADCA",1,"SenatorShaheen"
"CapitolPolice",1,"SenatorShaheen"
"CardiganMtnSchl",1,"SenatorShaheen"
"carnegiehall",1,"SenatorShaheen"
"Carole_King",1,"SenatorShaheen"
"CatherineForNV",1,"SenatorShaheen"
"ccom_jhc",1,"SenatorShaheen"
"CCSNH603",1,"SenatorShaheen"
"CDCgov",1,"SenatorShaheen"
"ceidotorg",1,"SenatorShaheen"
"Change",1,"SenatorShaheen"
"CharlieDavies9",1,"SenatorShaheen"
"ChiefNGB",1,"SenatorShaheen"
"ChiefWillard",1,"SenatorShaheen"
"ChrisSununu",1,"SenatorShaheen"
"ChrisVanHollen",1,"SenatorShaheen"
"chucktodd",1,"SenatorShaheen"
"CityYearNH",1,"SenatorShaheen"
"CleanAirMoms",1,"SenatorShaheen"
"cmchealth",1,"SenatorShaheen"
"CNBC",1,"SenatorShaheen"
"CNN",1,"SenatorShaheen"
"CNNOpinion",1,"SenatorShaheen"
"CNORichardson",1,"SenatorShaheen"
"Colts",1,"SenatorShaheen"
"cometpingpong",1,"SenatorShaheen"
"CommerceGov",1,"SenatorShaheen"
"concordchamber",1,"SenatorShaheen"
"ConcordSAU8",1,"SenatorShaheen"
"ConstitutionCtr",1,"SenatorShaheen"
"CoryBooker",1,"SenatorShaheen"
"CoryGardner",1,"SenatorShaheen"
"Cosmopolitan",1,"SenatorShaheen"
"CostaPrecision",1,"SenatorShaheen"
"craigmelvin",1,"SenatorShaheen"
"csmonitor",1,"SenatorShaheen"
"DaleJr",1,"SenatorShaheen"
"dallascowboys",1,"SenatorShaheen"
"DanaBashCNN",1,"SenatorShaheen"
"DanicaPatrick",1,"SenatorShaheen"
"DCPoliceDept",1,"SenatorShaheen"
"dophed",1,"SenatorShaheen"
"DPLNH",1,"SenatorShaheen"
"Dreams4Marines",1,"SenatorShaheen"
"Eagles",1,"SenatorShaheen"
"eBay",1,"SenatorShaheen"
"echofarmpudding",1,"SenatorShaheen"
"echr",1,"SenatorShaheen"
"EELegal",1,"SenatorShaheen"
"EliteDaily",1,"SenatorShaheen"
"elleandcoach",1,"SenatorShaheen"
"EndaKennyTD",1,"SenatorShaheen"
"ErnestMoniz",1,"SenatorShaheen"
"EStreatmentNH",1,"SenatorShaheen"
"EvaCStone",1,"SenatorShaheen"
"FERC",1,"SenatorShaheen"
"ForeignPolicy",1,"SenatorShaheen"
"FrisbieMemorial",1,"SenatorShaheen"
"gbccATAC",1,"SenatorShaheen"
"GinaEPA",1,"SenatorShaheen"
"girlscouts",1,"SenatorShaheen"
"gmfus",1,"SenatorShaheen"
"Goffstown_GHS",1,"SenatorShaheen"
"GoodJujuCeci",1,"SenatorShaheen"
"goodwillnne",1,"SenatorShaheen"
"GOPHELP",1,"SenatorShaheen"
"Gottemoeller",1,"SenatorShaheen"
"GovChrisSununu",1,"SenatorShaheen"
"GovernorSununu",1,"SenatorShaheen"
"GovPeterShumlin",1,"SenatorShaheen"
"GraniteStateIL",1,"SenatorShaheen"
"GreatRhythmBrew",1,"SenatorShaheen"
"GretaFTR",1,"SenatorShaheen"
"GYKAntler",1,"SenatorShaheen"
"halsey",1,"SenatorShaheen"
"HandmaidsOnHulu",1,"SenatorShaheen"
"HarjitSajjan",1,"SenatorShaheen"
"HarvardIOP",1,"SenatorShaheen"
"HarvardPilgrim",1,"SenatorShaheen"
"Hearst",1,"SenatorShaheen"
"HeartofAmericaF",1,"SenatorShaheen"
"HeinemannPub",1,"SenatorShaheen"
"HELPCmteDems",1,"SenatorShaheen"
"HelsinkiComm",1,"SenatorShaheen"
"hereandnow",1,"SenatorShaheen"
"HFXforum",1,"SenatorShaheen"
"HHSGov",1,"SenatorShaheen"
"HK_Ski",1,"SenatorShaheen"
"HollisMontSch",1,"SenatorShaheen"
"hrw",1,"SenatorShaheen"
"HUDgov",1,"SenatorShaheen"
"HuffPost",1,"SenatorShaheen"
"HuffPostPol",1,"SenatorShaheen"
"Hypertherm",1,"SenatorShaheen"
"iaeaorg",1,"SenatorShaheen"
"iamjohnoliver",1,"SenatorShaheen"
"idasargent",1,"SenatorShaheen"
"IgnatiusPost",1,"SenatorShaheen"
"IllinoisStateU",1,"SenatorShaheen"
"Interior",1,"SenatorShaheen"
"iocmedia",1,"SenatorShaheen"
"ISTS_Dartmouth",1,"SenatorShaheen"
"Jaguars",1,"SenatorShaheen"
"jckweatherspoon",1,"SenatorShaheen"
"JeanWMUR",1,"SenatorShaheen"
"JECDems",1,"SenatorShaheen"
"JeffFlake",1,"SenatorShaheen"
"JoeBiden",1,"SenatorShaheen"
"JoFonda",1,"SenatorShaheen"
"johnson_carrie",1,"SenatorShaheen"
"JoyceCraigNH",1,"SenatorShaheen"
"Kate_Bernasconi",1,"SenatorShaheen"
"katiecouric",1,"SenatorShaheen"
"KidsPress",1,"SenatorShaheen"
"kimballunion",1,"SenatorShaheen"
"Klandrigan",1,"SenatorShaheen"
"KrisKobach1787",1,"SenatorShaheen"
"ksc_web",1,"SenatorShaheen"
"kseelye",1,"SenatorShaheen"
"kvolker",1,"SenatorShaheen"
"LaconiaCitizen",1,"SenatorShaheen"
"LampreyHealth",1,"SenatorShaheen"
"LanasHouseNH",1,"SenatorShaheen"
"Lawrence",1,"SenatorShaheen"
"LCVoters",1,"SenatorShaheen"
"LGBTMilPartners",1,"SenatorShaheen"
"LincolnTheHawk",1,"SenatorShaheen"
"Linda_McMahon",1,"SenatorShaheen"
"LizSchrayer",1,"SenatorShaheen"
"Londonderry_lhs",1,"SenatorShaheen"
"Londonderry_sch",1,"SenatorShaheen"
"LorettaLynch",1,"SenatorShaheen"
"Lori_Zibel",1,"SenatorShaheen"
"LWCFCOALITION",1,"SenatorShaheen"
"M_Breen",1,"SenatorShaheen"
"maddow",1,"SenatorShaheen"
"madeleine",1,"SenatorShaheen"
"Maggie_Hassan",1,"SenatorShaheen"
"ManchCommHealth",1,"SenatorShaheen"
"Manchester_NH",1,"SenatorShaheen"
"ManchesterCC",1,"SenatorShaheen"
"mansd_nh",1,"SenatorShaheen"
"MAPanthers",1,"SenatorShaheen"
"MarkHuddleston",1,"SenatorShaheen"
"MarkWarnerVA",1,"SenatorShaheen"
"MartinHeinrich",1,"SenatorShaheen"
"MaryPaigeProvos",1,"SenatorShaheen"
"MayorJoyceCraig",1,"SenatorShaheen"
"maziehirono",1,"SenatorShaheen"
"McConnellPress",1,"SenatorShaheen"
"Medium",1,"SenatorShaheen"
"megancarpenter",1,"SenatorShaheen"
"melindagates",1,"SenatorShaheen"
"MemHospitalNH",1,"SenatorShaheen"
"MethuenConst",1,"SenatorShaheen"
"MFDSafeStation",1,"SenatorShaheen"
"MiamiDolphins",1,"SenatorShaheen"
"mic",1,"SenatorShaheen"
"MikaelaShiffrin",1,"SenatorShaheen"
"MikePompNH",1,"SenatorShaheen"
"MilitaryTimes",1,"SenatorShaheen"
"MillerBode",1,"SenatorShaheen"
"MillionWMentors",1,"SenatorShaheen"
"MooreMart",1,"SenatorShaheen"
"MorganPalmer",1,"SenatorShaheen"
"MorningBuzzNH",1,"SenatorShaheen"
"MottFoundation",1,"SenatorShaheen"
"MSNBCYourBiz",1,"SenatorShaheen"
"MTVNews",1,"SenatorShaheen"
"nancywestnews",1,"SenatorShaheen"
"NASA_Orion",1,"SenatorShaheen"
"NASCAR",1,"SenatorShaheen"
"NashuaPolice",1,"SenatorShaheen"
"NashuaTelegraph",1,"SenatorShaheen"
"NatCounDis",1,"SenatorShaheen"
"nationalgridus",1,"SenatorShaheen"
"NationalHistory",1,"SenatorShaheen"
"NatlParkService",1,"SenatorShaheen"
"NavRecoveryNH",1,"SenatorShaheen"
"NCJTC",1,"SenatorShaheen"
"NEHgov",1,"SenatorShaheen"
"NEMOEquipment",1,"SenatorShaheen"
"NEOA_Online",1,"SenatorShaheen"
"NEPDC",1,"SenatorShaheen"
"NERevolution",1,"SenatorShaheen"
"NewDay",1,"SenatorShaheen"
"NewEngCollege",1,"SenatorShaheen"
"Newseum",1,"SenatorShaheen"
"newspioneer",1,"SenatorShaheen"
"NextGen_NH",1,"SenatorShaheen"
"NFLPA",1,"SenatorShaheen"
"NHafterschool",1,"SenatorShaheen"
"nhaudubon",1,"SenatorShaheen"
"NHChronicle",1,"SenatorShaheen"
"NHCUC",1,"SenatorShaheen"
"NHDES",1,"SenatorShaheen"
"NHGOP",1,"SenatorShaheen"
"NHHEAF",1,"SenatorShaheen"
"NHHospitals",1,"SenatorShaheen"
"nhiop",1,"SenatorShaheen"
"NHPRExchange",1,"SenatorShaheen"
"NHSBDC",1,"SenatorShaheen"
"NHSpeaker",1,"SenatorShaheen"
"NHStateParks",1,"SenatorShaheen"
"NHTI",1,"SenatorShaheen"
"NHvethome",1,"SenatorShaheen"
"NHWomensFndn",1,"SenatorShaheen"
"Nick_Fairall",1,"SenatorShaheen"
"NickKristof",1,"SenatorShaheen"
"NIH",1,"SenatorShaheen"
"northern_forest",1,"SenatorShaheen"
"novonordiskus",1,"SenatorShaheen"
"NRDC",1,"SenatorShaheen"
"NWBC",1,"SenatorShaheen"
"ODNIgov",1,"SenatorShaheen"
"OIA",1,"SenatorShaheen"
"ONDCP",1,"SenatorShaheen"
"OSCE",1,"SenatorShaheen"
"OutFrontCNN",1,"SenatorShaheen"
"outsidemagazine",1,"SenatorShaheen"
"painted_peach",1,"SenatorShaheen"
"people",1,"SenatorShaheen"
"peteandgerrys",1,"SenatorShaheen"
"PeterBiello",1,"SenatorShaheen"
"Peterborough_TL",1,"SenatorShaheen"
"PhillipsExeter",1,"SenatorShaheen"
"PLTWorg",1,"SenatorShaheen"
"PlymouthState",1,"SenatorShaheen"
"PopzupPopcorn",1,"SenatorShaheen"
"PortsChamber",1,"SenatorShaheen"
"portsmouthnhpd",1,"SenatorShaheen"
"PowerLunch",1,"SenatorShaheen"
"PressSec",1,"SenatorShaheen"
"PruSpirit",1,"SenatorShaheen"
"PurplePurse",1,"SenatorShaheen"
"QCCupcakesNH",1,"SenatorShaheen"
"realjoybryant",1,"SenatorShaheen"
"RedCross",1,"SenatorShaheen"
"Refugees",1,"SenatorShaheen"
"repjohnlewis",1,"SenatorShaheen"
"RFERL",1,"SenatorShaheen"
"RivUniversity",1,"SenatorShaheen"
"rochesterpolice",1,"SenatorShaheen"
"rogersorkin",1,"SenatorShaheen"
"RusticCrust",1,"SenatorShaheen"
"RVCCnh",1,"SenatorShaheen"
"s_sadowski",1,"SenatorShaheen"
"SaintAnselm",1,"SenatorShaheen"
"samhsagov",1,"SenatorShaheen"
"samsteinhp",1,"SenatorShaheen"
"SanbornRegHS",1,"SenatorShaheen"
"SBA_NewEngland",1,"SenatorShaheen"
"SBHMuseum",1,"SenatorShaheen"
"sbirgov",1,"SenatorShaheen"
"SchillingBeer",1,"SenatorShaheen"
"ScrippsBee",1,"SenatorShaheen"
"seacoastharley",1,"SenatorShaheen"
"SeacoastYouthSv",1,"SenatorShaheen"
"SecretaryAcosta",1,"SenatorShaheen"
"SecretaryZinke",1,"SenatorShaheen"
"SenAlexander",1,"SenatorShaheen"
"SenateDems",1,"SenatorShaheen"
"SenateGOP",1,"SenatorShaheen"
"SenateMajLdr",1,"SenatorShaheen"
"SenateYouth",1,"SenatorShaheen"
"SenatorBaldwin",1,"SenatorShaheen"
"SenatorDurbin",1,"SenatorShaheen"
"SenatorTester",1,"SenatorShaheen"
"senatorvitter",1,"SenatorShaheen"
"SenBobCasey",1,"SenatorShaheen"
"SenBrianSchatz",1,"SenatorShaheen"
"senhassan",1,"SenatorShaheen"
"SenJeffMerkley",1,"SenatorShaheen"
"SenRubioPress",1,"SenatorShaheen"
"SenSasse",1,"SenatorShaheen"
"SenSchumer",1,"SenatorShaheen"
"SenTedCruz",1,"SenatorShaheen"
"SenToddYoung",1,"SenatorShaheen"
"SenWarren",1,"SenatorShaheen"
"sherylsandberg",1,"SenatorShaheen"
"signsforchange",1,"SenatorShaheen"
"SmithsonianMag",1,"SenatorShaheen"
"Smoky_Quartz_D",1,"SenatorShaheen"
"SNHHealth",1,"SenatorShaheen"
"SOS_RCO",1,"SenatorShaheen"
"Spark_NH",1,"SenatorShaheen"
"SpeakerBoehner",1,"SenatorShaheen"
"SRuhle",1,"SenatorShaheen"
"StateDeptDSS",1,"SenatorShaheen"
"StatePRM",1,"SenatorShaheen"
"steelers",1,"SenatorShaheen"
"stefanyshaheen",1,"SenatorShaheen"
"SteveKornacki",1,"SenatorShaheen"
"SUCCEEDSAU9",1,"SenatorShaheen"
"SupportOHT",1,"SenatorShaheen"
"SusanDunklee",1,"SenatorShaheen"
"SyTheAuthor",1,"SenatorShaheen"
"TerieNorelli",1,"SenatorShaheen"
"the_sca",1,"SenatorShaheen"
"TheBurdenFilm",1,"SenatorShaheen"
"thecmannh",1,"SenatorShaheen"
"thehill",1,"SenatorShaheen"
"theresa_may",1,"SenatorShaheen"
"TheTakeaway",1,"SenatorShaheen"
"TodaysDAR",1,"SenatorShaheen"
"TradePort",1,"SenatorShaheen"
"TripAdvisor",1,"SenatorShaheen"
"TSA",1,"SenatorShaheen"
"UNFPA",1,"SenatorShaheen"
"UNHIOD",1,"SenatorShaheen"
"UNHLaw",1,"SenatorShaheen"
"UNHManchester",1,"SenatorShaheen"
"USCG",1,"SenatorShaheen"
"USDOL",1,"SenatorShaheen"
"USDOT",1,"SenatorShaheen"
"USGAO",1,"SenatorShaheen"
"usmayors",1,"SenatorShaheen"
"USNationalGuard",1,"SenatorShaheen"
"USOPM",1,"SenatorShaheen"
"USTradeRep",1,"SenatorShaheen"
"uvmvermont",1,"SenatorShaheen"
"VAManchester",1,"SenatorShaheen"
"Vets4AmerIdeals",1,"SenatorShaheen"
"VFW",1,"SenatorShaheen"
"VisitNH",1,"SenatorShaheen"
"VNewsUV",1,"SenatorShaheen"
"VolunteerNH",1,"SenatorShaheen"
"VRHealthcare",1,"SenatorShaheen"
"WahlbergYouth",1,"SenatorShaheen"
"WePreventNow",1,"SenatorShaheen"
"WestPoint_USMA",1,"SenatorShaheen"
"WGIRAM",1,"SenatorShaheen"
"WhatToExpect",1,"SenatorShaheen"
"wilfork75",1,"SenatorShaheen"
"WIPPWeDecide",1,"SenatorShaheen"
"WIRED",1,"SenatorShaheen"
"WMUR",1,"SenatorShaheen"
"wolfblitzer",1,"SenatorShaheen"
"WorksBakeryCafe",1,"SenatorShaheen"
"YahooNews",1,"SenatorShaheen"
"yogibobags",1,"SenatorShaheen"
"zeus30hightower",1,"SenatorShaheen"
