"Hashtag","Frequency","screen_name"
"twill",1,"NancyPelosi"
"txlege",1,"NancyPelosi"
"unlockthebox",1,"NancyPelosi"
"USSGG",1,"NancyPelosi"
"USVIStrong",1,"NancyPelosi"
"ValueOurFamilies",1,"NancyPelosi"
"VegasStrong",1,"NancyPelosi"
"Ventura",1,"NancyPelosi"
"veteran",1,"NancyPelosi"
"Veterans",1,"NancyPelosi"
"vets",1,"NancyPelosi"
"vote",1,"NancyPelosi"
"voteearly",1,"NancyPelosi"
"votingrights",1,"NancyPelosi"
"WACHPelosiBreakfast",1,"NancyPelosi"
"WageGap",1,"NancyPelosi"
"WallOfHate",1,"NancyPelosi"
"WallStreet",1,"NancyPelosi"
"WallStReformWorks",1,"NancyPelosi"
"WarriorsGround",1,"NancyPelosi"
"washingtonideas",1,"NancyPelosi"
"WeAreNotThis",1,"NancyPelosi"
"WeareSF",1,"NancyPelosi"
"WeAreWithYou",1,"NancyPelosi"
"WednesdayWisdom",1,"NancyPelosi"
"Weinstein",1,"NancyPelosi"
"WeMustDoMore",1,"NancyPelosi"
"WhatMomsNeed",1,"NancyPelosi"
"WhatWomenWant",1,"NancyPelosi"
"WhitefishEnergy",1,"NancyPelosi"
"WHM",1,"NancyPelosi"
"WHM2016",1,"NancyPelosi"
"WHM2017",1,"NancyPelosi"
"wildfires",1,"NancyPelosi"
"WillieMac80",1,"NancyPelosi"
"WinningTomorrow",1,"NancyPelosi"
"WomenInSTEM",1,"NancyPelosi"
"WomensEquality",1,"NancyPelosi"
"WomensHealth",1,"NancyPelosi"
"womenvets",1,"NancyPelosi"
"WrongCHOICEact",1,"NancyPelosi"
"WrongCHOICEAct",1,"NancyPelosi"
"YomKippur",1,"NancyPelosi"
"ZDOTH",1,"NancyPelosi"
"Zubik",1,"NancyPelosi"
