"Hashtag","Frequency","screen_name"
"CongressionalBaseball",4,"RepLindaSanchez"
"DayofSilence",4,"RepLindaSanchez"
"DemandAVote",4,"RepLindaSanchez"
"DontShutDownOurSecurity",4,"RepLindaSanchez"
"economy",4,"RepLindaSanchez"
"edbullysummit",4,"RepLindaSanchez"
"EndHungerNow",4,"RepLindaSanchez"
"EqualPay",4,"RepLindaSanchez"
"EqualPayDay",4,"RepLindaSanchez"
"giveus5",4,"RepLindaSanchez"
"GOPShutdown",4,"RepLindaSanchez"
"GrahamCassidy",4,"RepLindaSanchez"
"lgbtq",4,"RepLindaSanchez"
"LoveisLove",4,"RepLindaSanchez"
"MarriageEquality",4,"RepLindaSanchez"
"NewsBash2015",4,"RepLindaSanchez"
"NoBanNoWall",4,"RepLindaSanchez"
"RxForDisaster",4,"RepLindaSanchez"
"safeschools",4,"RepLindaSanchez"
"StandWithPP",4,"RepLindaSanchez"
"StopBullyingNow",4,"RepLindaSanchez"
"taxreform",4,"RepLindaSanchez"
"TBT",4,"RepLindaSanchez"
"TitleIX",4,"RepLindaSanchez"
"ABetterDeal",3,"RepLindaSanchez"
"ACAWorks",3,"RepLindaSanchez"
"Asegúrate",3,"RepLindaSanchez"
"BadDeal",3,"RepLindaSanchez"
"BillionairesFirst",3,"RepLindaSanchez"
"Bruins",3,"RepLindaSanchez"
"Bullying",3,"RepLindaSanchez"
"Cerritos",3,"RepLindaSanchez"
"CHC",3,"RepLindaSanchez"
"CTE",3,"RepLindaSanchez"
"DAPA",3,"RepLindaSanchez"
"DHS",3,"RepLindaSanchez"
"EndBullying",3,"RepLindaSanchez"
"equalpay",3,"RepLindaSanchez"
"FightFor15",3,"RepLindaSanchez"
"FosterYouthVoices",3,"RepLindaSanchez"
"GOPrepeal",3,"RepLindaSanchez"
"gunviolence",3,"RepLindaSanchez"
"healthcare",3,"RepLindaSanchez"
"HispanicHeritageMonth",3,"RepLindaSanchez"
"HobbyLobby",3,"RepLindaSanchez"
"holdthefloor",3,"RepLindaSanchez"
"KingvBurwell",3,"RepLindaSanchez"
"LACounty",3,"RepLindaSanchez"
"LatinaEqualPay",3,"RepLindaSanchez"
"Latinas",3,"RepLindaSanchez"
"Latism",3,"RepLindaSanchez"
"MSNBC",3,"RepLindaSanchez"
"NationalComingOutDay",3,"RepLindaSanchez"
"NeverForget",3,"RepLindaSanchez"
"NoMoreSilence",3,"RepLindaSanchez"
"NotMyBossBusiness",3,"RepLindaSanchez"
"PicoRivera",3,"RepLindaSanchez"
"ProtectDreamers",3,"RepLindaSanchez"
"REPEALicans",3,"RepLindaSanchez"
"RoeAt40",3,"RepLindaSanchez"
"SaveSNAP",3,"RepLindaSanchez"
"SaveTPS",3,"RepLindaSanchez"
"SOTU2018",3,"RepLindaSanchez"
"STEM",3,"RepLindaSanchez"
"StopBullying",3,"RepLindaSanchez"
"TECHNOLOchat",3,"RepLindaSanchez"
"TPP",3,"RepLindaSanchez"
"UCLA",3,"RepLindaSanchez"
"USTR",3,"RepLindaSanchez"
"vets",3,"RepLindaSanchez"
"vote",3,"RepLindaSanchez"
"WarOnPoverty",3,"RepLindaSanchez"
"WithABuckFiftyAWeek",3,"RepLindaSanchez"
"WorldAIDSDay",3,"RepLindaSanchez"
"ActOnClimate",2,"RepLindaSanchez"
"AdminRelief",2,"RepLindaSanchez"
"Alzheimer",2,"RepLindaSanchez"
"ArmenianGenocide",2,"RepLindaSanchez"
"baddeal",2,"RepLindaSanchez"
"bc",2,"RepLindaSanchez"
"bipartisan",2,"RepLindaSanchez"
"BrokenPromises",2,"RepLindaSanchez"
"BullyingPreventionMonth",2,"RepLindaSanchez"
"CA",2,"RepLindaSanchez"
"CA38TaxQuestions",2,"RepLindaSanchez"
"CitizenshipDay",2,"RepLindaSanchez"
"concussions",2,"RepLindaSanchez"
"counterfeit",2,"RepLindaSanchez"
"CR",2,"RepLindaSanchez"
"DefendDACA",2,"RepLindaSanchez"
"Dodgers",2,"RepLindaSanchez"
"DOMA",2,"RepLindaSanchez"
"DoYourJob",2,"RepLindaSanchez"
"DreamActNow",2,"RepLindaSanchez"
"drugsafety",2,"RepLindaSanchez"
"EarthDay",2,"RepLindaSanchez"
"ENDA",2,"RepLindaSanchez"
"EndFamilyDetention",2,"RepLindaSanchez"
"equalwork",2,"RepLindaSanchez"
"extendUI",2,"RepLindaSanchez"
"FBF",2,"RepLindaSanchez"
"FightForFamilies",2,"RepLindaSanchez"
"GoDodgers",2,"RepLindaSanchez"
"goodtrouble",2,"RepLindaSanchez"
"GoodTrouble",2,"RepLindaSanchez"
"HonorWithAction",2,"RepLindaSanchez"
"HR3435",2,"RepLindaSanchez"
"ImmigrantsWelcome",2,"RepLindaSanchez"
"immigrationreform",2,"RepLindaSanchez"
"ImWithLizzie",2,"RepLindaSanchez"
"infrastructure",2,"RepLindaSanchez"
"IStandWithImmigrants",2,"RepLindaSanchez"
"JointAddress",2,"RepLindaSanchez"
"labor",2,"RepLindaSanchez"
"Labor",2,"RepLindaSanchez"
"LaborDay",2,"RepLindaSanchez"
"LetsGoDodgers",2,"RepLindaSanchez"
"livingwage",2,"RepLindaSanchez"
"MakeitinAmerica",2,"RepLindaSanchez"
"MakeSchoolsSafe",2,"RepLindaSanchez"
"marriageequality",2,"RepLindaSanchez"
"Medicaid",2,"RepLindaSanchez"
"MiddleClassTaxCuts",2,"RepLindaSanchez"
"MLKDay",2,"RepLindaSanchez"
"MuslimBan",2,"RepLindaSanchez"
"NCAA",2,"RepLindaSanchez"
"NoBillNoBreak",2,"RepLindaSanchez"
"NoCutsToSNAP",2,"RepLindaSanchez"
"NoH8",2,"RepLindaSanchez"
"OpeningDay",2,"RepLindaSanchez"
"OTD",2,"RepLindaSanchez"
"paidleave",2,"RepLindaSanchez"
"ParisAttacks",2,"RepLindaSanchez"
"PassCIR",2,"RepLindaSanchez"
"passENDA",2,"RepLindaSanchez"
"PayCheckFairnessAct",2,"RepLindaSanchez"
"PeopleNotPolitics",2,"RepLindaSanchez"
"PioPico",2,"RepLindaSanchez"
"Prop8",2,"RepLindaSanchez"
"protectDREAMers",2,"RepLindaSanchez"
"PuertoRico",2,"RepLindaSanchez"
"reprorights",2,"RepLindaSanchez"
"resist",2,"RepLindaSanchez"
"RightTime",2,"RepLindaSanchez"
"Roe",2,"RepLindaSanchez"
"SafeSchools",2,"RepLindaSanchez"
"SafeSchoolsImprovementAct",2,"RepLindaSanchez"
"SantaFeSprings",2,"RepLindaSanchez"
"SB5",2,"RepLindaSanchez"
"Senate",2,"RepLindaSanchez"
"SheBelieves",2,"RepLindaSanchez"
"shutdown",2,"RepLindaSanchez"
"ssia",2,"RepLindaSanchez"
"StandWithNancy",2,"RepLindaSanchez"
"supportwomen",2,"RepLindaSanchez"
"tech",2,"RepLindaSanchez"
"Thanksgiving",2,"RepLindaSanchez"
"Timefor1010",2,"RepLindaSanchez"
"TPS",2,"RepLindaSanchez"
"Trabajadoras",2,"RepLindaSanchez"
"Trump",2,"RepLindaSanchez"
"trump100days",2,"RepLindaSanchez"
"TrumpTaxReturns",2,"RepLindaSanchez"
"TrumpWall",2,"RepLindaSanchez"
"USA",2,"RepLindaSanchez"
"veterans",2,"RepLindaSanchez"
"VRAA",2,"RepLindaSanchez"
"WIC",2,"RepLindaSanchez"
"Women",2,"RepLindaSanchez"
"WWE",2,"RepLindaSanchez"
"1010Now",1,"RepLindaSanchez"
"114thCongress",1,"RepLindaSanchez"
"11MillionAndCounting",1,"RepLindaSanchez"
"174HouseRsvoted4sequester",1,"RepLindaSanchez"
"19thAmendment",1,"RepLindaSanchez"
"1million600k",1,"RepLindaSanchez"
"2028Olympics",1,"RepLindaSanchez"
"20MillionStrong",1,"RepLindaSanchez"
"38th",1,"RepLindaSanchez"
"3DaysLeft",1,"RepLindaSanchez"
"4ImmigrantWomen",1,"RepLindaSanchez"
"50GOPFAILS",1,"RepLindaSanchez"
"62MillionGirls",1,"RepLindaSanchez"
"7in10forRoe",1,"RepLindaSanchez"
"911anniversary",1,"RepLindaSanchez"
"925NVRD",1,"RepLindaSanchez"
"AAPIEqualPay",1,"RepLindaSanchez"
"AAUWDialog",1,"RepLindaSanchez"
"AB154",1,"RepLindaSanchez"
"ABraveHeartFilm",1,"RepLindaSanchez"
"ACAisWorking",1,"RepLindaSanchez"
"ACAworks",1,"RepLindaSanchez"
"ACCESSAct",1,"RepLindaSanchez"
"adminrelief",1,"RepLindaSanchez"
"AdultDayCare",1,"RepLindaSanchez"
"AHCA",1,"RepLindaSanchez"
"AIDS",1,"RepLindaSanchez"
"AIDSfree",1,"RepLindaSanchez"
"AirportDayofAction",1,"RepLindaSanchez"
"Aloha",1,"RepLindaSanchez"
"ALpilgrimage",1,"RepLindaSanchez"
"Anti",1,"RepLindaSanchez"
"antibullying",1,"RepLindaSanchez"
"AntiBullying",1,"RepLindaSanchez"
"APAHM",1,"RepLindaSanchez"
"ASKDay",1,"RepLindaSanchez"
"AskDems",1,"RepLindaSanchez"
"askobama",1,"RepLindaSanchez"
"AYearOfTrump",1,"RepLindaSanchez"
"AZ",1,"RepLindaSanchez"
"backgroundcheck",1,"RepLindaSanchez"
"Barcelona",1,"RepLindaSanchez"
"baseball",1,"RepLindaSanchez"
"BBA",1,"RepLindaSanchez"
"bcrefusal",1,"RepLindaSanchez"
"Bears",1,"RepLindaSanchez"
"beaSTAR",1,"RepLindaSanchez"
"BeaSTAR",1,"RepLindaSanchez"
"BeatCancer",1,"RepLindaSanchez"
"Beckham",1,"RepLindaSanchez"
"Befuddled",1,"RepLindaSanchez"
"BenghaziAnswered",1,"RepLindaSanchez"
"BeThePeople",1,"RepLindaSanchez"
"BetterDeal",1,"RepLindaSanchez"
"BGCAChamps",1,"RepLindaSanchez"
"Bipartisanship",1,"RepLindaSanchez"
"birthcontrol",1,"RepLindaSanchez"
"birthday",1,"RepLindaSanchez"
"BlueOctober",1,"RepLindaSanchez"
"BluntAmendment",1,"RepLindaSanchez"
"borderwall",1,"RepLindaSanchez"
"BREAKING",1,"RepLindaSanchez"
"BrechaSalarial",1,"RepLindaSanchez"
"Brussels",1,"RepLindaSanchez"
"bullies",1,"RepLindaSanchez"
"buyamerica",1,"RepLindaSanchez"
"ByThePeople",1,"RepLindaSanchez"
"CA17",1,"RepLindaSanchez"
"CA20",1,"RepLindaSanchez"
"CA24",1,"RepLindaSanchez"
"CA34",1,"RepLindaSanchez"
"CA38Townhall",1,"RepLindaSanchez"
"CA39",1,"RepLindaSanchez"
"CA44",1,"RepLindaSanchez"
"CA46",1,"RepLindaSanchez"
"California",1,"RepLindaSanchez"
"CalmYourselfIn4Words",1,"RepLindaSanchez"
"cbg2015",1,"RepLindaSanchez"
"CBG2016",1,"RepLindaSanchez"
"CBO",1,"RepLindaSanchez"
"CelebrateNVRD",1,"RepLindaSanchez"
"certainty",1,"RepLindaSanchez"
"CesarChavezDay",1,"RepLindaSanchez"
"CharlestonShooting",1,"RepLindaSanchez"
"Chavo",1,"RepLindaSanchez"
"CHCIHHM",1,"RepLindaSanchez"
"Childcare",1,"RepLindaSanchez"
"civilrights",1,"RepLindaSanchez"
"ClassicGOP",1,"RepLindaSanchez"
"climatechange",1,"RepLindaSanchez"
"ClimateChangeIsReal",1,"RepLindaSanchez"
"CNN",1,"RepLindaSanchez"
"CodeOnTheHill",1,"RepLindaSanchez"
"Comey",1,"RepLindaSanchez"
"ComingOut",1,"RepLindaSanchez"
"compromise",1,"RepLindaSanchez"
"concussion",1,"RepLindaSanchez"
"ConfirmLynch",1,"RepLindaSanchez"
"CongratsNancy",1,"RepLindaSanchez"
"Congress",1,"RepLindaSanchez"
"ConsumersFirst",1,"RepLindaSanchez"
"CorettaScottKing",1,"RepLindaSanchez"
"CorporationsArentPeople",1,"RepLindaSanchez"
"courage",1,"RepLindaSanchez"
"CoverageMatters",1,"RepLindaSanchez"
"CreditForCaring",1,"RepLindaSanchez"
"CRominbus",1,"RepLindaSanchez"
"Cruz",1,"RepLindaSanchez"
"CTC",1,"RepLindaSanchez"
"CWS",1,"RepLindaSanchez"
"CWSG",1,"RepLindaSanchez"
"cyberbully",1,"RepLindaSanchez"
"daca",1,"RepLindaSanchez"
"DACAworks",1,"RepLindaSanchez"
"DADT",1,"RepLindaSanchez"
"Dallas",1,"RepLindaSanchez"
"DAPAMatters",1,"RepLindaSanchez"
"Day15",1,"RepLindaSanchez"
"DayofService",1,"RepLindaSanchez"
"DayoftheGirl",1,"RepLindaSanchez"
"DayWithoutAWoman",1,"RepLindaSanchez"
"DCShadowDay",1,"RepLindaSanchez"
"DDay73",1,"RepLindaSanchez"
"deadbeat",1,"RepLindaSanchez"
"debtceiling",1,"RepLindaSanchez"
"DefendCFPB",1,"RepLindaSanchez"
"defendDACA",1,"RepLindaSanchez"
"dem",1,"RepLindaSanchez"
"demandavote",1,"RepLindaSanchez"
"Democracy",1,"RepLindaSanchez"
"dems",1,"RepLindaSanchez"
"Dems",1,"RepLindaSanchez"
"Despiertense",1,"RepLindaSanchez"
"DIVERSITYinTECH",1,"RepLindaSanchez"
"Diwali",1,"RepLindaSanchez"
"Dodgernation",1,"RepLindaSanchez"
"DOJ",1,"RepLindaSanchez"
"domesticviolence",1,"RepLindaSanchez"
"DonaldTrumpAct",1,"RepLindaSanchez"
"DontDoubleMyRate",1,"RepLindaSanchez"
"DontLookBack",1,"RepLindaSanchez"
"doodle4google",1,"RepLindaSanchez"
"DoTheRightThing",1,"RepLindaSanchez"
"DoYourJobHouseGOP",1,"RepLindaSanchez"
"DragonLaunch",1,"RepLindaSanchez"
"DreamAct",1,"RepLindaSanchez"
"DREAMActNow",1,"RepLindaSanchez"
"DREAMer",1,"RepLindaSanchez"
"DREAMER",1,"RepLindaSanchez"
"Dreamers",1,"RepLindaSanchez"
"DumpTrump",1,"RepLindaSanchez"
"EarlyEd",1,"RepLindaSanchez"
"EITC",1,"RepLindaSanchez"
"ElectionDay",1,"RepLindaSanchez"
"EndAIDS2030",1,"RepLindaSanchez"
"EndBullyingSSIA",1,"RepLindaSanchez"
"endgunviolence",1,"RepLindaSanchez"
"EndGunViolence",1,"RepLindaSanchez"
"EndThisNow",1,"RepLindaSanchez"
"EnoughAlready",1,"RepLindaSanchez"
"entrepreneur",1,"RepLindaSanchez"
"Environmental",1,"RepLindaSanchez"
"equality",1,"RepLindaSanchez"
"Equality",1,"RepLindaSanchez"
"EqualityAct",1,"RepLindaSanchez"
"equalityforward",1,"RepLindaSanchez"
"equalpayday",1,"RepLindaSanchez"
"EqualPayForEqualWork",1,"RepLindaSanchez"
"ESALOFTFellowship",1,"RepLindaSanchez"
"eVerify",1,"RepLindaSanchez"
"executiveaction",1,"RepLindaSanchez"
"export",1,"RepLindaSanchez"
"ExtendUI",1,"RepLindaSanchez"
"EyesonChechnya",1,"RepLindaSanchez"
"FAFSA",1,"RepLindaSanchez"
"FairerTaxes",1,"RepLindaSanchez"
"FairPay4HomeCare",1,"RepLindaSanchez"
"FarmBill",1,"RepLindaSanchez"
"Fast4Families",1,"RepLindaSanchez"
"Fastfood",1,"RepLindaSanchez"
"FastFoodStrike",1,"RepLindaSanchez"
"FastForFamilies",1,"RepLindaSanchez"
"FathersDay",1,"RepLindaSanchez"
"female",1,"RepLindaSanchez"
"FF",1,"RepLindaSanchez"
"FIFA",1,"RepLindaSanchez"
"FifthCircuitCourt",1,"RepLindaSanchez"
"FightBackTX",1,"RepLindaSanchez"
"fightforall",1,"RepLindaSanchez"
"FightForFifteen",1,"RepLindaSanchez"
"FightHunger",1,"RepLindaSanchez"
"FightingForAll",1,"RepLindaSanchez"
"firefighters",1,"RepLindaSanchez"
"FireFlynn",1,"RepLindaSanchez"
"FirstLady",1,"RepLindaSanchez"
"fiscalcliff",1,"RepLindaSanchez"
"FixHobbyLobby",1,"RepLindaSanchez"
"FlashbackFriday",1,"RepLindaSanchez"
"FlintWaterCrisis",1,"RepLindaSanchez"
"FMLA",1,"RepLindaSanchez"
"FMLA20",1,"RepLindaSanchez"
"FMLA23",1,"RepLindaSanchez"
"FMLA25",1,"RepLindaSanchez"
"FollowTheFacts",1,"RepLindaSanchez"
"forcedarbitration",1,"RepLindaSanchez"
"Forward",1,"RepLindaSanchez"
"fosteryouthvoices",1,"RepLindaSanchez"
"FreeCommunityCollege",1,"RepLindaSanchez"
"Friedrichs",1,"RepLindaSanchez"
"FY16NDAA",1,"RepLindaSanchez"
"Gangof8",1,"RepLindaSanchez"
"GetCoveredNow",1,"RepLindaSanchez"
"GirlPower",1,"RepLindaSanchez"
"GLAAD",1,"RepLindaSanchez"
"GLSEN",1,"RepLindaSanchez"
"goldenyears",1,"RepLindaSanchez"
"GoodNews",1,"RepLindaSanchez"
"GoodNewsPeople",1,"RepLindaSanchez"
"GOPBudget",1,"RepLindaSanchez"
"GOPdefault",1,"RepLindaSanchez"
"GOPDefault",1,"RepLindaSanchez"
"GOPMyths",1,"RepLindaSanchez"
"GOPRepeal",1,"RepLindaSanchez"
"GOPTaxBill",1,"RepLindaSanchez"
"gunviolenceprevention",1,"RepLindaSanchez"
"HandsOffMyBC",1,"RepLindaSanchez"
"Hanukkah",1,"RepLindaSanchez"
"happy4thofjuly",1,"RepLindaSanchez"
"Happybirthday",1,"RepLindaSanchez"
"HappyValentinesDay",1,"RepLindaSanchez"
"harassment",1,"RepLindaSanchez"
"hardtruths",1,"RepLindaSanchez"
"HB2",1,"RepLindaSanchez"
"HBCUWeek",1,"RepLindaSanchez"
"HEAA2014",1,"RepLindaSanchez"
"HeadStart",1,"RepLindaSanchez"
"HealthEquity",1,"RepLindaSanchez"
"HeretoStay",1,"RepLindaSanchez"
"HFANow",1,"RepLindaSanchez"
"HHM2011",1,"RepLindaSanchez"
"History",1,"RepLindaSanchez"
"HomeCare",1,"RepLindaSanchez"
"HomeCare15",1,"RepLindaSanchez"
"honor",1,"RepLindaSanchez"
"Honor911",1,"RepLindaSanchez"
"HonortheFallen",1,"RepLindaSanchez"
"hotness",1,"RepLindaSanchez"
"housing",1,"RepLindaSanchez"
"HR1180",1,"RepLindaSanchez"
"HR15",1,"RepLindaSanchez"
"HR1797",1,"RepLindaSanchez"
"HR2366",1,"RepLindaSanchez"
"HR3050",1,"RepLindaSanchez"
"HR3334",1,"RepLindaSanchez"
"HR3826",1,"RepLindaSanchez"
"HR4006",1,"RepLindaSanchez"
"HR7",1,"RepLindaSanchez"
"hunger",1,"RepLindaSanchez"
"HurricaneMaria",1,"RepLindaSanchez"
"IAFFLeg13",1,"RepLindaSanchez"
"ICERaids",1,"RepLindaSanchez"
"IDAHOT",1,"RepLindaSanchez"
"ILikeObamaCare",1,"RepLindaSanchez"
"ImmigrantHeritageMonth",1,"RepLindaSanchez"
"immigrants",1,"RepLindaSanchez"
"ImmigrantsMakeAmericaGreat",1,"RepLindaSanchez"
"Immigration",1,"RepLindaSanchez"
"ImmigrationReform",1,"RepLindaSanchez"
"inequality",1,"RepLindaSanchez"
"inmigrantes",1,"RepLindaSanchez"
"InternationalWomensDay",1,"RepLindaSanchez"
"internship",1,"RepLindaSanchez"
"IranDeal",1,"RepLindaSanchez"
"Israel",1,"RepLindaSanchez"
"ItsAScam",1,"RepLindaSanchez"
"IWD",1,"RepLindaSanchez"
"IWD2017",1,"RepLindaSanchez"
"JanetYellen",1,"RepLindaSanchez"
"job",1,"RepLindaSanchez"
"Jobs",1,"RepLindaSanchez"
"JobsForAmerica",1,"RepLindaSanchez"
"jobsreport",1,"RepLindaSanchez"
"Jobsreport",1,"RepLindaSanchez"
"JobsReport",1,"RepLindaSanchez"
"JointSession",1,"RepLindaSanchez"
"July4",1,"RepLindaSanchez"
"JusticeSummer",1,"RepLindaSanchez"
"LA",1,"RepLindaSanchez"
"LaborAdvisoryCouncil",1,"RepLindaSanchez"
"LaborDayWeekend",1,"RepLindaSanchez"
"Lakewood",1,"RepLindaSanchez"
"LaMirada",1,"RepLindaSanchez"
"LaPalma",1,"RepLindaSanchez"
"LASD",1,"RepLindaSanchez"
"LasVegas",1,"RepLindaSanchez"
"LasVegasShooting",1,"RepLindaSanchez"
"LatinaEqualPayDay",1,"RepLindaSanchez"
"LatinasInTech",1,"RepLindaSanchez"
"latinos",1,"RepLindaSanchez"
"LAUSD",1,"RepLindaSanchez"
"LAVotes",1,"RepLindaSanchez"
"LAX",1,"RepLindaSanchez"
"LBJ",1,"RepLindaSanchez"
"LCVScorecard",1,"RepLindaSanchez"
"leadonleave",1,"RepLindaSanchez"
"LeadOnLeave",1,"RepLindaSanchez"
"LeagueOfDenial",1,"RepLindaSanchez"
"leap13",1,"RepLindaSanchez"
"letlizspeak",1,"RepLindaSanchez"
"LetsDoThis",1,"RepLindaSanchez"
"LGBTEquality",1,"RepLindaSanchez"
"LicenseToDiscriminate",1,"RepLindaSanchez"
"LivingWage",1,"RepLindaSanchez"
"LLWS2014",1,"RepLindaSanchez"
"lovealwayswins",1,"RepLindaSanchez"
"LoveAlwaysWins",1,"RepLindaSanchez"
"lovecantwait",1,"RepLindaSanchez"
"LoveCantWait",1,"RepLindaSanchez"
"loveislove",1,"RepLindaSanchez"
"LoveIsLove",1,"RepLindaSanchez"
"LoveMustWin",1,"RepLindaSanchez"
"LoveWins",1,"RepLindaSanchez"
"loveyourselfbedrugfree",1,"RepLindaSanchez"
"LunarNewYear",1,"RepLindaSanchez"
"MakeAmericaSickAgain",1,"RepLindaSanchez"
"makeschoolssafe",1,"RepLindaSanchez"
"Manchester",1,"RepLindaSanchez"
"Mandela",1,"RepLindaSanchez"
"manufacturing",1,"RepLindaSanchez"
"MarchForJustice",1,"RepLindaSanchez"
"marchmadness",1,"RepLindaSanchez"
"marchofdimes",1,"RepLindaSanchez"
"MarcoRubio",1,"RepLindaSanchez"
"MCCullen",1,"RepLindaSanchez"
"MDW",1,"RepLindaSanchez"
"medaloffreedom",1,"RepLindaSanchez"
"Media",1,"RepLindaSanchez"
"Mediciad",1,"RepLindaSanchez"
"MemorialDay",1,"RepLindaSanchez"
"MI",1,"RepLindaSanchez"
"middleclass",1,"RepLindaSanchez"
"Middleclass",1,"RepLindaSanchez"
"MiddleClassFirst",1,"RepLindaSanchez"
"middleclasstaxcuts",1,"RepLindaSanchez"
"MIIA",1,"RepLindaSanchez"
"minimumwage",1,"RepLindaSanchez"
"minwage",1,"RepLindaSanchez"
"montebello",1,"RepLindaSanchez"
"Montebello",1,"RepLindaSanchez"
"morethanhalfwaythere",1,"RepLindaSanchez"
"MothersDay",1,"RepLindaSanchez"
"MythVsFact",1,"RepLindaSanchez"
"NABTU2017",1,"RepLindaSanchez"
"NACSInStore",1,"RepLindaSanchez"
"NationalBlueRibbonSchool",1,"RepLindaSanchez"
"NationalCoffeeDay",1,"RepLindaSanchez"
"NationalImmigrantsDay",1,"RepLindaSanchez"
"NationalParkFriend",1,"RepLindaSanchez"
"NationalPoliceWeek",1,"RepLindaSanchez"
"NationalSchoolCounselingWeek",1,"RepLindaSanchez"
"NationalSiblingsDay",1,"RepLindaSanchez"
"NationalSuicidePreventionWeek",1,"RepLindaSanchez"
"NationalTeacherAppreciationDay",1,"RepLindaSanchez"
"NationalVoterRegistrationDay",1,"RepLindaSanchez"
"NavyYardShooting",1,"RepLindaSanchez"
"NBA",1,"RepLindaSanchez"
"NBSMonth",1,"RepLindaSanchez"
"NCLRCAP13",1,"RepLindaSanchez"
"newbornscreening",1,"RepLindaSanchez"
"NHL",1,"RepLindaSanchez"
"nhtf12",1,"RepLindaSanchez"
"NJ4M",1,"RepLindaSanchez"
"NLCS",1,"RepLindaSanchez"
"NoBullying",1,"RepLindaSanchez"
"NoCutstoSNAP",1,"RepLindaSanchez"
"NoMadMenPay",1,"RepLindaSanchez"
"noSNAPcuts",1,"RepLindaSanchez"
"NotOnePenny",1,"RepLindaSanchez"
"NoTrumpcare",1,"RepLindaSanchez"
"nowallnoban",1,"RepLindaSanchez"
"NowIsTheTime",1,"RepLindaSanchez"
"NPS100",1,"RepLindaSanchez"
"NRDemsRoundtable",1,"RepLindaSanchez"
"NursesWeek",1,"RepLindaSanchez"
"NVRA",1,"RepLindaSanchez"
"NVRD",1,"RepLindaSanchez"
"obamacare",1,"RepLindaSanchez"
"ohio",1,"RepLindaSanchez"
"Olympic",1,"RepLindaSanchez"
"olympics",1,"RepLindaSanchez"
"Olympics",1,"RepLindaSanchez"
"OneGiantLeapForMankind",1,"RepLindaSanchez"
"OneNation",1,"RepLindaSanchez"
"OnThisDay",1,"RepLindaSanchez"
"OpeningDayLA",1,"RepLindaSanchez"
"orlando",1,"RepLindaSanchez"
"p2",1,"RepLindaSanchez"
"Paidleave",1,"RepLindaSanchez"
"PaidLeave",1,"RepLindaSanchez"
"PaidLeaveMeans",1,"RepLindaSanchez"
"PassENDA",1,"RepLindaSanchez"
"patriots",1,"RepLindaSanchez"
"PaulLotman",1,"RepLindaSanchez"
