"Hashtag","Frequency","screen_name"
"ariverrunsthroughit",1,"SteveDaines"
"ArmyBDay",1,"SteveDaines"
"Asbestos",1,"SteveDaines"
"AsiaMontanaEnergy",1,"SteveDaines"
"BA70Years",1,"SteveDaines"
"backpacking",1,"SteveDaines"
"backpackingwithdogs",1,"SteveDaines"
"barkranger",1,"SteveDaines"
"BC",1,"SteveDaines"
"beansoup",1,"SteveDaines"
"BearCam",1,"SteveDaines"
"BearsEars",1,"SteveDaines"
"bearspray",1,"SteveDaines"
"beartoothboys",1,"SteveDaines"
"beef",1,"SteveDaines"
"BejingtoBozeman",1,"SteveDaines"
"BigSandy",1,"SteveDaines"
"bigsky",1,"SteveDaines"
"bigskyresort",1,"SteveDaines"
"bipartisanship",1,"SteveDaines"
"BlueAngelsFly",1,"SteveDaines"
"BlueWaterVets",1,"SteveDaines"
"Bobcat",1,"SteveDaines"
"BoehnerBirthdaySong",1,"SteveDaines"
"bootsjeans",1,"SteveDaines"
"BornAlive",1,"SteveDaines"
"bozeman",1,"SteveDaines"
"brawlofthewild",1,"SteveDaines"
"Breaking",1,"SteveDaines"
"BrokenPromise",1,"SteveDaines"
"BrokenPromises",1,"SteveDaines"
"brownsandbows",1,"SteveDaines"
"browntrout",1,"SteveDaines"
"Brussels",1,"SteveDaines"
"budget",1,"SteveDaines"
"buildwithwood",1,"SteveDaines"
"builtforthewild",1,"SteveDaines"
"Butte",1,"SteveDaines"
"Canada",1,"SteveDaines"
"candidatesmatter",1,"SteveDaines"
"capcon4nextgen",1,"SteveDaines"
"CapConn2017",1,"SteveDaines"
"CapitolSummit",1,"SteveDaines"
"CDFI",1,"SteveDaines"
"CelebrateAg",1,"SteveDaines"
"cftc",1,"SteveDaines"
"Champ",1,"SteveDaines"
"Cheyenne",1,"SteveDaines"
"Choteau",1,"SteveDaines"
"Cindy",1,"SteveDaines"
"CivicEd",1,"SteveDaines"
"climate",1,"SteveDaines"
"cloud",1,"SteveDaines"
"Colstrip",1,"SteveDaines"
"CONNECT4Health",1,"SteveDaines"
"ConnectToMore",1,"SteveDaines"
"ConocoPhillips",1,"SteveDaines"
"conservation",1,"SteveDaines"
"conservationisreal",1,"SteveDaines"
"Constitution",1,"SteveDaines"
"ContentGov",1,"SteveDaines"
"countoncoal",1,"SteveDaines"
"coyotepatrol",1,"SteveDaines"
"CPP",1,"SteveDaines"
"CraftBeerWeek",1,"SteveDaines"
"Crime",1,"SteveDaines"
"CrowCountryIsCoalCountry",1,"SteveDaines"
"csfbanquet2016",1,"SteveDaines"
"CTEWorks",1,"SteveDaines"
"Culbertson",1,"SteveDaines"
"cutts",1,"SteveDaines"
"cwfpi2017",1,"SteveDaines"
"dainestownhall",1,"SteveDaines"
"DCFlyin16",1,"SteveDaines"
"DDay",1,"SteveDaines"
"Disneyland",1,"SteveDaines"
"dividedhouse",1,"SteveDaines"
"DLDay",1,"SteveDaines"
"dogswantsome",1,"SteveDaines"
"draintheswamp",1,"SteveDaines"
"Driver0",1,"SteveDaines"
"drought",1,"SteveDaines"
"drugcourt",1,"SteveDaines"
"dwanedwards",1,"SteveDaines"
"DYK",1,"SteveDaines"
"EarthDay",1,"SteveDaines"
"EasrRosebud",1,"SteveDaines"
"EasternMontanaTour",1,"SteveDaines"
"Eclipse2017",1,"SteveDaines"
"ecstatic",1,"SteveDaines"
"ECWS2016",1,"SteveDaines"
"ElectionDay",1,"SteveDaines"
"elkhaircaddis",1,"SteveDaines"
"elkhunter",1,"SteveDaines"
"elliechallenge",1,"SteveDaines"
"EllieChallenge",1,"SteveDaines"
"energyfrontier",1,"SteveDaines"
"energyjobs",1,"SteveDaines"
"entrepreneurs",1,"SteveDaines"
"environment",1,"SteveDaines"
"EnviroPartners",1,"SteveDaines"
"EPABack2Basics",1,"SteveDaines"
"ESA",1,"SteveDaines"
"exports",1,"SteveDaines"
"factsmatter",1,"SteveDaines"
"Fairness4Vets",1,"SteveDaines"
"FAMILYAct",1,"SteveDaines"
"FamilyCaregiversAct",1,"SteveDaines"
"familymemories",1,"SteveDaines"
"FarmBill",1,"SteveDaines"
"FarmCredit100",1,"SteveDaines"
"fatherhood",1,"SteveDaines"
"fatherof4",1,"SteveDaines"
"FathersDay",1,"SteveDaines"
"fbboost",1,"SteveDaines"
"FCCOversight",1,"SteveDaines"
"FederalGovt",1,"SteveDaines"
"feelslikeupgraded1950",1,"SteveDaines"
"FestivalofLights",1,"SteveDaines"
"FF",1,"SteveDaines"
"FFAMontana",1,"SteveDaines"
"FFAStyle",1,"SteveDaines"
"FFAweek",1,"SteveDaines"
"FFAWeek",1,"SteveDaines"
"FindYourBark",1,"SteveDaines"
"FindYourPark",1,"SteveDaines"
"firebriefing",1,"SteveDaines"
"firstrodeo",1,"SteveDaines"
"FlippingThroughTheNewspapers",1,"SteveDaines"
"flir",1,"SteveDaines"
"flyfishing",1,"SteveDaines"
"foresthealth",1,"SteveDaines"
"ForestManagement",1,"SteveDaines"
"ForestReformNow",1,"SteveDaines"
"forests",1,"SteveDaines"
"FourthOfJuly",1,"SteveDaines"
"FOXMT",1,"SteveDaines"
"Freedom",1,"SteveDaines"
"freespeech",1,"SteveDaines"
"futureofnature",1,"SteveDaines"
"Gallatin",1,"SteveDaines"
"GF",1,"SteveDaines"
"GFCMSU",1,"SteveDaines"
"girlscoutcookies",1,"SteveDaines"
"gitmo",1,"SteveDaines"
"GITMO",1,"SteveDaines"
"GlacierMT",1,"SteveDaines"
"gobroncos",1,"SteveDaines"
"GoBroncos",1,"SteveDaines"
"God",1,"SteveDaines"
"GoGriz",1,"SteveDaines"
"GoHawks",1,"SteveDaines"
"GoodPeopleInTheGallatin",1,"SteveDaines"
"GOP",1,"SteveDaines"
"GOPDebate",1,"SteveDaines"
"gorsuch",1,"SteveDaines"
"Gorsuch",1,"SteveDaines"
"gracie",1,"SteveDaines"
"grizzly",1,"SteveDaines"
"GTMO",1,"SteveDaines"
"Halloween",1,"SteveDaines"
"Hanukkah",1,"SteveDaines"
"Happy4th",1,"SteveDaines"
"happybirthdaymarines",1,"SteveDaines"
"harvest15",1,"SteveDaines"
"harvest17",1,"SteveDaines"
"healthcare",1,"SteveDaines"
"HelenaMT",1,"SteveDaines"
"hero",1,"SteveDaines"
"HFAnow",1,"SteveDaines"
"hhscloseup",1,"SteveDaines"
"HighTechJobs",1,"SteveDaines"
"Hike",1,"SteveDaines"
"HillStaycation",1,"SteveDaines"
"HistoricObstruction",1,"SteveDaines"
"History",1,"SteveDaines"
"homegrown",1,"SteveDaines"
"HourofCode",1,"SteveDaines"
"HourOfCode",1,"SteveDaines"
"HR1628",1,"SteveDaines"
"huckleberry",1,"SteveDaines"
"HumanTraffickingAwarenessDay",1,"SteveDaines"
"Hysham",1,"SteveDaines"
"ICBM",1,"SteveDaines"
"icefishinginnovation",1,"SteveDaines"
"ignite",1,"SteveDaines"
"ILoveYouToo",1,"SteveDaines"
"inaguration",1,"SteveDaines"
"inaugerualtrip",1,"SteveDaines"
"Indian",1,"SteveDaines"
"indiancountry",1,"SteveDaines"
"indianrelayraces",1,"SteveDaines"
"individualmandate",1,"SteveDaines"
"IndividualMandate",1,"SteveDaines"
"infrastructure",1,"SteveDaines"
"instameet",1,"SteveDaines"
"intellectualproperty",1,"SteveDaines"
"interior",1,"SteveDaines"
"InThreeWords",1,"SteveDaines"
"ioe4u",1,"SteveDaines"
"IoT",1,"SteveDaines"
"ioTsecurity",1,"SteveDaines"
"ip",1,"SteveDaines"
"Iran",1,"SteveDaines"
"IranNuclearAgreementReviewAct",1,"SteveDaines"
"Irma",1,"SteveDaines"
"ISIS",1,"SteveDaines"
"itsallyours",1,"SteveDaines"
"itsanewday",1,"SteveDaines"
"JAHM",1,"SteveDaines"
"JASTA",1,"SteveDaines"
"Jointsession",1,"SteveDaines"
"jonasblizzard",1,"SteveDaines"
"kalispell",1,"SteveDaines"
"Kalispell",1,"SteveDaines"
"KAMUT",1,"SteveDaines"
"KeepItPublic",1,"SteveDaines"
"KRTV",1,"SteveDaines"
"labor",1,"SteveDaines"
"LaborDay",1,"SteveDaines"
"lawenforcement",1,"SteveDaines"
"LBConference",1,"SteveDaines"
"LCCounty",1,"SteveDaines"
"LegereSocks",1,"SteveDaines"
"liberty",1,"SteveDaines"
"LibertyCounty",1,"SteveDaines"
"lifttheban",1,"SteveDaines"
"lostabet",1,"SteveDaines"
"LoveThyNeighbor",1,"SteveDaines"
"luckyguy",1,"SteveDaines"
"MakeAmericaGreatAgain",1,"SteveDaines"
"makinghistory",1,"SteveDaines"
"mamabear",1,"SteveDaines"
"mang",1,"SteveDaines"
"Marines",1,"SteveDaines"
"MarsAnnouncement",1,"SteveDaines"
"MedalofHonorDay",1,"SteveDaines"
"MerryChristmas",1,"SteveDaines"
"mfbf17",1,"SteveDaines"
"MFBF17",1,"SteveDaines"
"MFU100celebration",1,"SteveDaines"
"MHP",1,"SteveDaines"
"mildmontana",1,"SteveDaines"
"MilitarySpouseAppreciationDay",1,"SteveDaines"
"MilkyWay",1,"SteveDaines"
"missing",1,"SteveDaines"
"Missoula",1,"SteveDaines"
"MLK",1,"SteveDaines"
"MLKday2017",1,"SteveDaines"
"MLKDay2018",1,"SteveDaines"
"mmiw",1,"SteveDaines"
"MMJ",1,"SteveDaines"
"MomNation",1,"SteveDaines"
"MontanaAg",1,"SteveDaines"
"MontanaBound",1,"SteveDaines"
"Montanachristmas",1,"SteveDaines"
"MontanaDoesItBetter",1,"SteveDaines"
"montanahightechjobssummit",1,"SteveDaines"
"MontanaMoment",1,"SteveDaines"
"Montanan",1,"SteveDaines"
"montanapride",1,"SteveDaines"
"MontanaPride",1,"SteveDaines"
"montanaproud",1,"SteveDaines"
"Montanaproud",1,"SteveDaines"
"MontanaRoadTrip",1,"SteveDaines"
"MontanaSummer",1,"SteveDaines"
"MontanaWheat",1,"SteveDaines"
"MooseDrool",1,"SteveDaines"
"MoreCheetosLessGovt",1,"SteveDaines"
"MouseFreeLiving",1,"SteveDaines"
"MOVEIT",1,"SteveDaines"
"MSU84",1,"SteveDaines"
"msualum",1,"SteveDaines"
"mtag",1,"SteveDaines"
"MTAg",1,"SteveDaines"
"mtauto",1,"SteveDaines"
"mtelex",1,"SteveDaines"
"mtenergy16",1,"SteveDaines"
"MTEnergy2016",1,"SteveDaines"
"MTFFA",1,"SteveDaines"
"mtfire",1,"SteveDaines"
"mtfires",1,"SteveDaines"
"MTfires",1,"SteveDaines"
"MTFires",1,"SteveDaines"
"MTHighTechJobsSummit",1,"SteveDaines"
"MTkidswin",1,"SteveDaines"
"MtPol",1,"SteveDaines"
"MTReppin",1,"SteveDaines"
"MTStartup",1,"SteveDaines"
"MTTechSummit",1,"SteveDaines"
"MTWayOfLife",1,"SteveDaines"
"NABTU",1,"SteveDaines"
"NABTU2016",1,"SteveDaines"
"NAFBWW16",1,"SteveDaines"
"NAFIS",1,"SteveDaines"
"NASA",1,"SteveDaines"
"NationalAdoptionDay",1,"SteveDaines"
"nationaldogday",1,"SteveDaines"
"NationalDogDay",1,"SteveDaines"
"NationalDonutDay",1,"SteveDaines"
"NationalFarmersDay",1,"SteveDaines"
"NationalLawEnforcementAppreciationDay",1,"SteveDaines"
"NationalParks",1,"SteveDaines"
"NationalPublicLands",1,"SteveDaines"
"NationalSchoolChoiceWeek",1,"SteveDaines"
"nationalselfieday",1,"SteveDaines"
"NationalSelfieDay",1,"SteveDaines"
"NationalTrailsDay",1,"SteveDaines"
"Native",1,"SteveDaines"
"nativenews",1,"SteveDaines"
"Navy",1,"SteveDaines"
"NEentrance",1,"SteveDaines"
"NeilGorsuch",1,"SteveDaines"
"netneutrality",1,"SteveDaines"
"NFPWA",1,"SteveDaines"
"NFUFlyIn16",1,"SteveDaines"
"NFWPA",1,"SteveDaines"
"NHPrimary",1,"SteveDaines"
"NIGASLS16",1,"SteveDaines"
"NMTC",1,"SteveDaines"
"NObamacare",1,"SteveDaines"
"nocellservice",1,"SteveDaines"
"NoLabels",1,"SteveDaines"
"NoLabelsRadio",1,"SteveDaines"
"Normandy",1,"SteveDaines"
"NorthKorea",1,"SteveDaines"
"Norway",1,"SteveDaines"
"noSPR",1,"SteveDaines"
"notcrumbs",1,"SteveDaines"
"notMT",1,"SteveDaines"
"nra",1,"SteveDaines"
"NRA",1,"SteveDaines"
"nuclear",1,"SteveDaines"
"ObamacareFail",1,"SteveDaines"
"ofnconf",1,"SteveDaines"
"OFNconf",1,"SteveDaines"
"oil",1,"SteveDaines"
"onlyinMT",1,"SteveDaines"
"operationBlueLight",1,"SteveDaines"
"OrlandoUnited",1,"SteveDaines"
"outofthelimelight",1,"SteveDaines"
"parentforward",1,"SteveDaines"
"PatentsMatter",1,"SteveDaines"
"peacethroughstrength",1,"SteveDaines"
"PhotosOfTheWeek",1,"SteveDaines"
"PIPESact",1,"SteveDaines"
"PIPESAct",1,"SteveDaines"
"playbookeats",1,"SteveDaines"
"PLC2017",1,"SteveDaines"
"PledgeofAllegiance",1,"SteveDaines"
"PoliceWeek",1,"SteveDaines"
"politics",1,"SteveDaines"
"PopeFrancis",1,"SteveDaines"
"popeindc",1,"SteveDaines"
"POTUS",1,"SteveDaines"
"povertytax",1,"SteveDaines"
"PovertyTax",1,"SteveDaines"
"PowerGrab",1,"SteveDaines"
"POWMIA",1,"SteveDaines"
"PresidentsDay2018",1,"SteveDaines"
"principalsadvocate",1,"SteveDaines"
"prolifecon",1,"SteveDaines"
"ProLifeCon",1,"SteveDaines"
"PromiseKept",1,"SteveDaines"
"propertyrights",1,"SteveDaines"
"ProudAmerican",1,"SteveDaines"
"ProudBobcat",1,"SteveDaines"
"proudcat",1,"SteveDaines"
"PTSD",1,"SteveDaines"
"PTSDAwarenessMonth",1,"SteveDaines"
"publiclands",1,"SteveDaines"
"PulsePledge",1,"SteveDaines"
"PurpleUp",1,"SteveDaines"
"queenruby",1,"SteveDaines"
"RailDay2016",1,"SteveDaines"
"RaiseAGlass",1,"SteveDaines"
"ReauthorizeCHIP",1,"SteveDaines"
"RefugeeCongress",1,"SteveDaines"
"ReligiousFreedomDay",1,"SteveDaines"
"REMEMBER",1,"SteveDaines"
"Remembering911",1,"SteveDaines"
"RememberingConrad",1,"SteveDaines"
"RememberingDunn",1,"SteveDaines"
"renew911health",1,"SteveDaines"
"RepealObamacare",1,"SteveDaines"
"ResultsDriven",1,"SteveDaines"
"retirement",1,"SteveDaines"
"RhodesScholar",1,"SteveDaines"
"ridiculous",1,"SteveDaines"
"RightNow",1,"SteveDaines"
"Rule19",1,"SteveDaines"
"ruralbroadband",1,"SteveDaines"
"ruralrocks",1,"SteveDaines"
"SAFEACT",1,"SteveDaines"
"sagegrouse",1,"SteveDaines"
"SAmdt340",1,"SteveDaines"
"SanctuaryCities",1,"SteveDaines"
"save1031",1,"SteveDaines"
"savedbygrace",1,"SteveDaines"
"savelwcf",1,"SteveDaines"
"SaveLWCF",1,"SteveDaines"
"scams",1,"SteveDaines"
"SchumerShutdown",1,"SteveDaines"
"scotusselfie",1,"SteveDaines"
"selfie",1,"SteveDaines"
"Semperfi",1,"SteveDaines"
"SemperFi",1,"SteveDaines"
"SenateEnergyBill",1,"SteveDaines"
"sheepfire",1,"SteveDaines"
"shopsmall",1,"SteveDaines"
"shortlifespan",1,"SteveDaines"
"shoulderseason",1,"SteveDaines"
"shrmvls",1,"SteveDaines"
"skijoring",1,"SteveDaines"
"smallbiz",1,"SteveDaines"
"SmallBizSaturday",1,"SteveDaines"
"SmallBusinessSaturday",1,"SteveDaines"
"smalltowngirl",1,"SteveDaines"
"SMHAct",1,"SteveDaines"
"Snapchat",1,"SteveDaines"
"SocializedMedicine",1,"SteveDaines"
"SolutionSundays",1,"SteveDaines"
"Sovereignty",1,"SteveDaines"
"SpeakAg",1,"SteveDaines"
"SplitTheNinth",1,"SteveDaines"
"SPR",1,"SteveDaines"
"standwithIsrael",1,"SteveDaines"
"stars",1,"SteveDaines"
"StateAAgirls",1,"SteveDaines"
"StateOfTheUnion",1,"SteveDaines"
"staywarm",1,"SteveDaines"
"StopSuicide",1,"SteveDaines"
"superbowl50",1,"SteveDaines"
"SupportBlue",1,"SteveDaines"
"Sustainability",1,"SteveDaines"
"sweetcaroline",1,"SteveDaines"
"SyrianRefugees",1,"SteveDaines"
"Taiwan",1,"SteveDaines"
"TakeOurSonsAndDaughtersToWorkDay",1,"SteveDaines"
"taxeform",1,"SteveDaines"
"taxreform",1,"SteveDaines"
"taxrelief",1,"SteveDaines"
"tbt",1,"SteveDaines"
"TeamGreg",1,"SteveDaines"
"TeamScalise",1,"SteveDaines"
"TeamTrump",1,"SteveDaines"
"TeamUSA",1,"SteveDaines"
"telehealth",1,"SteveDaines"
"TeleTown",1,"SteveDaines"
"Thankful",1,"SteveDaines"
"thanksgiving",1,"SteveDaines"
"thebest",1,"SteveDaines"
"TheEllieChallenge",1,"SteveDaines"
"TheyFeelPain",1,"SteveDaines"
"thompsonfire",1,"SteveDaines"
"throwback",1,"SteveDaines"
"trackthetree",1,"SteveDaines"
"TracktheTree",1,"SteveDaines"
"Tribal",1,"SteveDaines"
"TribalLeaders",1,"SteveDaines"
"trillions",1,"SteveDaines"
"TrueLove",1,"SteveDaines"
"Trump45",1,"SteveDaines"
"TurkeyIn4Words",1,"SteveDaines"
"TwoProudMontanans",1,"SteveDaines"
"Uber",1,"SteveDaines"
"UberLovesMT",1,"SteveDaines"
"unbeatenpath",1,"SteveDaines"
"UNDvsMSU",1,"SteveDaines"
"uniteourfamilies",1,"SteveDaines"
"unlicensedspectrum",1,"SteveDaines"
"UPDATE",1,"SteveDaines"
"USAF",1,"SteveDaines"
"USARBirthday109",1,"SteveDaines"
"USDA",1,"SteveDaines"
"USSYP",1,"SteveDaines"
"utpol",1,"SteveDaines"
"VA",1,"SteveDaines"
"VAaccountability",1,"SteveDaines"
"vehicletech",1,"SteveDaines"
"Vernæs",1,"SteveDaines"
"VeteransFirst",1,"SteveDaines"
"VeteransHistoryProject",1,"SteveDaines"
"vets",1,"SteveDaines"
"Victim",1,"SteveDaines"
"Virginia",1,"SteveDaines"
"VJDay",1,"SteveDaines"
"WashingtonAManOfPrayer",1,"SteveDaines"
"wayleft",1,"SteveDaines"
"WeAreParks",1,"SteveDaines"
"welding",1,"SteveDaines"
"westernjudge",1,"SteveDaines"
"whitechristmas",1,"SteveDaines"
"WhiteChristmas",1,"SteveDaines"
"WildAndScenic",1,"SteveDaines"
"wildfire",1,"SteveDaines"
"wildfires",1,"SteveDaines"
"Winning",1,"SteveDaines"
"WomenInAg",1,"SteveDaines"
"womensday2017",1,"SteveDaines"
"WomensHealth",1,"SteveDaines"
"WorkingforYou",1,"SteveDaines"
"WorldMilkDay",1,"SteveDaines"
"Yellowstone",1,"SteveDaines"
"Yeti",1,"SteveDaines"
"YWCAday",1,"SteveDaines"
"ZadrogaAct",1,"SteveDaines"
"ZikaVirus",1,"SteveDaines"
"zonkers",1,"SteveDaines"
