"Mention","Frequency","screen_name"
"librarycongress",1,"TXRandy14"
"localmotors",1,"TXRandy14"
"Madison_Project",1,"TXRandy14"
"mandysnel",1,"TXRandy14"
"March_for_Life",1,"TXRandy14"
"MarcieDreyer",1,"TXRandy14"
"marineband",1,"TXRandy14"
"MarioDB",1,"TXRandy14"
"MarshaBlackburn",1,"TXRandy14"
"MattMackowiak",1,"TXRandy14"
"McCaulPressShop",1,"TXRandy14"
"MHStrategies",1,"TXRandy14"
"MichaelBerrySho",1,"TXRandy14"
"michaelcburgess",1,"TXRandy14"
"MickMulvaneyOMB",1,"TXRandy14"
"MonstorBak",1,"TXRandy14"
"Montel_Williams",1,"TXRandy14"
"MyAquaAmerica",1,"TXRandy14"
"mzehrhbw",1,"TXRandy14"
"NancyPelosi",1,"TXRandy14"
"NASA_Orion",1,"TXRandy14"
"NASANewHorizons",1,"TXRandy14"
"NASASolarSystem",1,"TXRandy14"
"NASAVoyager",1,"TXRandy14"
"NationalHarbor",1,"TXRandy14"
"NBCNews",1,"TXRandy14"
"NBCPhiladelphia",1,"TXRandy14"
"NBWAbeer",1,"TXRandy14"
"NedDogs",1,"TXRandy14"
"neenareports",1,"TXRandy14"
"NEI",1,"TXRandy14"
"NewsBreaker",1,"TXRandy14"
"NFIB",1,"TXRandy14"
"NFIBlive",1,"TXRandy14"
"NHC_Atlantic",1,"TXRandy14"
"nickconfessore",1,"TXRandy14"
"NiconomistLoris",1,"TXRandy14"
"nikkihaley",1,"TXRandy14"
"NRA",1,"TXRandy14"
"nuclearenergy1",1,"TXRandy14"
"NWSHouston",1,"TXRandy14"
"nytimes",1,"TXRandy14"
"OnboardDynamics",1,"TXRandy14"
"Opower",1,"TXRandy14"
"OurEnergyMoment",1,"TXRandy14"
"PakEmbassyDC",1,"TXRandy14"
"panews",1,"TXRandy14"
"PeteHegseth",1,"TXRandy14"
"PeteOlson",1,"TXRandy14"
"PeterRoskam",1,"TXRandy14"
"Phillips66Co",1,"TXRandy14"
"PJStrikeForce",1,"TXRandy14"
"PollsterPatrick",1,"TXRandy14"
"postpublisher",1,"TXRandy14"
"RagingElephants",1,"TXRandy14"
"RalphHallPress",1,"TXRandy14"
"Rasmussen_Poll",1,"TXRandy14"
"RatcliffeTX4",1,"TXRandy14"
"RCP_Articles",1,"TXRandy14"
"Readygov",1,"TXRandy14"
"RedState",1,"TXRandy14"
"Reg_Solutions",1,"TXRandy14"
"Rene_MarshCNN",1,"TXRandy14"
"RepBillShuster",1,"TXRandy14"
"RepByrne",1,"TXRandy14"
"RepChrisCollins",1,"TXRandy14"
"RepChrisStewart",1,"TXRandy14"
"RepClayHiggins",1,"TXRandy14"
"RepComstock",1,"TXRandy14"
"repcorygardner",1,"TXRandy14"
"RepCummings",1,"TXRandy14"
"RepCurbelo",1,"TXRandy14"
"RepDeSantis",1,"TXRandy14"
"RepDianeBlack",1,"TXRandy14"
"RepEdThompson",1,"TXRandy14"
"RepEliotEngel",1,"TXRandy14"
"RepFilemonVela",1,"TXRandy14"
"RepFleming",1,"TXRandy14"
"RepFredUpton",1,"TXRandy14"
"RepGoodlatte",1,"TXRandy14"
"RepGosar",1,"TXRandy14"
"repgregwalden",1,"TXRandy14"
"RepGusBilirakis",1,"TXRandy14"
"RepHultgren",1,"TXRandy14"
"RepJBridenstine",1,"TXRandy14"
"RepJoeWilson",1,"TXRandy14"
"RepJohnCarter",1,"TXRandy14"
"RepJohnDuncanJr",1,"TXRandy14"
"RepKayGranger",1,"TXRandy14"
"RepKenBuck",1,"TXRandy14"
"RepKenMarchant",1,"TXRandy14"
"RepKerryB",1,"TXRandy14"
"RepKinzinger",1,"TXRandy14"
"RepLarryBucshon",1,"TXRandy14"
"RepLipinski",1,"TXRandy14"
"RepLynnJenkins",1,"TXRandy14"
"RepMcCaul",1,"TXRandy14"
"RepMcNerney",1,"TXRandy14"
"RepPaulTonko",1,"TXRandy14"
"RepRichHudson",1,"TXRandy14"
"RepRWilliams",1,"TXRandy14"
"RepScottRigell",1,"TXRandy14"
"RepSires",1,"TXRandy14"
"RepStefanik",1,"TXRandy14"
"RepTedDeutch",1,"TXRandy14"
"RepThomasMassie",1,"TXRandy14"
"RepTimGriffin",1,"TXRandy14"
"RepTipton",1,"TXRandy14"
"RepTomRice",1,"TXRandy14"
"RepWalberg",1,"TXRandy14"
"Returnto1776",1,"TXRandy14"
"RiceUniversity",1,"TXRandy14"
"RMConservative",1,"TXRandy14"
"Roberts_52",1,"TXRandy14"
"robinrmurphy",1,"TXRandy14"
"RocketContest",1,"TXRandy14"
"RodArquette",1,"TXRandy14"
"rollcall",1,"TXRandy14"
"rulesrep",1,"TXRandy14"
"RulesReps",1,"TXRandy14"
"sagemontchurch",1,"TXRandy14"
"SanJacCollegePR",1,"TXRandy14"
"ScoopHouston",1,"TXRandy14"
"ScottPruitt",1,"TXRandy14"
"SecElaineChao",1,"TXRandy14"
"SecretaryPerry",1,"TXRandy14"
"sedwardstea",1,"TXRandy14"
"SenAlexander",1,"TXRandy14"
"SenateDems",1,"TXRandy14"
"SenatorTimScott",1,"TXRandy14"
"SenSchumer",1,"TXRandy14"
"SethStatler",1,"TXRandy14"
"ShareTheGulf",1,"TXRandy14"
"SharylAttkisson",1,"TXRandy14"
"Shell",1,"TXRandy14"
"ShipleyDo_Nuts",1,"TXRandy14"
"skiplacombe",1,"TXRandy14"
"SouthwestAir",1,"TXRandy14"
"Space_Station",1,"TXRandy14"
"StateDept",1,"TXRandy14"
"SteveKingIA",1,"TXRandy14"
"SteveKnight25",1,"TXRandy14"
"SylvesterTurner",1,"TXRandy14"
"taxreformer",1,"TXRandy14"
"TCEQNews",1,"TXRandy14"
"TeamCavuto",1,"TXRandy14"
"tedcruz",1,"TXRandy14"
"tellisart",1,"TXRandy14"
"TexasDeptofAg",1,"TXRandy14"
"TexasGOP",1,"TXRandy14"
"TexasRetailers",1,"TXRandy14"
"thebulletin",1,"TXRandy14"
"theNIAorg",1,"TXRandy14"
"TheRealBuzz",1,"TXRandy14"
"Timothy_Cama",1,"TXRandy14"
"TPRSource",1,"TXRandy14"
"TPWDnews",1,"TXRandy14"
"TrentLHenderson",1,"TXRandy14"
"trooperbob101",1,"TXRandy14"
"tstrike",1,"TXRandy14"
"tsurenweber",1,"TXRandy14"
"TxDOTCommission",1,"TXRandy14"
"TXfortheArts",1,"TXRandy14"
"TXHouseCaucus",1,"TXRandy14"
"universit",1,"TXRandy14"
"USACEHQ",1,"TXRandy14"
"USAIDEurope",1,"TXRandy14"
"USArmy",1,"TXRandy14"
"uscoastguard",1,"TXRandy14"
"USMarineCorps",1,"TXRandy14"
"USNavy",1,"TXRandy14"
"USSHARRYSTRUMAN",1,"TXRandy14"
"utmbnews",1,"TXRandy14"
"Vanessa12News",1,"TXRandy14"
"virginiafoxx",1,"TXRandy14"
"WestWingReport",1,"TXRandy14"
"WillHurd",1,"TXRandy14"
"WJRORestitution",1,"TXRandy14"
"WorldHistory101",1,"TXRandy14"
"YAOverseas",1,"TXRandy14"
"ZachEwel1",1,"TXRandy14"
