"Mention","Frequency","screen_name"
"cfnews13",4,"RepWebster"
"CityYearOrlando",4,"RepWebster"
"evergfoundation",4,"RepWebster"
"FDOT_Secretary",4,"RepWebster"
"FlChamber",4,"RepWebster"
"FloridaHospital",4,"RepWebster"
"GOPWhip",4,"RepWebster"
"lssc_",4,"RepWebster"
"Nemours",4,"RepWebster"
"OCCC",4,"RepWebster"
"pizzahut",4,"RepWebster"
"politico",4,"RepWebster"
"PolkSchoolsNews",4,"RepWebster"
"RepDennisRoss",4,"RepWebster"
"SecretaryFoxx",4,"RepWebster"
"TeamCavuto",4,"RepWebster"
"theledger",4,"RepWebster"
"TransportGOP",4,"RepWebster"
"valenciacollege",4,"RepWebster"
"WashTimes",4,"RepWebster"
"WaysandMeansGOP",4,"RepWebster"
"WestOrange_OCPS",4,"RepWebster"
"ybruzual",4,"RepWebster"
"ymca",4,"RepWebster"
"AIPAC",3,"RepWebster"
"AmericanLegion",3,"RepWebster"
"BayCare",3,"RepWebster"
"benton_house",3,"RepWebster"
"BGCLakeSumter",3,"RepWebster"
"citybeautiful",3,"RepWebster"
"cityofocoeeFL",3,"RepWebster"
"CivilAirPatrol",3,"RepWebster"
"ClermontFlorida",3,"RepWebster"
"CommunityFoc",3,"RepWebster"
"DisneyParks",3,"RepWebster"
"FantasyOfFlight",3,"RepWebster"
"FarmBureau",3,"RepWebster"
"Forbes",3,"RepWebster"
"FoxNews",3,"RepWebster"
"gjhagerty1",3,"RepWebster"
"glennbeck",3,"RepWebster"
"GOPoversight",3,"RepWebster"
"habitatls",3,"RepWebster"
"hfuw",3,"RepWebster"
"KeithLandry",3,"RepWebster"
"letsgohornets",3,"RepWebster"
"Mayor_Jacobs",3,"RepWebster"
"MCO",3,"RepWebster"
"MyNews13",3,"RepWebster"
"NavalAcademy",3,"RepWebster"
"NewDay",3,"RepWebster"
"Newstalk660WORL",3,"RepWebster"
"OBJUpdate",3,"RepWebster"
"OrangeCoFL",3,"RepWebster"
"orlandoscience",3,"RepWebster"
"r2foundation",3,"RepWebster"
"RealLifeFL",3,"RepWebster"
"RepWebster",3,"RepWebster"
"RLPastorJ",3,"RepWebster"
"schoolchoicewk",3,"RepWebster"
"SenatorReid",3,"RepWebster"
"SpecialOlympics",3,"RepWebster"
"SupportCAM",3,"RepWebster"
"ThatCompanycom",3,"RepWebster"
"thehill",3,"RepWebster"
"USATODAY",3,"RepWebster"
"westsidetech",3,"RepWebster"
"WFTV",3,"RepWebster"
"windermeremayor",3,"RepWebster"
"60PlusAssoc",2,"RepWebster"
"AACS_DC",2,"RepWebster"
"AffordableSvcs",2,"RepWebster"
"AHSbloodhounds",2,"RepWebster"
"AllenWest",2,"RepWebster"
"alzassociation",2,"RepWebster"
"ARTBA",2,"RepWebster"
"ASASafterschool",2,"RepWebster"
"AuburndaleSpwy",2,"RepWebster"
"AVID4College",2,"RepWebster"
"awakeamerica",2,"RepWebster"
"BestBuy",2,"RepWebster"
"BGCCF",2,"RepWebster"
"BroadFoundation",2,"RepWebster"
"BWWings",2,"RepWebster"
"CarnegieMellon",2,"RepWebster"
"CEMEX_USA",2,"RepWebster"
"CHCFL",2,"RepWebster"
"CitrusChronicle",2,"RepWebster"
"CityOfMountDora",2,"RepWebster"
"congjeffmiller",2,"RepWebster"
"DaVita",2,"RepWebster"
"dericfeacher",2,"RepWebster"
"Disney",2,"RepWebster"
"drive4men",2,"RepWebster"
"DukeEnergy",2,"RepWebster"
"ELCLake",2,"RepWebster"
"farmcredit",2,"RepWebster"
"FAVOB",2,"RepWebster"
"FGCU_MBB",2,"RepWebster"
"FLCities",2,"RepWebster"
"FLGuard",2,"RepWebster"
"FLHOSPWATERMAN",2,"RepWebster"
"floridastate",2,"RepWebster"
"FLVS",2,"RepWebster"
"FortuneMagazine",2,"RepWebster"
"FoxBusiness",2,"RepWebster"
"FPEAHomeschool",2,"RepWebster"
"FRLAnews",2,"RepWebster"
"GatorzoneMBK",2,"RepWebster"
"GGordonLiddy",2,"RepWebster"
"harborhousefl",2,"RepWebster"
"HealthInFocus",2,"RepWebster"
"HeraldTribune",2,"RepWebster"
"hhs",2,"RepWebster"
"HomesForOurTrps",2,"RepWebster"
"HumanEvents",2,"RepWebster"
"IFDA",2,"RepWebster"
"jasoninthehouse",2,"RepWebster"
"jburlesonftba",2,"RepWebster"
"JetBlue",2,"RepWebster"
"JohnCarneyDE",2,"RepWebster"
"KeiserU",2,"RepWebster"
"kidscentralinc",2,"RepWebster"
"Lake_Alfred",2,"RepWebster"
"lakelibrary",2,"RepWebster"
"LSSCedu",2,"RepWebster"
"Magic107",2,"RepWebster"
"marcorubio",2,"RepWebster"
"Microsoft",2,"RepWebster"
"MilitaryOfficer",2,"RepWebster"
"MissAmericaFL",2,"RepWebster"
"MissAmericaOrg",2,"RepWebster"
"MizzRealtyGroup",2,"RepWebster"
"mssociety",2,"RepWebster"
"my790radio",2,"RepWebster"
"NACDS",2,"RepWebster"
"nationaljournal",2,"RepWebster"
"NRFnews",2,"RepWebster"
"OcalaStarBanner",2,"RepWebster"
"ocpsboone",2,"RepWebster"
"OneVoiceforMfg",2,"RepWebster"
"OpGiveback",2,"RepWebster"
"OrlandoWyndham",2,"RepWebster"
"PetSmart",2,"RepWebster"
"PolkCoSheriff",2,"RepWebster"
"PublixJobs",2,"RepWebster"
"RadioKirk",2,"RepWebster"
"RelayForLife",2,"RepWebster"
"Rep_Giffords",2,"RepWebster"
"RepHultgren",2,"RepWebster"
"RepJeffMiller",2,"RepWebster"
"RepJimRenacci",2,"RepWebster"
"RepLarryBucshon",2,"RepWebster"
"RepMikeQuigley",2,"RepWebster"
"RepRichNugent",2,"RepWebster"
"RepRonPaul",2,"RepWebster"
"RepSandyAdams",2,"RepWebster"
"RotaryLBV",2,"RepWebster"
"SCOREMentors",2,"RepWebster"
"Sebelius",2,"RepWebster"
"SenRubioPress",2,"RepWebster"
"ShannonBream",2,"RepWebster"
"ShopFloridaMall",2,"RepWebster"
"soflinfo",2,"RepWebster"
"SouthwestAir",2,"RepWebster"
"StateDept",2,"RepWebster"
"TB_Times",2,"RepWebster"
"TheFamilyCafe",2,"RepWebster"
"TheFirstAcademy",2,"RepWebster"
"TrilogyToday",2,"RepWebster"
"UCFALUMNI",2,"RepWebster"
"UCFKnights",2,"RepWebster"
"UnitedWayLS",2,"RepWebster"
"UniversalORL",2,"RepWebster"
"UPS",2,"RepWebster"
"USACEHQ",2,"RepWebster"
"uscoastguard",2,"RepWebster"
"USMarineCorps",2,"RepWebster"
"USPS",2,"RepWebster"
"USRepDavidJolly",2,"RepWebster"
"USTravel",2,"RepWebster"
"vscflorida",2,"RepWebster"
"wearegolf",2,"RepWebster"
"WESH",2,"RepWebster"
"_DavidMiller_",1,"RepWebster"
"_Emeritus",1,"RepWebster"
"_MealsOnWheels",1,"RepWebster"
"1",1,"RepWebster"
"49ers",1,"RepWebster"
"4cprintshop",1,"RepWebster"
"660WORL",1,"RepWebster"
"9Round",1,"RepWebster"
"AAAEDelivers",1,"RepWebster"
"AACCCF",1,"RepWebster"
"AAPAorg",1,"RepWebster"
"AAR_FreightRail",1,"RepWebster"
"AARADIONOW",1,"RepWebster"
"ABC",1,"RepWebster"
"ABC_Companies",1,"RepWebster"
"ABCNational",1,"RepWebster"
"ACEC_National",1,"RepWebster"
"ACEPNow",1,"RepWebster"
"ACPM_HQ",1,"RepWebster"
"ACTforAmerica",1,"RepWebster"
"aeb_cfl",1,"RepWebster"
"AF_Academy",1,"RepWebster"
"AFloridaPromise",1,"RepWebster"
"AHIMAResources",1,"RepWebster"
"AHLA",1,"RepWebster"
"AirlinesDotOrg",1,"RepWebster"
"airportscouncil",1,"RepWebster"
"ALEC_states",1,"RepWebster"
"alsassociation",1,"RepWebster"
"ALZCNFL",1,"RepWebster"
"amechurch",1,"RepWebster"
"AmericanAdversa",1,"RepWebster"
"AmericanCancer",1,"RepWebster"
"AmericanOandP",1,"RepWebster"
"americorp",1,"RepWebster"
"andraebailey",1,"RepWebster"
"ANHQDC",1,"RepWebster"
"AnquanBoldin",1,"RepWebster"
"AOPA",1,"RepWebster"
"ASBDC",1,"RepWebster"
"ASLRRA",1,"RepWebster"
"AspenInstitute",1,"RepWebster"
"ATT",1,"RepWebster"
"Auburndalegov",1,"RepWebster"
"AudubonFL",1,"RepWebster"
"AustinScottGA08",1,"RepWebster"
"Axumcoffee",1,"RepWebster"
"Azure_Water",1,"RepWebster"
"BaersFurniture",1,"RepWebster"
"BAMSPrincipal",1,"RepWebster"
"BayCareHealth",1,"RepWebster"
"BCBSAssociation",1,"RepWebster"
"BillBunkley",1,"RepWebster"
"BizRoundtable",1,"RepWebster"
"bobburlesonftba",1,"RepWebster"
"BofA_Community",1,"RepWebster"
"BOMAIntl",1,"RepWebster"
"boyscouts",1,"RepWebster"
"BreitbartNews",1,"RepWebster"
"BrookeBCNN",1,"RepWebster"
"BuckMcKeon",1,"RepWebster"
"BudgetHawks",1,"RepWebster"
"CanesHoops",1,"RepWebster"
"CapitolPolice",1,"RepWebster"
"captainsamerica",1,"RepWebster"
"CareerSourceCF",1,"RepWebster"
"CareerSourceFL",1,"RepWebster"
"catcorlando",1,"RepWebster"
"CaveInnBBQ",1,"RepWebster"
"CBS",1,"RepWebster"
"CCAInstitute",1,"RepWebster"
"CCAssociationDC",1,"RepWebster"
"ccicanine",1,"RepWebster"
"ccuniversity2",1,"RepWebster"
"CDCgov",1,"RepWebster"
"centurycouncil",1,"RepWebster"
"CF_SouthLake",1,"RepWebster"
"CFDCPolk",1,"RepWebster"
"CFDTX",1,"RepWebster"
"CFHLA",1,"RepWebster"
"cfl_homeless",1,"RepWebster"
"CFLDisability",1,"RepWebster"
"chfund",1,"RepWebster"
"ChiefExecGrp",1,"RepWebster"
"ChristianBros",1,"RepWebster"
"CityofEustis",1,"RepWebster"
"ClarksHouseVets",1,"RepWebster"
"clean_the_world",1,"RepWebster"
"CleantheWorld",1,"RepWebster"
"ClearChannel",1,"RepWebster"
"ClevelandFed",1,"RepWebster"
"cliffcox",1,"RepWebster"
"CLS_HQ",1,"RepWebster"
"CMSGov",1,"RepWebster"
"cnpagency",1,"RepWebster"
"CocaColaCo",1,"RepWebster"
"ConcreteThinker",1,"RepWebster"
"congbillposey",1,"RepWebster"
"CongJoeWilson",1,"RepWebster"
"CSCOrlando",1,"RepWebster"
"cspanwj",1,"RepWebster"
"cubc",1,"RepWebster"
"CUFI",1,"RepWebster"
"cwspellman",1,"RepWebster"
"DanicaPatrick",1,"RepWebster"
"darden",1,"RepWebster"
"Darden_News",1,"RepWebster"
"DardenGroup",1,"RepWebster"
"DarrellIssa",1,"RepWebster"
"datagraphicsinc",1,"RepWebster"
"DAVHQ",1,"RepWebster"
"davidmarkhill",1,"RepWebster"
"dcexaminer",1,"RepWebster"
"DenishaMweather",1,"RepWebster"
"designzillas",1,"RepWebster"
"DHSgov",1,"RepWebster"
"distinguishedyw",1,"RepWebster"
"DLAMIL",1,"RepWebster"
"dodpaa",1,"RepWebster"
"DPhillipsRotary",1,"RepWebster"
"dralanholden",1,"RepWebster"
"DRMPInc",1,"RepWebster"
"DrPhillips_OCPS",1,"RepWebster"
"DrPhillipsCtr",1,"RepWebster"
"DrPhilRoe",1,"RepWebster"
"EdgewaterEagles",1,"RepWebster"
"ElaineChao",1,"RepWebster"
"ELCOC",1,"RepWebster"
"ElizabethPrann",1,"RepWebster"
"ElizSmart",1,"RepWebster"
"EmereoCreative",1,"RepWebster"
"enterprisecares",1,"RepWebster"
"EPA",1,"RepWebster"
"EPAGov",1,"RepWebster"
"ExploreSpaceKSC",1,"RepWebster"
"FAANews",1,"RepWebster"
"Faith_Eustis",1,"RepWebster"
"family_policy",1,"RepWebster"
"fasanomike",1,"RepWebster"
"FbcCf",1,"RepWebster"
"FBCLAKEALFRED",1,"RepWebster"
"FBCLeesburg",1,"RepWebster"
"FBCWindermere",1,"RepWebster"
"fcaorlando",1,"RepWebster"
"FdA",1,"RepWebster"
"FedSoc",1,"RepWebster"
"feedhopenow",1,"RepWebster"
"fema",1,"RepWebster"
"FFCCTV",1,"RepWebster"
"fhmedicalgroup",1,"RepWebster"
"Fight4Charlie",1,"RepWebster"
"Firehouse_Subs",1,"RepWebster"
"FirstOrlando",1,"RepWebster"
"FiscalService",1,"RepWebster"
"FlaFruitandVeg",1,"RepWebster"
"FLBlue",1,"RepWebster"
"FLchildren1",1,"RepWebster"
"FLfellows",1,"RepWebster"
"FLGovScott",1,"RepWebster"
"flir",1,"RepWebster"
"FloridaAsphalt",1,"RepWebster"
"floridabankers",1,"RepWebster"
"FloridaDecides",1,"RepWebster"
"FloridaEDC",1,"RepWebster"
"FloridaHighTech",1,"RepWebster"
"FloridaLegion",1,"RepWebster"
"FloridaPorts",1,"RepWebster"
"FloridaTrucking",1,"RepWebster"
"Floridawing",1,"RepWebster"
"FLOrtho",1,"RepWebster"
"flphilanthropy",1,"RepWebster"
"FLPolyU",1,"RepWebster"
"FLSERT",1,"RepWebster"
"FlyTPA",1,"RepWebster"
"FNGLA",1,"RepWebster"
"FocusFamily",1,"RepWebster"
"fox35",1,"RepWebster"
"foxandfriends",1,"RepWebster"
"FPGFlorida",1,"RepWebster"
"FPOrlando1",1,"RepWebster"
"FRCdc",1,"RepWebster"
"FSIwashington",1,"RepWebster"
"FSUSVC",1,"RepWebster"
"FunSpotAmerica",1,"RepWebster"
"FYCCN",1,"RepWebster"
"GabbyGiffords",1,"RepWebster"
"GainesvilleSun",1,"RepWebster"
"GardenTheatre",1,"RepWebster"
"Gatorland",1,"RepWebster"
"girls_inc",1,"RepWebster"
"girlscouts",1,"RepWebster"
"girlsincwhfl",1,"RepWebster"
"glennmarston",1,"RepWebster"
"GOHTTF",1,"RepWebster"
"GolfChannel",1,"RepWebster"
"GoodwillIntl",1,"RepWebster"
"GOPConference",1,"RepWebster"
"GreenLightFire",1,"RepWebster"
"HabitatOrlando",1,"RepWebster"
"HainesCityEDC",1,"RepWebster"
"HAPCOMusic",1,"RepWebster"
"harleydavidson",1,"RepWebster"
"HarryReid",1,"RepWebster"
"HarvestPower",1,"RepWebster"
"Hawk",1,"RepWebster"
"HeadStartgov",1,"RepWebster"
"healthcentralFL",1,"RepWebster"
"HealthyStartNCF",1,"RepWebster"
"HeardontheHill",1,"RepWebster"
"HelpFLKids",1,"RepWebster"
"Heritage",1,"RepWebster"
"HernandoCoGov",1,"RepWebster"
"HFCFL",1,"RepWebster"
"HighFiveFroYo",1,"RepWebster"
"HighOctaneFL",1,"RepWebster"
"hobbylobbystore",1,"RepWebster"
"HomeDepot",1,"RepWebster"
"HouseFloor",1,"RepWebster"
"HouseForeign",1,"RepWebster"
"HowardMiddleSch",1,"RepWebster"
"hungryhowies",1,"RepWebster"
"I_Drive360",1,"RepWebster"
"IBTTA",1,"RepWebster"
"idlewildchurch",1,"RepWebster"
"IndyCar",1,"RepWebster"
"InsightCU",1,"RepWebster"
"IntelDec",1,"RepWebster"
"JACentralFL",1,"RepWebster"
"jahimes",1,"RepWebster"
"jameslankford",1,"RepWebster"
"JaminBrahmbhatt",1,"RepWebster"
"JAofDE",1,"RepWebster"
"jcderrick1",1,"RepWebster"
"JebBush",1,"RepWebster"
"JennieJoseph",1,"RepWebster"
"JimmieJohnson",1,"RepWebster"
"Joelmentum",1,"RepWebster"
"JohnB_Newsmax",1,"RepWebster"
"JoshMcCown12",1,"RepWebster"
"JudyKurtz",1,"RepWebster"
"JulieYoungEDU",1,"RepWebster"
"justingatlin",1,"RepWebster"
"KatieMWorth",1,"RepWebster"
"KayColesJames",1,"RepWebster"
"KCCINews",1,"RepWebster"
"kenwhitten",1,"RepWebster"
"kermitweeks",1,"RepWebster"
"KiwanisofMtDora",1,"RepWebster"
"LakeCaresPantry",1,"RepWebster"
"lakeemergency",1,"RepWebster"
"lakesumtermpo",1,"RepWebster"
"LakeTireAndAuto",1,"RepWebster"
"LassiterWare",1,"RepWebster"
"LCBSchools",1,"RepWebster"
"LCPLions",1,"RepWebster"
"letsmove",1,"RepWebster"
"lhpsnews",1,"RepWebster"
"LifeStream_FL",1,"RepWebster"
"lionsclub",1,"RepWebster"
"lionsclubs",1,"RepWebster"
"livewithloritv",1,"RepWebster"
"LloydDunk",1,"RepWebster"
"LucasBoyce",1,"RepWebster"
"Lymph2Inspire",1,"RepWebster"
"MalcolmJenkins",1,"RepWebster"
"March_for_Life",1,"RepWebster"
"Margentina1",1,"RepWebster"
"MarsGlobal",1,"RepWebster"
"marykatherinef",1,"RepWebster"
"Mathnasium",1,"RepWebster"
"MatthewsHope25",1,"RepWebster"
"mayor_jacob",1,"RepWebster"
"McD_CentralFL",1,"RepWebster"
"MennelloMuseum",1,"RepWebster"
"menshealthmonth",1,"RepWebster"
"meredithvieira",1,"RepWebster"
"mike_pence",1,"RepWebster"
"MissFlorida2013",1,"RepWebster"
"Mission_Inn",1,"RepWebster"
"mitchmckinney",1,"RepWebster"
"MMPOcoee",1,"RepWebster"
"MMsWorldStores",1,"RepWebster"
"MorningBriefing",1,"RepWebster"
"MSNBCYourBiz",1,"RepWebster"
"mvaeagles",1,"RepWebster"
"my1blood",1,"RepWebster"
"MY65",1,"RepWebster"
"My65Orlando",1,"RepWebster"
"MyFDOT_CFL",1,"RepWebster"
"myflhouse",1,"RepWebster"
"MyFWC",1,"RepWebster"
"MyTEKLab",1,"RepWebster"
"NACSonline",1,"RepWebster"
"NAIFA",1,"RepWebster"
"NALEO",1,"RepWebster"
"NASA",1,"RepWebster"
"NASAKennedy",1,"RepWebster"
"NASCAR",1,"RepWebster"
"NatIndBlind",1,"RepWebster"
"NationalEC",1,"RepWebster"
"NationalGrange",1,"RepWebster"
"NationalGuard",1,"RepWebster"
"NatResources",1,"RepWebster"
"NDSS",1,"RepWebster"
"New_LifeChurch",1,"RepWebster"
"NewsmaxNow",1,"RepWebster"
"Newsradio1025",1,"RepWebster"
"NFB_voice",1,"RepWebster"
"NHRA",1,"RepWebster"
"NIH",1,"RepWebster"
"nkf",1,"RepWebster"
"NoahsLight",1,"RepWebster"
"NORPACofficial",1,"RepWebster"
"nrmca",1,"RepWebster"
"NTEUnews",1,"RepWebster"
"NTMATalk",1,"RepWebster"
"Nuttdoc",1,"RepWebster"
"nytimes",1,"RepWebster"
"ObserverOrange",1,"RepWebster"
"OcalaCEP",1,"RepWebster"
"OrangeCoSheriff",1,"RepWebster"
"Orlando_Magic",1,"RepWebster"
"OrlandoCitySC",1,"RepWebster"
"OrlandoFRC",1,"RepWebster"
"OrlandoMagic",1,"RepWebster"
"OrlandoShopping",1,"RepWebster"
"ourmedschool",1,"RepWebster"
"OxfamAmerica",1,"RepWebster"
"PanCAN",1,"RepWebster"
"PapaJohns",1,"RepWebster"
"parklakechurch",1,"RepWebster"
"PeteSessions",1,"RepWebster"
"pharmacists",1,"RepWebster"
"PHSCedu",1,"RepWebster"
"planet2005",1,"RepWebster"
"POLITICOPro",1,"RepWebster"
"Preeclampsia",1,"RepWebster"
"Prime_PBM",1,"RepWebster"
"PromiseWalk",1,"RepWebster"
"Publix",1,"RepWebster"
"QuestInc_FL",1,"RepWebster"
"RaceTrac",1,"RepWebster"
"RadOncs",1,"RepWebster"
"RafikiFound",1,"RepWebster"
"Real_TalkTV",1,"RepWebster"
"realtors",1,"RepWebster"
"recoveryvillage",1,"RepWebster"
"RegionsNews",1,"RepWebster"
"remax",1,"RepWebster"
"Renautv",1,"RepWebster"
"Rep_Southerland",1,"RepWebster"
"RepCurbelo",1,"RepWebster"
"RepDanLungren",1,"RepWebster"
"RepDebDingell",1,"RepWebster"
"RepErikPaulsen",1,"RepWebster"
"repgregwalden",1,"RepWebster"
"RepHalRogers",1,"RepWebster"
"RepJeffDenham",1,"RepWebster"
"repjohnlewis",1,"RepWebster"
"RepLankford",1,"RepWebster"
"RepMarkMeadows",1,"RepWebster"
"RepMeehan",1,"RepWebster"
"repmichaelgrimm",1,"RepWebster"
"RepPoliquin",1,"RepWebster"
"RepRibble",1,"RepWebster"
"RepSchrader",1,"RepWebster"
"RepSeanDuffy",1,"RepWebster"
"RepThomasMassie",1,"RepWebster"
"RepTomPrice",1,"RepWebster"
"RepTomReed",1,"RepWebster"
"RepWalberg",1,"RepWebster"
"RethinkHomeless",1,"RepWebster"
"Reuters",1,"RepWebster"
"RideSunRail",1,"RepWebster"
"rosencollege",1,"RepWebster"
"RosenHotels",1,"RepWebster"
"RosLehtinen",1,"RepWebster"
"RoyalOakHomesFL",1,"RepWebster"
"rulesrep",1,"RepWebster"
"RxSummit",1,"RepWebster"
"SandLakeImaging",1,"RepWebster"
"savinglives",1,"RepWebster"
"SBAgov",1,"RepWebster"
"sbcgov",1,"RepWebster"
"ScottFist",1,"RepWebster"
"scotthennen",1,"RepWebster"
"scottwongDC",1,"RepWebster"
"SECOenergy",1,"RepWebster"
"seeatnight",1,"RepWebster"
"SenatorTimScott",1,"RepWebster"
"SGA_FSU",1,"RepWebster"
"ShadesofGreenFL",1,"RepWebster"
"SHAQ",1,"RepWebster"
"SheriffCitrus",1,"RepWebster"
"ShopFloorNAM",1,"RepWebster"
"ShopLakeSquare",1,"RepWebster"
"SIRIUSXM",1,"RepWebster"
"SirSpeedyORL",1,"RepWebster"
"slulead",1,"RepWebster"
"SmallBizGOP",1,"RepWebster"
"SpaceX",1,"RepWebster"
"Springhavenwhfl",1,"RepWebster"
"SR429info",1,"RepWebster"
"Starbucks",1,"RepWebster"
"Starbucksnews",1,"RepWebster"
"StartingPtCNN",1,"RepWebster"
"StepUp4Students",1,"RepWebster"
"StevePasierb",1,"RepWebster"
"SteveScalise",1,"RepWebster"
"StewartAR",1,"RepWebster"
"StJosephsHealth",1,"RepWebster"
"SugarAlliance",1,"RepWebster"
"SummerlinAcadem",1,"RepWebster"
"Suns",1,"RepWebster"
"SuptJenkins",1,"RepWebster"
"Sysco",1,"RepWebster"
"TavaresChamber",1,"RepWebster"
"TaylorCollege",1,"RepWebster"
"TBBuccaneers",1,"RepWebster"
"TDBank_US",1,"RepWebster"
"TeenPact",1,"RepWebster"
"TFHLeesburg",1,"RepWebster"
"ThanksUSA",1,"RepWebster"
"theaward",1,"RepWebster"
"TheBobRoseShow",1,"RepWebster"
"TheCrookedSpn",1,"RepWebster"
"theCrossMtDora",1,"RepWebster"
"TheDigitalCPA",1,"RepWebster"
"theflabar",1,"RepWebster"
"TheFloridaMall",1,"RepWebster"
"thegoodlife45",1,"RepWebster"
"TheNatlGuard",1,"RepWebster"
"theorlandoeye",1,"RepWebster"
"thepgaofamerica",1,"RepWebster"
"theusarmyband",1,"RepWebster"
"TheUSONetwork",1,"RepWebster"
"thomaswziffer",1,"RepWebster"
"TijuanaFlats",1,"RepWebster"
"TiresPlus",1,"RepWebster"
"TodaysDAR",1,"RepWebster"
"toolesace",1,"RepWebster"
"ToysForTots_USA",1,"RepWebster"
"TpaLighthouse",1,"RepWebster"
"tperkins",1,"RepWebster"
"TRUCKINGdotORG",1,"RepWebster"
"TruStarEnergy",1,"RepWebster"
"TwisteeTreatUSA",1,"RepWebster"
"TysonLGay",1,"RepWebster"
"UCF_Football",1,"RepWebster"
"UCFMetroCenter",1,"RepWebster"
"UCPnational",1,"RepWebster"
"UCPofCFL",1,"RepWebster"
"UF_IFAS",1,"RepWebster"
"uf_sg",1,"RepWebster"
"uflorida",1,"RepWebster"
"Unicorpusa",1,"RepWebster"
"UnitedWay",1,"RepWebster"
"UPSjobs",1,"RepWebster"
"urologicmd",1,"RepWebster"
"USAFA",1,"RepWebster"
"usairforce",1,"RepWebster"
"USCG",1,"RepWebster"
"USChamber",1,"RepWebster"
"USCIS",1,"RepWebster"
"usedgov",1,"RepWebster"
"USGAO",1,"RepWebster"
"USHCC",1,"RepWebster"
"USNatArchives",1,"RepWebster"
"USNationalGuard",1,"RepWebster"
"USNavy",1,"RepWebster"
"USouthFlorida",1,"RepWebster"
"USRepKeating",1,"RepWebster"
"USTreasury",1,"RepWebster"
"uswcc",1,"RepWebster"
"valenciaupdates",1,"RepWebster"
"VernBuchanan",1,"RepWebster"
"VFW",1,"RepWebster"
"Villages_News",1,"RepWebster"
"virginiafoxx",1,"RepWebster"
"VisitCentralFL",1,"RepWebster"
"visitcrayolaORL",1,"RepWebster"
"VISITFLORIDA",1,"RepWebster"
"VisitOrlando",1,"RepWebster"
"Voices4Service",1,"RepWebster"
"VolsforImpact",1,"RepWebster"
"VolunteerFla",1,"RepWebster"
"voxeo",1,"RepWebster"
"WaffleHouse",1,"RepWebster"
"Walmart",1,"RepWebster"
"WaterBrick",1,"RepWebster"
"WaterIsLife347",1,"RepWebster"
"wcawaste",1,"RepWebster"
"WDWDowntown",1,"RepWebster"
"Webster33LM",1,"RepWebster"
"WeCare4UFL",1,"RepWebster"
"WellCare_Health",1,"RepWebster"
"WFLA",1,"RepWebster"
"whchamber",1,"RepWebster"
"WHPoliceDept",1,"RepWebster"
"WHRotary",1,"RepWebster"
"WinnDixie",1,"RepWebster"
"WinterGarden165",1,"RepWebster"
"WinterHaven_FL",1,"RepWebster"
"WKMG",1,"RepWebster"
"wlbe790",1,"RepWebster"
"WORLD_mag",1,"RepWebster"
"WreathsAcross",1,"RepWebster"
"WUCFTV",1,"RepWebster"
"Wycliffe_USA",1,"RepWebster"
"WyndhamLBV",1,"RepWebster"
"zoos_aquariums",1,"RepWebster"
