"Mention","Frequency","screen_name"
"SpeakerRyan",3,"BradSherman"
"TeamCavuto",3,"BradSherman"
"Twitter",3,"BradSherman"
"VP",3,"BradSherman"
"1PM",2,"BradSherman"
"2pm",2,"BradSherman"
"ABC7",2,"BradSherman"
"AIPAC",2,"BradSherman"
"AJCGlobal",2,"BradSherman"
"AymanM",2,"BradSherman"
"BloombergTV",2,"BradSherman"
"BLS_gov",2,"BradSherman"
"Bradybuzz",2,"BradSherman"
"BrookingsFP",2,"BradSherman"
"CCALAC",2,"BradSherman"
"ChristinaKTLA",2,"BradSherman"
"CNBC",2,"BradSherman"
"ColmesRadio",2,"BradSherman"
"csunorthridge",2,"BradSherman"
"ericbolling",2,"BradSherman"
"ErinBurnett",2,"BradSherman"
"fbnstossel",2,"BradSherman"
"federalreserve",2,"BradSherman"
"FinancialCmte",2,"BradSherman"
"foreign",2,"BradSherman"
"FrankBuckleyTV",2,"BradSherman"
"GovBrewer",2,"BradSherman"
"GretchenCarlson",2,"BradSherman"
"HouseDemocrats",2,"BradSherman"
"HouseForeign",2,"BradSherman"
"jctgov",2,"BradSherman"
"JudgeTedPoe",2,"BradSherman"
"LACity",2,"BradSherman"
"LACityParks",2,"BradSherman"
"LAFD",2,"BradSherman"
"LCVoters",2,"BradSherman"
"maddow",2,"BradSherman"
"MaxineWaters",2,"BradSherman"
"metrolosangeles",2,"BradSherman"
"milleronia",2,"BradSherman"
"MYFOXLA",2,"BradSherman"
"narendramodi",2,"BradSherman"
"NatlParkService",2,"BradSherman"
"NEVHC",2,"BradSherman"
"NewsHour",2,"BradSherman"
"PBS",2,"BradSherman"
"ReadyLA",2,"BradSherman"
"RepEdRoyce",2,"BradSherman"
"RepEliotEngel",2,"BradSherman"
"RepHensarling",2,"BradSherman"
"RepKevinBrady",2,"BradSherman"
"RepPeteKing",2,"BradSherman"
"RonanFarrow",2,"BradSherman"
"RosLehtinen",2,"BradSherman"
"RT_com",2,"BradSherman"
"SenJohnMcCain",2,"BradSherman"
"SenMarkey",2,"BradSherman"
"SteveGDLA",2,"BradSherman"
"SteveScalise",2,"BradSherman"
"Studio11LA",2,"BradSherman"
"TheJuanWilliams",2,"BradSherman"
"thekudlowreport",2,"BradSherman"
"TheRevAl",2,"BradSherman"
"tribelaw",2,"BradSherman"
"USCBO",2,"BradSherman"
"Varneyco",2,"BradSherman"
"VCAPetHealth",2,"BradSherman"
"WellsFargo",2,"BradSherman"
"1",1,"BradSherman"
"12pm",1,"BradSherman"
"1derlandevents",1,"BradSherman"
"211LACounty",1,"BradSherman"
"4",1,"BradSherman"
"4noura",1,"BradSherman"
"4pm",1,"BradSherman"
"7pm",1,"BradSherman"
"AerojetRdyne",1,"BradSherman"
"AFLCIO",1,"BradSherman"
"AFMDA",1,"BradSherman"
"agbumds",1,"BradSherman"
"AirTalk",1,"BradSherman"
"ajws",1,"BradSherman"
"ALZGLA",1,"BradSherman"
"AmbDermer",1,"BradSherman"
"AmericaNewsroom",1,"BradSherman"
"appropriations",1,"BradSherman"
"beckyquickcnbc",1,"BradSherman"
"BenAffleck",1,"BradSherman"
"BernieSanders",1,"BradSherman"
"BillGates",1,"BradSherman"
"Birmingham",1,"BradSherman"
"BirminghamCHS",1,"BradSherman"
"BreakingBad_AMC",1,"BradSherman"
"BrexitCentral",1,"BradSherman"
"BrookingsInst",1,"BradSherman"
"BryanCranston",1,"BradSherman"
"CAGOP",1,"BradSherman"
"CaltransDist7",1,"BradSherman"
"cathymcmorris",1,"BradSherman"
"CBSThisMorning",1,"BradSherman"
"CD6Nury",1,"BradSherman"
"Chargers",1,"BradSherman"
"ChrisJansing",1,"BradSherman"
"chrislhayes",1,"BradSherman"
"chuckschumer",1,"BradSherman"
"CNNnewsroom",1,"BradSherman"
"CNNSitRoom",1,"BradSherman"
"ComedyCentral",1,"BradSherman"
"connellmcshane",1,"BradSherman"
"ConsumerFed",1,"BradSherman"
"CoptSolidarity",1,"BradSherman"
"CoveredCA",1,"BradSherman"
"craigmelvin",1,"BradSherman"
"crampell",1,"BradSherman"
"cspanMcArdle",1,"BradSherman"
"CSUN_Advocacy",1,"BradSherman"
"DarrellIssa",1,"BradSherman"
"davidaxelrod",1,"BradSherman"
"designsby_decor",1,"BradSherman"
"DHSgov",1,"BradSherman"
"DIRECTV",1,"BradSherman"
"dixiecanyoncc",1,"BradSherman"
"DrJasonJohnson",1,"BradSherman"
"EPA",1,"BradSherman"
"Equifax",1,"BradSherman"
"ErnestMoniz",1,"BradSherman"
"ezraklein",1,"BradSherman"
"facebook",1,"BradSherman"
"FBI",1,"BradSherman"
"FCC",1,"BradSherman"
"fin",1,"BradSherman"
"financial",1,"BradSherman"
"flyLAXairport",1,"BradSherman"
"foxandfriends",1,"BradSherman"
"FreeBeacon",1,"BradSherman"
"FSCDems",1,"BradSherman"
"glennbeck",1,"BradSherman"
"GS10KSmallBiz",1,"BradSherman"
"GStephanopoulos",1,"BradSherman"
"gurveysLaw",1,"BradSherman"
"HassanRouhani",1,"BradSherman"
"HenrySternCA",1,"BradSherman"
"house",1,"BradSherman"
"HouseJudiciary",1,"BradSherman"
"HRC",1,"BradSherman"
"HuffPost",1,"BradSherman"
"HWSchool",1,"BradSherman"
"IngrahamAngle",1,"BradSherman"
"jayleno",1,"BradSherman"
"jbarro",1,"BradSherman"
"JDBmsnbc",1,"BradSherman"
"JDRF",1,"BradSherman"
"JewishWarVets",1,"BradSherman"
"JimmyGomezCA",1,"BradSherman"
"JoeBiden",1,"BradSherman"
"JoeHockey",1,"BradSherman"
"JoeSquawk",1,"BradSherman"
"johnandkenshow",1,"BradSherman"
"JohnBerman",1,"BradSherman"
"JTAnews",1,"BradSherman"
"JZarif",1,"BradSherman"
"KABCRadio",1,"BradSherman"
"KattyKayBBC",1,"BradSherman"
"KatyTurNBC",1,"BradSherman"
"kelly_evans",1,"BradSherman"
"KevinModesti",1,"BradSherman"
"KFIAM640",1,"BradSherman"
"KGO810",1,"BradSherman"
"KidneyFund",1,"BradSherman"
"kinecta",1,"BradSherman"
"KPCC",1,"BradSherman"
"KQEDnews",1,"BradSherman"
"KTLA",1,"BradSherman"
"LACitySAN",1,"BradSherman"
"LacyClayMO1",1,"BradSherman"
"LAFDtalk",1,"BradSherman"
"LAGalaxy",1,"BradSherman"
"LAKings",1,"BradSherman"
"LAPDSherman",1,"BradSherman"
"lappoa",1,"BradSherman"
"lapublichealth",1,"BradSherman"
"LarryMantle",1,"BradSherman"
"LAsBEST",1,"BradSherman"
"LASchools",1,"BradSherman"
"LateNightDonald",1,"BradSherman"
"LesterHoltNBC",1,"BradSherman"
"LizHabib",1,"BradSherman"
"LorettaLynch",1,"BradSherman"
"MannassiIT",1,"BradSherman"
"MariaSansone",1,"BradSherman"
"mattduss",1,"BradSherman"
"matthew_elliott",1,"BradSherman"
"MayorOfLA",1,"BradSherman"
"McCaulPressShop",1,"BradSherman"
"MEPFuller",1,"BradSherman"
"MichelleObama",1,"BradSherman"
"mikegatto",1,"BradSherman"
"mitchellreports",1,"BradSherman"
"morningmika",1,"BradSherman"
"my",1,"BradSherman"
"MyLA311",1,"BradSherman"
"NARGovtAffairs",1,"BradSherman"
"narleadership",1,"BradSherman"
"NBCLA",1,"BradSherman"
"NBCNews",1,"BradSherman"
"NEAToday",1,"BradSherman"
"netanyahu",1,"BradSherman"
"NextRevFNC",1,"BradSherman"
"NicholsUprising",1,"BradSherman"
"NMenonRao",1,"BradSherman"
"NOH8Campaign",1,"BradSherman"
"nohohigh",1,"BradSherman"
"NomikiKonst",1,"BradSherman"
"NPCA",1,"BradSherman"
"NRA",1,"BradSherman"
"OWprogram",1,"BradSherman"
"PanosKammenos",1,"BradSherman"
"PaulBegala",1,"BradSherman"
"PoliticsNation",1,"BradSherman"
"PolitiFact",1,"BradSherman"
"Pontifex",1,"BradSherman"
"PoppyHarlowCNN",1,"BradSherman"
"PorterRanchNC",1,"BradSherman"
"ppppolls",1,"BradSherman"
"PresidentPeres",1,"BradSherman"
"PresidentShow",1,"BradSherman"
"QuinnipiacPoll",1,"BradSherman"
"realamymholmes",1,"BradSherman"
"redrobin11261",1,"BradSherman"
"Rep_JaniceHahn",1,"BradSherman"
"RepAdamSchiff",1,"BradSherman"
"RepDennyHeck",1,"BradSherman"
"RepDeSantis",1,"BradSherman"
"RepDeSaulnier",1,"BradSherman"
"RepDougCollins",1,"BradSherman"
"RepGaramendi",1,"BradSherman"
"RepGraceMeng",1,"BradSherman"
"RepGwenMoore",1,"BradSherman"
"RepHuffman",1,"BradSherman"
"RepJimmyGomez",1,"BradSherman"
"RepLeeZeldin",1,"BradSherman"
"RepMcGovern",1,"BradSherman"
"RepPaulTonko",1,"BradSherman"
"RepTomPrice",1,"BradSherman"
"RepWilson",1,"BradSherman"
"Reseda",1,"BradSherman"
"RESULTS_Tweets",1,"BradSherman"
"richtpau",1,"BradSherman"
"Rickorlov",1,"BradSherman"
"rickperlstein",1,"BradSherman"
"RjMitte",1,"BradSherman"
"ronnowens",1,"BradSherman"
"RT_Erdogan",1,"BradSherman"
"sarahdwire",1,"BradSherman"
"SarahHuckabee",1,"BradSherman"
"SavePorterRanch",1,"BradSherman"
"schoolnurses",1,"BradSherman"
"Schwarzenegger",1,"BradSherman"
"SeanAstin",1,"BradSherman"
"SecretaryZinke",1,"BradSherman"
"Secy_State_US",1,"BradSherman"
"SenatorMenendez",1,"BradSherman"
"SenCoryGardner",1,"BradSherman"
"SenFeinstein",1,"BradSherman"
"senorrinhatch",1,"BradSherman"
"SenScottBrown",1,"BradSherman"
"serdarkilic9",1,"BradSherman"
"ShermanOaksNC",1,"BradSherman"
"SherrodBrown",1,"BradSherman"
"SierraClub",1,"BradSherman"
"smithsonian",1,"BradSherman"
"socalgas",1,"BradSherman"
"SpeakerBoehner",1,"BradSherman"
"SquawkCNBC",1,"BradSherman"
"SRuhle",1,"BradSherman"
"StandardPoors",1,"BradSherman"
"steelworkers",1,"BradSherman"
"StephenBannon",1,"BradSherman"
"SteveHiltonx",1,"BradSherman"
"taketwo",1,"BradSherman"
"TASnorthridge",1,"BradSherman"
"tedlieu",1,"BradSherman"
"TheAHIinDC",1,"BradSherman"
"TheDailyShow",1,"BradSherman"
"thehillbaseball",1,"BradSherman"
"TheJusticeDept",1,"BradSherman"
"TheLeadCNN",1,"BradSherman"
"ThisWeekABC",1,"BradSherman"
"ThomasARoberts",1,"BradSherman"
"timkaine",1,"BradSherman"
"ToThePoint_KCRW",1,"BradSherman"
"Transport",1,"BradSherman"
"Trevornoah",1,"BradSherman"
"twittter",1,"BradSherman"
"Tzipi_Livni",1,"BradSherman"
"UAW",1,"BradSherman"
"USACEHQ",1,"BradSherman"
"USAmbNZ",1,"BradSherman"
"USATODAY",1,"BradSherman"
"USDA",1,"BradSherman"
"USOCC",1,"BradSherman"
"USPS",1,"BradSherman"
"USRepMikeDoyle",1,"BradSherman"
"ValleyVillageHA",1,"BradSherman"
"VFWHQ",1,"BradSherman"
"VICASFValley",1,"BradSherman"
"VOA_News",1,"BradSherman"
"washingtonpost",1,"BradSherman"
"waynepacelle",1,"BradSherman"
"WaysMeansCmte",1,"BradSherman"
"WestsideJCC",1,"BradSherman"
"WhipHoyer",1,"BradSherman"
"wolfblitzer",1,"BradSherman"
"yairlapid",1,"BradSherman"
"YouTube",1,"BradSherman"
