"Mention","Frequency","screen_name"
"USCGSoutheast",6,"RepCurbelo"
"USCIS",6,"RepCurbelo"
"uscoastguard",6,"RepCurbelo"
"USDOT",6,"RepCurbelo"
"ActualidadRadio",5,"RepCurbelo"
"AlvaroUribeVel",5,"RepCurbelo"
"Americateve",5,"RepCurbelo"
"chucktodd",5,"RepCurbelo"
"DadeCountyAg",5,"RepCurbelo"
"Gloria_Ordaz",5,"RepCurbelo"
"GOP",5,"RepCurbelo"
"jclopezcnn",5,"RepCurbelo"
"Jenniffer2012",5,"RepCurbelo"
"JohnMoralesNBC6",5,"RepCurbelo"
"MDPLS",5,"RepCurbelo"
"NakedPoliticsFL",5,"RepCurbelo"
"NatResources",5,"RepCurbelo"
"NydiaVelazquez",5,"RepCurbelo"
"OscarBiscet",5,"RepCurbelo"
"pcousteau",5,"RepCurbelo"
"RepGutierrez",5,"RepCurbelo"
"RepHastingsFL",5,"RepCurbelo"
"RepJeffDenham",5,"RepCurbelo"
"SenateMajLdr",5,"RepCurbelo"
"Telemundo51",5,"RepCurbelo"
"UnitedWayMiami",5,"RepCurbelo"
"Univision",5,"RepCurbelo"
"usairforce",5,"RepCurbelo"
"USMC",5,"RepCurbelo"
"VernBuchanan",5,"RepCurbelo"
"AARP",4,"RepCurbelo"
"AbigailCBN",4,"RepCurbelo"
"adamputnam",4,"RepCurbelo"
"alangomez",4,"RepCurbelo"
"BelenJesuitNews",4,"RepCurbelo"
"CanesHoops",4,"RepCurbelo"
"CommBovo",4,"RepCurbelo"
"DHSgov",4,"RepCurbelo"
"DryTortugasNPS",4,"RepCurbelo"
"emiliotgonzalez",4,"RepCurbelo"
"FAANews",4,"RepCurbelo"
"facebook",4,"RepCurbelo"
"FIUgov",4,"RepCurbelo"
"foxandfriends",4,"RepCurbelo"
"Gateway_K8",4,"RepCurbelo"
"HealthyFla",4,"RepCurbelo"
"IRSnews",4,"RepCurbelo"
"IVACMiami",4,"RepCurbelo"
"jeanmonestime",4,"RepCurbelo"
"josefelixdiaz",4,"RepCurbelo"
"juanmanuelcao",4,"RepCurbelo"
"kionnemcghee",4,"RepCurbelo"
"LamarSmithTX21",4,"RepCurbelo"
"liliantintori",4,"RepCurbelo"
"MeetThePress",4,"RepCurbelo"
"MikeTheiss",4,"RepCurbelo"
"Morning_Joe",4,"RepCurbelo"
"MyFDOT",4,"RepCurbelo"
"MyFWC",4,"RepCurbelo"
"Nature_Florida",4,"RepCurbelo"
"netanyahu",4,"RepCurbelo"
"OAS_official",4,"RepCurbelo"
"PaceMiami",4,"RepCurbelo"
"PortMiami",4,"RepCurbelo"
"RaquelRegalado",4,"RepCurbelo"
"RepBillShuster",4,"RepCurbelo"
"RepGusBilirakis",4,"RepCurbelo"
"RepMiaLove",4,"RepCurbelo"
"RepNewhouse",4,"RepCurbelo"
"RepSinema",4,"RepCurbelo"
"RepSteveChabot",4,"RepCurbelo"
"SenJohnMcCain",4,"RepCurbelo"
"SunSentinel",4,"RepCurbelo"
"thehill",4,"RepCurbelo"
"TheJusticeDept",4,"RepCurbelo"
"UniContigo",4,"RepCurbelo"
"USRepDavidJolly",4,"RepCurbelo"
"USTreasury",4,"RepCurbelo"
"VP",4,"RepCurbelo"
"WLRN",4,"RepCurbelo"
"wsvn",4,"RepCurbelo"
"AGRodiles",3,"RepCurbelo"
"AlanGrayson",3,"RepCurbelo"
"AlPuntoFL",3,"RepCurbelo"
"anitere_flores",3,"RepCurbelo"
"BloombergTV",3,"RepCurbelo"
"BrucieBallEdCtr",3,"RepCurbelo"
"CatholicMiami",3,"RepCurbelo"
"CBSThisMorning",3,"RepCurbelo"
"CDCgov",3,"RepCurbelo"
"CityYearMiami",3,"RepCurbelo"
"CleanAirMoms",3,"RepCurbelo"
"CNNDUSA",3,"RepCurbelo"
"CongressmanGT",3,"RepCurbelo"
"cspanwj",3,"RepCurbelo"
"elespejoteve",3,"RepCurbelo"
"EPA",3,"RepCurbelo"
"EYW_KWIA",3,"RepCurbelo"
"femaregion4",3,"RepCurbelo"
"GlennaOn10",3,"RepCurbelo"
"gracenapolitano",3,"RepCurbelo"
"GWMacGillivray",3,"RepCurbelo"
"ha_nah_nah",3,"RepCurbelo"
"Homestead_ARB",3,"RepCurbelo"
"HomesteadSHS",3,"RepCurbelo"
"HUDgov",3,"RepCurbelo"
"IRideMDT",3,"RepCurbelo"
"JebBush",3,"RepCurbelo"
"jeffsessions",3,"RepCurbelo"
"JFKLibrary",3,"RepCurbelo"
"KeiserU",3,"RepCurbelo"
"keysschools",3,"RepCurbelo"
"KWPOLICE",3,"RepCurbelo"
"LiveLikeBella",3,"RepCurbelo"
"LorettaSanchez",3,"RepCurbelo"
"NASA",3,"RepCurbelo"
"NatlParkService",3,"RepCurbelo"
"NHC_Atlantic",3,"RepCurbelo"
"NIH",3,"RepCurbelo"
"nikkihaley",3,"RepCurbelo"
"PatTiberi",3,"RepCurbelo"
"Pontifex_es",3,"RepCurbelo"
"protectmyMA",3,"RepCurbelo"
"radiomambi710",3,"RepCurbelo"
"realDonaldTrump",3,"RepCurbelo"
"RepAlexMooney",3,"RepCurbelo"
"repbobbyscott",3,"RepCurbelo"
"RepChrisGibson",3,"RepCurbelo"
"RepCuellar",3,"RepCurbelo"
"RepDarrenSoto",3,"RepCurbelo"
"RepDonBeyer",3,"RepCurbelo"
"RepJimmyPanetta",3,"RepCurbelo"
"repjohnkline",3,"RepCurbelo"
"RepLindaSanchez",3,"RepCurbelo"
"RepLoisFrankel",3,"RepCurbelo"
"RepLowenthal",3,"RepCurbelo"
"RodneyDavis",3,"RepCurbelo"
"SBAgov",3,"RepCurbelo"
"SenatorDurbin",3,"RepCurbelo"
"SenatorMenendez",3,"RepCurbelo"
"SenThomTillis",3,"RepCurbelo"
"supt_porter",3,"RepCurbelo"
"teammoulton",3,"RepCurbelo"
"TurtleHospital",3,"RepCurbelo"
"UN",3,"RepCurbelo"
"UniNoticias",3,"RepCurbelo"
"UPS",3,"RepCurbelo"
"USACEHQ",3,"RepCurbelo"
"USArmy",3,"RepCurbelo"
"USDA",3,"RepCurbelo"
"USHCC",3,"RepCurbelo"
"washingtonpost",3,"RepCurbelo"
"WIOD",3,"RepCurbelo"
"WRTTIGERS",3,"RepCurbelo"
"YaleE360",3,"RepCurbelo"
"YEARSofLIVING",3,"RepCurbelo"
"ADMZukunft",2,"RepCurbelo"
"ahoraoscarhaza",2,"RepCurbelo"
"AliVelshi",2,"RepCurbelo"
"AlRangelS",2,"RepCurbelo"
"AndresPastrana_",2,"RepCurbelo"
"AnthonyAdragna",2,"RepCurbelo"
"antunezcuba",2,"RepCurbelo"
"AudubonFL",2,"RepCurbelo"
"axios",2,"RepCurbelo"
"BranchesFL",2,"RepCurbelo"
"business",2,"RepCurbelo"
"CapitolPolice",2,"RepCurbelo"
"CarrolltonSH",2,"RepCurbelo"
"CatholicRelief",2,"RepCurbelo"
"CBNNews",2,"RepCurbelo"
"CBSNews",2,"RepCurbelo"
"charterschoolFL",2,"RepCurbelo"
"CHCI",2,"RepCurbelo"
"ChrisCuomo",2,"RepCurbelo"
"CNCORG",2,"RepCurbelo"
"CNNEE",2,"RepCurbelo"
"ColumbiaUEnergy",2,"RepCurbelo"
"ColumbusHS_Mia",2,"RepCurbelo"
"CostaRicaInUSA",2,"RepCurbelo"
"DarrenSoto",2,"RepCurbelo"
"DeptofDefense",2,"RepCurbelo"
"DeptVetAffairs",2,"RepCurbelo"
"EPAScottPruitt",2,"RepCurbelo"
"FIUalumni",2,"RepCurbelo"
"FIUFootball",2,"RepCurbelo"
"FIUPOLICE",2,"RepCurbelo"
"FLBlue",2,"RepCurbelo"
"FLDEO",2,"RepCurbelo"
"FLGuard",2,"RepCurbelo"
"FlKeysMosquito",2,"RepCurbelo"
"FloridaKeysNMS",2,"RepCurbelo"
"FrancisSuarez",2,"RepCurbelo"
"GeorgeHWBush",2,"RepCurbelo"
"GerardAraud",2,"RepCurbelo"
"Google",2,"RepCurbelo"
"greta",2,"RepCurbelo"
"HabitatMiami",2,"RepCurbelo"
"HallieJackson",2,"RepCurbelo"
"HarvardIOP",2,"RepCurbelo"
"HDMcMillan",2,"RepCurbelo"
"HeraldOpEd",2,"RepCurbelo"
"HerreraBeutler",2,"RepCurbelo"
"HomeDepot",2,"RepCurbelo"
"HoneyShineInc",2,"RepCurbelo"
"HouseForeign",2,"RepCurbelo"
"HouseHomeland",2,"RepCurbelo"
"HurdOnTheHill",2,"RepCurbelo"
"Iamraymondrt",2,"RepCurbelo"
"ijdh",2,"RepCurbelo"
"InnovateEconomy",2,"RepCurbelo"
"insideFPL",2,"RepCurbelo"
"instagram",2,"RepCurbelo"
"irs",2,"RepCurbelo"
"IvankaTrump",2,"RepCurbelo"
"JackieNBC6",2,"RepCurbelo"
"JC_Varela",2,"RepCurbelo"
"JohnKerry",2,"RepCurbelo"
"jorgeramosnews",2,"RepCurbelo"
"josephedison",2,"RepCurbelo"
"JPerezMDPD",2,"RepCurbelo"
"kasie",2,"RepCurbelo"
"KasieDC",2,"RepCurbelo"
"KathyFndzRundle",2,"RepCurbelo"
"LauraNBC6",2,"RepCurbelo"
"LBAOrg",2,"RepCurbelo"
"LindseyGrahamSC",2,"RepCurbelo"
"Local1403",2,"RepCurbelo"
"LopezCantera",2,"RepCurbelo"
"LowerKeys",2,"RepCurbelo"
"LubbyNavarro",2,"RepCurbelo"
"MainStreetGOP",2,"RepCurbelo"
"Marathon_FLKeys",2,"RepCurbelo"
"marathoncityfl",2,"RepCurbelo"
"MariaBartiromo",2,"RepCurbelo"
"MDCElections",2,"RepCurbelo"
"MDCHomestead",2,"RepCurbelo"
"MDCPSSouth",2,"RepCurbelo"
"MexAmCouncil",2,"RepCurbelo"
"MiamiDolphins",2,"RepCurbelo"
"miamiNAACP",2,"RepCurbelo"
"MiamiPD",2,"RepCurbelo"
"mikeallen",2,"RepCurbelo"
"MiraTVMiami",2,"RepCurbelo"
"MLaCorte_",2,"RepCurbelo"
"MLB",2,"RepCurbelo"
"MorningsMaria",2,"RepCurbelo"
"msfernandanews",2,"RepCurbelo"
"Name_u_know",2,"RepCurbelo"
"NationalGuard",2,"RepCurbelo"
"Nicklaus4Kids",2,"RepCurbelo"
"NovaMBB",2,"RepCurbelo"
"NSF",2,"RepCurbelo"
"patrickbartosch",2,"RepCurbelo"
"PatrickMcHenry",2,"RepCurbelo"
"PedaleaBernie",2,"RepCurbelo"
"PinzonBuenoEmb",2,"RepCurbelo"
"PoliciaColombia",2,"RepCurbelo"
"politico",2,"RepCurbelo"
"RedCross",2,"RepCurbelo"
"RedlandRoyals",2,"RepCurbelo"
"ReedTimmerAccu",2,"RepCurbelo"
"repblumenauer",2,"RepCurbelo"
"RepBonamici",2,"RepCurbelo"
"RepBrianFitz",2,"RepCurbelo"
"RepComstock",2,"RepCurbelo"
"RepDanDonovan",2,"RepCurbelo"
"RepDavidValadao",2,"RepCurbelo"
"repdinatitus",2,"RepCurbelo"
"RepEliotEngel",2,"RepCurbelo"
"RepFredUpton",2,"RepCurbelo"
"RepGoodlatte",2,"RepCurbelo"
"RepJNunez",2,"RepCurbelo"
"repjohnlewis",2,"RepCurbelo"
"RepKevinYoder",2,"RepCurbelo"
"RepLeeZeldin",2,"RepCurbelo"
"RepLipinski",2,"RepCurbelo"
"RepLujanGrisham",2,"RepCurbelo"
"RepMarkTakai",2,"RepCurbelo"
"RepMikeCoffman",2,"RepCurbelo"
"RepMimiWalters",2,"RepCurbelo"
"RepRichardNeal",2,"RepCurbelo"
"RepScottPeters",2,"RepCurbelo"
"RepSteveStivers",2,"RepCurbelo"
"RepTedYoho",2,"RepCurbelo"
"RepVeasey",2,"RepCurbelo"
"RepWebster",2,"RepCurbelo"
"ricardobrown",2,"RepCurbelo"
"RobertoRTejera",2,"RepCurbelo"
"RulesReps",2,"RepCurbelo"
"scottwongDC",2,"RepCurbelo"
"SecAzar",2,"RepCurbelo"
"SecretaryZinke",2,"RepCurbelo"
"SenatorCollins",2,"RepCurbelo"
"SenSchumer",2,"RepCurbelo"
"SFLRedCross",2,"RepCurbelo"
"SocialSecurity",2,"RepCurbelo"
"StateINL",2,"RepCurbelo"
"SteveNBC6",2,"RepCurbelo"
"TB_Times",2,"RepCurbelo"
"TomRooney",2,"RepCurbelo"
"TravelGov",2,"RepCurbelo"
"US1RadioNews",2,"RepCurbelo"
"USATODAY",2,"RepCurbelo"
"USDOL",2,"RepCurbelo"
"USEmbassyHaiti",2,"RepCurbelo"
"Varneyco",2,"RepCurbelo"
"WHAAsstSecty",2,"RepCurbelo"
"YrisCuba",2,"RepCurbelo"
"Yusnaby",2,"RepCurbelo"
"700club",1,"RepCurbelo"
"a_moriarty",1,"RepCurbelo"
"aarpmiami",1,"RepCurbelo"
"AASAHQ",1,"RepCurbelo"
"ABC7Alex",1,"RepCurbelo"
"ABCPolitics",1,"RepCurbelo"
"ABCUTC",1,"RepCurbelo"
"AbeShinzo",1,"RepCurbelo"
"AC_Alliance",1,"RepCurbelo"
"AdamBergNBC6",1,"RepCurbelo"
"AFSCME",1,"RepCurbelo"
"AFSCSouthRegion",1,"RepCurbelo"
"AirbnbHelp",1,"RepCurbelo"
"aircraftcarrier",1,"RepCurbelo"
"AirNatlGuard",1,"RepCurbelo"
"AlanaCollante09",1,"RepCurbelo"
"alcaldeledezma",1,"RepCurbelo"
"AllisonNielsen",1,"RepCurbelo"
"alzassociation",1,"RepCurbelo"
"ALZIMPACT",1,"RepCurbelo"
"amanolimpia",1,"RepCurbelo"
"AmericaNewsroom",1,"RepCurbelo"
"amy_hollyfield",1,"RepCurbelo"
"Ana_PRwx",1,"RepCurbelo"
"AnthonyONeal",1,"RepCurbelo"
"AquiyAhoraShow",1,"RepCurbelo"
"ArchimedeanOwls",1,"RepCurbelo"
"arneduncan",1,"RepCurbelo"
"ASBDC",1,"RepCurbelo"
"ashrafghani",1,"RepCurbelo"
"ASPCA",1,"RepCurbelo"
"audubonsociety",1,"RepCurbelo"
"B2Hrocks",1,"RepCurbelo"
"BallJacki",1,"RepCurbelo"
"BaptistHealthSF",1,"RepCurbelo"
"BboyL02",1,"RepCurbelo"
"bealola88",1,"RepCurbelo"
"BigCypressNPS",1,"RepCurbelo"
"Bike305",1,"RepCurbelo"
"BikeLeague",1,"RepCurbelo"
"bill_loveless",1,"RepCurbelo"
"BillCassidy",1,"RepCurbelo"
"BillKristol",1,"RepCurbelo"
"BillNye",1,"RepCurbelo"
"BillSouth1",1,"RepCurbelo"
"BillTalbert",1,"RepCurbelo"
"boyscouts",1,"RepCurbelo"
"BPC_Bipartisan",1,"RepCurbelo"
"BradSmi",1,"RepCurbelo"
"BrazilinUSA",1,"RepCurbelo"
"BreitbartNews",1,"RepCurbelo"
"browardsheriff",1,"RepCurbelo"
"buffalobills",1,"RepCurbelo"
"cabamiami",1,"RepCurbelo"
"CalebJSmith",1,"RepCurbelo"
"CamillusHouse",1,"RepCurbelo"
"CanesFootball",1,"RepCurbelo"
"CaptainPolitic",1,"RepCurbelo"
"Caracol1260",1,"RepCurbelo"
"CarlyFiorina",1,"RepCurbelo"
"CarnivalCruise",1,"RepCurbelo"
"CarolCNN",1,"RepCurbelo"
"catalangov",1,"RepCurbelo"
"CBPFlorida",1,"RepCurbelo"
"ccadom",1,"RepCurbelo"
"CCSSO",1,"RepCurbelo"
"CDCemergency",1,"RepCurbelo"
"charteralliance",1,"RepCurbelo"
"chfund",1,"RepCurbelo"
"chirusa32",1,"RepCurbelo"
"CHISouthFlorida",1,"RepCurbelo"
"ChooseChamber",1,"RepCurbelo"
"cissy_proctor",1,"RepCurbelo"
"Citiz4Solutions",1,"RepCurbelo"
"CityofMiami",1,"RepCurbelo"
"CityofMiamiFire",1,"RepCurbelo"
"CityYear",1,"RepCurbelo"
"cj___",1,"RepCurbelo"
"CJFirmFL",1,"RepCurbelo"
"CleanAirMoms_FL",1,"RepCurbelo"
"CLewandowski_",1,"RepCurbelo"
"ClimateCentral",1,"RepCurbelo"
"CMorganHerald",1,"RepCurbelo"
"CMSGov",1,"RepCurbelo"
"CNBC",1,"RepCurbelo"
"CNBCopinion",1,"RepCurbelo"
"CollegeMag",1,"RepCurbelo"
"CommishDiaz",1,"RepCurbelo"
"ConcernedVets",1,"RepCurbelo"
"CongFBGame",1,"RepCurbelo"
"conginst",1,"RepCurbelo"
"coralcrf",1,"RepCurbelo"
"CoralGablesHosp",1,"RepCurbelo"
"corinneskennedy",1,"RepCurbelo"
"CostaFarms",1,"RepCurbelo"
"CraigatFEMA",1,"RepCurbelo"
"CraigCaplan",1,"RepCurbelo"
"craigmelvin",1,"RepCurbelo"
"CubaArchive",1,"RepCurbelo"
"CutlerRidgeLAZ",1,"RepCurbelo"
"cveiga",1,"RepCurbelo"
"DamasdBlanco",1,"RepCurbelo"
"dataremote",1,"RepCurbelo"
"davereichert",1,"RepCurbelo"
"David_Cameron",1,"RepCurbelo"
"DavidCertner",1,"RepCurbelo"
"dcexaminer",1,"RepCurbelo"
"denveropinion",1,"RepCurbelo"
"diazbriseno",1,"RepCurbelo"
"donlemon",1,"RepCurbelo"
"downtownMIA",1,"RepCurbelo"
"DoyleSE111",1,"RepCurbelo"
"DrBridgeZ",1,"RepCurbelo"
"DrRickKnabb",1,"RepCurbelo"
"DRUDGE_REPORT",1,"RepCurbelo"
"EarthEcho",1,"RepCurbelo"
"edatpost",1,"RepCurbelo"
"EddyArriola",1,"RepCurbelo"
"EdTrust",1,"RepCurbelo"
"EducationFL",1,"RepCurbelo"
"educationweek",1,"RepCurbelo"
"EduKarp",1,"RepCurbelo"
"eileencardet",1,"RepCurbelo"
"elarepazo2",1,"RepCurbelo"
"ELCMDM",1,"RepCurbelo"
"elreyjesusmiami",1,"RepCurbelo"
"EmbamexEUA",1,"RepCurbelo"
"eMergeAmericas",1,"RepCurbelo"
"emorwee",1,"RepCurbelo"
"EnvAm",1,"RepCurbelo"
"ErinBurnett",1,"RepCurbelo"
"EssenceOfBri",1,"RepCurbelo"
"EvergladesCele",1,"RepCurbelo"
"ewirzba",1,"RepCurbelo"
"Expedia",1,"RepCurbelo"
"FBI",1,"RepCurbelo"
"FBLA_National",1,"RepCurbelo"
"federalbar",1,"RepCurbelo"
"FeedingSFL",1,"RepCurbelo"
"FelixVarelaHS",1,"RepCurbelo"
"FEMA_Brock",1,"RepCurbelo"
"FEMAespanol",1,"RepCurbelo"
"FergusonSHS",1,"RepCurbelo"
"FIDF",1,"RepCurbelo"
"FightCrime",1,"RepCurbelo"
"FIRMkeys",1,"RepCurbelo"
"FIU_CEC",1,"RepCurbelo"
"FIUAthletics",1,"RepCurbelo"
"FIUBizNews",1,"RepCurbelo"
"FIUBusiness",1,"RepCurbelo"
"FIUEntrepreneur",1,"RepCurbelo"
"fiulaw",1,"RepCurbelo"
"FIUResearch",1,"RepCurbelo"
"Fla_Pol",1,"RepCurbelo"
"FlChamber",1,"RepCurbelo"
"FLDFS",1,"RepCurbelo"
"FLForestService",1,"RepCurbelo"
"FLHSMV",1,"RepCurbelo"
"FLKeysElectric",1,"RepCurbelo"
"FLLFlyer",1,"RepCurbelo"
"FloridaCity",1,"RepCurbelo"
"FloridaHouseDC",1,"RepCurbelo"
"FloridaStorms",1,"RepCurbelo"
"flpublicpower",1,"RepCurbelo"
"FlyTPA",1,"RepCurbelo"
"FoodofLife1",1,"RepCurbelo"
"FPizarro_DC",1,"RepCurbelo"
"FPL_Newsroom",1,"RepCurbelo"
"froggyradio",1,"RepCurbelo"
"FSHCC",1,"RepCurbelo"
"FSUSGA",1,"RepCurbelo"
"gableschamber",1,"RepCurbelo"
"GasBuddy",1,"RepCurbelo"
"Gatortrapper",1,"RepCurbelo"
"gbennettpost",1,"RepCurbelo"
"generalelectric",1,"RepCurbelo"
"georgepbush",1,"RepCurbelo"
"GirlsWhoCode",1,"RepCurbelo"
"GLFOP",1,"RepCurbelo"
"gloriaordaz",1,"RepCurbelo"
"GOPHELP",1,"RepCurbelo"
"GOPJobBank",1,"RepCurbelo"
"gorskia",1,"RepCurbelo"
"GovMikeHuckabee",1,"RepCurbelo"
"GW_CVN73",1,"RepCurbelo"
"Habitat_org",1,"RepCurbelo"
"HaitiJustice",1,"RepCurbelo"
"hannahdreier",1,"RepCurbelo"
"HASCRepublicans",1,"RepCurbelo"
"HC_Ready",1,"RepCurbelo"
"HDSA",1,"RepCurbelo"
"HeadStartgov",1,"RepCurbelo"
"helenevillalong",1,"RepCurbelo"
"HeraldEnviro",1,"RepCurbelo"
"HillaryClinton",1,"RepCurbelo"
"HollyBullardFL",1,"RepCurbelo"
"HomesteadMiami",1,"RepCurbelo"
"HomesteadPD_FL",1,"RepCurbelo"
"homesteadymca",1,"RepCurbelo"
"HouseAppropsGOP",1,"RepCurbelo"
"HumaneSociety",1,"RepCurbelo"
"IAFFNewsDesk",1,"RepCurbelo"
"IAmAnImmigrant",1,"RepCurbelo"
"IBMpolicy",1,"RepCurbelo"
"ICEgov",1,"RepCurbelo"
"IDC1990",1,"RepCurbelo"
"IDFSpokesperson",1,"RepCurbelo"
"IsraelAllies",1,"RepCurbelo"
"ivanlibre",1,"RepCurbelo"
"IzzyOrtega",1,"RepCurbelo"
"JacksonHealth",1,"RepCurbelo"
"jaketapper",1,"RepCurbelo"
"JavierSoutoD10",1,"RepCurbelo"
"JAWANNBC6",1,"RepCurbelo"
"jaywillis",1,"RepCurbelo"
"JBKSchlossberg",1,"RepCurbelo"
"jdanielferrer",1,"RepCurbelo"
"JeffFlake",1,"RepCurbelo"
"JeffreyBrandes",1,"RepCurbelo"
"jesuitnews",1,"RepCurbelo"
"JewishMiami",1,"RepCurbelo"
"JimmyPatronis",1,"RepCurbelo"
"JobCreatorsUSA",1,"RepCurbelo"
"jodi_mohrmann",1,"RepCurbelo"
"JonathanTurley",1,"RepCurbelo"
"Joscalpego",1,"RepCurbelo"
"josediegoms",1,"RepCurbelo"
"JoshGottheimer",1,"RepCurbelo"
"JuanManSantos",1,"RepCurbelo"
"juanoterodc",1,"RepCurbelo"
"JuanSaaa",1,"RepCurbelo"
"JuliaBrownley26",1,"RepCurbelo"
"JulianaVelez",1,"RepCurbelo"
"JustinTrudeau",1,"RepCurbelo"
"jvimmigration",1,"RepCurbelo"
"katedelcastillo",1,"RepCurbelo"
"KendallRMC",1,"RepCurbelo"
"kentingle",1,"RepCurbelo"
"KevinDerbySSN",1,"RepCurbelo"
"KeysFCU",1,"RepCurbelo"
"KeysInfoNet",1,"RepCurbelo"
"KeysRecovery",1,"RepCurbelo"
"keysweekly",1,"RepCurbelo"
"keywestchamber",1,"RepCurbelo"
"keywestnan",1,"RepCurbelo"
"kgyp",1,"RepCurbelo"
"kieferf",1,"RepCurbelo"
"kikeflor",1,"RepCurbelo"
"KimMotleysLaw",1,"RepCurbelo"
"kingjesusmiami",1,"RepCurbelo"
"KRLS",1,"RepCurbelo"
"LaCarretaCuban",1,"RepCurbelo"
"LaPoderosa670",1,"RepCurbelo"
"LBA_AcademyHS",1,"RepCurbelo"
"LeagueofSECUs",1,"RepCurbelo"
"learyreports",1,"RepCurbelo"
"leezeldin",1,"RepCurbelo"
"lesleyclark",1,"RepCurbelo"
"LifeAtPurdue",1,"RepCurbelo"
"LincolnDBalart",1,"RepCurbelo"
"lisetteh0325",1,"RepCurbelo"
"livingonearth",1,"RepCurbelo"
