"Mention","Frequency","screen_name"
"NatlParkService",2,"RepAdams"
"NAWBOCharlotte",2,"RepAdams"
"NCWorksGC",2,"RepAdams"
"NEHgov",2,"RepAdams"
"NMAAHC",2,"RepAdams"
"nytimes",2,"RepAdams"
"OldSchool1053",2,"RepAdams"
"PGAChampionship",2,"RepAdams"
"ProChoiceCaucus",2,"RepAdams"
"repjohnlewis",2,"RepAdams"
"RepRichmond",2,"RepAdams"
"RepTedBudd",2,"RepAdams"
"RoyCooperNC",2,"RepAdams"
"Scotus",2,"RepAdams"
"SenateHELP",2,"RepAdams"
"SenatorReid",2,"RepAdams"
"SenSchumer",2,"RepAdams"
"ShawUniversity",2,"RepAdams"
"Siemens",2,"RepAdams"
"SilGanzo",2,"RepAdams"
"SpelmanCollege",2,"RepAdams"
"Spotify",2,"RepAdams"
"StanleyNelson1",2,"RepAdams"
"tcs_na",2,"RepAdams"
"Urban_Ministry",2,"RepAdams"
"usairforce",2,"RepAdams"
"USDOL",2,"RepAdams"
"USDOT",2,"RepAdams"
"WBTV_News",2,"RepAdams"
"WellsFargo",2,"RepAdams"
"WestPoint_USMA",2,"RepAdams"
"WFMY",2,"RepAdams"
"wsoctv",2,"RepAdams"
"82ndABNDiv",1,"RepAdams"
"AAMCtoday",1,"RepAdams"
"AARP",1,"RepAdams"
"ABC",1,"RepAdams"
"ABC45TV",1,"RepAdams"
"AFSCME",1,"RepAdams"
"AjitPaiFCC",1,"RepAdams"
"AllenJohnsonNR",1,"RepAdams"
"Allstate",1,"RepAdams"
"American_Heart",1,"RepAdams"
"AmerMedicalAssn",1,"RepAdams"
"AMJPublicHealth",1,"RepAdams"
"andrew_dunn",1,"RepAdams"
"armedforces",1,"RepAdams"
"AZCardinals",1,"RepAdams"
"BamaStateFB",1,"RepAdams"
"BarackObama",1,"RepAdams"
"BennieGThompson",1,"RepAdams"
"Bentnews",1,"RepAdams"
"BobbyScott",1,"RepAdams"
"BoschRexrothUS",1,"RepAdams"
"bullcitycidery",1,"RepAdams"
"CabCoSchools",1,"RepAdams"
"CapitolPolice",1,"RepAdams"
"Carolinas",1,"RepAdams"
"carolquillen",1,"RepAdams"
"CBSNews",1,"RepAdams"
"CCHSCougarNews",1,"RepAdams"
"CDCgov",1,"RepAdams"
"CES",1,"RepAdams"
"ChancellorFolt",1,"RepAdams"
"charlotteagenda",1,"RepAdams"
"CharlotteWorks",1,"RepAdams"
"CISNational",1,"RepAdams"
"CityLYNXupdates",1,"RepAdams"
"CityofHighPoint",1,"RepAdams"
"civilrightsorg",1,"RepAdams"
"CLTChamberBob",1,"RepAdams"
"CLTMensShelter",1,"RepAdams"
"Clyburn",1,"RepAdams"
"CokeCCBCC",1,"RepAdams"
"CorneliusToday",1,"RepAdams"
"DeborahRossNC",1,"RepAdams"
"degaalumni1867",1,"RepAdams"
"DelStateUniv",1,"RepAdams"
"DeptVetAffairs",1,"RepAdams"
"DevinNunes",1,"RepAdams"
"Eat_At_Ruthies",1,"RepAdams"
"edworkforcedems",1,"RepAdams"
"EnrollAmerica",1,"RepAdams"
"essencemag",1,"RepAdams"
"EustressInc",1,"RepAdams"
"FDPRI",1,"RepAdams"
"FeedingAmerica",1,"RepAdams"
"FlashpointWCNC",1,"RepAdams"
"FOX46News",1,"RepAdams"
"FPAction",1,"RepAdams"
"FSCDems",1,"RepAdams"
"gha450",1,"RepAdams"
"Google",1,"RepAdams"
"GOPoversight",1,"RepAdams"
"greensborocity",1,"RepAdams"
"groningerUSA",1,"RepAdams"
"HamiltonAnthony",1,"RepAdams"
"HBCUPrideNation",1,"RepAdams"
"HipHopPrez",1,"RepAdams"
"historicsal",1,"RepAdams"
"HondaInAmerica",1,"RepAdams"
"HouseGVP",1,"RepAdams"
"HouseSBCDems",1,"RepAdams"
"HRC",1,"RepAdams"
"IngersollRand",1,"RepAdams"
"InReachNC",1,"RepAdams"
"IntlAirportCLT",1,"RepAdams"
"iteptweets",1,"RepAdams"
"JacksonLeeTX18",1,"RepAdams"
"JDSupra",1,"RepAdams"
"JenRobertsNC",1,"RepAdams"
"jimmykimmel",1,"RepAdams"
"JoeBiden",1,"RepAdams"
"KathleenBaker2",1,"RepAdams"
"Katie_Meili",1,"RepAdams"
"keithellison",1,"RepAdams"
"LacyClayMO1",1,"RepAdams"
"LCVoters",1,"RepAdams"
"LegalAidNC",1,"RepAdams"
"LEpartnership",1,"RepAdams"
"LevineChildrens",1,"RepAdams"
"LibnOfCongress",1,"RepAdams"
"librarycongress",1,"RepAdams"
"Lilly_Ledbetter",1,"RepAdams"
"LNCharter",1,"RepAdams"
"LSCtweets",1,"RepAdams"
"LVBurke",1,"RepAdams"
"macfound",1,"RepAdams"
"marktak",1,"RepAdams"
"MarkTakai",1,"RepAdams"
"MattHirschy",1,"RepAdams"
"maziehirono",1,"RepAdams"
"MeckCounty",1,"RepAdams"
"miamiuniversity",1,"RepAdams"
"MichaelPhelps",1,"RepAdams"
"Microsoft",1,"RepAdams"
"MorehousePrez",1,"RepAdams"
"MorganStateU",1,"RepAdams"
"MSNBC",1,"RepAdams"
"NationalDVAM",1,"RepAdams"
"NationalNOW",1,"RepAdams"
"nationaltrust",1,"RepAdams"
"NatUrbanLeague",1,"RepAdams"
"NavalAcademy",1,"RepAdams"
"NC_Governor",1,"RepAdams"
"NC4MilEmploy",1,"RepAdams"
"NCCapTonight",1,"RepAdams"
"nccus",1,"RepAdams"
"ncjustice",1,"RepAdams"
"NCMHOF",1,"RepAdams"
"ncnaacp",1,"RepAdams"
"NewellClark",1,"RepAdams"
"newsobserver",1,"RepAdams"
"newsone",1,"RepAdams"
"NicholantVets",1,"RepAdams"
"NIH",1,"RepAdams"
"nih_nhlbi",1,"RepAdams"
"NNPA_BlackPress",1,"RepAdams"
"NorthMeck_CMS",1,"RepAdams"
"NovantHealth",1,"RepAdams"
"NWBC",1,"RepAdams"
"OerlikonGroup",1,"RepAdams"
"OhioState",1,"RepAdams"
"Oprah",1,"RepAdams"
"ourBRIDGEkids",1,"RepAdams"
"OversightDems",1,"RepAdams"
"PaceTriad",1,"RepAdams"
"patsummitt",1,"RepAdams"
"PayPal",1,"RepAdams"
"PeriscopeCo",1,"RepAdams"
"PhDTash",1,"RepAdams"
"POBerryAcademy",1,"RepAdams"
"PPSATNC",1,"RepAdams"
"PresGBoyd",1,"RepAdams"
"PRFAA",1,"RepAdams"
"QueensUniv",1,"RepAdams"
"ReadyNCI",1,"RepAdams"
"RenaissanceCoop",1,"RepAdams"
"repbobbyscott",1,"RepAdams"
"RepBonamici",1,"RepAdams"
"RepBonnie",1,"RepAdams"
"RepCummings",1,"RepAdams"
"RepDianaDeGette",1,"RepAdams"
"RepDwightEvans",1,"RepAdams"
"RepEspaillat",1,"RepAdams"
"RepKevinBrady",1,"RepAdams"
"RepMikeHonda",1,"RepAdams"
"RepRichHudson",1,"RepAdams"
"RepSwalwell",1,"RepAdams"
"RepWilson",1,"RepAdams"
"RevDrBarber",1,"RepAdams"
"RhiannonGiddens",1,"RepAdams"
"rolandsmartin",1,"RepAdams"
"rosadelauro",1,"RepAdams"
"RyanLochte",1,"RepAdams"
"SanfordBishop",1,"RepAdams"
"SAU_News",1,"RepAdams"
"schumer",1,"RepAdams"
"SecBurwell",1,"RepAdams"
"SenateBanking",1,"RepAdams"
"SenateDems",1,"RepAdams"
"SenateGOP",1,"RepAdams"
"SenatorBerger",1,"RepAdams"
"SenJohnMcCain",1,"RepAdams"
"SenWarren",1,"RepAdams"
"SiemensUSA",1,"RepAdams"
"simone_manuel",1,"RepAdams"
"SocialSecurity",1,"RepAdams"
"steministbarb",1,"RepAdams"
"SteveScalise",1,"RepAdams"
"talkHIV",1,"RepAdams"
"TaxPolicyCenter",1,"RepAdams"
"thebeatdc",1,"RepAdams"
"THEHBCUNATION",1,"RepAdams"
"ThomasARoberts",1,"RepAdams"
"TIAA",1,"RepAdams"
"timmoorenc",1,"RepAdams"
"tmcf_hbcu",1,"RepAdams"
"TriadBizJournal",1,"RepAdams"
"ULCC704",1,"RepAdams"
"USAGSessions",1,"RepAdams"
"USATODAY",1,"RepAdams"
"USChamber",1,"RepAdams"
"USHouseRep",1,"RepAdams"
"USSupremeCourt",1,"RepAdams"
"ViLyles",1,"RepAdams"
"VP",1,"RepAdams"
"WaysandMeansGOP",1,"RepAdams"
"WCCBCharlotte",1,"RepAdams"
"WCCBNewsRising",1,"RepAdams"
"wcnc",1,"RepAdams"
"WEtv",1,"RepAdams"
"WhipHoyer",1,"RepAdams"
"WinstonLakeYMCA",1,"RepAdams"
"WK_Kellogg_Fdn",1,"RepAdams"
"WomensMarchCLT",1,"RepAdams"
"WRAL",1,"RepAdams"
"WS_Chronicle",1,"RepAdams"
"wsfcs",1,"RepAdams"
"wunc",1,"RepAdams"
"WXII",1,"RepAdams"
"Ywcahighpoint",1,"RepAdams"
