"Hashtag","Frequency","screen_name"
"iheartcaregivers",2,"RepByrne"
"IPAB",2,"RepByrne"
"Ireland",2,"RepByrne"
"Jobs",2,"RepByrne"
"leadership",2,"RepByrne"
"LittoralCombatShip",2,"RepByrne"
"localbiz",2,"RepByrne"
"Loxley",2,"RepByrne"
"LundiGras",2,"RepByrne"
"MadeInAmerica",2,"RepByrne"
"MAGA",2,"RepByrne"
"MarchForLife",2,"RepByrne"
"maritime",2,"RepByrne"
"MaritimeTrainingCenter",2,"RepByrne"
"MerryChristmas",2,"RepByrne"
"mfg",2,"RepByrne"
"MLKClean18",2,"RepByrne"
"MLKDay",2,"RepByrne"
"MobileMardiGras",2,"RepByrne"
"MOBwx",2,"RepByrne"
"MothersDay",2,"RepByrne"
"NationalFarmersDay",2,"RepByrne"
"NationalGuard",2,"RepByrne"
"NationalPoliceWeek",2,"RepByrne"
"Navy",2,"RepByrne"
"OpioidEpidemic",2,"RepByrne"
"OttoWarmbier",2,"RepByrne"
"PearlHarbor",2,"RepByrne"
"PlanAhead",2,"RepByrne"
"PoliceWeek",2,"RepByrne"
"politics",2,"RepByrne"
"PuertoRico",2,"RepByrne"
"RockDC",2,"RepByrne"
"SecondAmendment",2,"RepByrne"
"Semmes",2,"RepByrne"
"SkillsGap",2,"RepByrne"
"SolarEclipse2017",2,"RepByrne"
"Stapleton",2,"RepByrne"
"StPatricksDay",2,"RepByrne"
"sunrise",2,"RepByrne"
"TaxCuts",2,"RepByrne"
"TexasStrong",2,"RepByrne"
"Thanksgiving",2,"RepByrne"
"Toulminville",2,"RepByrne"
"Trump",2,"RepByrne"
"UNGA",2,"RepByrne"
"USArmy",2,"RepByrne"
"USSCharleston",2,"RepByrne"
"USSGeraldRFord",2,"RepByrne"
"USSTulsa",2,"RepByrne"
"VeteransDay",2,"RepByrne"
"Vietnam",2,"RepByrne"
"Washington",2,"RepByrne"
"100days",1,"RepByrne"
"100Memorials",1,"RepByrne"
"1182more",1,"RepByrne"
"2059More",1,"RepByrne"
"242NavyBday",1,"RepByrne"
"2ndAmendment",1,"RepByrne"
"A320",1,"RepByrne"
"AARP2017",1,"RepByrne"
"AEDGovAffairs",1,"RepByrne"
"AFBday",1,"RepByrne"
"AffordableCareAct",1,"RepByrne"
"Afghanistan",1,"RepByrne"
"aftermath",1,"RepByrne"
"afterthesunset",1,"RepByrne"
"AgFarms",1,"RepByrne"
"Agriculture",1,"RepByrne"
"aiaacvd",1,"RepByrne"
"Airbus",1,"RepByrne"
"airport",1,"RepByrne"
"airshow",1,"RepByrne"
"AL",1,"RepByrne"
"AlabamaAgCredit",1,"RepByrne"
"AlabamaPort",1,"RepByrne"
"Alabamian",1,"RepByrne"
"ALisOpenforBusiness",1,"RepByrne"
"ALLKids",1,"RepByrne"
"AlPolitics",1,"RepByrne"
"alpreps",1,"RepByrne"
"alsen",1,"RepByrne"
"ALTAsummit",1,"RepByrne"
"America",1,"RepByrne"
"AmericanSpirit",1,"RepByrne"
"AmericasHeroes",1,"RepByrne"
"ANAHillDay",1,"RepByrne"
"Antibiotics",1,"RepByrne"
"armedforces",1,"RepByrne"
"Army",1,"RepByrne"
"ArmyBday",1,"RepByrne"
"ArmyBDayRun",1,"RepByrne"
"ArmyNavy",1,"RepByrne"
"ArmyNavyGame",1,"RepByrne"
"ASEAN",1,"RepByrne"
"ASEANMatters",1,"RepByrne"
"AtlasV",1,"RepByrne"
"AttorneyGeneral",1,"RepByrne"
"Austal",1,"RepByrne"
"aviation",1,"RepByrne"
"BalanceTheBudget",1,"RepByrne"
"Ball4ItAll",1,"RepByrne"
"Barcelona",1,"RepByrne"
"BastilleDay",1,"RepByrne"
"BBP",1,"RepByrne"
"BeKnown",1,"RepByrne"
"benefits",1,"RepByrne"
"Bergdahl",1,"RepByrne"
"BetterWay",1,"RepByrne"
"bicentennial",1,"RepByrne"
"Blacklisting",1,"RepByrne"
"BlueChromite",1,"RepByrne"
"BlueRibbon",1,"RepByrne"
"BOLDAlzheimersAct",1,"RepByrne"
"boomboom",1,"RepByrne"
"BreakingNews",1,"RepByrne"
"BREAKINGNEWS",1,"RepByrne"
"Budget2017",1,"RepByrne"
"businesses",1,"RepByrne"
"Byrne",1,"RepByrne"
"C3N",1,"RepByrne"
"CajunNavy",1,"RepByrne"
"CaliforniaWildfires",1,"RepByrne"
"CapitolHill",1,"RepByrne"
"careerteched",1,"RepByrne"
"caution",1,"RepByrne"
"CFBChampionship",1,"RepByrne"
"CFBNationalChampionship",1,"RepByrne"
"CFPNationalChampionship",1,"RepByrne"
"CharlieGard",1,"RepByrne"
"CHEAsw17",1,"RepByrne"
"CheckYourCheck",1,"RepByrne"
"ChemistryMatters",1,"RepByrne"
"Chickfila",1,"RepByrne"
"Citronelle",1,"RepByrne"
"Clarke",1,"RepByrne"
"cleanwater",1,"RepByrne"
"ClimateChange",1,"RepByrne"
"CNNTownHall",1,"RepByrne"
"coal",1,"RepByrne"
"CoastGuard",1,"RepByrne"
"ComeyHearing",1,"RepByrne"
"Commerce",1,"RepByrne"
"CongressionalBaseballGame",1,"RepByrne"
"conservation",1,"RepByrne"
"ConstitutionDay",1,"RepByrne"
"ConstitutionDay2017",1,"RepByrne"
"ConstitutionWeek",1,"RepByrne"
"CooperRiversidePark",1,"RepByrne"
"coopstrong",1,"RepByrne"
"cotton",1,"RepByrne"
"CRCadvocacy",1,"RepByrne"
"creditunions",1,"RepByrne"
"CreditUnions",1,"RepByrne"
"Crossroads",1,"RepByrne"
"CUNAGAC",1,"RepByrne"
"CVN78",1,"RepByrne"
"DACA",1,"RepByrne"
"dairy",1,"RepByrne"
"DauphinIsland",1,"RepByrne"
"DawnBlitz",1,"RepByrne"
"DeathTaxRepeal",1,"RepByrne"
"DeltaIV",1,"RepByrne"
"dementia",1,"RepByrne"
"Democrats",1,"RepByrne"
"DHSMission",1,"RepByrne"
"Didyouknow",1,"RepByrne"
"DOLatG20",1,"RepByrne"
"DYK",1,"RepByrne"
"eclipse",1,"RepByrne"
"EconDev",1,"RepByrne"
"economic",1,"RepByrne"
"Economy",1,"RepByrne"
"Education",1,"RepByrne"
"EEOC",1,"RepByrne"
"employers",1,"RepByrne"
"Employment",1,"RepByrne"
"EnergyInfrastructure",1,"RepByrne"
"EPF",1,"RepByrne"
"EPF8",1,"RepByrne"
"ExploreMobile",1,"RepByrne"
"FamilyCaregiversAct",1,"RepByrne"
"farming",1,"RepByrne"
"FathersDay",1,"RepByrne"
"Feds",1,"RepByrne"
"FF",1,"RepByrne"
"FireScout",1,"RepByrne"
"First100Days",1,"RepByrne"
"FirstDayofSchool",1,"RepByrne"
"FirstDayOfSchool",1,"RepByrne"
"Fishing",1,"RepByrne"
"Fitzgerald7",1,"RepByrne"
"FloodSafety",1,"RepByrne"
"flu",1,"RepByrne"
"flwx",1,"RepByrne"
"FMTalk1065",1,"RepByrne"
"FNAC",1,"RepByrne"
"FNAC17",1,"RepByrne"
"forestry",1,"RepByrne"
"ForeverGIBill",1,"RepByrne"
"Freedom",1,"RepByrne"
"FundOurTroops",1,"RepByrne"
"FunFact",1,"RepByrne"
"G20Labour",1,"RepByrne"
"ga06",1,"RepByrne"
"gangviolence",1,"RepByrne"
"GivingTuesday",1,"RepByrne"
"GoJags",1,"RepByrne"
"GOMESA",1,"RepByrne"
"GOPTaxBill",1,"RepByrne"
"GorsuchConfirmed",1,"RepByrne"
"GoSaints",1,"RepByrne"
"governmentshutdown2018",1,"RepByrne"
"graduation",1,"RepByrne"
"GrahamCassidy",1,"RepByrne"
"GrandBay",1,"RepByrne"
"GrowthForAll",1,"RepByrne"
"Guam",1,"RepByrne"
"GulfCoast",1,"RepByrne"
"GulfofMexico",1,"RepByrne"
"H1180",1,"RepByrne"
"Hanukkah",1,"RepByrne"
"HAPPENINGNOW",1,"RepByrne"
"HappeningSoon",1,"RepByrne"
"HappyFourth",1,"RepByrne"
"HappyHalloween",1,"RepByrne"
"HappyNewYear",1,"RepByrne"
"HappyThanksgiving",1,"RepByrne"
"HBCUCaucus",1,"RepByrne"
"HBCUFlyin",1,"RepByrne"
"HBCUFlyIn",1,"RepByrne"
"HealthCareReform",1,"RepByrne"
"HealthCenters",1,"RepByrne"
"HeatSafety",1,"RepByrne"
"HereComesDuke",1,"RepByrne"
"hero",1,"RepByrne"
"HigherEd",1,"RepByrne"
"HJRes43",1,"RepByrne"
"HolocaustRememberanceDay",1,"RepByrne"
"HolocaustRemembranceDay",1,"RepByrne"
"HomeOfMardiGras",1,"RepByrne"
"hospitals",1,"RepByrne"
"HR2192",1,"RepByrne"
"HR2353",1,"RepByrne"
"HR2825",1,"RepByrne"
"HR3697",1,"RepByrne"
"HR372",1,"RepByrne"
"HR38",1,"RepByrne"
"Hunting",1,"RepByrne"
"HurricaineHarvey",1,"RepByrne"
"hurricane",1,"RepByrne"
"HurricaneIrma",1,"RepByrne"
"hurricanenate",1,"RepByrne"
"immigration",1,"RepByrne"
"IndependenceDay",1,"RepByrne"
"infrastructure",1,"RepByrne"
"inspiringourfutureworkforce",1,"RepByrne"
"IranDeal",1,"RepByrne"
"ItStartsWithUs",1,"RepByrne"
"JagNation",1,"RepByrne"
"Jayuya",1,"RepByrne"
"JeffSessions",1,"RepByrne"
"JimNabors",1,"RepByrne"
"JoeCainDay",1,"RepByrne"
"JointSession",1,"RepByrne"
"KeystonePipeline",1,"RepByrne"
"LaborDay",1,"RepByrne"
"LawEnforcement",1,"RepByrne"
"LCS4",1,"RepByrne"
"LESM",1,"RepByrne"
"listen",1,"RepByrne"
"LocalBiz",1,"RepByrne"
"London",1,"RepByrne"
"LosingTime",1,"RepByrne"
"MadeInAL",1,"RepByrne"
"Manchester",1,"RepByrne"
"manufacturing",1,"RepByrne"
"MarchMadness",1,"RepByrne"
"MardiGras18",1,"RepByrne"
"MardiGras2017",1,"RepByrne"
"mardigras2018",1,"RepByrne"
"MardiGrasPark",1,"RepByrne"
"MardiGrasshow",1,"RepByrne"
"Marines",1,"RepByrne"
"Mattis",1,"RepByrne"
"Medicare",1,"RepByrne"
"MexicoCity",1,"RepByrne"
"MFGDay17",1,"RepByrne"
"military",1,"RepByrne"
"Military",1,"RepByrne"
"MilitaryMonday",1,"RepByrne"
"Minneapolis",1,"RepByrne"
"missile",1,"RepByrne"
"Mississippi",1,"RepByrne"
"MLKMobile",1,"RepByrne"
"MobileAl",1,"RepByrne"
"MobileAL",1,"RepByrne"
"mobilealabama",1,"RepByrne"
"MobileAlabama",1,"RepByrne"
"MobileBirthday",1,"RepByrne"
"Moes",1,"RepByrne"
"Monroe",1,"RepByrne"
"MonroeCounty",1,"RepByrne"
"motm",1,"RepByrne"
"MPDstrong",1,"RepByrne"
"mswx",1,"RepByrne"
"myasu",1,"RepByrne"
"myreserveourcoasts",1,"RepByrne"
"Nappies2017",1,"RepByrne"
"NationalAgDay",1,"RepByrne"
"NationalApprenticeshipWeek",1,"RepByrne"
"NationalDefense",1,"RepByrne"
"NationalDefenseStrategy",1,"RepByrne"
"NationalHuntingAndFishingDay",1,"RepByrne"
"NationalMaritimeDay",1,"RepByrne"
"NationalMinersDay",1,"RepByrne"
"NationalPeanutButterDay",1,"RepByrne"
"NationalPeanutDay",1,"RepByrne"
"NationalPrayerBreakfast",1,"RepByrne"
"NationalSecurity",1,"RepByrne"
"NationalSpousesDay",1,"RepByrne"
"NatlPrep",1,"RepByrne"
"NavyDay",1,"RepByrne"
"NavyFootball",1,"RepByrne"
"NBC15MardiGras",1,"RepByrne"
"NERR",1,"RepByrne"
"News5ThisMorning",1,"RepByrne"
"NewYearsEve2018",1,"RepByrne"
"NoOneHurt",1,"RepByrne"
"NoSanctuaryForCriminals",1,"RepByrne"
"Nu",1,"RepByrne"
"NunesMemo",1,"RepByrne"
"NursesWeek",1,"RepByrne"
"Obama",1,"RepByrne"
"OfficerBilla",1,"RepByrne"
"Okinawa",1,"RepByrne"
"OOH",1,"RepByrne"
"OpenMtgFCC",1,"RepByrne"
"Oyster",1,"RepByrne"
"PalmSunday",1,"RepByrne"
"ParisAgreement",1,"RepByrne"
"PCHETA",1,"RepByrne"
"PeaceOfficersMemorialDay",1,"RepByrne"
"PearlHarbor76",1,"RepByrne"
"Pennsylvania",1,"RepByrne"
"poarchcreek",1,"RepByrne"
"PointClear",1,"RepByrne"
"policy",1,"RepByrne"
"political",1,"RepByrne"
"POTUSAbroad",1,"RepByrne"
"POTUSinAsia",1,"RepByrne"
"poverty",1,"RepByrne"
"POWMIARecognitionDay",1,"RepByrne"
"PreambleChallenge",1,"RepByrne"
"preservationactionnow",1,"RepByrne"
"PresidentsDay",1,"RepByrne"
"Priorities",1,"RepByrne"
"PRIVATEAct",1,"RepByrne"
"prolife",1,"RepByrne"
"proud",1,"RepByrne"
"PurpleHeartDay",1,"RepByrne"
"Rainbow",1,"RepByrne"
"RateShock",1,"RepByrne"
"RedCross",1,"RepByrne"
"RedSnapepr",1,"RepByrne"
"redsnapper",1,"RepByrne"
"RegReform",1,"RepByrne"
"regulations",1,"RepByrne"
"RELENTLESS",1,"RepByrne"
"ReligiousFreedom",1,"RepByrne"
"ReligiousFreedomDay",1,"RepByrne"
"ReligiousLiberty",1,"RepByrne"
"RepealANDReplace",1,"RepByrne"
"RepealReformSecure",1,"RepByrne"
"Republicans",1,"RepByrne"
"RescueMission",1,"RepByrne"
"Resistance",1,"RepByrne"
"RollinThunder",1,"RepByrne"
"S419",1,"RepByrne"
"safety",1,"RepByrne"
"sailors",1,"RepByrne"
"SanctuaryCities",1,"RepByrne"
"SaturdayFun",1,"RepByrne"
"savelocalbiz",1,"RepByrne"
"sawdcwoo",1,"RepByrne"
"SB51",1,"RepByrne"
"SBLII",1,"RepByrne"
"sc05",1,"RepByrne"
"scalisestrong",1,"RepByrne"
"SchumerShutodwn",1,"RepByrne"
"ScienceFair",1,"RepByrne"
"SCOTUS",1,"RepByrne"
"SecDef",1,"RepByrne"
"SECNAV76",1,"RepByrne"
"SemperFi",1,"RepByrne"
"September11",1,"RepByrne"
"SetOurTroopsFree",1,"RepByrne"
"shrm",1,"RepByrne"
"ShutdownSchumer",1,"RepByrne"
"SigningDay",1,"RepByrne"
"skillsgap",1,"RepByrne"
"SLD17",1,"RepByrne"
"SmallBusinessWeek",1,"RepByrne"
"snapper",1,"RepByrne"
"snapperfishing",1,"RepByrne"
"SocialSecurity",1,"RepByrne"
"steel",1,"RepByrne"
"Steel",1,"RepByrne"
"SteelBriefs",1,"RepByrne"
"Summerdale",1,"RepByrne"
"summerstormsafety",1,"RepByrne"
"sunset",1,"RepByrne"
"SutherlandSprings",1,"RepByrne"
"SyriaChemicalAttack",1,"RepByrne"
"TaxCut",1,"RepByrne"
"TaylorForceAct",1,"RepByrne"
"Tbt",1,"RepByrne"
"TeacherAppreciationDay",1,"RepByrne"
"TeamScalise",1,"RepByrne"
"teamsheriff",1,"RepByrne"
"ThankaFarmer",1,"RepByrne"
"ThankAFarmer",1,"RepByrne"
"thankful",1,"RepByrne"
"TheLongestDay",1,"RepByrne"
"ThrowbackThursday",1,"RepByrne"
"TimesSquare",1,"RepByrne"
"timetobuild",1,"RepByrne"
"Tomahawk",1,"RepByrne"
"torn",1,"RepByrne"
"tourism",1,"RepByrne"
"townhall",1,"RepByrne"
"TownHall",1,"RepByrne"
"TrafficAlert",1,"RepByrne"
"TrainCrash",1,"RepByrne"
"TreeCityUSA",1,"RepByrne"
"TrickOrTreat",1,"RepByrne"
"tropicalstormnate",1,"RepByrne"
"TrumpAtNAM",1,"RepByrne"
"TrumpTaxReform",1,"RepByrne"
"TurnAroundDontDrown",1,"RepByrne"
"UnifyOurWorkplace",1,"RepByrne"
"unitedtech",1,"RepByrne"
"USA",1,"RepByrne"
"USAF",1,"RepByrne"
"USbuilt",1,"RepByrne"
"USMC",1,"RepByrne"
"USNSCityofBismarck",1,"RepByrne"
"USNSNewport",1,"RepByrne"
"USNSYuma",1,"RepByrne"
"USSAnchorage",1,"RepByrne"
"USSAshland",1,"RepByrne"
"USSFitzgerald",1,"RepByrne"
"USSGeraldFord",1,"RepByrne"
"USSManchester",1,"RepByrne"
"USSMitscher",1,"RepByrne"
"USSMobile",1,"RepByrne"
"USSMontgomery",1,"RepByrne"
"USSOmaha",1,"RepByrne"
"USSPhilippineSea",1,"RepByrne"
"ussphillipinesea",1,"RepByrne"
"VAaccountability",1,"RepByrne"
"Valentines",1,"RepByrne"
"ValentinesDay",1,"RepByrne"
"veteran",1,"RepByrne"
"VeteransAffairs",1,"RepByrne"
"vets",1,"RepByrne"
"VietnamVeteransDay",1,"RepByrne"
"VisitOWA",1,"RepByrne"
"Voices4RESULTS",1,"RepByrne"
"VPinAL",1,"RepByrne"
"WarOnCoal",1,"RepByrne"
"WashingtonDC",1,"RepByrne"
"WeAreSouth",1,"RepByrne"
"WednesdayWisdom",1,"RepByrne"
"Wharf",1,"RepByrne"
"WHSummitHBCU",1,"RepByrne"
"WhyCTE",1,"RepByrne"
"WhyWeMarch",1,"RepByrne"
"WildlifeRefuge",1,"RepByrne"
"WinterOlympics",1,"RepByrne"
"WinterSafety",1,"RepByrne"
"WomensForum",1,"RepByrne"
"workers",1,"RepByrne"
"workforce",1,"RepByrne"
"Workforce",1,"RepByrne"
"WorkforceWeek",1,"RepByrne"
"WorldReadAloudDay",1,"RepByrne"
