"Hashtag","Frequency","screen_name"
"StopTheSequester",11,"RepRaulGrijalva"
"water",11,"RepRaulGrijalva"
"Yuma",11,"RepRaulGrijalva"
"Zika",11,"RepRaulGrijalva"
"Afghanistan",10,"RepRaulGrijalva"
"Arpaio",10,"RepRaulGrijalva"
"ProtectDreamers",10,"RepRaulGrijalva"
"2futures",9,"RepRaulGrijalva"
"Benghazi",9,"RepRaulGrijalva"
"climate",9,"RepRaulGrijalva"
"DreamActNow",9,"RepRaulGrijalva"
"education",9,"RepRaulGrijalva"
"environment",9,"RepRaulGrijalva"
"extendUI",9,"RepRaulGrijalva"
"GrahamCassidy",9,"RepRaulGrijalva"
"GrandCanyon",9,"RepRaulGrijalva"
"protectDreamers",9,"RepRaulGrijalva"
"TPP",9,"RepRaulGrijalva"
"budget4all",8,"RepRaulGrijalva"
"ClimateChange",8,"RepRaulGrijalva"
"DHS",8,"RepRaulGrijalva"
"EarthDay",8,"RepRaulGrijalva"
"EndGunViolence",8,"RepRaulGrijalva"
"GetCovered",8,"RepRaulGrijalva"
"IRS",8,"RepRaulGrijalva"
"Jobs",8,"RepRaulGrijalva"
"Obamacare",8,"RepRaulGrijalva"
"Phoenix",8,"RepRaulGrijalva"
"publiclands",8,"RepRaulGrijalva"
"rad99",8,"RepRaulGrijalva"
"sequester",8,"RepRaulGrijalva"
"veterans",8,"RepRaulGrijalva"
"BundyRanch",7,"RepRaulGrijalva"
"guns",7,"RepRaulGrijalva"
"MedicareForAll",7,"RepRaulGrijalva"
"Nogales",7,"RepRaulGrijalva"
"RenewUI",7,"RepRaulGrijalva"
"socialsecurity",7,"RepRaulGrijalva"
"Trump",7,"RepRaulGrijalva"
"TrumpTax",7,"RepRaulGrijalva"
"ALEC",6,"RepRaulGrijalva"
"back2work",6,"RepRaulGrijalva"
"Back2Work",6,"RepRaulGrijalva"
"BetterOff",6,"RepRaulGrijalva"
"BigOil",6,"RepRaulGrijalva"
"Budget",6,"RepRaulGrijalva"
"CleanWaterAct",6,"RepRaulGrijalva"
"DACAnomics",6,"RepRaulGrijalva"
"EqualPay",6,"RepRaulGrijalva"
"gop",6,"RepRaulGrijalva"
"JusticeIsNotForSale",6,"RepRaulGrijalva"
"LGBTData",6,"RepRaulGrijalva"
"NFIB",6,"RepRaulGrijalva"
"P2",6,"RepRaulGrijalva"
"pipeline",6,"RepRaulGrijalva"
"taxscam",6,"RepRaulGrijalva"
"tcot",6,"RepRaulGrijalva"
"VAWA",6,"RepRaulGrijalva"
"WallStreet",6,"RepRaulGrijalva"
"youcut",6,"RepRaulGrijalva"
"BetterOffBudget",5,"RepRaulGrijalva"
"borderwall",5,"RepRaulGrijalva"
"Congress",5,"RepRaulGrijalva"
"deficit",5,"RepRaulGrijalva"
"DeportedVeterans",5,"RepRaulGrijalva"
"DisarmHate",5,"RepRaulGrijalva"
"DoYourJob",5,"RepRaulGrijalva"
"horses",5,"RepRaulGrijalva"
"Iran",5,"RepRaulGrijalva"
"justice4az",5,"RepRaulGrijalva"
"kxl",5,"RepRaulGrijalva"
"LGBTQ",5,"RepRaulGrijalva"
"MakeAmericaSickAgain",5,"RepRaulGrijalva"
"ows",5,"RepRaulGrijalva"
"privateprisons",5,"RepRaulGrijalva"
"SaveTPS",5,"RepRaulGrijalva"
"SNAP",5,"RepRaulGrijalva"
"SocSec",5,"RepRaulGrijalva"
"speakout",5,"RepRaulGrijalva"
"Trumpcare",5,"RepRaulGrijalva"
"TwitterChat",5,"RepRaulGrijalva"
"banks",4,"RepRaulGrijalva"
"Border",4,"RepRaulGrijalva"
"BorderWall",4,"RepRaulGrijalva"
"CleanDreamAct",4,"RepRaulGrijalva"
"gun",4,"RepRaulGrijalva"
"HCR",4,"RepRaulGrijalva"
"HeadStart",4,"RepRaulGrijalva"
"housing",4,"RepRaulGrijalva"
"ImmigrationAction",4,"RepRaulGrijalva"
"ImmigrationReform",4,"RepRaulGrijalva"
"Iowa",4,"RepRaulGrijalva"
"LatinaEqualPay",4,"RepRaulGrijalva"
"Latino",4,"RepRaulGrijalva"
"medicare",4,"RepRaulGrijalva"
"nationalparks",4,"RepRaulGrijalva"
"NativeAmericanHeritageMonth",4,"RepRaulGrijalva"
"NoBorderWall",4,"RepRaulGrijalva"
"NotoJoe",4,"RepRaulGrijalva"
"ParisAgreement",4,"RepRaulGrijalva"
"patrioticmillionaires",4,"RepRaulGrijalva"
"Pentagon",4,"RepRaulGrijalva"
"RyanBudget",4,"RepRaulGrijalva"
"sb1070",4,"RepRaulGrijalva"
"schools",4,"RepRaulGrijalva"
"ShowUsTheBill",4,"RepRaulGrijalva"
"solar",4,"RepRaulGrijalva"
"Speakout",4,"RepRaulGrijalva"
"StopFastTrack",4,"RepRaulGrijalva"
"tax",4,"RepRaulGrijalva"
"trans",4,"RepRaulGrijalva"
"TrumpCuts",4,"RepRaulGrijalva"
"TrumpRussia",4,"RepRaulGrijalva"
"WV",4,"RepRaulGrijalva"
"100by50",3,"RepRaulGrijalva"
"1u",3,"RepRaulGrijalva"
"aca",3,"RepRaulGrijalva"
"AHCCCS",3,"RepRaulGrijalva"
"Alabama",3,"RepRaulGrijalva"
"alternativefacts",3,"RepRaulGrijalva"
"AmericanHopeAct",3,"RepRaulGrijalva"
"Avondale",3,"RepRaulGrijalva"
"BalancingAct",3,"RepRaulGrijalva"
"BeBoldEndHyde",3,"RepRaulGrijalva"
"BloodLions",3,"RepRaulGrijalva"
"CD3",3,"RepRaulGrijalva"
"CHIP",3,"RepRaulGrijalva"
"CIA",3,"RepRaulGrijalva"
"CitizensUnited",3,"RepRaulGrijalva"
"CNN",3,"RepRaulGrijalva"
"coal",3,"RepRaulGrijalva"
"compromise",3,"RepRaulGrijalva"
"CorporateAmerica",3,"RepRaulGrijalva"
"CPAC",3,"RepRaulGrijalva"
"CSPAN",3,"RepRaulGrijalva"
"DAPA",3,"RepRaulGrijalva"
"DebtFreeCollege",3,"RepRaulGrijalva"
"DeepwaterHorizon",3,"RepRaulGrijalva"
"DiscoverYourDistrict",3,"RepRaulGrijalva"
"DoddFrank",3,"RepRaulGrijalva"
"DontShutDownOurSecurity",3,"RepRaulGrijalva"
"Dreamer",3,"RepRaulGrijalva"
"ElSalvador",3,"RepRaulGrijalva"
"EndFamilyDetention",3,"RepRaulGrijalva"
"equality",3,"RepRaulGrijalva"
"EqualityAct",3,"RepRaulGrijalva"
"EveryoneWelcome",3,"RepRaulGrijalva"
"ExtendUI",3,"RepRaulGrijalva"
"FakeNews",3,"RepRaulGrijalva"
"FightFor15",3,"RepRaulGrijalva"
"foreclosure",3,"RepRaulGrijalva"
"fracking",3,"RepRaulGrijalva"
"gasprices",3,"RepRaulGrijalva"
"GOPBudget",3,"RepRaulGrijalva"
"GOPshutdown",3,"RepRaulGrijalva"
"HB56",3,"RepRaulGrijalva"
"health",3,"RepRaulGrijalva"
"HR3697",3,"RepRaulGrijalva"
"IDAHOT",3,"RepRaulGrijalva"
"immigrant",3,"RepRaulGrijalva"
"infrastructure",3,"RepRaulGrijalva"
"ISIS",3,"RepRaulGrijalva"
"latism",3,"RepRaulGrijalva"
"LGBTdata",3,"RepRaulGrijalva"
"Maricopa",3,"RepRaulGrijalva"
"MarriageEquality",3,"RepRaulGrijalva"
"MSNBC",3,"RepRaulGrijalva"
"NeverForget",3,"RepRaulGrijalva"
"Newtown",3,"RepRaulGrijalva"
"NLRB",3,"RepRaulGrijalva"
"NoWall",3,"RepRaulGrijalva"
"NPR",3,"RepRaulGrijalva"
"Parkland",3,"RepRaulGrijalva"
"ProtectOurCoast",3,"RepRaulGrijalva"
"ProtectTitleIX",3,"RepRaulGrijalva"
"ReproRights",3,"RepRaulGrijalva"
"scotus",3,"RepRaulGrijalva"
"Senate",3,"RepRaulGrijalva"
"Sequester",3,"RepRaulGrijalva"
"SmallBusinessSaturday",3,"RepRaulGrijalva"
"socsec",3,"RepRaulGrijalva"
"SpiritDay",3,"RepRaulGrijalva"
"StopTheSham",3,"RepRaulGrijalva"
"Texas",3,"RepRaulGrijalva"
"TimeIsNow",3,"RepRaulGrijalva"
"TPPNoBueno",3,"RepRaulGrijalva"
"TPS",3,"RepRaulGrijalva"
"transrights",3,"RepRaulGrijalva"
"UAC",3,"RepRaulGrijalva"
"USPS",3,"RepRaulGrijalva"
"USVI",3,"RepRaulGrijalva"
"Veterans",3,"RepRaulGrijalva"
"VeteransDay",3,"RepRaulGrijalva"
"wallstreet",3,"RepRaulGrijalva"
"WhitefishEnergy",3,"RepRaulGrijalva"
"women",3,"RepRaulGrijalva"
"15AndAUnion",2,"RepRaulGrijalva"
"1million600k",2,"RepRaulGrijalva"
"99ers",2,"RepRaulGrijalva"
"ACAWorks",2,"RepRaulGrijalva"
"ActOnClimate",2,"RepRaulGrijalva"
"AlternativeFacts",2,"RepRaulGrijalva"
"AntiquitiesAct",2,"RepRaulGrijalva"
"ARRA",2,"RepRaulGrijalva"
"Aurora",2,"RepRaulGrijalva"
"Austerity",2,"RepRaulGrijalva"
"BadforLGBT",2,"RepRaulGrijalva"
"bank",2,"RepRaulGrijalva"
"Bannon",2,"RepRaulGrijalva"
"BearDown",2,"RepRaulGrijalva"
"BigPharma",2,"RepRaulGrijalva"
"BofA",2,"RepRaulGrijalva"
"bowlessimpson",2,"RepRaulGrijalva"
"bridgesnotwalls",2,"RepRaulGrijalva"
"CBS",2,"RepRaulGrijalva"
"Census",2,"RepRaulGrijalva"
"CesarChavezDay",2,"RepRaulGrijalva"
"CFPB",2,"RepRaulGrijalva"
"ChainedCPI",2,"RepRaulGrijalva"
"civilrights",2,"RepRaulGrijalva"
"CleanPowerPlan",2,"RepRaulGrijalva"
"ClimateChangeIsReal",2,"RepRaulGrijalva"
"Coal",2,"RepRaulGrijalva"
"ComingOutDay",2,"RepRaulGrijalva"
"ConstitutionDay225",2,"RepRaulGrijalva"
"contraception",2,"RepRaulGrijalva"
"CPC",2,"RepRaulGrijalva"
"cutcapbalance",2,"RepRaulGrijalva"
"DACAmyths",2,"RepRaulGrijalva"
"debtceiling",2,"RepRaulGrijalva"
"deportation",2,"RepRaulGrijalva"
"DREAMer",2,"RepRaulGrijalva"
"economy",2,"RepRaulGrijalva"
"edshow",2,"RepRaulGrijalva"
"EITC",2,"RepRaulGrijalva"
"EndAIDS2030",2,"RepRaulGrijalva"
"equalpaynow",2,"RepRaulGrijalva"
"faashutdown",2,"RepRaulGrijalva"
"FF",2,"RepRaulGrijalva"
"fhfa",2,"RepRaulGrijalva"
"FixDACA",2,"RepRaulGrijalva"
"FlintWaterCrisis",2,"RepRaulGrijalva"
"Florida",2,"RepRaulGrijalva"
"gas",2,"RepRaulGrijalva"
"Giffords",2,"RepRaulGrijalva"
"GOPLawsuit",2,"RepRaulGrijalva"
"GunControl",2,"RepRaulGrijalva"
"HappeningNow",2,"RepRaulGrijalva"
"HaveAHeart",2,"RepRaulGrijalva"
"hcr",2,"RepRaulGrijalva"
"hcrworks",2,"RepRaulGrijalva"
"HillaryClinton",2,"RepRaulGrijalva"
"Hispanic",2,"RepRaulGrijalva"
"HispanicHeritageMonth",2,"RepRaulGrijalva"
"HolocaustMemorialDay",2,"RepRaulGrijalva"
"Honduras",2,"RepRaulGrijalva"
"HR1181",2,"RepRaulGrijalva"
"HumanRights",2,"RepRaulGrijalva"
"HurricaneMaria",2,"RepRaulGrijalva"
"immigrationreform",2,"RepRaulGrijalva"
"IndependentInvestigationNow",2,"RepRaulGrijalva"
"IranDeal",2,"RepRaulGrijalva"
"Iraq",2,"RepRaulGrijalva"
"JobsNotCuts",2,"RepRaulGrijalva"
"KeepItPublic",2,"RepRaulGrijalva"
"keystone",2,"RepRaulGrijalva"
"KillTheGOPTaxBill",2,"RepRaulGrijalva"
"labor",2,"RepRaulGrijalva"
"LGBTDataInclusionAct",2,"RepRaulGrijalva"
"LLWS",2,"RepRaulGrijalva"
"LoveCantWait",2,"RepRaulGrijalva"
"Mandela",2,"RepRaulGrijalva"
"marriage",2,"RepRaulGrijalva"
"MEcfs",2,"RepRaulGrijalva"
"MenForChoice",2,"RepRaulGrijalva"
"Mexico",2,"RepRaulGrijalva"
"MLK",2,"RepRaulGrijalva"
"MoreThanMin",2,"RepRaulGrijalva"
"mortgages",2,"RepRaulGrijalva"
"MuralMondays",2,"RepRaulGrijalva"
"nadler",2,"RepRaulGrijalva"
"nationalmonuments",2,"RepRaulGrijalva"
"nationalpark",2,"RepRaulGrijalva"
"NativeAmerican",2,"RepRaulGrijalva"
"NewYork",2,"RepRaulGrijalva"
"nn11",2,"RepRaulGrijalva"
"NoBanNoWall",2,"RepRaulGrijalva"
"NoBanNoWallNoRaids",2,"RepRaulGrijalva"
"NoBillNoBreak",2,"RepRaulGrijalva"
"NoDAPL",2,"RepRaulGrijalva"
"noKXL",2,"RepRaulGrijalva"
"NorthDakota",2,"RepRaulGrijalva"
"Nosey",2,"RepRaulGrijalva"
"NPLD",2,"RepRaulGrijalva"
"NRDemsRountable",2,"RepRaulGrijalva"
"OAA50",2,"RepRaulGrijalva"
"Obama",2,"RepRaulGrijalva"
"Paris",2,"RepRaulGrijalva"
"PathToPoverty",2,"RepRaulGrijalva"
"PaulRyan",2,"RepRaulGrijalva"
"PearlHarbor",2,"RepRaulGrijalva"
"postoffice",2,"RepRaulGrijalva"
"POTUS",2,"RepRaulGrijalva"
"Prescott",2,"RepRaulGrijalva"
"Progressive",2,"RepRaulGrijalva"
"ProtectCPP",2,"RepRaulGrijalva"
"ProtectDREAMers",2,"RepRaulGrijalva"
"ProtectOurDemocracy",2,"RepRaulGrijalva"
"ProtectPublicEducation",2,"RepRaulGrijalva"
"publiceducation",2,"RepRaulGrijalva"
"PublicLands",2,"RepRaulGrijalva"
"Pulse",2,"RepRaulGrijalva"
"renewUI",2,"RepRaulGrijalva"
"repbradmiller",2,"RepRaulGrijalva"
"resist",2,"RepRaulGrijalva"
"Resist",2,"RepRaulGrijalva"
"RestoreTheVRA",2,"RepRaulGrijalva"
"ryancongress",2,"RepRaulGrijalva"
"Sad",2,"RepRaulGrijalva"
"SAD",2,"RepRaulGrijalva"
"SaveGrandStaircase",2,"RepRaulGrijalva"
"SaveNetNeutrality",2,"RepRaulGrijalva"
"SaveOakFlat",2,"RepRaulGrijalva"
"savethenet",2,"RepRaulGrijalva"
"ShopLocal",2,"RepRaulGrijalva"
"shutdown",2,"RepRaulGrijalva"
"SolarEclipse2017",2,"RepRaulGrijalva"
"SpoilerAlert",2,"RepRaulGrijalva"
"SSI",2,"RepRaulGrijalva"
"StandWithBearsEars",2,"RepRaulGrijalva"
"StandYourGround",2,"RepRaulGrijalva"
"StopTPP",2,"RepRaulGrijalva"
"supercmte",2,"RepRaulGrijalva"
"taxes",2,"RepRaulGrijalva"
"TDOR",2,"RepRaulGrijalva"
"ThankATeacher",2,"RepRaulGrijalva"
"Thanksgiving",2,"RepRaulGrijalva"
"torture",2,"RepRaulGrijalva"
"TownHall",2,"RepRaulGrijalva"
"transban",2,"RepRaulGrijalva"
"TransBan",2,"RepRaulGrijalva"
"TransDayOfVisibility",2,"RepRaulGrijalva"
"transgender",2,"RepRaulGrijalva"
"TrayvonMartin",2,"RepRaulGrijalva"
"UI",2,"RepRaulGrijalva"
"union",2,"RepRaulGrijalva"
"unions",2,"RepRaulGrijalva"
"ValentinesDay",2,"RepRaulGrijalva"
"ValentinesforVeterans",2,"RepRaulGrijalva"
"votefood",2,"RepRaulGrijalva"
"waronwomen",2,"RepRaulGrijalva"
"WeAreIndigenous",2,"RepRaulGrijalva"
"WeAreWithYou",2,"RepRaulGrijalva"
"Wisconsin",2,"RepRaulGrijalva"
"wolves",2,"RepRaulGrijalva"
"WomensMarch",2,"RepRaulGrijalva"
"WomensRights",2,"RepRaulGrijalva"
"WorkingFamilies",2,"RepRaulGrijalva"
"WrongChoiceAct",2,"RepRaulGrijalva"
"100Days",1,"RepRaulGrijalva"
"19thAmendment",1,"RepRaulGrijalva"
"37X",1,"RepRaulGrijalva"
"47Percent",1,"RepRaulGrijalva"
"4billion4us",1,"RepRaulGrijalva"
"4profit",1,"RepRaulGrijalva"
"4thofjuly",1,"RepRaulGrijalva"
"59in59",1,"RepRaulGrijalva"
"5daystogo",1,"RepRaulGrijalva"
"60Cents",1,"RepRaulGrijalva"
"8Point4MillionJobsBy2018",1,"RepRaulGrijalva"
"AARP",1,"RepRaulGrijalva"
"ACAisWorking",1,"RepRaulGrijalva"
"ACARepeal",1,"RepRaulGrijalva"
"ACAsabotage",1,"RepRaulGrijalva"
"ACAupheld",1,"RepRaulGrijalva"
"ActionForPR",1,"RepRaulGrijalva"
"ActionsTrumpTalk",1,"RepRaulGrijalva"
"ActOnUI",1,"RepRaulGrijalva"
"actualfacts",1,"RepRaulGrijalva"
"ADayWithoutImmigrants",1,"RepRaulGrijalva"
"Adoption",1,"RepRaulGrijalva"
"advocate",1,"RepRaulGrijalva"
"AFGE",1,"RepRaulGrijalva"
"afghanistan",1,"RepRaulGrijalva"
"AfterEarthDay",1,"RepRaulGrijalva"
"AG",1,"RepRaulGrijalva"
"AIDS",1,"RepRaulGrijalva"
"AirForceAcademy",1,"RepRaulGrijalva"
"alecexposed",1,"RepRaulGrijalva"
"AlexAzar",1,"RepRaulGrijalva"
"AltonSterling",1,"RepRaulGrijalva"
"AmericaPaysItsBills",1,"RepRaulGrijalva"
"APAHM",1,"RepRaulGrijalva"
"APAHM2013",1,"RepRaulGrijalva"
"Apple",1,"RepRaulGrijalva"
"ArcticRefuge",1,"RepRaulGrijalva"
"armstreaty",1,"RepRaulGrijalva"
"ArmsTreaty",1,"RepRaulGrijalva"
"Atlantis",1,"RepRaulGrijalva"
"AUMF",1,"RepRaulGrijalva"
"az03",1,"RepRaulGrijalva"
"AZleg",1,"RepRaulGrijalva"
"AZpride",1,"RepRaulGrijalva"
"backgroundchecks",1,"RepRaulGrijalva"
"BackToSchool",1,"RepRaulGrijalva"
"BackwardsLogic",1,"RepRaulGrijalva"
"BadforHHS",1,"RepRaulGrijalva"
"badnews",1,"RepRaulGrijalva"
"Bain",1,"RepRaulGrijalva"
"balancingact",1,"RepRaulGrijalva"
"BanAssaultWeapons",1,"RepRaulGrijalva"
"Bank",1,"RepRaulGrijalva"
"BankOnStudents",1,"RepRaulGrijalva"
"BannonNSC",1,"RepRaulGrijalva"
"BannonvsTrump",1,"RepRaulGrijalva"
"BBA",1,"RepRaulGrijalva"
"BearsEars",1,"RepRaulGrijalva"
"BeLatino",1,"RepRaulGrijalva"
"BestOfCongress",1,"RepRaulGrijalva"
"BetterCare",1,"RepRaulGrijalva"
"Bigly",1,"RepRaulGrijalva"
"BiglyFailure",1,"RepRaulGrijalva"
"bigoil",1,"RepRaulGrijalva"
"birthcontrol",1,"RepRaulGrijalva"
"Birthcontrol",1,"RepRaulGrijalva"
"birther",1,"RepRaulGrijalva"
"BlackHistoryMonth",1,"RepRaulGrijalva"
"BlackLivesMatter",1,"RepRaulGrijalva"
"BlackWomensEqualPay",1,"RepRaulGrijalva"
"BLM",1,"RepRaulGrijalva"
"bloodisblood",1,"RepRaulGrijalva"
"Boehner",1,"RepRaulGrijalva"
"BorderCrisis",1,"RepRaulGrijalva"
"borderpatrol",1,"RepRaulGrijalva"
"BorderPatrol",1,"RepRaulGrijalva"
"bornperfect",1,"RepRaulGrijalva"
"Boston",1,"RepRaulGrijalva"
"bradmiller",1,"RepRaulGrijalva"
"BREAKING",1,"RepRaulGrijalva"
"BridgesNotWalls",1,"RepRaulGrijalva"
"brokenrecord",1,"RepRaulGrijalva"
"Budget4all",1,"RepRaulGrijalva"
"C02emissions",1,"RepRaulGrijalva"
"CadillacTax",1,"RepRaulGrijalva"
"California",1,"RepRaulGrijalva"
"Cancer",1,"RepRaulGrijalva"
"CandyCrowley",1,"RepRaulGrijalva"
"CantEraseUs",1,"RepRaulGrijalva"
"CantStopProgress",1,"RepRaulGrijalva"
"CapitalOne",1,"RepRaulGrijalva"
"carbontax",1,"RepRaulGrijalva"
"CAREact",1,"RepRaulGrijalva"
"CarnegieHero",1,"RepRaulGrijalva"
"CBO",1,"RepRaulGrijalva"
"CBP",1,"RepRaulGrijalva"
"cbsnews",1,"RepRaulGrijalva"
"censure",1,"RepRaulGrijalva"
"CEOpay",1,"RepRaulGrijalva"
"CesarChavez",1,"RepRaulGrijalva"
"chainedCPI",1,"RepRaulGrijalva"
"ChangeTheName",1,"RepRaulGrijalva"
"charleston",1,"RepRaulGrijalva"
"Charleston",1,"RepRaulGrijalva"
"CharlieHebdo",1,"RepRaulGrijalva"
"Charlottesville",1,"RepRaulGrijalva"
"CHC",1,"RepRaulGrijalva"
"CHCIPPC",1,"RepRaulGrijalva"
"ChildCareForAll",1,"RepRaulGrijalva"
"cir",1,"RepRaulGrijalva"
"CISPA",1,"RepRaulGrijalva"
"CitizenshipDay",1,"RepRaulGrijalva"
"CivilRights50",1,"RepRaulGrijalva"
"cleanair",1,"RepRaulGrijalva"
"CleanAir",1,"RepRaulGrijalva"
"cleanair4kids",1,"RepRaulGrijalva"
"CleanAir4kids",1,"RepRaulGrijalva"
"CleanAir4Kids",1,"RepRaulGrijalva"
"CleanAirAct",1,"RepRaulGrijalva"
"CleanDREAMAct",1,"RepRaulGrijalva"
"CleanDreamActNOW",1,"RepRaulGrijalva"
"CleanRide4Kids",1,"RepRaulGrijalva"
"CloseTheLoophole",1,"RepRaulGrijalva"
"cmfh",1,"RepRaulGrijalva"
"CMS",1,"RepRaulGrijalva"
"cnn",1,"RepRaulGrijalva"
"CoburnRiots",1,"RepRaulGrijalva"
"CollegeAchievementPlan",1,"RepRaulGrijalva"
"CollegeIn5Words",1,"RepRaulGrijalva"
"CommunityHealthCenters",1,"RepRaulGrijalva"
"Complicit",1,"RepRaulGrijalva"
"ConcealedCarryReciprocityAct",1,"RepRaulGrijalva"
"Confederate",1,"RepRaulGrijalva"
"ConnectTheLeft",1,"RepRaulGrijalva"
"conservation",1,"RepRaulGrijalva"
"ConsumersCount",1,"RepRaulGrijalva"
"ContraceptionIsCare",1,"RepRaulGrijalva"
"contraceptives",1,"RepRaulGrijalva"
"controlarms",1,"RepRaulGrijalva"
"ConversandoConLosCongresistas",1,"RepRaulGrijalva"
"Conversiontherapy",1,"RepRaulGrijalva"
"Conyers",1,"RepRaulGrijalva"
"corporatecabinet",1,"RepRaulGrijalva"
"CorporateCabinet",1,"RepRaulGrijalva"
"CorporateGreed",1,"RepRaulGrijalva"
"CorporateWelfare",1,"RepRaulGrijalva"
"corpwelfare",1,"RepRaulGrijalva"
"Countdown",1,"RepRaulGrijalva"
"CoverageMatters",1,"RepRaulGrijalva"
"covfefe",1,"RepRaulGrijalva"
"CRomnibus",1,"RepRaulGrijalva"
"Crossfire",1,"RepRaulGrijalva"
"Cuba",1,"RepRaulGrijalva"
"CutsHurtKids",1,"RepRaulGrijalva"
"cycloviatucson",1,"RepRaulGrijalva"
"Daca",1,"RepRaulGrijalva"
"DACADreamers",1,"RepRaulGrijalva"
"DACAfix",1,"RepRaulGrijalva"
"DACAworks",1,"RepRaulGrijalva"
"DakotaAccess",1,"RepRaulGrijalva"
"DakotaAccessPipeline",1,"RepRaulGrijalva"
"Dallas",1,"RepRaulGrijalva"
"DayofTransVisibility",1,"RepRaulGrijalva"
"DayWithoutAWoman",1,"RepRaulGrijalva"
"DDay",1,"RepRaulGrijalva"
"DealForAll",1,"RepRaulGrijalva"
"default",1,"RepRaulGrijalva"
"defendDACA",1,"RepRaulGrijalva"
"DefendWater",1,"RepRaulGrijalva"
"Democracy",1,"RepRaulGrijalva"
"DepartmentOfEducation",1,"RepRaulGrijalva"
"deportations",1,"RepRaulGrijalva"
"DeportedVeteran",1,"RepRaulGrijalva"
"deportedveterans",1,"RepRaulGrijalva"
"detentioncenters",1,"RepRaulGrijalva"
"DeVosFacts",1,"RepRaulGrijalva"
"DHSshutdown",1,"RepRaulGrijalva"
"DineSmall",1,"RepRaulGrijalva"
"disarmhate",1,"RepRaulGrijalva"
"DKOS",1,"RepRaulGrijalva"
"DoD",1,"RepRaulGrijalva"
"DOJ",1,"RepRaulGrijalva"
"DOMA",1,"RepRaulGrijalva"
"DonaldTrumpAct",1,"RepRaulGrijalva"
"DoNothingGOP",1,"RepRaulGrijalva"
"dowrite",1,"RepRaulGrijalva"
"DoYourJobHouseGOP",1,"RepRaulGrijalva"
"DrainTheSwamp",1,"RepRaulGrijalva"
"dreamact",1,"RepRaulGrijalva"
"DREAMact",1,"RepRaulGrijalva"
"DREAMActNow",1,"RepRaulGrijalva"
"DreamDay",1,"RepRaulGrijalva"
"DREAMeconomy",1,"RepRaulGrijalva"
"dreamers",1,"RepRaulGrijalva"
"Dreames",1,"RepRaulGrijalva"
"DrillBabyDrill",1,"RepRaulGrijalva"
"drilling",1,"RepRaulGrijalva"
"DrinkingWater",1,"RepRaulGrijalva"
"DroneZone",1,"RepRaulGrijalva"
"drugwar",1,"RepRaulGrijalva"
"EarthDay2014",1,"RepRaulGrijalva"
"EarthDay2016",1,"RepRaulGrijalva"
