"Mention","Frequency","screen_name"
"NASA_Orion",2,"KeithRothfus"
"NatResources",2,"KeithRothfus"
"NBASD",2,"KeithRothfus"
"NBCTheVoice",2,"KeithRothfus"
"nfib_pa",2,"KeithRothfus"
"PACoalAlliance",2,"KeithRothfus"
"penn_state",2,"KeithRothfus"
"PeteOlson",2,"KeithRothfus"
"PeterRoskam",2,"KeithRothfus"
"PeterWelch",2,"KeithRothfus"
"PeteSessions",2,"KeithRothfus"
"PRESS_bistro",2,"KeithRothfus"
"RepChrisCollins",2,"KeithRothfus"
"RepDaveJoyce",2,"KeithRothfus"
"RepDavid",2,"KeithRothfus"
"RepDennisRoss",2,"KeithRothfus"
"RepDougCollins",2,"KeithRothfus"
"RepErikPaulsen",2,"KeithRothfus"
"RepHastingsFL",2,"KeithRothfus"
"RepJimRenacci",2,"KeithRothfus"
"repjohnkline",2,"KeithRothfus"
"RepLaMalfa",2,"KeithRothfus"
"RepLankford",2,"KeithRothfus"
"RepLynnJenkins",2,"KeithRothfus"
"RepPittenger",2,"KeithRothfus"
"RepRichNugent",2,"KeithRothfus"
"RepShelley",2,"KeithRothfus"
"RepStevePearce",2,"KeithRothfus"
"RepSteveStivers",2,"KeithRothfus"
"RepTipton",2,"KeithRothfus"
"SenSchumer",2,"KeithRothfus"
"SewickleyPatch",2,"KeithRothfus"
"ShopFloorNAM",2,"KeithRothfus"
"SoergelOrchards",2,"KeithRothfus"
"SpecialOlympiPA",2,"KeithRothfus"
"SteveScalise",2,"KeithRothfus"
"taxfoundation",2,"KeithRothfus"
"tiberipress",2,"KeithRothfus"
"timesonline",2,"KeithRothfus"
"Transport",2,"KeithRothfus"
"TulsiPress",2,"KeithRothfus"
"USCBO",2,"KeithRothfus"
"USDOL",2,"KeithRothfus"
"USRepDavidJolly",2,"KeithRothfus"
"USRepKeating",2,"KeithRothfus"
"USRepMikeDoyle",2,"KeithRothfus"
"ussoccer",2,"KeithRothfus"
"VP",2,"KeithRothfus"
"WaysandMeansGOP",2,"KeithRothfus"
"WestPoint_USMA",2,"KeithRothfus"
"WJACTV",2,"KeithRothfus"
"4pm",1,"KeithRothfus"
"AARPPA",1,"KeithRothfus"
"AEA",1,"KeithRothfus"
"AF_Academy",1,"KeithRothfus"
"AHIPCoverage",1,"KeithRothfus"
"ahn",1,"KeithRothfus"
"AlanGrayson",1,"KeithRothfus"
"alzassociation",1,"KeithRothfus"
"AlzGPA",1,"KeithRothfus"
"AmericaFirstPol",1,"KeithRothfus"
"amphibwarships",1,"KeithRothfus"
"AN",1,"KeithRothfus"
"anngatty",1,"KeithRothfus"
"AOTAInc",1,"KeithRothfus"
"AP",1,"KeithRothfus"
"AP1000",1,"KeithRothfus"
"AquinasAcademy_",1,"KeithRothfus"
"ArchbishopKurtz",1,"KeithRothfus"
"ArlingtonNatl",1,"KeithRothfus"
"ArmyWarCollege",1,"KeithRothfus"
"ASSETeducation",1,"KeithRothfus"
"AssociatedPress",1,"KeithRothfus"
"Bayer",1,"KeithRothfus"
"BBBSofBC",1,"KeithRothfus"
"BD_PRoMarketing",1,"KeithRothfus"
"BeaverCHabitat",1,"KeithRothfus"
"BeaverVFD",1,"KeithRothfus"
"BestBuy",1,"KeithRothfus"
"billpeduto",1,"KeithRothfus"
"BillyGraham",1,"KeithRothfus"
"bishopmccort",1,"KeithRothfus"
"bkeisel99",1,"KeithRothfus"
"Bloomberg",1,"KeithRothfus"
"boyscouts",1,"KeithRothfus"
"BrenaSwansonHW",1,"KeithRothfus"
"BuckMcKeon",1,"KeithRothfus"
"CandiceMiller",1,"KeithRothfus"
"CapintecInc",1,"KeithRothfus"
"carabo18",1,"KeithRothfus"
"CatholicRelief",1,"KeithRothfus"
"CC_RedDevils",1,"KeithRothfus"
"CCAC",1,"KeithRothfus"
"CCharitiesUSA",1,"KeithRothfus"
"CEAorg",1,"KeithRothfus"
"CFPB",1,"KeithRothfus"
"chakafattah",1,"KeithRothfus"
"ChristaHarmotto",1,"KeithRothfus"
"CoffeeTreePgh",1,"KeithRothfus"
"ConcernedVets",1,"KeithRothfus"
"CongHuelskamp",1,"KeithRothfus"
"CongJoeWilson",1,"KeithRothfus"
"CongressmanDan",1,"KeithRothfus"
"CONSOL_Energy",1,"KeithRothfus"
"cvs_extra",1,"KeithRothfus"
"DamanyLEWIS",1,"KeithRothfus"
"DavidDorian1",1,"KeithRothfus"
"dcexaminer",1,"KeithRothfus"
"DeAngelisDonuts",1,"KeithRothfus"
"Demibraeorg",1,"KeithRothfus"
"DiscoveryCanada",1,"KeithRothfus"
"Dollar_Bank",1,"KeithRothfus"
"DuquesneLight",1,"KeithRothfus"
"ENERGY",1,"KeithRothfus"
"Energy21",1,"KeithRothfus"
"envisionexp",1,"KeithRothfus"
"EPWRepublicans",1,"KeithRothfus"
"EricCantor",1,"KeithRothfus"
"EWTN",1,"KeithRothfus"
"FarmBureau",1,"KeithRothfus"
"FountainheadHAL",1,"KeithRothfus"
"Franklin_Graham",1,"KeithRothfus"
"FranklinR_HS",1,"KeithRothfus"
"Friedsy",1,"KeithRothfus"
"Gallup",1,"KeithRothfus"
"GapVaxInc",1,"KeithRothfus"
"GeorgeHWBush",1,"KeithRothfus"
"GerryConnolly",1,"KeithRothfus"
"gopittfootball",1,"KeithRothfus"
"GovernorTomWolf",1,"KeithRothfus"
"GreggHarper",1,"KeithRothfus"
"GreggJarrett",1,"KeithRothfus"
"HealthInFocus",1,"KeithRothfus"
"Heritage",1,"KeithRothfus"
"Heritage_Action",1,"KeithRothfus"
"HouseOversight",1,"KeithRothfus"
"HouseVetAffairs",1,"KeithRothfus"
"HousingWire",1,"KeithRothfus"
"Huntington_Bank",1,"KeithRothfus"
"IERenergy",1,"KeithRothfus"
"IFEBP",1,"KeithRothfus"
"ImaginePgh",1,"KeithRothfus"
"JackieCainTV",1,"KeithRothfus"
"jackieevancho",1,"KeithRothfus"
"JeremyGAngus",1,"KeithRothfus"
"JimKellyInc",1,"KeithRothfus"
"JimPressOffice",1,"KeithRothfus"
"jjbodies",1,"KeithRothfus"
"JohnstownFldNPS",1,"KeithRothfus"
"joshgallmusic",1,"KeithRothfus"
"JtownPD",1,"KeithRothfus"
"JWFIndustries",1,"KeithRothfus"
"kayla_kingstonn",1,"KeithRothfus"
"KironSkinner",1,"KeithRothfus"
"Kraft",1,"KeithRothfus"
"LarsLarsonShow",1,"KeithRothfus"
"LatinoCoalition",1,"KeithRothfus"
"LauriAnnWestCC",1,"KeithRothfus"
"LilSisOfThePoor",1,"KeithRothfus"
"limittaxesorg",1,"KeithRothfus"
"Lowes",1,"KeithRothfus"
"LPPACS1",1,"KeithRothfus"
"MadeinSWPA",1,"KeithRothfus"
"MakeAWish",1,"KeithRothfus"
"marcorubio",1,"KeithRothfus"
"MariaWJAC",1,"KeithRothfus"
"Materials_MRS",1,"KeithRothfus"
"MatureAmericans",1,"KeithRothfus"
"MB_EjectEject",1,"KeithRothfus"
"MCB_Quantico",1,"KeithRothfus"
"MedicareGov",1,"KeithRothfus"
"meghankling",1,"KeithRothfus"
"mercatus",1,"KeithRothfus"
"mgarimella",1,"KeithRothfus"
"MicheleBachmann",1,"KeithRothfus"
"Minemyerchip",1,"KeithRothfus"
"MWMFEndo",1,"KeithRothfus"
"NatCathPrBrkfst",1,"KeithRothfus"
"NationalGuard",1,"KeithRothfus"
"nationaljournal",1,"KeithRothfus"
"NatlParkService",1,"KeithRothfus"
"natparkservice",1,"KeithRothfus"
"NavalAcademy",1,"KeithRothfus"
"NCFCA",1,"KeithRothfus"
"NDSS",1,"KeithRothfus"
"NeilWalker18",1,"KeithRothfus"
"netanyahu",1,"KeithRothfus"
"newbrighton_pa",1,"KeithRothfus"
"NIH",1,"KeithRothfus"
"NorthHills_SDA",1,"KeithRothfus"
"NorthHillsGrill",1,"KeithRothfus"
"NotreDame",1,"KeithRothfus"
"NWS",1,"KeithRothfus"
"pahighways",1,"KeithRothfus"
"PAManufacturers",1,"KeithRothfus"
"PAStatePolice",1,"KeithRothfus"
"pedropierluisi",1,"KeithRothfus"
"Peggynoonannyc",1,"KeithRothfus"
"peteroskam",1,"KeithRothfus"
"PghBallet",1,"KeithRothfus"
"PGHMarathon",1,"KeithRothfus"
"PGHtransit",1,"KeithRothfus"
"PHFpa",1,"KeithRothfus"
"Pitt_FB",1,"KeithRothfus"
"PittCVR",1,"KeithRothfus"
"PittVetServices",1,"KeithRothfus"
"PNCBank",1,"KeithRothfus"
"ppgindustries",1,"KeithRothfus"
"protectmyMA",1,"KeithRothfus"
"PSP_Ambridge",1,"KeithRothfus"
"QuigleyCatholic",1,"KeithRothfus"
"Randy_Forbes",1,"KeithRothfus"
"RandyNeugebauer",1,"KeithRothfus"
"RaymondArroyo",1,"KeithRothfus"
"Readygov",1,"KeithRothfus"
"Real_JohnHenry",1,"KeithRothfus"
"RedCross",1,"KeithRothfus"
"RedCrossGAR",1,"KeithRothfus"
"RedCrossWPA",1,"KeithRothfus"
"Rep_Southerland",1,"KeithRothfus"
"RepAndyHarrisMD",1,"KeithRothfus"
"RepBillJohnson",1,"KeithRothfus"
"RepBobbyRush",1,"KeithRothfus"
"RepBobGibbs",1,"KeithRothfus"
"RepBradWenstrup",1,"KeithRothfus"
"RepByrne",1,"KeithRothfus"
"RepCartwright",1,"KeithRothfus"
"RepChrisGibson",1,"KeithRothfus"
"RepChrisSmith",1,"KeithRothfus"
"RepChrisStewart",1,"KeithRothfus"
"RepDelBene",1,"KeithRothfus"
"RepFitzpatrick",1,"KeithRothfus"
"RepGarrett",1,"KeithRothfus"
"RepGaryMiller",1,"KeithRothfus"
"repgregwalden",1,"KeithRothfus"
"RepHalRogers",1,"KeithRothfus"
"RepHanabusa",1,"KeithRothfus"
"RepHolding",1,"KeithRothfus"
"RepHuizenga",1,"KeithRothfus"
"RepHultgren",1,"KeithRothfus"
"RepJimMatheson",1,"KeithRothfus"
"RepKevinBrady",1,"KeithRothfus"
"RepLanceNJ7",1,"KeithRothfus"
"RepLindaSanchez",1,"KeithRothfus"
"RepLoudermilk",1,"KeithRothfus"
"RepLowenthal",1,"KeithRothfus"
"RepMattSalmon",1,"KeithRothfus"
"RepMeehan",1,"KeithRothfus"
"RepMikeMichaud",1,"KeithRothfus"
"RepPaulCook",1,"KeithRothfus"
"RepPeteKing",1,"KeithRothfus"
"RepPhilGingrey",1,"KeithRothfus"
"RepRichHudson",1,"KeithRothfus"
"RepRobBishop",1,"KeithRothfus"
"RepSeanDuffy",1,"KeithRothfus"
"RepSteveChabot",1,"KeithRothfus"
"RepTedYoho",1,"KeithRothfus"
"RepTerriSewell",1,"KeithRothfus"
"RepThomasMassie",1,"KeithRothfus"
"RepTomReed",1,"KeithRothfus"
"RepWalorski",1,"KeithRothfus"
"RepZoeLofgren",1,"KeithRothfus"
"Reuters",1,"KeithRothfus"
"rmuhockey",1,"KeithRothfus"
"RobWittman",1,"KeithRothfus"
"RodneyDavis",1,"KeithRothfus"
"rosedale5",1,"KeithRothfus"
"SAEIntl",1,"KeithRothfus"
"SaintFrancisPA",1,"KeithRothfus"
"SalenaZitoTrib",1,"KeithRothfus"
"SalvationArmyUS",1,"KeithRothfus"
"samhsagov",1,"KeithRothfus"
"SamsPressShop",1,"KeithRothfus"
"SBA",1,"KeithRothfus"
"schoolchoicewk",1,"KeithRothfus"
"Sen_JoeManchin",1,"KeithRothfus"
"SenateGOP",1,"KeithRothfus"
"SenBobCasey",1,"KeithRothfus"
"SenJohnMcCain",1,"KeithRothfus"
"SenRonJohnson",1,"KeithRothfus"
"SenVulakovich",1,"KeithRothfus"
"SFWish",1,"KeithRothfus"
"SIFMAFoundation",1,"KeithRothfus"
"SmithsonianNMAI",1,"KeithRothfus"
"somersetchamber",1,"KeithRothfus"
"SusanWBrooks",1,"KeithRothfus"
"tcusa",1,"KeithRothfus"
"teletrix",1,"KeithRothfus"
"TGowdySC",1,"KeithRothfus"
"the_old_guard",1,"KeithRothfus"
"TheGirlsofSteel",1,"KeithRothfus"
"TimBishopNY",1,"KeithRothfus"
"ToddRokita",1,"KeithRothfus"
"tpolamalu",1,"KeithRothfus"
"travelchannel",1,"KeithRothfus"
"tribdem",1,"KeithRothfus"
"U_S_Steel",1,"KeithRothfus"
"UN",1,"KeithRothfus"
"UPS",1,"KeithRothfus"
"usahockey",1,"KeithRothfus"
"usairforce",1,"KeithRothfus"
"USAMurphy",1,"KeithRothfus"
"usatodayhss",1,"KeithRothfus"
"USCG",1,"KeithRothfus"
"usnews",1,"KeithRothfus"
"USPS",1,"KeithRothfus"
"USRepRHinojosa",1,"KeithRothfus"
"USSHARRYSTRUMAN",1,"KeithRothfus"
"VAAltoona",1,"KeithRothfus"
"VAPittsburgh",1,"KeithRothfus"
"VinAcademy",1,"KeithRothfus"
"visitgettysburg",1,"KeithRothfus"
"visitPA",1,"KeithRothfus"
"VVMF",1,"KeithRothfus"
"washingtonpost",1,"KeithRothfus"
"WECNuclear",1,"KeithRothfus"
"WheelerFleet",1,"KeithRothfus"
"WhiteHouse",1,"KeithRothfus"
"Windber_PA",1,"KeithRothfus"
"WindberResearch",1,"KeithRothfus"
"WorldDSDay",1,"KeithRothfus"
"YouthTourDC",1,"KeithRothfus"
