"Mention","Frequency","screen_name"
"USFWS",4,"nikiinthehouse"
"alzheimersmanh",3,"nikiinthehouse"
"AndoverTownsman",3,"nikiinthehouse"
"BostonBar",3,"nikiinthehouse"
"bostonherald",3,"nikiinthehouse"
"CityofLowellMA",3,"nikiinthehouse"
"ConcordMuseum",3,"nikiinthehouse"
"DAMarianRyan",3,"nikiinthehouse"
"danrivera01843",3,"nikiinthehouse"
"GENRayOdierno",3,"nikiinthehouse"
"GirlUp",3,"nikiinthehouse"
"GLFHC",3,"nikiinthehouse"
"HUDgov",3,"nikiinthehouse"
"LittleLeafFarms",3,"nikiinthehouse"
"LowellFolkFest",3,"nikiinthehouse"
"MacTXPress",3,"nikiinthehouse"
"MargeryEagan",3,"nikiinthehouse"
"Milbank",3,"nikiinthehouse"
"NatickSSC",3,"nikiinthehouse"
"NEPeptide",3,"nikiinthehouse"
"NIH",3,"nikiinthehouse"
"RepMcGovern",3,"nikiinthehouse"
"rollcall",3,"nikiinthehouse"
"SecAF23",3,"nikiinthehouse"
"Urena",3,"nikiinthehouse"
"USDOL",3,"nikiinthehouse"
"ValleyPatriot",3,"nikiinthehouse"
"washingtonpost",3,"nikiinthehouse"
"AARP",2,"nikiinthehouse"
"American_Heart",2,"nikiinthehouse"
"AndoverDCS",2,"nikiinthehouse"
"ANNA_DREW_",2,"nikiinthehouse"
"AP",2,"nikiinthehouse"
"BlueStarFamily",2,"nikiinthehouse"
"BoomerBeing",2,"nikiinthehouse"
"Botticelli44",2,"nikiinthehouse"
"chelmsfordlib",2,"nikiinthehouse"
"clairecmc",2,"nikiinthehouse"
"CNN",2,"nikiinthehouse"
"CNNOpinion",2,"nikiinthehouse"
"concordjournal",2,"nikiinthehouse"
"cscottlowellsun",2,"nikiinthehouse"
"DHSgov",2,"nikiinthehouse"
"empoweredpeeps",2,"nikiinthehouse"
"ENERGY",2,"nikiinthehouse"
"facebook",2,"nikiinthehouse"
"FCC",2,"nikiinthehouse"
"FPAction",2,"nikiinthehouse"
"FranceinBoston",2,"nikiinthehouse"
"Gbakery",2,"nikiinthehouse"
"girlscouts",2,"nikiinthehouse"
"GreaterBoston",2,"nikiinthehouse"
"HistUnErased",2,"nikiinthehouse"
"HomelandDems",2,"nikiinthehouse"
"HouseDemocrats",2,"nikiinthehouse"
"HouseHomeland",2,"nikiinthehouse"
"HuffPostWomen",2,"nikiinthehouse"
"HumaneSociety",2,"nikiinthehouse"
"JimLangevin",2,"nikiinthehouse"
"jimmykimmel",2,"nikiinthehouse"
"JohnKerry",2,"nikiinthehouse"
"jonchesto",2,"nikiinthehouse"
"LCVoters",2,"nikiinthehouse"
"Littleton_HS",2,"nikiinthehouse"
"louiseslaughter",2,"nikiinthehouse"
"LowellPSD",2,"nikiinthehouse"
"markhawke",2,"nikiinthehouse"
"MartinHeinrich",2,"nikiinthehouse"
"MartyMeehan",2,"nikiinthehouse"
"MassDev",2,"nikiinthehouse"
"MassDFS",2,"nikiinthehouse"
"MassEMA",2,"nikiinthehouse"
"MassEOHED",2,"nikiinthehouse"
"MBTA",2,"nikiinthehouse"
"MediaHC",2,"nikiinthehouse"
"Middlesex3",2,"nikiinthehouse"
"MillCityGrows",2,"nikiinthehouse"
"MIT",2,"nikiinthehouse"
"MITLL",2,"nikiinthehouse"
"MITREcorp",2,"nikiinthehouse"
"NECouncil",2,"nikiinthehouse"
"nytimes",2,"nikiinthehouse"
"ONDCP",2,"nikiinthehouse"
"RadioBoston",2,"nikiinthehouse"
"RedSox",2,"nikiinthehouse"
"RepDerekKilmer",2,"nikiinthehouse"
"repjohnlewis",2,"nikiinthehouse"
"RepLowenthal",2,"nikiinthehouse"
"RepRichardNeal",2,"nikiinthehouse"
"rsobeyLSun",2,"nikiinthehouse"
"SBA_NewEngland",2,"nikiinthehouse"
"SenCapito",2,"nikiinthehouse"
"SenRubioPress",2,"nikiinthehouse"
"SenSherrodBrown",2,"nikiinthehouse"
"SpeakerRyan",2,"nikiinthehouse"
"StateDept",2,"nikiinthehouse"
"teammoulton",2,"nikiinthehouse"
"TeamUSA",2,"nikiinthehouse"
"The_GardnerNews",2,"nikiinthehouse"
"Twitter",2,"nikiinthehouse"
"US_IMLS",2,"nikiinthehouse"
"USATODAY",2,"nikiinthehouse"
"USFWSNortheast",2,"nikiinthehouse"
"USMC",2,"nikiinthehouse"
"ussoccer_wnt",2,"nikiinthehouse"
"VNOCVets",2,"nikiinthehouse"
"WhittierTechHS",2,"nikiinthehouse"
"YellowstoneNPS",2,"nikiinthehouse"
"YouthBuildUSA",2,"nikiinthehouse"
"_MealsOnWheels",1,"nikiinthehouse"
"6abc",1,"nikiinthehouse"
"6abcAnnie",1,"nikiinthehouse"
"7News",1,"nikiinthehouse"
"ABHMass",1,"nikiinthehouse"
"ACEEEdc",1,"nikiinthehouse"
"ACFHHS",1,"nikiinthehouse"
"AcreFCC_Lowell",1,"nikiinthehouse"
"AFTunion",1,"nikiinthehouse"
"akjohnson1922",1,"nikiinthehouse"
"AlisonNBCBoston",1,"nikiinthehouse"
"ALSAMA",1,"nikiinthehouse"
"AmeriCorps",1,"nikiinthehouse"
"AnnaBurgess18",1,"nikiinthehouse"
"APSTWEET_SUPT",1,"nikiinthehouse"
"arneduncan",1,"nikiinthehouse"
"AsahiAmerica",1,"nikiinthehouse"
"AthenianCorner",1,"nikiinthehouse"
"AUAfghanistan",1,"nikiinthehouse"
"beaconvillager",1,"nikiinthehouse"
"BenSasse",1,"nikiinthehouse"
"BetaBoston",1,"nikiinthehouse"
"BlairMillerTV",1,"nikiinthehouse"
"bmsnews",1,"nikiinthehouse"
"bob_oakes",1,"nikiinthehouse"
"bostonathenaeum",1,"nikiinthehouse"
"BostonBizJournl",1,"nikiinthehouse"
"BostonFEB",1,"nikiinthehouse"
"bpolitics",1,"nikiinthehouse"
"BrocktonNHC",1,"nikiinthehouse"
"BU_Tweets",1,"nikiinthehouse"
"BuckMcKeon",1,"nikiinthehouse"
"BudgetBuddies",1,"nikiinthehouse"
"business",1,"nikiinthehouse"
"ButtonwoodsMus",1,"nikiinthehouse"
"CAI_Haverhill",1,"nikiinthehouse"
"cathymcmorris",1,"nikiinthehouse"
"CDCgov",1,"nikiinthehouse"
"CecileRichards",1,"nikiinthehouse"
"CedarsFoods",1,"nikiinthehouse"
"CFPB",1,"nikiinthehouse"
"CFPL_Updates",1,"nikiinthehouse"
"chelliepingree",1,"nikiinthehouse"
"Cisco",1,"nikiinthehouse"
"cisco_wise",1,"nikiinthehouse"
"city",1,"nikiinthehouse"
"cityoflowell",1,"nikiinthehouse"
"civilrightsorg",1,"nikiinthehouse"
"COL1853",1,"nikiinthehouse"
"CommerceGov",1,"nikiinthehouse"
"CommonWealthMag",1,"nikiinthehouse"
"ConcordCarlisle",1,"nikiinthehouse"
"ConcordPlayers",1,"nikiinthehouse"
"CongStudyGroups",1,"nikiinthehouse"
"ContentRaven",1,"nikiinthehouse"
"COOLinLowell",1,"nikiinthehouse"
"cspan",1,"nikiinthehouse"
"cummingsdotcom",1,"nikiinthehouse"
"CyberPatriot",1,"nikiinthehouse"
"davidortiz",1,"nikiinthehouse"
"dbernstein",1,"nikiinthehouse"
"Deadline2020",1,"nikiinthehouse"
"DevalPatrick",1,"nikiinthehouse"
"DiscoveryActon",1,"nikiinthehouse"
"DIU_x",1,"nikiinthehouse"
"DorisKGoodwin",1,"nikiinthehouse"
"EBNHC",1,"nikiinthehouse"
"EdMarkey",1,"nikiinthehouse"
"EnvironmentMA",1,"nikiinthehouse"
"EPAGov",1,"nikiinthehouse"
"EPAnewengland",1,"nikiinthehouse"
"essexheritage",1,"nikiinthehouse"
"EssexSheriff",1,"nikiinthehouse"
"Everytown",1,"nikiinthehouse"
"FableKids",1,"nikiinthehouse"
"FAFSA",1,"nikiinthehouse"
"FishMarlboroMA",1,"nikiinthehouse"
"FLOTUS",1,"nikiinthehouse"
"fox25vb",1,"nikiinthehouse"
"fruitlands",1,"nikiinthehouse"
"GabbyGiffords",1,"nikiinthehouse"
"gaylelemmon",1,"nikiinthehouse"
"GEHealthcare",1,"nikiinthehouse"
"GemlineProducts",1,"nikiinthehouse"
"GerryConnolly",1,"nikiinthehouse"
"GlobeOpinion",1,"nikiinthehouse"
"GlobeTechLab",1,"nikiinthehouse"
"GLSEN",1,"nikiinthehouse"
"Habitat_org",1,"nikiinthehouse"
"Harvard",1,"nikiinthehouse"
"HASCRepublicans",1,"nikiinthehouse"
"havschools",1,"nikiinthehouse"
"HealthInFocus",1,"nikiinthehouse"
"helenecooper",1,"nikiinthehouse"
"Hersheys",1,"nikiinthehouse"
"HeywoodHospital",1,"nikiinthehouse"
"HGazette",1,"nikiinthehouse"
"hhsregionone",1,"nikiinthehouse"
"HolmesAndCo",1,"nikiinthehouse"
"HouseGVP",1,"nikiinthehouse"
"ilctr",1,"nikiinthehouse"
"Invisible_War",1,"nikiinthehouse"
"ItsOnUs",1,"nikiinthehouse"
"IWASTHEREfilms",1,"nikiinthehouse"
"JayAshEOHED",1,"nikiinthehouse"
"jclement4maine",1,"nikiinthehouse"
"JFKLibrary",1,"nikiinthehouse"
"john_dingell",1,"nikiinthehouse"
"JohnDingell",1,"nikiinthehouse"
"JohnsHopkins",1,"nikiinthehouse"
"kristina_wong",1,"nikiinthehouse"
"kSARIACorp",1,"nikiinthehouse"
"lawrenceacademy",1,"nikiinthehouse"
"lawrencepolice",1,"nikiinthehouse"
"LFMResidency",1,"nikiinthehouse"
"Lilly_Ledbetter",1,"nikiinthehouse"
"littlesprouts",1,"nikiinthehouse"
"LittletonMA300",1,"nikiinthehouse"
"LittletonMAPD",1,"nikiinthehouse"
"Lowell",1,"nikiinthehouse"
"lowellcomchrtr",1,"nikiinthehouse"
"LowellFireDept",1,"nikiinthehouse"
"LowellHigh",1,"nikiinthehouse"
"LowellKidsWeek",1,"nikiinthehouse"
"LowellSpinners",1,"nikiinthehouse"
"LowellSun",1,"nikiinthehouse"
"LTCLowell",1,"nikiinthehouse"
"MA_Senate",1,"nikiinthehouse"
"macktech",1,"nikiinthehouse"
"MadisonHughes15",1,"nikiinthehouse"
"magrowthcapital",1,"nikiinthehouse"
"MARKEYMEMO",1,"nikiinthehouse"
"MarlBPatch",1,"nikiinthehouse"
"MassAGO",1,"nikiinthehouse"
"MassBudget",1,"nikiinthehouse"
"MassCEC",1,"nikiinthehouse"
"MassDOER",1,"nikiinthehouse"
"MassDOT",1,"nikiinthehouse"
"MassEEA",1,"nikiinthehouse"
"MassGov",1,"nikiinthehouse"
"MassInnovBridge",1,"nikiinthehouse"
"MassLeague",1,"nikiinthehouse"
"MassPTA",1,"nikiinthehouse"
"MAWomensCaucus",1,"nikiinthehouse"
"mayortommenino",1,"nikiinthehouse"
"MeghnaWBUR",1,"nikiinthehouse"
"MethuenPolice",1,"nikiinthehouse"
"MethuenTV",1,"nikiinthehouse"
"middlesex3tma",1,"nikiinthehouse"
"MilitaryTimes",1,"nikiinthehouse"
"MilkenInstitute",1,"nikiinthehouse"
"mlenecc",1,"nikiinthehouse"
"MomsDemand",1,"nikiinthehouse"
"MontachusettRPC",1,"nikiinthehouse"
"MPS_MethuenHigh",1,"nikiinthehouse"
"MV_Chamber",1,"nikiinthehouse"
"MVFoodBank",1,"nikiinthehouse"
"MVOC_Gardner",1,"nikiinthehouse"
"NAMM",1,"nikiinthehouse"
"NancyPelosi",1,"nikiinthehouse"
"nashobaAD",1,"nikiinthehouse"
"NashobaBrooks",1,"nikiinthehouse"
"NatickSRDEC",1,"nikiinthehouse"
"nationalgridus",1,"nikiinthehouse"
"NationalService",1,"nikiinthehouse"
"NatResources",1,"nikiinthehouse"
"ncmchamber",1,"nikiinthehouse"
"ndatyngsboro",1,"nikiinthehouse"
"NEArts",1,"nikiinthehouse"
"NEAToday",1,"nikiinthehouse"
"NECO424",1,"nikiinthehouse"
"NewEnglandDie",1,"nikiinthehouse"
"NEWHealthBoston",1,"nikiinthehouse"
"nikiinthehouse",1,"nikiinthehouse"
"nnmigov",1,"nikiinthehouse"
"NPCA",1,"nikiinthehouse"
"nps",1,"nikiinthehouse"
"NRCgov",1,"nikiinthehouse"
"NSF",1,"nikiinthehouse"
"OAK_Updates",1,"nikiinthehouse"
"OceanChampions",1,"nikiinthehouse"
"Official_GLTS",1,"nikiinthehouse"
"PattyArquette",1,"nikiinthehouse"
"PeterKoutoujian",1,"nikiinthehouse"
"Pk8SawyerSchool",1,"nikiinthehouse"
"politico",1,"nikiinthehouse"
"PPAdvocacyMA",1,"nikiinthehouse"
"PrezMabry",1,"nikiinthehouse"
"ProjectLEARN_MA",1,"nikiinthehouse"
"PTC",1,"nikiinthehouse"
"Quest",1,"nikiinthehouse"
"QuestDX",1,"nikiinthehouse"
"Raytheon",1,"nikiinthehouse"
"realDonaldTrump",1,"nikiinthehouse"
"RedCross",1,"nikiinthehouse"
"RedHatNews",1,"nikiinthehouse"
"RepCicilline",1,"nikiinthehouse"
"RepDavidEPrice",1,"nikiinthehouse"
"RepDeSaulnier",1,"nikiinthehouse"
"RepDianaDeGette",1,"nikiinthehouse"
"RepEBJ",1,"nikiinthehouse"
"RepGosar",1,"nikiinthehouse"
"RepMarciaFudge",1,"nikiinthehouse"
"RepMikeCapuano",1,"nikiinthehouse"
"RepPaulTonko",1,"nikiinthehouse"
"RepPoliquin",1,"nikiinthehouse"
"RepRubenGallego",1,"nikiinthehouse"
"RepSarbanes",1,"nikiinthehouse"
"RepSinema",1,"nikiinthehouse"
"RepStefanik",1,"nikiinthehouse"
"RepTedLieu",1,"nikiinthehouse"
"RepTipton",1,"nikiinthehouse"
"RESULTS_Tweets",1,"nikiinthehouse"
"ReWalk_Robotics",1,"nikiinthehouse"
"RiverHawkHockey",1,"nikiinthehouse"
"rosadelauro",1,"nikiinthehouse"
"RWJF",1,"nikiinthehouse"
"SAFRAN",1,"nikiinthehouse"
"SallyQYates",1,"nikiinthehouse"
"SamsPressShop",1,"nikiinthehouse"
"sarahkliff",1,"nikiinthehouse"
"SECNAV",1,"nikiinthehouse"
"SecretaryRoss",1,"nikiinthehouse"
"SEEC",1,"nikiinthehouse"
"SenAlexander",1,"nikiinthehouse"
"SenatorBarb",1,"nikiinthehouse"
"SenatorCollins",1,"nikiinthehouse"
"SenGillibrand",1,"nikiinthehouse"
"SenJohnMcCain",1,"nikiinthehouse"
"Senscio",1,"nikiinthehouse"
"Sent",1,"nikiinthehouse"
"sentent",1,"nikiinthehouse"
"SIMAFoundation",1,"nikiinthehouse"
"smithcollege",1,"nikiinthehouse"
"SocialSecurity",1,"nikiinthehouse"
"stophandguns",1,"nikiinthehouse"
"SuperBowl",1,"nikiinthehouse"
"supriya_venk",1,"nikiinthehouse"
"SusanWestLevine",1,"nikiinthehouse"
"TaxPolicyCenter",1,"nikiinthehouse"
"TBCmikah",1,"nikiinthehouse"
"TerrierHockey",1,"nikiinthehouse"
"Tesla",1,"nikiinthehouse"
"TheAcademy",1,"nikiinthehouse"
"TheAHIinDC",1,"nikiinthehouse"
"TheMainStCafe",1,"nikiinthehouse"
"TheNationsFirst",1,"nikiinthehouse"
"thevinbin",1,"nikiinthehouse"
"thinkprogress",1,"nikiinthehouse"
"tim_cook",1,"nikiinthehouse"
"TIMEIdeas",1,"nikiinthehouse"
"Tom_Bergeron",1,"nikiinthehouse"
"TomCottonAR",1,"nikiinthehouse"
"tomhanks",1,"nikiinthehouse"
"TomWheelerFCC",1,"nikiinthehouse"
"townwestfordma",1,"nikiinthehouse"
"udol",1,"nikiinthehouse"
"UMass",1,"nikiinthehouse"
"UMLConnector",1,"nikiinthehouse"
"UPS",1,"nikiinthehouse"
"US_FDA",1,"nikiinthehouse"
"USAfghanWC",1,"nikiinthehouse"
"usahockey",1,"nikiinthehouse"
"USDANutrition",1,"nikiinthehouse"
"usfwshq",1,"nikiinthehouse"
"USGAO",1,"nikiinthehouse"
"USGBC",1,"nikiinthehouse"
"USIP",1,"nikiinthehouse"
"USNavy",1,"nikiinthehouse"
"USRepKeating",1,"nikiinthehouse"
"usskiteam",1,"nikiinthehouse"
"USTreasury",1,"nikiinthehouse"
"voxdotcom",1,"nikiinthehouse"
"WachusettBrew",1,"nikiinthehouse"
"Wally97",1,"nikiinthehouse"
"WAWHumanRights",1,"nikiinthehouse"
"Westford_Eagle",1,"nikiinthehouse"
"WhipHoyer",1,"nikiinthehouse"
"WhistlerLowell",1,"nikiinthehouse"
"WickedLocal",1,"nikiinthehouse"
"winterfestfun",1,"nikiinthehouse"
"WIRED",1,"nikiinthehouse"
"WomenLegisLobby",1,"nikiinthehouse"
"WomensAction",1,"nikiinthehouse"
"womenshealth",1,"nikiinthehouse"
"ywcaboston",1,"nikiinthehouse"
