"Mention","Frequency","screen_name"
"HISD_NHECHS",2,"RepGeneGreen"
"HispanicHouston",2,"RepGeneGreen"
"HoustonCan",2,"RepGeneGreen"
"hsdems",2,"RepGeneGreen"
"humanitiestexas",2,"RepGeneGreen"
"HurdOnTheHill",2,"RepGeneGreen"
"i_ACS_CAN",2,"RepGeneGreen"
"isiahcareyFOX26",2,"RepGeneGreen"
"JDRFAdvocacy",2,"RepGeneGreen"
"JeffersonES2",2,"RepGeneGreen"
"JFarrarDist148",2,"RepGeneGreen"
"JJWatt",2,"RepGeneGreen"
"JohnDingell",2,"RepGeneGreen"
"jslovegrove",2,"RepGeneGreen"
"KaiserFamFound",2,"RepGeneGreen"
"KidneyFund",2,"RepGeneGreen"
"KIPPHouston",2,"RepGeneGreen"
"La920AM",2,"RepGeneGreen"
"LighthouseINTL",2,"RepGeneGreen"
"LuisGutierrez",2,"RepGeneGreen"
"LyondellBasell",2,"RepGeneGreen"
"MarcVeasey",2,"RepGeneGreen"
"MarkAGuerra",2,"RepGeneGreen"
"MilbyHighSch",2,"RepGeneGreen"
"NalecNews",2,"RepGeneGreen"
"NatlParkService",2,"RepGeneGreen"
"npratc",2,"RepGeneGreen"
"Port_Houston",2,"RepGeneGreen"
"Portof_Houston",2,"RepGeneGreen"
"RepAdamSchiff",2,"RepGeneGreen"
"RepCheri",2,"RepGeneGreen"
"RepFilemonVela",2,"RepGeneGreen"
"RepGaramendi",2,"RepGeneGreen"
"RepGonzalez",2,"RepGeneGreen"
"RepJoeBarton",2,"RepGeneGreen"
"repjoecrowley",2,"RepGeneGreen"
"RepJohnLarson",2,"RepGeneGreen"
"RepKevinBrady",2,"RepGeneGreen"
"RepMGriffith",2,"RepGeneGreen"
"RepRichmond",2,"RepGeneGreen"
"RepShimkus",2,"RepGeneGreen"
"RiceUniversity",2,"RepGeneGreen"
"RichardTrumka",2,"RepGeneGreen"
"RobWittman",2,"RepGeneGreen"
"rollcall",2,"RepGeneGreen"
"RuthieFoster",2,"RepGeneGreen"
"sallykolenda",2,"RepGeneGreen"
"SpainInTheUSA",2,"RepGeneGreen"
"SpeakerBoehner",2,"RepGeneGreen"
"TaxPolicyCenter",2,"RepGeneGreen"
"TheHillEvents",2,"RepGeneGreen"
"TxDOT",2,"RepGeneGreen"
"TxDOTHoustonPIO",2,"RepGeneGreen"
"TXRandy14",2,"RepGeneGreen"
"UHpres",2,"RepGeneGreen"
"USMC",2,"RepGeneGreen"
"USNavy",2,"RepGeneGreen"
"USRepMikeDoyle",2,"RepGeneGreen"
"VecinoHC",2,"RepGeneGreen"
"VisitHouston",2,"RepGeneGreen"
"WHO",2,"RepGeneGreen"
"wildlifeaction",2,"RepGeneGreen"
"AAAJ_AAJC",1,"RepGeneGreen"
"AADskin",1,"RepGeneGreen"
"AATHCGME",1,"RepGeneGreen"
"aatw1969",1,"RepGeneGreen"
"abc13houston",1,"RepGeneGreen"
"ACAtoday",1,"RepGeneGreen"
"AFLCIO",1,"RepGeneGreen"
"ahahouston",1,"RepGeneGreen"
"aircraftcarrier",1,"RepGeneGreen"
"alliancerm",1,"RepGeneGreen"
"alztex",1,"RepGeneGreen"
"AmChemMatters",1,"RepGeneGreen"
"AmeriCorps",1,"RepGeneGreen"
"AngeloStatePres",1,"RepGeneGreen"
"AnniseParker",1,"RepGeneGreen"
"AntonioArellano",1,"RepGeneGreen"
"aramireztx",1,"RepGeneGreen"
"ASALifeline",1,"RepGeneGreen"
"AshleyLeePSI",1,"RepGeneGreen"
"ASlavitt",1,"RepGeneGreen"
"AustinLighthous",1,"RepGeneGreen"
"autismspeaks",1,"RepGeneGreen"
"AVANCEHouston",1,"RepGeneGreen"
"BAHEP",1,"RepGeneGreen"
"BakerInstitute",1,"RepGeneGreen"
"BarackObama",1,"RepGeneGreen"
"Barajas_Mike",1,"RepGeneGreen"
"BenjySarlin",1,"RepGeneGreen"
"BetoORourke",1,"RepGeneGreen"
"BillCassidy",1,"RepGeneGreen"
"BillClinton",1,"RepGeneGreen"
"BillPascrell",1,"RepGeneGreen"
"bjrottinghaus",1,"RepGeneGreen"
"BNSFRailway",1,"RepGeneGreen"
"boblatta",1,"RepGeneGreen"
"bpolitics",1,"RepGeneGreen"
"BraddJaffy",1,"RepGeneGreen"
"BrookingsInst",1,"RepGeneGreen"
"BrooksLancealot",1,"RepGeneGreen"
"bucees",1,"RepGeneGreen"
"buffalobayou",1,"RepGeneGreen"
"caitlinnowens",1,"RepGeneGreen"
"CancerAdvocacy",1,"RepGeneGreen"
"CAPAC",1,"RepGeneGreen"
"cbrangel",1,"RepGeneGreen"
"CBSNews",1,"RepGeneGreen"
"CCharities_GHTX",1,"RepGeneGreen"
"ceeshaw",1,"RepGeneGreen"
"ChancellorRLD",1,"RepGeneGreen"
"ChannelviewNews",1,"RepGeneGreen"
"chogueTX",1,"RepGeneGreen"
"CHPA",1,"RepGeneGreen"
"ChrisB_Brown",1,"RepGeneGreen"
"ChrisMurphyCT",1,"RepGeneGreen"
"ChristianForTX",1,"RepGeneGreen"
"CityofBaytown",1,"RepGeneGreen"
"CloseUp_DC",1,"RepGeneGreen"
"CNBC",1,"RepGeneGreen"
"cohoustonfire",1,"RepGeneGreen"
"combinedarmstx",1,"RepGeneGreen"
"ConawayTX11",1,"RepGeneGreen"
"CongressmanGT",1,"RepGeneGreen"
"CongressmanRuiz",1,"RepGeneGreen"
"CQnow",1,"RepGeneGreen"
"crystalayala1",1,"RepGeneGreen"
"CWADistrict1",1,"RepGeneGreen"
"DallasLighthous",1,"RepGeneGreen"
"davidcicilline",1,"RepGeneGreen"
"DDavilaHisd",1,"RepGeneGreen"
"Dell",1,"RepGeneGreen"
"deshaunwatson4",1,"RepGeneGreen"
"DevinNunes",1,"RepGeneGreen"
"DiazChron",1,"RepGeneGreen"
"DiscoveryGreen",1,"RepGeneGreen"
"dmimssjc",1,"RepGeneGreen"
"dominos",1,"RepGeneGreen"
"DonaldNorcross",1,"RepGeneGreen"
"DowntownHouston",1,"RepGeneGreen"
"dr_g_williams",1,"RepGeneGreen"
"dylanlscott",1,"RepGeneGreen"
"EastwoodBoxers",1,"RepGeneGreen"
"EastwoodHISD",1,"RepGeneGreen"
"EconomicPolicy",1,"RepGeneGreen"
"ed_forums",1,"RepGeneGreen"
"EDFHealth",1,"RepGeneGreen"
"edforh",1,"RepGeneGreen"
"erick_pruitt",1,"RepGeneGreen"
"EximBankUS",1,"RepGeneGreen"
"EXPANCO1980",1,"RepGeneGreen"
"ezraklein",1,"RepGeneGreen"
"FacingAddiction",1,"RepGeneGreen"
"FAFSA",1,"RepGeneGreen"
"farenthold",1,"RepGeneGreen"
"fbcoem",1,"RepGeneGreen"
"FBCSO",1,"RepGeneGreen"
"FERC",1,"RepGeneGreen"
"FireChiefofHFD",1,"RepGeneGreen"
"First_Focus",1,"RepGeneGreen"
"ForeignPolicyI",1,"RepGeneGreen"
"FreseniusKC",1,"RepGeneGreen"
"FWLighthouse",1,"RepGeneGreen"
"GaryCohn45",1,"RepGeneGreen"
"genfoundfilm",1,"RepGeneGreen"
"GetUSCovered",1,"RepGeneGreen"
"GHPartnership",1,"RepGeneGreen"
"GlobalLiver",1,"RepGeneGreen"
"GRBCC",1,"RepGeneGreen"
"GreatDayHouston",1,"RepGeneGreen"
"greathousetweet",1,"RepGeneGreen"
"GulfCoastWFS",1,"RepGeneGreen"
"GW_CVN73",1,"RepGeneGreen"
"HCAdvocateAPK",1,"RepGeneGreen"
"hcfmo",1,"RepGeneGreen"
"HeadStartgov",1,"RepGeneGreen"
"hellyer_brenda",1,"RepGeneGreen"
"HerzogWeather",1,"RepGeneGreen"
"HHSLatino",1,"RepGeneGreen"
"HISTORY",1,"RepGeneGreen"
"HobbyAirport",1,"RepGeneGreen"
"HomeDepot",1,"RepGeneGreen"
"HomeDepotGR",1,"RepGeneGreen"
"Hou_DER",1,"RepGeneGreen"
"HoustonMarathon",1,"RepGeneGreen"
"houstontranstar",1,"RepGeneGreen"
"HoyerPress",1,"RepGeneGreen"
"HPOUTX",1,"RepGeneGreen"
"HuffPostPol",1,"RepGeneGreen"
"HughTFerguson",1,"RepGeneGreen"
"HunterandAngler",1,"RepGeneGreen"
"iah",1,"RepGeneGreen"
"IKNGov",1,"RepGeneGreen"
"InspireLatinos",1,"RepGeneGreen"
"Interior",1,"RepGeneGreen"
"IRSnews",1,"RepGeneGreen"
"iteptweets",1,"RepGeneGreen"
"ItsNotHouItsMe",1,"RepGeneGreen"
"JackIngram",1,"RepGeneGreen"
"janschakowsky",1,"RepGeneGreen"
"jennie_sus",1,"RepGeneGreen"
"jetcodelivery",1,"RepGeneGreen"
"JohnWonderlich",1,"RepGeneGreen"
"jorgeramosnews",1,"RepGeneGreen"
"JoseAltuve27",1,"RepGeneGreen"
"JoshMBlackman",1,"RepGeneGreen"
"jpizano",1,"RepGeneGreen"
"JrFrisby",1,"RepGeneGreen"
"JudgeCarter",1,"RepGeneGreen"
"Karla4Houston",1,"RepGeneGreen"
"KCP_tweets",1,"RepGeneGreen"
"KenFountain",1,"RepGeneGreen"
"kidkeuchy",1,"RepGeneGreen"
"kprckhambrel",1,"RepGeneGreen"
"KuboshMichael",1,"RepGeneGreen"
"larry_levitt",1,"RepGeneGreen"
"LarryGatlin",1,"RepGeneGreen"
"LatinoLobbyists",1,"RepGeneGreen"
"Latinovations",1,"RepGeneGreen"
"LeslieBalthazar",1,"RepGeneGreen"
"Linda_ADAO",1,"RepGeneGreen"
"LULAC_SHSU",1,"RepGeneGreen"
"LupusOrg",1,"RepGeneGreen"
"LyonsElementary",1,"RepGeneGreen"
"marchmadness",1,"RepGeneGreen"
"MarchofDimes",1,"RepGeneGreen"
"marchofdimeshou",1,"RepGeneGreen"
"marcoregil",1,"RepGeneGreen"
"MarkChesnutt",1,"RepGeneGreen"
"MarshaBlackburn",1,"RepGeneGreen"
"McCaskillOffice",1,"RepGeneGreen"
"McKesson_PA",1,"RepGeneGreen"
"MCOEM",1,"RepGeneGreen"
"MDAndersonNews",1,"RepGeneGreen"
"MedStarWHC",1,"RepGeneGreen"
"mercado_ogr",1,"RepGeneGreen"
"MethodistHosp",1,"RepGeneGreen"
"METROHouston",1,"RepGeneGreen"
"mfc_3",1,"RepGeneGreen"
"MittRomney",1,"RepGeneGreen"
"mjmcnelley",1,"RepGeneGreen"
"moderatemama",1,"RepGeneGreen"
"monicarhor",1,"RepGeneGreen"
"NACHC",1,"RepGeneGreen"
"NALEO",1,"RepGeneGreen"
"NASA",1,"RepGeneGreen"
"NASA_Johnson",1,"RepGeneGreen"
"NBCNews",1,"RepGeneGreen"
"NeighborHOU",1,"RepGeneGreen"
"NEUTEX_LIGHTING",1,"RepGeneGreen"
"News92FM",1,"RepGeneGreen"
"NHL",1,"RepGeneGreen"
"nikiinthehouse",1,"RepGeneGreen"
"NormaJTorres",1,"RepGeneGreen"
"novonordiskus",1,"RepGeneGreen"
"NPHW",1,"RepGeneGreen"
"NPR",1,"RepGeneGreen"
"nprpolitics",1,"RepGeneGreen"
"NSNationFB",1,"RepGeneGreen"
"NydiaVelazquez",1,"RepGeneGreen"
"OgilvyTax",1,"RepGeneGreen"
"OTLonESPN",1,"RepGeneGreen"
"panthers_1987",1,"RepGeneGreen"
"PasadenaCitizen",1,"RepGeneGreen"
"pewhealth",1,"RepGeneGreen"
"Phalinaphalange",1,"RepGeneGreen"
"PorterGroup_DC",1,"RepGeneGreen"
"pouts",1,"RepGeneGreen"
"PPGCACTION",1,"RepGeneGreen"
"PPGulfCoast",1,"RepGeneGreen"
"PrimerImpacto",1,"RepGeneGreen"
"profJKAiyer",1,"RepGeneGreen"
"PublicHealth",1,"RepGeneGreen"
"RadarDude",1,"RepGeneGreen"
"Ready_Nation",1,"RepGeneGreen"
"RebeccaAdamsDC",1,"RepGeneGreen"
"rebeccamkern",1,"RepGeneGreen"
"RedCross",1,"RepGeneGreen"
"RedCrossHouston",1,"RepGeneGreen"
"rep",1,"RepGeneGreen"
"Rep_JaniceHahn",1,"RepGeneGreen"
"repbenraylujan",1,"RepGeneGreen"
"RepBillFlores",1,"RepGeneGreen"
"RepCarbajal",1,"RepGeneGreen"
"repcorygardner",1,"RepGeneGreen"
"RepCummings",1,"RepGeneGreen"
"RepDanDonovan",1,"RepGeneGreen"
"RepDanKildee",1,"RepGeneGreen"
"RepDavidEPrice",1,"RepGeneGreen"
"RepDebDingell",1,"RepGeneGreen"
"RepEliotEngel",1,"RepGeneGreen"
"repgreen",1,"RepGeneGreen"
"RepGwenMoore",1,"RepGeneGreen"
"RepJacksonLee",1,"RepGeneGreen"
"RepJeffDuncan",1,"RepGeneGreen"
"RepJeffries",1,"RepGeneGreen"
"RepJimMcDermott",1,"RepGeneGreen"
"RepJohnConyers",1,"RepGeneGreen"
"RepJohnDelaney",1,"RepGeneGreen"
"RepJuanVargas",1,"RepGeneGreen"
"RepLarryBucshon",1,"RepGeneGreen"
"RepLawrence",1,"RepGeneGreen"
"replouiegohmert",1,"RepGeneGreen"
"RepLujanGrisham",1,"RepGeneGreen"
"RepMarkTakano",1,"RepGeneGreen"
"RepMcKinley",1,"RepGeneGreen"
"RepMcNerney",1,"RepGeneGreen"
"RepMikeHonda",1,"RepGeneGreen"
"RepRoybalAllard",1,"RepGeneGreen"
"repsandylevin",1,"RepGeneGreen"
"RepSinema",1,"RepGeneGreen"
"RepThompson",1,"RepGeneGreen"
"RepTomMarino",1,"RepGeneGreen"
"RepTomReed",1,"RepGeneGreen"
"RepYvetteClarke",1,"RepGeneGreen"
"RepZoeLofgren",1,"RepGeneGreen"
"RESachs",1,"RepGeneGreen"
"rfelliott",1,"RepGeneGreen"
"RickSantorum",1,"RepGeneGreen"
"robertreidryan",1,"RepGeneGreen"
"Robinson_HISD",1,"RepGeneGreen"
"RODEOHOUSTON",1,"RepGeneGreen"
"RoyBlunt",1,"RepGeneGreen"
"salighthouse",1,"RepGeneGreen"
"SallieMae",1,"RepGeneGreen"
"SallyMacFox26",1,"RepGeneGreen"
"SalvationArmyUS",1,"RepGeneGreen"
"samtke423",1,"RepGeneGreen"
"saralynne65",1,"RepGeneGreen"
"saritahardin14",1,"RepGeneGreen"
"SBAsouthcentral",1,"RepGeneGreen"
"Scotus",1,"RepGeneGreen"
"SecElaineChao",1,"RepGeneGreen"
"SecretaryFoxx",1,"RepGeneGreen"
"SecretaryRoss",1,"RepGeneGreen"
"Securing_Energy",1,"RepGeneGreen"
"SEIUTX",1,"RepGeneGreen"
"SenAngusKing",1,"RepGeneGreen"
"SenJohnMcCain",1,"RepGeneGreen"
"SenSherrodBrown",1,"RepGeneGreen"
"SERHouston",1,"RepGeneGreen"
"SheldonISD",1,"RepGeneGreen"
"SheriffEd_HCSO",1,"RepGeneGreen"
"SheriffGarcia",1,"RepGeneGreen"
"Siemens_Energy",1,"RepGeneGreen"
"Simone_Biles",1,"RepGeneGreen"
"simone_manuel",1,"RepGeneGreen"
"SInow",1,"RepGeneGreen"
"SLP4publichlth",1,"RepGeneGreen"
"Snap",1,"RepGeneGreen"
"SocialSecurity",1,"RepGeneGreen"
"SPARK_Houston",1,"RepGeneGreen"
"SportsCenter",1,"RepGeneGreen"
"StateDept",1,"RepGeneGreen"
"studentvets",1,"RepGeneGreen"
"SunFoundation",1,"RepGeneGreen"
"SusanGKomen",1,"RepGeneGreen"
"SusannahLuthi",1,"RepGeneGreen"
"susannng",1,"RepGeneGreen"
"SusieSDC",1,"RepGeneGreen"
"SyanRhodes",1,"RepGeneGreen"
"TAMU",1,"RepGeneGreen"
"Target",1,"RepGeneGreen"
"TCCva",1,"RepGeneGreen"
"tdavis_aldine",1,"RepGeneGreen"
"TeamCJCorrea",1,"RepGeneGreen"
"TeamHISD",1,"RepGeneGreen"
"TeddLMitchell",1,"RepGeneGreen"
"Tejanocenter",1,"RepGeneGreen"
"Tejasimo",1,"RepGeneGreen"
"TexansPR",1,"RepGeneGreen"
"Texas_Heart",1,"RepGeneGreen"
"TexasAFLCIO",1,"RepGeneGreen"
"TexasCentral",1,"RepGeneGreen"
"TexasDSHS",1,"RepGeneGreen"
"TexasMonthly",1,"RepGeneGreen"
"TexasSouthern",1,"RepGeneGreen"
"TexasTechPres",1,"RepGeneGreen"
"texmed",1,"RepGeneGreen"
"TheAACE",1,"RepGeneGreen"
"TheAtlantic",1,"RepGeneGreen"
"TheDemocrats",1,"RepGeneGreen"
"thehba",1,"RepGeneGreen"
"TheImmAlliance",1,"RepGeneGreen"
"TiffanyKHOU",1,"RepGeneGreen"
"TillmanWeather",1,"RepGeneGreen"
"TIME",1,"RepGeneGreen"
"TimPawlenty",1,"RepGeneGreen"
"Tobykeithmusic",1,"RepGeneGreen"
"TradeGov",1,"RepGeneGreen"
"TransCanada",1,"RepGeneGreen"
"Transport",1,"RepGeneGreen"
"TroyTxFamilyDoc",1,"RepGeneGreen"
"TTUSystem",1,"RepGeneGreen"
"txbiz",1,"RepGeneGreen"
"TxDPS",1,"RepGeneGreen"
"TXWorkforce",1,"RepGeneGreen"
"Uber",1,"RepGeneGreen"
"UHCougarFB",1,"RepGeneGreen"
"UHCougars",1,"RepGeneGreen"
"UHCougarSports",1,"RepGeneGreen"
"UHDigital",1,"RepGeneGreen"
"UHEquipment",1,"RepGeneGreen"
"UniNoticias",1,"RepGeneGreen"
"UnivisionNews",1,"RepGeneGreen"
"USACEHQ",1,"RepGeneGreen"
"usairforce",1,"RepGeneGreen"
"USCG",1,"RepGeneGreen"
"USCIS",1,"RepGeneGreen"
"USDOL",1,"RepGeneGreen"
"USDOT",1,"RepGeneGreen"
"USOlympic",1,"RepGeneGreen"
"USRepKCastor",1,"RepGeneGreen"
"ussoccer",1,"RepGeneGreen"
"UTPA",1,"RepGeneGreen"
"UTSA",1,"RepGeneGreen"
"voxdotcom",1,"RepGeneGreen"
"VP",1,"RepGeneGreen"
"Walgreens",1,"RepGeneGreen"
"wallethub",1,"RepGeneGreen"
"WandaBamberg",1,"RepGeneGreen"
"WaxmanClimate",1,"RepGeneGreen"
"YMCAHouston",1,"RepGeneGreen"
"YouTube",1,"RepGeneGreen"
"ypena023",1,"RepGeneGreen"
"zonajones",1,"RepGeneGreen"
