"Hashtag","Frequency","screen_name"
"Iran",2,"SenatorCardin"
"JCPOA",2,"SenatorCardin"
"JeSuisBruxelles",2,"SenatorCardin"
"jobs",2,"SenatorCardin"
"Kansas",2,"SenatorCardin"
"KeystoneXL",2,"SenatorCardin"
"KoreanWar",2,"SenatorCardin"
"lead",2,"SenatorCardin"
"London",2,"SenatorCardin"
"makinghistory",2,"SenatorCardin"
"MayDay2017",2,"SenatorCardin"
"md",2,"SenatorCardin"
"MDPolitics",2,"SenatorCardin"
"MeTooNatSec",2,"SenatorCardin"
"Mexico",2,"SenatorCardin"
"military",2,"SenatorCardin"
"minimumwage",2,"SenatorCardin"
"MLK",2,"SenatorCardin"
"MLKDay",2,"SenatorCardin"
"MoCo",2,"SenatorCardin"
"MyVetBiz",2,"SenatorCardin"
"NationalNightOut2017",2,"SenatorCardin"
"NationalRetirementSecurityWeek",2,"SenatorCardin"
"NBS16",2,"SenatorCardin"
"neveragain",2,"SenatorCardin"
"NoPoisonPills",2,"SenatorCardin"
"NotATarget",2,"SenatorCardin"
"NTOY17",2,"SenatorCardin"
"NuclearOption",2,"SenatorCardin"
"opioid",2,"SenatorCardin"
"OpioidEpidemic",2,"SenatorCardin"
"ParisClimateAccord",2,"SenatorCardin"
"ParisClimateAgreement",2,"SenatorCardin"
"peace",2,"SenatorCardin"
"PearlHarbor",2,"SenatorCardin"
"Price",2,"SenatorCardin"
"Pride2017",2,"SenatorCardin"
"PrivatePrisons",2,"SenatorCardin"
"ProtectPublicLands",2,"SenatorCardin"
"PruittPlatitudes",2,"SenatorCardin"
"ReadAcrossAmerica",2,"SenatorCardin"
"repeal",2,"SenatorCardin"
"repealobamacare",2,"SenatorCardin"
"RepealObamacare",2,"SenatorCardin"
"rigged",2,"SenatorCardin"
"Russian",2,"SenatorCardin"
"russianhacking",2,"SenatorCardin"
"RussianHacking",2,"SenatorCardin"
"RussianInterference",2,"SenatorCardin"
"RussianSanctions",2,"SenatorCardin"
"RussiaReport",2,"SenatorCardin"
"S27",2,"SenatorCardin"
"sanctions",2,"SenatorCardin"
"SaveTheACA",2,"SenatorCardin"
"SaveTheBay",2,"SenatorCardin"
"science",2,"SenatorCardin"
"September11th",2,"SenatorCardin"
"shopsmall",2,"SenatorCardin"
"smallbiz",2,"SenatorCardin"
"SmallBiz",2,"SenatorCardin"
"SmallBusinessWeek",2,"SenatorCardin"
"sotu",2,"SenatorCardin"
"SouthSudan",2,"SenatorCardin"
"SpiritDay",2,"SenatorCardin"
"StandUp4HumanRights",2,"SenatorCardin"
"StudentLoans",2,"SenatorCardin"
"Syria",2,"SenatorCardin"
"taxreform",2,"SenatorCardin"
"TaxReturns",2,"SenatorCardin"
"TBT",2,"SenatorCardin"
"TeamUSA",2,"SenatorCardin"
"ThankATeacher",2,"SenatorCardin"
"thankful",2,"SenatorCardin"
"Thanksgiving",2,"SenatorCardin"
"TitleII",2,"SenatorCardin"
"trans",2,"SenatorCardin"
"TravelBan",2,"SenatorCardin"
"TrumpShutdown",2,"SenatorCardin"
"TwoStateSolution",2,"SenatorCardin"
"VoterRegistrationDay",2,"SenatorCardin"
"VotingRights",2,"SenatorCardin"
"VotingRightsAct",2,"SenatorCardin"
"WaterFinance",2,"SenatorCardin"
"WeAreStillIn",2,"SenatorCardin"
"WeFi",2,"SenatorCardin"
"WOD",2,"SenatorCardin"
"WorldFoodDay",2,"SenatorCardin"
"WorldMalariaDay",2,"SenatorCardin"
"WorldPancreaticCancerDay",2,"SenatorCardin"
"WPCD",2,"SenatorCardin"
"YomHashoah",2,"SenatorCardin"
"ZikaFunding",2,"SenatorCardin"
"ZikaVirus",2,"SenatorCardin"
"100Days",1,"SenatorCardin"
"100YearsStrong",1,"SenatorCardin"
"115thcongress",1,"SenatorCardin"
"115thCongress",1,"SenatorCardin"
"1u",1,"SenatorCardin"
"ACAanniversary",1,"SenatorCardin"
"ACARepeal",1,"SenatorCardin"
"accountability",1,"SenatorCardin"
"actonclimate",1,"SenatorCardin"
"ADayWithoutWomen",1,"SenatorCardin"
"Afiuni",1,"SenatorCardin"
"AgriBusiness",1,"SenatorCardin"
"Aleppo",1,"SenatorCardin"
"AlternativeFact",1,"SenatorCardin"
"AltonSterling",1,"SenatorCardin"
"AM2DM",1,"SenatorCardin"
"AmericaAlone",1,"SenatorCardin"
"AmericaFirst",1,"SenatorCardin"
"Americanpledge",1,"SenatorCardin"
"AndreiKarlov",1,"SenatorCardin"
"antibullying",1,"SenatorCardin"
"Appalachia",1,"SenatorCardin"
"Appalachian",1,"SenatorCardin"
"ArmedForces",1,"SenatorCardin"
"asylum",1,"SenatorCardin"
"AtriumVillage",1,"SenatorCardin"
"Australia",1,"SenatorCardin"
"Azerbaijan",1,"SenatorCardin"
"AzzaSoliman",1,"SenatorCardin"
"backtowork",1,"SenatorCardin"
"BALTIMORE",1,"SenatorCardin"
"basketball",1,"SenatorCardin"
"beentheredonethat",1,"SenatorCardin"
"BigOil",1,"SenatorCardin"
"Birdland",1,"SenatorCardin"
"BlackHistory",1,"SenatorCardin"
"BlindTrust",1,"SenatorCardin"
"bmore",1,"SenatorCardin"
"Bmore",1,"SenatorCardin"
"BmoreTownHall",1,"SenatorCardin"
"BMoreTownHall",1,"SenatorCardin"
"Botswana",1,"SenatorCardin"
"broadband",1,"SenatorCardin"
"BromanceWithDictators",1,"SenatorCardin"
"BrownvBoard",1,"SenatorCardin"
"BrownVBoard",1,"SenatorCardin"
"BrusselsAttacks",1,"SenatorCardin"
"budgetcuts",1,"SenatorCardin"
"BumpStocks",1,"SenatorCardin"
"buylocal",1,"SenatorCardin"
"cabinetpicks",1,"SenatorCardin"
"CabinetPicks",1,"SenatorCardin"
"Canada",1,"SenatorCardin"
"Canada150",1,"SenatorCardin"
"CanadaDay",1,"SenatorCardin"
"CantMakeItUp",1,"SenatorCardin"
"CAP",1,"SenatorCardin"
"CARA",1,"SenatorCardin"
"CBOscore",1,"SenatorCardin"
"ceasefire",1,"SenatorCardin"
"CesarChavez",1,"SenatorCardin"
"ChagSameach",1,"SenatorCardin"
"Charlotte",1,"SenatorCardin"
"charlottesville",1,"SenatorCardin"
"Chechen100",1,"SenatorCardin"
"checksandbalances",1,"SenatorCardin"
"China",1,"SenatorCardin"
"CICIG",1,"SenatorCardin"
"CITESCoP17",1,"SenatorCardin"
"CivilWar",1,"SenatorCardin"
"cleanair",1,"SenatorCardin"
"CleanWaterForAll",1,"SenatorCardin"
"climate",1,"SenatorCardin"
"Climate",1,"SenatorCardin"
"CloseTheGap",1,"SenatorCardin"
"CMS",1,"SenatorCardin"
"CNNPoll",1,"SenatorCardin"
"CoastGuardDay",1,"SenatorCardin"
"CommonSense",1,"SenatorCardin"
"ConflictsofInterest",1,"SenatorCardin"
"Congress",1,"SenatorCardin"
"CTBT",1,"SenatorCardin"
"Cyber",1,"SenatorCardin"
"DallasPoliceShootings",1,"SenatorCardin"
"dangerous",1,"SenatorCardin"
"DARKAct",1,"SenatorCardin"
"DaylightSavingTime",1,"SenatorCardin"
"DDay",1,"SenatorCardin"
"debate",1,"SenatorCardin"
"DefendWater",1,"SenatorCardin"
"DegreesNotDebt",1,"SenatorCardin"
"Delhi",1,"SenatorCardin"
"Delicious",1,"SenatorCardin"
"DeltaDays2016",1,"SenatorCardin"
"DemAward",1,"SenatorCardin"
"DemAwards",1,"SenatorCardin"
"DemConvention",1,"SenatorCardin"
"democracy",1,"SenatorCardin"
"DiaperNeed",1,"SenatorCardin"
"diapers",1,"SenatorCardin"
"DisarmHate",1,"SenatorCardin"
"disaster",1,"SenatorCardin"
"divest",1,"SenatorCardin"
"DNCinPH",1,"SenatorCardin"
"DNCinPHL",1,"SenatorCardin"
"Dorchester",1,"SenatorCardin"
"doubletaxing",1,"SenatorCardin"
"Dourson",1,"SenatorCardin"
"DoYourJobFriday",1,"SenatorCardin"
"draintheswamp",1,"SenatorCardin"
"DrainTheSwamp",1,"SenatorCardin"
"DreamActNOW",1,"SenatorCardin"
"Dreamer",1,"SenatorCardin"
"DrinkingWater",1,"SenatorCardin"
"DST1913",1,"SenatorCardin"
"Earth",1,"SenatorCardin"
"EarthDay2016",1,"SenatorCardin"
"earthquake",1,"SenatorCardin"
"economic",1,"SenatorCardin"
"EidMubarak",1,"SenatorCardin"
"EidulFitr",1,"SenatorCardin"
"EITI",1,"SenatorCardin"
"ElectrifyAfrica",1,"SenatorCardin"
"Emoluments",1,"SenatorCardin"
"emolumentsclause",1,"SenatorCardin"
"EmpowerWomen",1,"SenatorCardin"
"ENDALZ",1,"SenatorCardin"
"ENDIT",1,"SenatorCardin"
"EndMalaria",1,"SenatorCardin"
"EndTB",1,"SenatorCardin"
"EnoughGunViolence",1,"SenatorCardin"
"environment",1,"SenatorCardin"
"environmental",1,"SenatorCardin"
"EpiPen",1,"SenatorCardin"
"EqualPay",1,"SenatorCardin"
"EqualPayCantWait",1,"SenatorCardin"
"EqualPayDay",1,"SenatorCardin"
"equalpayforequalwork",1,"SenatorCardin"
"era",1,"SenatorCardin"
"ERPA",1,"SenatorCardin"
"Ethiopia",1,"SenatorCardin"
"evacuation",1,"SenatorCardin"
"extrajudicialkillings",1,"SenatorCardin"
"ExxonMobil",1,"SenatorCardin"
"FADA",1,"SenatorCardin"
"FathersDay",1,"SenatorCardin"
"feartheturtle",1,"SenatorCardin"
"FederalWorkers",1,"SenatorCardin"
"FF",1,"SenatorCardin"
"FilibusterGorsuch",1,"SenatorCardin"
"FixFlint",1,"SenatorCardin"
"FleetWeek",1,"SenatorCardin"
"FlintWater",1,"SenatorCardin"
"focusonrunningthecountry",1,"SenatorCardin"
"ForeignPolicy",1,"SenatorCardin"
"freeandfairelections",1,"SenatorCardin"
"FreeAya",1,"SenatorCardin"
"FreeKhadija",1,"SenatorCardin"
"FreePress",1,"SenatorCardin"
"Frenchelections2017",1,"SenatorCardin"
"Friedman",1,"SenatorCardin"
"Gambia",1,"SenatorCardin"
"GDP",1,"SenatorCardin"
"genderequality",1,"SenatorCardin"
"getcovered",1,"SenatorCardin"
"GetCoveredNow",1,"SenatorCardin"
"gigabit",1,"SenatorCardin"
"GlobalGagRule",1,"SenatorCardin"
"GoBison",1,"SenatorCardin"
"gop",1,"SenatorCardin"
"GOPSenators",1,"SenatorCardin"
"GorsuchHearing",1,"SenatorCardin"
"GoSilent",1,"SenatorCardin"
"GrahamCasiddy",1,"SenatorCardin"
"greentech",1,"SenatorCardin"
"GTMO",1,"SenatorCardin"
"GunControl",1,"SenatorCardin"
"GunSafetyNow",1,"SenatorCardin"
"GutierrezStudios",1,"SenatorCardin"
"GwenIfill",1,"SenatorCardin"
"Hague",1,"SenatorCardin"
"Haley",1,"SenatorCardin"
"handcraftedgoodness",1,"SenatorCardin"
"HappyEaster",1,"SenatorCardin"
"HappyHolidays",1,"SenatorCardin"
"HappyMothersDay",1,"SenatorCardin"
"HAPPYNEWYEAR",1,"SenatorCardin"
"HappyThanksgiving",1,"SenatorCardin"
"Hayden4Loc",1,"SenatorCardin"
"HaydenISLoC",1,"SenatorCardin"
"HBCU",1,"SenatorCardin"
"HBD",1,"SenatorCardin"
"HealthCare",1,"SenatorCardin"
"HealthDisparities",1,"SenatorCardin"
"HealthInsurance",1,"SenatorCardin"
"HHDL",1,"SenatorCardin"
"higherED",1,"SenatorCardin"
"HIV",1,"SenatorCardin"
"holdthefloor",1,"SenatorCardin"
"Holdthefloor",1,"SenatorCardin"
"honorkillings",1,"SenatorCardin"
"HumanitarianDay",1,"SenatorCardin"
"HumanTraffickingAwarenessDay",1,"SenatorCardin"
"hypocrisy",1,"SenatorCardin"
"Hypocrisy",1,"SenatorCardin"
"Icantbelievehereallysaidthat",1,"SenatorCardin"
"ICYMI",1,"SenatorCardin"
"IDAHOT",1,"SenatorCardin"
"ImmigrationBan",1,"SenatorCardin"
"ImmigrationReform",1,"SenatorCardin"
"Inauguration",1,"SenatorCardin"
"IndependenceDay",1,"SenatorCardin"
"Infrastructure",1,"SenatorCardin"
"InfrastructureMatters",1,"SenatorCardin"
"InternationalWomensDay",1,"SenatorCardin"
"internet",1,"SenatorCardin"
"intolerance",1,"SenatorCardin"
"IRS",1,"SenatorCardin"
"Israel",1,"SenatorCardin"
"IThinkItWouldBeGreatIf",1,"SenatorCardin"
"IvegrownAccustomedTo",1,"SenatorCardin"
"IWD2016",1,"SenatorCardin"
"JanetReno",1,"SenatorCardin"
"JCC",1,"SenatorCardin"
"JeffersonAwards",1,"SenatorCardin"
"JointAddress",1,"SenatorCardin"
"JointSession",1,"SenatorCardin"
"Juneteenth",1,"SenatorCardin"
"JusticeReformNow",1,"SenatorCardin"
"Karadzic",1,"SenatorCardin"
"KeithLamontScott",1,"SenatorCardin"
"LasVegas",1,"SenatorCardin"
"LavenderScare",1,"SenatorCardin"
"letlizspeak",1,"SenatorCardin"
"LGBTEquality",1,"SenatorCardin"
"LibertyMedal",1,"SenatorCardin"
"LondonBridge",1,"SenatorCardin"
"longoverdue",1,"SenatorCardin"
"MadeinMd",1,"SenatorCardin"
"Maduro",1,"SenatorCardin"
"MagnitskyAct",1,"SenatorCardin"
"MainStreet",1,"SenatorCardin"
"Manafort",1,"SenatorCardin"
"MarchForScience",1,"SenatorCardin"
"MarchForTruth",1,"SenatorCardin"
"Marriott",1,"SenatorCardin"
"MarylandDay",1,"SenatorCardin"
"marylandvotes",1,"SenatorCardin"
"Mattis",1,"SenatorCardin"
"Mauritania",1,"SenatorCardin"
"MDAg",1,"SenatorCardin"
"MDBeer",1,"SenatorCardin"
"MDhealth",1,"SenatorCardin"
"MDjobs",1,"SenatorCardin"
"methane",1,"SenatorCardin"
"Metro",1,"SenatorCardin"
"MexicanIndependenceDay",1,"SenatorCardin"
"MFGDay17",1,"SenatorCardin"
"microcephaly",1,"SenatorCardin"
"MilitaryParade",1,"SenatorCardin"
"MLKDAY",1,"SenatorCardin"
"MLKday2017",1,"SenatorCardin"
"MMLConvention",1,"SenatorCardin"
"Montenegro",1,"SenatorCardin"
"MotherOfTheYear",1,"SenatorCardin"
"Mueller",1,"SenatorCardin"
"MuellerInvestigation",1,"SenatorCardin"
"MuhammedAli",1,"SenatorCardin"
"Nate",1,"SenatorCardin"
"NationalHighFiveDay",1,"SenatorCardin"
"NationalLibraryWeek",1,"SenatorCardin"
"NationalSchoolBreakfastWeek",1,"SenatorCardin"
"NationalSuperheroDay",1,"SenatorCardin"
"NationalTeacherAppreciationDay",1,"SenatorCardin"
"NationalVoterRegistrationDay",1,"SenatorCardin"
"NBS17",1,"SenatorCardin"
"ncaaW",1,"SenatorCardin"
"NetNeutraility",1,"SenatorCardin"
"NeverAgain",1,"SenatorCardin"
"NGOs_Not_Criminals",1,"SenatorCardin"
"NiceAttack",1,"SenatorCardin"
"no1hungry",1,"SenatorCardin"
"NoHate",1,"SenatorCardin"
"NoHearingNoVote",1,"SenatorCardin"
"NoMoreLead",1,"SenatorCardin"
"NoOneAboveTheLaw",1,"SenatorCardin"
"nosuchthingasagoodshutdown",1,"SenatorCardin"
"NotOneMore",1,"SenatorCardin"
"NUL2016",1,"SenatorCardin"
"NunesMemo",1,"SenatorCardin"
"Obamacare",1,"SenatorCardin"
"offshore",1,"SenatorCardin"
"OffshoreDrilling",1,"SenatorCardin"
"OhioState",1,"SenatorCardin"
"oil",1,"SenatorCardin"
"oilandgas",1,"SenatorCardin"
"OlympicGold",1,"SenatorCardin"
"OpioidAwareness",1,"SenatorCardin"
"OrangeSpring",1,"SenatorCardin"
"OrlandoShooting",1,"SenatorCardin"
"Oscars2017",1,"SenatorCardin"
"OTD",1,"SenatorCardin"
"OurImpact",1,"SenatorCardin"
"Oyster",1,"SenatorCardin"
"oysters",1,"SenatorCardin"
"pairsagreement",1,"SenatorCardin"
"pangolins",1,"SenatorCardin"
"ParisAccord",1,"SenatorCardin"
"ParisClimateAccords",1,"SenatorCardin"
"ParisClimateDeal",1,"SenatorCardin"
"Passover",1,"SenatorCardin"
"PavelSheremet",1,"SenatorCardin"
"paycheckfairness",1,"SenatorCardin"
"PayCheckFairness",1,"SenatorCardin"
"PaycheckFairnessAct",1,"SenatorCardin"
"peacefultransitionofpower",1,"SenatorCardin"
"perryville",1,"SenatorCardin"
"persist",1,"SenatorCardin"
"persisted",1,"SenatorCardin"
"PhilandoCastile",1,"SenatorCardin"
"Philippines",1,"SenatorCardin"
"PlannedParenthood",1,"SenatorCardin"
"PopesCreek",1,"SenatorCardin"
"PortDeposit",1,"SenatorCardin"
"poy16",1,"SenatorCardin"
"Preakness2016",1,"SenatorCardin"
"PreexistingCondition",1,"SenatorCardin"
"preexistingconditions",1,"SenatorCardin"
"PriceHearing",1,"SenatorCardin"
"Pride2016",1,"SenatorCardin"
"PrideParade",1,"SenatorCardin"
"prisonerofconscience",1,"SenatorCardin"
"profiling",1,"SenatorCardin"
"ProtectOurCare",1,"SenatorCardin"
"ProtectOurCoasts",1,"SenatorCardin"
"ProtectTheArcticRefuge",1,"SenatorCardin"
"PSRW",1,"SenatorCardin"
"publicheath",1,"SenatorCardin"
