"Mention","Frequency","screen_name"
"FoxBusiness",4,"SenToomey"
"GertrudeHawk",4,"SenToomey"
"Google",4,"SenToomey"
"JoeNBC",4,"SenToomey"
"lauraolson",4,"SenToomey"
"McConnellPress",4,"SenToomey"
"MissingKids",4,"SenToomey"
"MLB",4,"SenToomey"
"morningmika",4,"SenToomey"
"NatlParkService",4,"SenToomey"
"NFIB",4,"SenToomey"
"NIH",4,"SenToomey"
"PAFarmBureau",4,"SenToomey"
"PANationalGuard",4,"SenToomey"
"PBS39Channel",4,"SenToomey"
"Penn",4,"SenToomey"
"PennMedicine",4,"SenToomey"
"PghBizTimes",4,"SenToomey"
"pgPoliTweets",4,"SenToomey"
"PrestonSteve933",4,"SenToomey"
"RonWyden",4,"SenToomey"
"seanhannity",4,"SenToomey"
"senate_gops",4,"SenToomey"
"SenatorCarper",4,"SenToomey"
"SenatorIsakson",4,"SenToomey"
"SenatorShaheen",4,"SenToomey"
"SenBlumenthal",4,"SenToomey"
"SenTedCruz",4,"SenToomey"
"ShipleyEnergy",4,"SenToomey"
"ShopFloorNAM",4,"SenToomey"
"SpeakerRyan",4,"SenToomey"
"TempleUniv",4,"SenToomey"
"TheCUTCH22",4,"SenToomey"
"TimesHeraldPA",4,"SenToomey"
"TLnews",4,"SenToomey"
"TomCoburn",4,"SenToomey"
"Varneyco",4,"SenToomey"
"visitphilly",4,"SenToomey"
"ydrcom",4,"SenToomey"
"YorkDispatch",4,"SenToomey"
"AMBERAlert",3,"SenToomey"
"ArmyWarCollege",3,"SenToomey"
"AtlantaFalcons",3,"SenToomey"
"campbell_brown",3,"SenToomey"
"ChickfilA",3,"SenToomey"
"ChrisStigall",3,"SenToomey"
"CNN",3,"SenToomey"
"DASethWilliams",3,"SenToomey"
"DHSgov",3,"SenToomey"
"fema",3,"SenToomey"
"GeorgeHWBush",3,"SenToomey"
"GoExplorers_com",3,"SenToomey"
"JamieGreubel",3,"SenToomey"
"JeffFlake",3,"SenToomey"
"JohnCornyn",3,"SenToomey"
"kilmeade",3,"SenToomey"
"MariaBartiromo",3,"SenToomey"
"MikeFOX29",3,"SenToomey"
"mikepintekKDKA",3,"SenToomey"
"MissionKidsCAC",3,"SenToomey"
"NASA",3,"SenToomey"
"NHLFlyers",3,"SenToomey"
"NLEOMF",3,"SenToomey"
"NTU",3,"SenToomey"
"nytimes",3,"SenToomey"
"oreillyfactor",3,"SenToomey"
"PAChamber",3,"SenToomey"
"PatriotNews",3,"SenToomey"
"PCARORG",3,"SenToomey"
"PennLive",3,"SenToomey"
"RepFitzpatrick",3,"SenToomey"
"RepScottPerry",3,"SenToomey"
"RepTomMarino",3,"SenToomey"
"RJHarrisWHP580",3,"SenToomey"
"robportman",3,"SenToomey"
"saintjosephs",3,"SenToomey"
"SenateDems",3,"SenToomey"
"SenatorFischer",3,"SenToomey"
"SenatorReid",3,"SenToomey"
"SenJohnThune",3,"SenToomey"
"SenRonJohnson",3,"SenToomey"
"SenSanders",3,"SenToomey"
"SpecialReport",3,"SenToomey"
"SuperBowl",3,"SenToomey"
"TAGPNG",3,"SenToomey"
"taylorswift13",3,"SenToomey"
"TeamTobyhanna",3,"SenToomey"
"TheUnionLeague",3,"SenToomey"
"USCG",3,"SenToomey"
"USGA",3,"SenToomey"
"VP",3,"SenToomey"
"WPXI",3,"SenToomey"
"1210WPHT",2,"SenToomey"
"911_AirliftWing",2,"SenToomey"
"ACS_NCW",2,"SenToomey"
"AdamBreneman81",2,"SenToomey"
"airproducts",2,"SenToomey"
"amazon",2,"SenToomey"
"AmericanBakers",2,"SenToomey"
"AmericaNewsroom",2,"SenToomey"
"AmRevMuseum",2,"SenToomey"
"amyklobuchar",2,"SenToomey"
"BAESystemsInc",2,"SenToomey"
"BankingGOP",2,"SenToomey"
"BillCosby",2,"SenToomey"
"BretBaier",2,"SenToomey"
"BuzzFeed",2,"SenToomey"
"cathymcmorris",2,"SenToomey"
"CBSPittsburgh",2,"SenToomey"
"ChescoChamber",2,"SenToomey"
"ChrisCoons",2,"SenToomey"
"CNBCClosingBell",2,"SenToomey"
"ColbyItkowitz",2,"SenToomey"
"CollegeGameDay",2,"SenToomey"
"CommerceGov",2,"SenToomey"
"CoryBooker",2,"SenToomey"
"dailybriefing",2,"SenToomey"
"DanaPerino",2,"SenToomey"
"dcexaminer",2,"SenToomey"
"DelcoNewsNet",2,"SenToomey"
"DellickerS",2,"SenToomey"
"DonateLifePA",2,"SenToomey"
"DT_JohnKopp",2,"SenToomey"
"edmarsico",2,"SenToomey"
"erikj03",2,"SenToomey"
"FBI",2,"SenToomey"
"FCC",2,"SenToomey"
"Flight93NPS",2,"SenToomey"
"fox43",2,"SenToomey"
"Freshpet",2,"SenToomey"
"GabbyGiffords",2,"SenToomey"
"Giants",2,"SenToomey"
"Good_Day_Philly",2,"SenToomey"
"GovChristie",2,"SenToomey"
"Hali_Flickinger",2,"SenToomey"
"HHSGov",2,"SenToomey"
"HolyGhostPrep",2,"SenToomey"
"HouseJudiciary",2,"SenToomey"
"INDEPENDENCENHP",2,"SenToomey"
"Interior",2,"SenToomey"
"IronCityBeer",2,"SenToomey"
"IRONMANtri",2,"SenToomey"
"iveydejesus",2,"SenToomey"
"JA_USA",2,"SenToomey"
"JeffBezos",2,"SenToomey"
"JFedinPhilly",2,"SenToomey"
"JimInhofe",2,"SenToomey"
"JoeBiden",2,"SenToomey"
"JoeKovacsUSA",2,"SenToomey"
"jterdimanUSA",2,"SenToomey"
"karen_shuey",2,"SenToomey"
"KellyandMichael",2,"SenToomey"
"larry_kudlow",2,"SenToomey"
"LaSalleUniv",2,"SenToomey"
"LaurynCwilliams",2,"SenToomey"
"lehighvalley",2,"SenToomey"
"LFFStadium",2,"SenToomey"
"maddow",2,"SenToomey"
"MandSGrinding",2,"SenToomey"
"marchmadness",2,"SenToomey"
"MarchofDimes",2,"SenToomey"
"marcorubio",2,"SenToomey"
"maziehirono",2,"SenToomey"
"MedicaidGov",2,"SenToomey"
"MeetThePress",2,"SenToomey"
"meghankling",2,"SenToomey"
"MetOpera",2,"SenToomey"
"MorningsMaria",2,"SenToomey"
"MSNBC",2,"SenToomey"
"NationalCASA",2,"SenToomey"
"NationalSheriff",2,"SenToomey"
"NavalAcademy",2,"SenToomey"
"NovaAthletics",2,"SenToomey"
"NRO",2,"SenToomey"
"PARealtors",2,"SenToomey"
"Patriots",2,"SenToomey"
"PAWWFH",2,"SenToomey"
"PennBrewery",2,"SenToomey"
"PennLaw",2,"SenToomey"
"pennstateWREST",2,"SenToomey"
"PepperidgeFarm",2,"SenToomey"
"Perry200Erie",2,"SenToomey"
"PhillyMayor",2,"SenToomey"
"politico",2,"SenToomey"
"psucreamery",2,"SenToomey"
"RamseyTheHill",2,"SenToomey"
"RepBrady",2,"SenToomey"
"RepCharlieDent",2,"SenToomey"
"RepSmucker",2,"SenToomey"
"RMU",2,"SenToomey"
"RoyBlunt",2,"SenToomey"
"SalenaZito",2,"SenToomey"
"sandyhook",2,"SenToomey"
"SenateBudget",2,"SenToomey"
"SenateYouth",2,"SenToomey"
"SenBobCorker",2,"SenToomey"
"SenFeinstein",2,"SenToomey"
"SenJohnBarrasso",2,"SenToomey"
"SenJoniErnst",2,"SenToomey"
"SenMikeLee",2,"SenToomey"
"senrobportman",2,"SenToomey"
"SenTomCotton",2,"SenToomey"
"SEPTA_SOCIAL",2,"SenToomey"
"SheinelleFox29",2,"SenToomey"
"SpeakerBoehner",2,"SenToomey"
"SportsCenter",2,"SenToomey"
"SquawkStreet",2,"SenToomey"
"StateDept",2,"SenToomey"
"stevenmnuchin1",2,"SenToomey"
"SteveScalise",2,"SenToomey"
"summerbritcher",2,"SenToomey"
"taxreformer",2,"SenToomey"
"Temple_FB",2,"SenToomey"
"the_USO",2,"SenToomey"
"theMMRF",2,"SenToomey"
"timsilfies",2,"SenToomey"
"TophCrev",2,"SenToomey"
"UMLYberwyn",2,"SenToomey"
"UNC_Basketball",2,"SenToomey"
"USACEHQ",2,"SenToomey"
"UsAgainstAlz",2,"SenToomey"
"USCBO",2,"SenToomey"
"USGAO",2,"SenToomey"
"usopengolf",2,"SenToomey"
"ussoccer_wnt",2,"SenToomey"
"VillanovaU",2,"SenToomey"
"walt_walters",2,"SenToomey"
"WBRETV",2,"SenToomey"
"WTAE",2,"SenToomey"
"XFINITYLive",2,"SenToomey"
"Yuengling_Beer",2,"SenToomey"
"Yuleluder",2,"SenToomey"
"_ARuggiero",1,"SenToomey"
"_reecewhitley",1,"SenToomey"
"2009superglide",1,"SenToomey"
"6abc",1,"SenToomey"
"905wesanews",1,"SenToomey"
"AAPD",1,"SenToomey"
"AaronDonald97",1,"SenToomey"
"ABC",1,"SenToomey"
"ACUConservative",1,"SenToomey"
"ADLPhiladelphia",1,"SenToomey"
"AF_Academy",1,"SenToomey"
"agday",1,"SenToomey"
"AjaLEvans",1,"SenToomey"
"ALDIANews",1,"SenToomey"
"alisonbyerly",1,"SenToomey"
"Allegheny_Co",1,"SenToomey"
"AllStarGame",1,"SenToomey"
"AlzAssoc_DelVal",1,"SenToomey"
"alzdelval",1,"SenToomey"
"AmDiabetesAssn",1,"SenToomey"
"AmericanCancer",1,"SenToomey"
"AmerRadioJourn",1,"SenToomey"
"amhistorymuseum",1,"SenToomey"
"amychua",1,"SenToomey"
"AndreaTantaros",1,"SenToomey"
"anna_orso",1,"SenToomey"
"APAinc",1,"SenToomey"
"Apple",1,"SenToomey"
"ArchiveDigger",1,"SenToomey"
"ArdaghGroup",1,"SenToomey"
"ArlingtonNatl",1,"SenToomey"
"arpolk",1,"SenToomey"
"artandwriting",1,"SenToomey"
"AshleyFox43",1,"SenToomey"
"askgeorge",1,"SenToomey"
"ASPCA",1,"SenToomey"
"autismspeaks",1,"SenToomey"
"AvereSystems",1,"SenToomey"
"Avik",1,"SenToomey"
"B1GHomie",1,"SenToomey"
"bctimes",1,"SenToomey"
"BEA_News",1,"SenToomey"
"BetsyDeVos",1,"SenToomey"
"BillCassidy",1,"SenToomey"
"billclarkphotos",1,"SenToomey"
"BillClinton",1,"SenToomey"
"billpeduto",1,"SenToomey"
"BillyRayKDKA",1,"SenToomey"
"BPC_Bipartisan",1,"SenToomey"
"BrandywineSPCA",1,"SenToomey"
"BranRiverMuseum",1,"SenToomey"
"BravoTopChef",1,"SenToomey"
"Brian_Faler",1,"SenToomey"
"buckmans",1,"SenToomey"
"Bucknell_MBB",1,"SenToomey"
"Bucknell_WBB",1,"SenToomey"
"Bush41",1,"SenToomey"
"BV",1,"SenToomey"
"ByJohnLMicek",1,"SenToomey"
"CADCA",1,"SenToomey"
"CakeBossBuddy",1,"SenToomey"
"Capitol_Ideas",1,"SenToomey"
"carlquintanilla",1,"SenToomey"
"CarnegieMellon",1,"SenToomey"
"CarsonLongAcad",1,"SenToomey"
"CartwrightPA",1,"SenToomey"
"CassieAHodges",1,"SenToomey"
"CBS21NEWS",1,"SenToomey"
"CBSThisMorning",1,"SenToomey"
"CCRKBArms",1,"SenToomey"
"centredaily",1,"SenToomey"
"chakafattah",1,"SenToomey"
"chamberinc",1,"SenToomey"
"ChescoGovt",1,"SenToomey"
"ChildrensPgh",1,"SenToomey"
"ChrisTogneri",1,"SenToomey"
"CierraRunge",1,"SenToomey"
"citizen_salty",1,"SenToomey"
"CitizensVoice",1,"SenToomey"
"CJMcCollum",1,"SenToomey"
"ClarionEagles",1,"SenToomey"
"clarionu",1,"SenToomey"
"CNBC",1,"SenToomey"
"CNNOpinion",1,"SenToomey"
"ConcernedVets",1,"SenToomey"
"conservators",1,"SenToomey"
"CowherCBS",1,"SenToomey"
"Crayola",1,"SenToomey"
"CrowleyMaritime",1,"SenToomey"
"CubsJoeMadd",1,"SenToomey"
"CycloneMBB",1,"SenToomey"
"dailyamerican",1,"SenToomey"
"Dan_Kush",1,"SenToomey"
"DanielOchefu23",1,"SenToomey"
"darin22b",1,"SenToomey"
"DAVHQ",1,"SenToomey"
"DavidJUrban",1,"SenToomey"
"DavidOhPhilly",1,"SenToomey"
"DavidVitter",1,"SenToomey"
"dccsorg",1,"SenToomey"
"DConMan",1,"SenToomey"
"DelcoCouncil",1,"SenToomey"
"DelWaterGapNPS",1,"SenToomey"
"DeptofDefense",1,"SenToomey"
"Dev_Still71",1,"SenToomey"
"Di_Schwartz",1,"SenToomey"
"DiscoverLancPA",1,"SenToomey"
"DOE_SC_NSB",1,"SenToomey"
"donovanjmcnabb",1,"SenToomey"
"dpoly1",1,"SenToomey"
"DrewSpeier",1,"SenToomey"
"DrexelUniv",1,"SenToomey"
"DRUDGE_REPORT",1,"SenToomey"
"Ed_Pawlowski",1,"SenToomey"
"ehasselbeck",1,"SenToomey"
"elizabethwclark",1,"SenToomey"
"EPAScottPruitt",1,"SenToomey"
"EricCantor",1,"SenToomey"
"ErieReader",1,"SenToomey"
"espn",1,"SenToomey"
"espngolic",1,"SenToomey"
"ESPNNFL",1,"SenToomey"
"etiennesurrette",1,"SenToomey"
"ETNmillette",1,"SenToomey"
"ewgtoxics",1,"SenToomey"
"FallonTonight",1,"SenToomey"
"FashonButterfly",1,"SenToomey"
"FCASD",1,"SenToomey"
"FERC",1,"SenToomey"
"FIFAWorldCup",1,"SenToomey"
"FIFAWWC",1,"SenToomey"
"firstenergycorp",1,"SenToomey"
"FolcroftBoroPA",1,"SenToomey"
"FOPLodge5",1,"SenToomey"
"ForgotchABC27",1,"SenToomey"
"ForgottenCats",1,"SenToomey"
"FOX29philly",1,"SenToomey"
"FOXSoccer",1,"SenToomey"
"FoxwellForest",1,"SenToomey"
"FreeBeacon",1,"SenToomey"
"G_Dahlkemper",1,"SenToomey"
"GameOfThrones",1,"SenToomey"
"GannonU",1,"SenToomey"
"GENRayOdierno",1,"SenToomey"
"GeorgeWill",1,"SenToomey"
"GFSDelivers",1,"SenToomey"
"GlennKesslerWP",1,"SenToomey"
"GLFOP",1,"SenToomey"
"GLVCC",1,"SenToomey"
"GMA",1,"SenToomey"
"GoodShepherdCEO",1,"SenToomey"
"googlescifair",1,"SenToomey"
"GOPWhip",1,"SenToomey"
"GovEdRendell",1,"SenToomey"
"GovMarkDayton",1,"SenToomey"
"GovWaste",1,"SenToomey"
"greta",1,"SenToomey"
"GrillCheese49",1,"SenToomey"
"GSRN",1,"SenToomey"
"halloates",1,"SenToomey"
"HAPupdates",1,"SenToomey"
"HaverfordLib",1,"SenToomey"
"HaverfordPD",1,"SenToomey"
"Hbg_Sch_Dist",1,"SenToomey"
"HelpingAHero",1,"SenToomey"
"Heritage",1,"SenToomey"
"HISTORY",1,"SenToomey"
"HKPittsburgh",1,"SenToomey"
"hmlibertarian",1,"SenToomey"
"HollyMoore",1,"SenToomey"
"HomeDepot",1,"SenToomey"
"HotlineReid",1,"SenToomey"
"HouseGOP",1,"SenToomey"
"HouseofCards",1,"SenToomey"
"hughhewitt",1,"SenToomey"
"IAFF22",1,"SenToomey"
"IAFFNewsDesk",1,"SenToomey"
"IAmBiotech",1,"SenToomey"
"IBDinvestors",1,"SenToomey"
"ICEgov",1,"SenToomey"
"IndeptBakers",1,"SenToomey"
"IngrahamAngle",1,"SenToomey"
"InhofePress",1,"SenToomey"
"IRSnews",1,"SenToomey"
"ItsPooda",1,"SenToomey"
"IvankaTrump",1,"SenToomey"
"J_Policastro",1,"SenToomey"
"JanetIsHere",1,"SenToomey"
"JChatterleyBBG",1,"SenToomey"
"jdickerson",1,"SenToomey"
"jdkolakowski",1,"SenToomey"
"JebBush",1,"SenToomey"
"JeffersonErie",1,"SenToomey"
"JennFredFOX29",1,"SenToomey"
"JenniferRStorm",1,"SenToomey"
"JeromeBettis36",1,"SenToomey"
"JerrySpinelli1",1,"SenToomey"
"jestei",1,"SenToomey"
"jewishexponent",1,"SenToomey"
"JimDeMint",1,"SenToomey"
"jimmyfallon",1,"SenToomey"
"jmo50Moyer",1,"SenToomey"
"JoeyBacorn",1,"SenToomey"
"john_walsh",1,"SenToomey"
"johnthune",1,"SenToomey"
"joniernst",1,"SenToomey"
"JordanSpieth",1,"SenToomey"
"JoshHart_3",1,"SenToomey"
"JoshShapiroPA",1,"SenToomey"
"jrobare",1,"SenToomey"
"JuliaTerruso",1,"SenToomey"
"katebachwsj",1,"SenToomey"
"KathyHochul",1,"SenToomey"
"kaylatausche",1,"SenToomey"
"KDKARadio",1,"SenToomey"
"Ken_Rosenthal",1,"SenToomey"
"kevinbacon",1,"SenToomey"
"keyclub",1,"SenToomey"
"KimRoberson",1,"SenToomey"
"KIPP",1,"SenToomey"
"kmo50Moyer",1,"SenToomey"
"krauthammer",1,"SenToomey"
"KRPA12",1,"SenToomey"
"KutztownU",1,"SenToomey"
"KYWNewsradio",1,"SenToomey"
"LafCol",1,"SenToomey"
"Lanc_Chamber",1,"SenToomey"
"Lancaster_DA",1,"SenToomey"
"LancCentMarket",1,"SenToomey"
"LansReporter",1,"SenToomey"
"LarryHolmes75",1,"SenToomey"
"latimes",1,"SenToomey"
"LindseyGrahamSC",1,"SenToomey"
"LLSusa",1,"SenToomey"
"LORDCorporation",1,"SenToomey"
"LukeRussert",1,"SenToomey"
"LunarLionPSU",1,"SenToomey"
"LupusTriState",1,"SenToomey"
"LVB_com",1,"SenToomey"
"LycomingEngines",1,"SenToomey"
"Lynn88Swann",1,"SenToomey"
"MacFarlaneNews",1,"SenToomey"
"ManhattanInst",1,"SenToomey"
"MarcieSchellham",1,"SenToomey"
"marcthiessen",1,"SenToomey"
"MarcusAllenBBBS",1,"SenToomey"
"MariaQSanchez",1,"SenToomey"
"MarkWarner",1,"SenToomey"
"Marriott",1,"SenToomey"
"MaxBaucus",1,"SenToomey"
"McallOpinion",1,"SenToomey"
"McGloinQB11",1,"SenToomey"
"McGowanRM",1,"SenToomey"
"MChamleyWatson",1,"SenToomey"
"MeghanMcCain",1,"SenToomey"
"megynkelly",1,"SenToomey"
"MelanieDGKaplan",1,"SenToomey"
"MelissaAFrancis",1,"SenToomey"
"melissamdaniels",1,"SenToomey"
"mgarimella",1,"SenToomey"
"MichelleObama",1,"SenToomey"
"MikeAndMike",1,"SenToomey"
"MikeKellyPA",1,"SenToomey"
"MingioniConst",1,"SenToomey"
"mitchellreports",1,"SenToomey"
"MLBNetwork",1,"SenToomey"
"mmarkarian",1,"SenToomey"
"mom2girlsnboy",1,"SenToomey"
"moyerfoundation",1,"SenToomey"
"mschlapp",1,"SenToomey"
"MsPattiPatti",1,"SenToomey"
"myFOXnepa",1,"SenToomey"
"NaismithTrophy",1,"SenToomey"
"NASCAR",1,"SenToomey"
"NateBartholomay",1,"SenToomey"
"NationalGallery",1,"SenToomey"
"NationalGuard",1,"SenToomey"
"NBCInvestigates",1,"SenToomey"
"NBCNews",1,"SenToomey"
"NCAA",1,"SenToomey"
"ncaawbb",1,"SenToomey"
"NCAforCACs",1,"SenToomey"
"NelsonMandela",1,"SenToomey"
"NerdWallet",1,"SenToomey"
"NeumannUniv",1,"SenToomey"
"newsworkswhyy",1,"SenToomey"
"NFL",1,"SenToomey"
"nflcommish",1,"SenToomey"
"NHL",1,"SenToomey"
"nicholaselmi",1,"SenToomey"
"NIDAnews",1,"SenToomey"
"Nightline",1,"SenToomey"
"nooksports",1,"SenToomey"
"NPCA",1,"SenToomey"
"NSF",1,"SenToomey"
"NTSB",1,"SenToomey"
"NYPDnews",1,"SenToomey"
"NYRangers",1,"SenToomey"
"NYTimesWordplay",1,"SenToomey"
"OceanSprayInc",1,"SenToomey"
"officialdclemf",1,"SenToomey"
"OpticalSociety",1,"SenToomey"
"OrangeBowl",1,"SenToomey"
"OrrinHatch",1,"SenToomey"
"PAAssocRealtors",1,"SenToomey"
"PaBuilders",1,"SenToomey"
"PACB_Nick",1,"SenToomey"
"PaCPAs",1,"SenToomey"
"PAGOP",1,"SenToomey"
"pastatenaacp",1,"SenToomey"
"PatCiarrocchi",1,"SenToomey"
"PatLoeb",1,"SenToomey"
"PatriotNewsPol",1,"SenToomey"
"PatToomey",1,"SenToomey"
"pbesong",1,"SenToomey"
"PBT_Paul",1,"SenToomey"
"pcntv",1,"SenToomey"
"pdsacemail",1,"SenToomey"
"PeaceCorps",1,"SenToomey"
"PEEPSBrand",1,"SenToomey"
"Peggynoonannyc",1,"SenToomey"
"PennStWrestling",1,"SenToomey"
"PennWBB",1,"SenToomey"
"PGHMarathon",1,"SenToomey"
"PghPolice",1,"SenToomey"
"PGHSnews",1,"SenToomey"
"PhiladelphiaGov",1,"SenToomey"
"PhilaRMH",1,"SenToomey"
"philipaklein",1,"SenToomey"
"Philly_Marathon",1,"SenToomey"
"PhillyDailyNews",1,"SenToomey"
"phillymag",1,"SenToomey"
"phillyzoo",1,"SenToomey"
"PHLBizJournal",1,"SenToomey"
"PhRMA",1,"SenToomey"
"pkcapitol",1,"SenToomey"
"PMAHCC",1,"SenToomey"
"PoconoRecord",1,"SenToomey"
"PoconoTourism",1,"SenToomey"
"PoliticsPA",1,"SenToomey"
"PONews",1,"SenToomey"
"PopsCutrona",1,"SenToomey"
"poroshenko",1,"SenToomey"
"potatorolls",1,"SenToomey"
"ppgindustries",1,"SenToomey"
"PrayerCanvasUSA",1,"SenToomey"
"ProcterGamble",1,"SenToomey"
"PruSpirit",1,"SenToomey"
"psufootball",1,"SenToomey"
"PSUHarrisburg",1,"SenToomey"
"PVA1946",1,"SenToomey"
"RandPaul",1,"SenToomey"
"razomforukraine",1,"SenToomey"
"RdgBuccaneers",1,"SenToomey"
"ReadingEagle",1,"SenToomey"
"ReadingHosp",1,"SenToomey"
"RealBenCarson",1,"SenToomey"
"RepBillShuster",1,"SenToomey"
"repcorygardner",1,"SenToomey"
"RepDanMiller",1,"SenToomey"
"RepDuaneMilne",1,"SenToomey"
"RepGoodlatte",1,"SenToomey"
"RepHarris",1,"SenToomey"
"RepKevinBrady",1,"SenToomey"
"RepSnyder",1,"SenToomey"
"RepSteveStivers",1,"SenToomey"
"RepToohil",1,"SenToomey"
"RepWilson",1,"SenToomey"
"RichLong7",1,"SenToomey"
"riteaid",1,"SenToomey"
"RITNEWS",1,"SenToomey"
"RMUWBasketball",1,"SenToomey"
"RWJF",1,"SenToomey"
"RyanFoundation",1,"SenToomey"
"RyArch15",1,"SenToomey"
"SaintGobainNA",1,"SenToomey"
"sam_gardner",1,"SenToomey"
"SamuelAdamsBeer",1,"SenToomey"
"SandraSmithFox",1,"SenToomey"
"SAP",1,"SenToomey"
"SBALinda",1,"SenToomey"
"scarletfu",1,"SenToomey"
"ScottFMartin",1,"SenToomey"
"ScottGottliebMD",1,"SenToomey"
"ScrantonPolice",1,"SenToomey"
"SecPriceMD",1,"SenToomey"
"SecretaryFoxx",1,"SenToomey"
"SecretaryJewell",1,"SenToomey"
"SecretarySonny",1,"SenToomey"
"SenAlexander",1,"SenToomey"
"SenateCloakroom",1,"SenToomey"
"SenateFinance",1,"SenToomey"
"SenateHistory",1,"SenToomey"
"SenatorArgall",1,"SenToomey"
"SenatorDole",1,"SenToomey"
"SenatorEnzi",1,"SenToomey"
"SenatorTimScott",1,"SenToomey"
"SenatorWicker",1,"SenToomey"
"SenCapito",1,"SenToomey"
"SenDanCoats",1,"SenToomey"
"SenDeanHeller",1,"SenToomey"
"SenDuckworth",1,"SenToomey"
"SenElderVogelJr",1,"SenToomey"
"SenGillibrand",1,"SenToomey"
