"Mention","Frequency","screen_name"
"coffeenerdsc",1,"RepTomRice"
"CokerCollege",1,"RepTomRice"
"CongHuelskamp",1,"RepTomRice"
"CongJoeWilson",1,"RepTomRice"
"dak1776",1,"RepTomRice"
"distressline",1,"RepTomRice"
"DucksUnlimited",1,"RepTomRice"
"EliseStefanik",1,"RepTomRice"
"Emma_Dumain",1,"RepTomRice"
"EnviroSep",1,"RepTomRice"
"EPA",1,"RepTomRice"
"EPWChairBoxer",1,"RepTomRice"
"EPWRepublicans",1,"RepTomRice"
"ericbolling",1,"RepTomRice"
"FlorenceCEO",1,"RepTomRice"
"ForestandPaper",1,"RepTomRice"
"francismarionu",1,"RepTomRice"
"FreeBeacon",1,"RepTomRice"
"FreeTimesSC",1,"RepTomRice"
"GamecockWBB",1,"RepTomRice"
"GeorgetownGOP",1,"RepTomRice"
"girlscouts",1,"RepTomRice"
"GMA",1,"RepTomRice"
"GoCCUsports",1,"RepTomRice"
"GoldmanSachs",1,"RepTomRice"
"GtCountySC",1,"RepTomRice"
"HarborFreight",1,"RepTomRice"
"hartsvillesc",1,"RepTomRice"
"HarvardHBS",1,"RepTomRice"
"HHSMedia",1,"RepTomRice"
"highwayusers",1,"RepTomRice"
"HUDgov",1,"RepTomRice"
"IAmJauntavia",1,"RepTomRice"
"IBofSC",1,"RepTomRice"
"Inf_Alliance",1,"RepTomRice"
"jaredpolis",1,"RepTomRice"
"Jay_Guillermo57",1,"RepTomRice"
"Jeopardy",1,"RepTomRice"
"KellyNashRadio",1,"RepTomRice"
"Kredo0",1,"RepTomRice"
"Majchrowitz",1,"RepTomRice"
"March_for_Life",1,"RepTomRice"
"MarshaBlackburn",1,"RepTomRice"
"MattWPDE",1,"RepTomRice"
"MayaTPrabhu",1,"RepTomRice"
"MBCroissants",1,"RepTomRice"
"MichaelMaely",1,"RepTomRice"
"midtieradvocacy",1,"RepTomRice"
"mkraju",1,"RepTomRice"
"MrBradDean",1,"RepTomRice"
"mrfdpowell",1,"RepTomRice"
"MSNBC",1,"RepTomRice"
"nabtweets",1,"RepTomRice"
"NationalZoo",1,"RepTomRice"
"NatlParkService",1,"RepTomRice"
"NavyLeagueUS",1,"RepTomRice"
"NBCNews",1,"RepTomRice"
"NFB_voice",1,"RepTomRice"
"nowthisnews",1,"RepTomRice"
"nytimes",1,"RepTomRice"
"Orangeone4",1,"RepTomRice"
"orndorfftroyan",1,"RepTomRice"
"OtisElevatorCo",1,"RepTomRice"
"PaulRyanPress",1,"RepTomRice"
"postandcourier",1,"RepTomRice"
"PressSec",1,"RepTomRice"
"RadOncs",1,"RepTomRice"
"RalphNorman",1,"RepTomRice"
"RepAdams",1,"RepTomRice"
"RepAdrianSmith",1,"RepTomRice"
"RepBillShuster",1,"RepTomRice"
"RepBobGibbs",1,"RepTomRice"
"RepBrianFitz",1,"RepTomRice"
"RepCartwright",1,"RepTomRice"
"RepChrisStewart",1,"RepTomRice"
"RepCloakroom",1,"RepTomRice"
"RepDavid",1,"RepTomRice"
"RepDeSantis",1,"RepTomRice"
"RepDianeBlack",1,"RepTomRice"
"RepFredUpton",1,"RepTomRice"
"RepKerryB",1,"RepTomRice"
"RepMarthaRoby",1,"RepTomRice"
"RepMullin",1,"RepTomRice"
"RepRichardHanna",1,"RepTomRice"
"RepShelley",1,"RepTomRice"
"RepSteveStivers",1,"RepTomRice"
"RepTedYoho",1,"RepTomRice"
"RepTipton",1,"RepTomRice"
"RepublicanStudy",1,"RepTomRice"
"RozalynnGoodwin",1,"RepTomRice"
"SamsPressShop",1,"RepTomRice"
"scbankersassoc",1,"RepTomRice"
"SCDPS_PIO",1,"RepTomRice"
"SCFarmBureau",1,"RepTomRice"
"scfirefighters",1,"RepTomRice"
"SCGOP",1,"RepTomRice"
"SCHospitals",1,"RepTomRice"
"SCMaritime",1,"RepTomRice"
"SCNationalGuard",1,"RepTomRice"
"scpol",1,"RepTomRice"
"scrnnews",1,"RepTomRice"
"SecElaineChao",1,"RepTomRice"
"SenateDems",1,"RepTomRice"
"Servosity",1,"RepTomRice"
"SLUent",1,"RepTomRice"
"SPCCU",1,"RepTomRice"
"StateDept",1,"RepTomRice"
"SummerDashe",1,"RepTomRice"
"TaggartHouck",1,"RepTomRice"
"TeaPartyExpress",1,"RepTomRice"
"TheCCUL",1,"RepTomRice"
"TransportGOP",1,"RepTomRice"
"TSN_MPrabhu",1,"RepTomRice"
"TulsiGabbard",1,"RepTomRice"
"TulsiPress",1,"RepTomRice"
"USACEHQ",1,"RepTomRice"
"USArmy",1,"RepTomRice"
"USCG",1,"RepTomRice"
"USMC",1,"RepTomRice"
"USNavy",1,"RepTomRice"
"USRepJoeWilson",1,"RepTomRice"
"USTradeRep",1,"RepTomRice"
"virginiafoxx",1,"RepTomRice"
"visitnmb",1,"RepTomRice"
"WCRSRadio",1,"RepTomRice"
"webrobby",1,"RepTomRice"
"WeDineTogether",1,"RepTomRice"
"weeklystandard",1,"RepTomRice"
"WeRRestaurants",1,"RepTomRice"
"wis10",1,"RepTomRice"
"WVOCColumbia",1,"RepTomRice"
"YouthTourDC",1,"RepTomRice"
