"Mention","Frequency","screen_name"
"DJumbrage",1,"KYComer"
"dodgotcha",1,"KYComer"
"DonnaMayfieldKY",1,"KYComer"
"downtowndrbrown",1,"KYComer"
"DrakeStahr",1,"KYComer"
"DrBronner",1,"KYComer"
"DrewLog",1,"KYComer"
"drjefffugate",1,"KYComer"
"DrRandPaul",1,"KYComer"
"DukeEnergy",1,"KYComer"
"DwnTwnCville",1,"KYComer"
"EKUPrez",1,"KYComer"
"EKY_KFTC",1,"KYComer"
"EliRubenstein",1,"KYComer"
"elliskatier",1,"KYComer"
"Enquirer",1,"KYComer"
"Esquiremag",1,"KYComer"
"EstillCounty",1,"KYComer"
"EWReschke",1,"KYComer"
"FabFath",1,"KYComer"
"Farm_Vet_Co",1,"KYComer"
"farmerluttrell",1,"KYComer"
"Farmland",1,"KYComer"
"fastmag_michael",1,"KYComer"
"FayetteKYGOP",1,"KYComer"
"FBT_law",1,"KYComer"
"FD929",1,"KYComer"
"FestofFaiths",1,"KYComer"
"ffa_clinton",1,"KYComer"
"FFASwhs",1,"KYComer"
"Fidelity",1,"KYComer"
"Figgalicious14",1,"KYComer"
"FoodNetwork",1,"KYComer"
"Forbes",1,"KYComer"
"fordmich",1,"KYComer"
"FoxBusiness",1,"KYComer"
"Freddie40033",1,"KYComer"
"FreestoreFB",1,"KYComer"
"FreshStartFarm",1,"KYComer"
"gburgstatefarm",1,"KYComer"
"GeorgetownColl",1,"KYComer"
"Glass_04",1,"KYComer"
"GlennLoomisMD",1,"KYComer"
"GLFOP",1,"KYComer"
"GLIAdvocacy",1,"KYComer"
"GOP",1,"KYComer"
"GOPAC",1,"KYComer"
"GOPLeader",1,"KYComer"
"GormanMichelle",1,"KYComer"
"GovChristie",1,"KYComer"
"GovernorPerry",1,"KYComer"
"GovMattBevin",1,"KYComer"
"gowithmark",1,"KYComer"
"GPFoodBank",1,"KYComer"
"GregGreeneNKY",1,"KYComer"
"GretchenMHunt",1,"KYComer"
"growingwarriors",1,"KYComer"
"GunOwners",1,"KYComer"
"GuptonLady",1,"KYComer"
"HailBoyTim",1,"KYComer"
"HalBeasman",1,"KYComer"
"HardinCoSchools",1,"KYComer"
"harland_hatter",1,"KYComer"
"Harvest502",1,"KYComer"
"hbludworth",1,"KYComer"
"HBO",1,"KYComer"
"hburgin5",1,"KYComer"
"hccchamber",1,"KYComer"
"headleybell",1,"KYComer"
"HeartofKYGOP",1,"KYComer"
"HeathforKY",1,"KYComer"
"Heifer",1,"KYComer"
"HendersonKY",1,"KYComer"
"heraldleader",1,"KYComer"
"hey_kentucky",1,"KYComer"
"heykentucky",1,"KYComer"
"HolidayInn",1,"KYComer"
"HomeAndGardenTV",1,"KYComer"
"HopkinsvilleCC",1,"KYComer"
"HouseSmallBiz",1,"KYComer"
"HuddleHouse",1,"KYComer"
"HuffPostPol",1,"KYComer"
"hurtlimo",1,"KYComer"
"IAFF526_LexFire",1,"KYComer"
"iamthe859",1,"KYComer"
"iCPR22",1,"KYComer"
"IndependentsFBN",1,"KYComer"
"iskilluminati",1,"KYComer"
"JacobPearman",1,"KYComer"
"jake_govea",1,"KYComer"
"JamesGSturgill",1,"KYComer"
"JamieRisen",1,"KYComer"
"Janetlee0515",1,"KYComer"
"jasoninthehouse",1,"KYComer"
"Jastuck2",1,"KYComer"
"JB_Lind",1,"KYComer"
"JBHolmesgolf",1,"KYComer"
"JCKFTC",1,"KYComer"
"jcocanou",1,"KYComer"
"jcp549",1,"KYComer"
"jdgaby",1,"KYComer"
"jdtaylor725",1,"KYComer"
"Jeep",1,"KYComer"
"JeffersonCoExt",1,"KYComer"
"jenni_tucker",1,"KYComer"
"jennifer_gess",1,"KYComer"
"jepsonfarms",1,"KYComer"
"jerred_KY",1,"KYComer"
"JimBrunswick",1,"KYComer"
"JimDuPlessisKy",1,"KYComer"
"JLAlbright",1,"KYComer"
"jmidkiffky",1,"KYComer"
"JoeDanBeavers",1,"KYComer"
"joesonka",1,"KYComer"
"joeycraig65",1,"KYComer"
"johnnybmfb",1,"KYComer"
"JonathanMeador",1,"KYComer"
"jonlarsontreas",1,"KYComer"
"jonnyblount",1,"KYComer"
"josephsisk1",1,"KYComer"
"Judgenap",1,"KYComer"
"juliannasims_",1,"KYComer"
"julief22",1,"KYComer"
"JustinTooley",1,"KYComer"
"jwhit73",1,"KYComer"
"JYBx3",1,"KYComer"
"k2_ken",1,"KYComer"
"kafondaw",1,"KYComer"
"Katie_kate1043",1,"KYComer"
"KatieRaverty",1,"KYComer"
"KaylynKeilan",1,"KYComer"
"KBT4AllModes",1,"KYComer"
"KDELRC",1,"KYComer"
"KellyannePolls",1,"KYComer"
"kellyflood",1,"KYComer"
"Ken_Howard12",1,"KYComer"
"KennyPerryGolf",1,"KYComer"
"KentuckyCoal",1,"KYComer"
"KentuckyKingdom",1,"KYComer"
"KentuckyLiving",1,"KYComer"
"kevin_rector",1,"KYComer"
"kimberlybellah",1,"KYComer"
"kimschm64900296",1,"KYComer"
"KingofFree",1,"KYComer"
"kirkbiggerstaff",1,"KYComer"
"KirkHerbstreit",1,"KYComer"
"kivazip",1,"KYComer"
"Klseba",1,"KYComer"
"KnockOutHunger",1,"KYComer"
"KONAICE",1,"KYComer"
"kornbread191",1,"KYComer"
"krhedgpeth",1,"KYComer"
"Kris_Knochelman",1,"KYComer"
"kroger",1,"KYComer"
"KTFMC",1,"KYComer"
"KY4HFoundation",1,"KYComer"
"KYAgEduOutreach",1,"KYComer"
"Kyagproduction",1,"KYComer"
"kybart",1,"KYComer"
"kybellhops",1,"KYComer"
"KyBroadcasters",1,"KYComer"
"KyDems",1,"KYComer"
"KYethanol",1,"KYComer"
"KYFBIns",1,"KYComer"
"KyFFA",1,"KYComer"
"KYFFAAdvisor",1,"KYComer"
"kyfloyd",1,"KYComer"
"kygov",1,"KYComer"
"KyHempWorks",1,"KYComer"
"KYHospitals",1,"KYComer"
"KYHouseDems",1,"KYComer"
"KyHouseFlip14",1,"KYComer"
"kykels3",1,"KYComer"
"Kynect",1,"KYComer"
"KYRETAIL",1,"KYComer"
"KYRuralWater",1,"KYComer"
"KYSTATEFOP",1,"KYComer"
"KyStateU",1,"KYComer"
"KYTreasurer",1,"KYComer"
"ladydshops",1,"KYComer"
"lbblackford",1,"KYComer"
"LCooper77",1,"KYComer"
"LeadByExampleKY",1,"KYComer"
"LEOWeeklyNews",1,"KYComer"
"LewisCoGOP",1,"KYComer"
"LEX18News",1,"KYComer"
"LexFun4Kids",1,"KYComer"
"lexingtonkycom",1,"KYComer"
"Lil_Jiggs",1,"KYComer"
"LincFoundation",1,"KYComer"
"Linzykat",1,"KYComer"
"LiveStockSeller",1,"KYComer"
"Liz_Cheney",1,"KYComer"
"louisdkelly",1,"KYComer"
"LouisvilleGrows",1,"KYComer"
"loupuretap",1,"KYComer"
"lourdeshospital",1,"KYComer"
"LyenCrews",1,"KYComer"
"madisonILkeller",1,"KYComer"
"MajorCBS",1,"KYComer"
"MalloryPanuska",1,"KYComer"
"MartyWalden77",1,"KYComer"
"mattelipe",1,"KYComer"
"MattGummky",1,"KYComer"
"maxarmstrong",1,"KYComer"
"MaxPetett",1,"KYComer"
"mb_esp",1,"KYComer"
"mcelsor",1,"KYComer"
"MCHS_TARS",1,"KYComer"
"mclibdotnet",1,"KYComer"
"mdeweese",1,"KYComer"
"MeghanH2O",1,"KYComer"
"mercedes61594",1,"KYComer"
"MetcalfeSchools",1,"KYComer"
"mhollowed",1,"KYComer"
"MiaNonniKy",1,"KYComer"
"mike_pence",1,"KYComer"
"MikeBuchanon",1,"KYComer"
"MineWorkers",1,"KYComer"
"MissAmericaKY",1,"KYComer"
"MJoYoungblood11",1,"KYComer"
"MJP40033",1,"KYComer"
"MojoSpinner",1,"KYComer"
"MollyMatney",1,"KYComer"
"mollyrgreen",1,"KYComer"
"Moochie_Hart",1,"KYComer"
"MOOSEArterburn",1,"KYComer"
"morgan_jill11",1,"KYComer"
"MorganMcGarvey",1,"KYComer"
"MPFossett",1,"KYComer"
"msimp0807",1,"KYComer"
"MsMayorMayfield",1,"KYComer"
"MSNBC",1,"KYComer"
"MsuRepublicans",1,"KYComer"
"MTarkaOfficial",1,"KYComer"
"MurrayChamber",1,"KYComer"
"MurrayStatePrez",1,"KYComer"
"NatesCoffee",1,"KYComer"
"National_DEC",1,"KYComer"
"NEheadlines",1,"KYComer"
"newby_jennifer",1,"KYComer"
"NewDay",1,"KYComer"
"newmo99",1,"KYComer"
"News_MSU",1,"KYComer"
"NewsHour",1,"KYComer"
"Newsweek",1,"KYComer"
"newtgingrich",1,"KYComer"
"NICDInstitute",1,"KYComer"
"nkadd",1,"KYComer"
"NKUDevelopment",1,"KYComer"
"noah_wills",1,"KYComer"
"NRAPVF",1,"KYComer"
"NRECANews",1,"KYComer"
"nshearer30",1,"KYComer"
"NukeNickem",1,"KYComer"
"OfficialRFDTV",1,"KYComer"
"OrangeLeafKY",1,"KYComer"
"OwenCountyFFA",1,"KYComer"
"PaducahCVB",1,"KYComer"
"PaducahSunNews",1,"KYComer"
"PastorGreg316",1,"KYComer"
"pdimmerman",1,"KYComer"
"PeebsY0",1,"KYComer"
"PennyrileADD",1,"KYComer"
"peytoncuzz",1,"KYComer"
"philmoffett",1,"KYComer"
"platonicp",1,"KYComer"
"playacreek_28",1,"KYComer"
"PoppyHarlowCNN",1,"KYComer"
"PossibilityCity",1,"KYComer"
"PRyan",1,"KYComer"
"PurchaseADD",1,"KYComer"
"rachelizabeth95",1,"KYComer"
"RaginJason",1,"KYComer"
"Raising_Canes",1,"KYComer"
"RalphOliverIII",1,"KYComer"
"RamsisCafe",1,"KYComer"
"RandPaulKY2016",1,"KYComer"
"RandPaulSenate",1,"KYComer"
"RAPPky",1,"KYComer"
"reareamiller",1,"KYComer"
"RecreatorLA",1,"KYComer"
"rep_webber",1,"KYComer"
"repblumenauer",1,"KYComer"
"RepBratcherKY",1,"KYComer"
"RepGoodlatte",1,"KYComer"
"RepHalRogers",1,"KYComer"
"RepJaredPolis",1,"KYComer"
"RepJohnYarmuth",1,"KYComer"
"RepMarkMeadows",1,"KYComer"
"RepRickCrawford",1,"KYComer"
"RepSteveChabot",1,"KYComer"
"RepSteveStivers",1,"KYComer"
"RhondaLamb19",1,"KYComer"
"RichLezcano",1,"KYComer"
"rjpalmerll",1,"KYComer"
"robb_kidd",1,"KYComer"
"RobEngstrom",1,"KYComer"
"RobertAugustine",1,"KYComer"
"robertblizzard",1,"KYComer"
"RobertNew",1,"KYComer"
"RonWyden",1,"KYComer"
"Rotary",1,"KYComer"
"rotarylexky",1,"KYComer"
"rshelton1981",1,"KYComer"
"ruraljournalism",1,"KYComer"
"RUTHie_ANNie",1,"KYComer"
"RVAgCredit",1,"KYComer"
"sadiemidd",1,"KYComer"
