"Hashtag","Frequency","screen_name"
"SOTC2017",1,"RepCurbelo"
"sotu",1,"RepCurbelo"
"Spanish",1,"RepCurbelo"
"SpiritDay",1,"RepCurbelo"
"SSOT",1,"RepCurbelo"
"StandWithIsrael",1,"RepCurbelo"
"StateoftheCity",1,"RepCurbelo"
"STEM",1,"RepCurbelo"
"STEMed",1,"RepCurbelo"
"stopbullying",1,"RepCurbelo"
"StormSurge",1,"RepCurbelo"
"student",1,"RepCurbelo"
"Summerland",1,"RepCurbelo"
"SunshineEconomy",1,"RepCurbelo"
"SuperBowl",1,"RepCurbelo"
"Support2408",1,"RepCurbelo"
"SusanBAnthony",1,"RepCurbelo"
"Syriaceasefire",1,"RepCurbelo"
"SyrianRefugees",1,"RepCurbelo"
"Syrians",1,"RepCurbelo"
"Taliban5",1,"RepCurbelo"
"Tallahassee",1,"RepCurbelo"
"TampaBay",1,"RepCurbelo"
"Tavernier",1,"RepCurbelo"
"TaxBill",1,"RepCurbelo"
"taxcode",1,"RepCurbelo"
"taxrelief",1,"RepCurbelo"
"TDOR",1,"RepCurbelo"
"teacheverygirl",1,"RepCurbelo"
"teamlife",1,"RepCurbelo"
"TeamSouthFlorida",1,"RepCurbelo"
"tech",1,"RepCurbelo"
"terrorism",1,"RepCurbelo"
"ThankALineman",1,"RepCurbelo"
"ThankATeacher",1,"RepCurbelo"
"thanks",1,"RepCurbelo"
"TheLead",1,"RepCurbelo"
"TheU",1,"RepCurbelo"
"ThisDayInFloridaHistory",1,"RepCurbelo"
"ThomasShannon",1,"RepCurbelo"
"Tip",1,"RepCurbelo"
"Todosmarchamos",1,"RepCurbelo"
"TPP",1,"RepCurbelo"
"trade",1,"RepCurbelo"
"transgender",1,"RepCurbelo"
"transpo",1,"RepCurbelo"
"transportation",1,"RepCurbelo"
"TravelAdvisory",1,"RepCurbelo"
"Tricare",1,"RepCurbelo"
"TropicalStormHermine",1,"RepCurbelo"
"TrumpBudget",1,"RepCurbelo"
"TTIP",1,"RepCurbelo"
"TuCongreso",1,"RepCurbelo"
"UAS",1,"RepCurbelo"
"UM",1,"RepCurbelo"
"UnitedWeFan",1,"RepCurbelo"
"USDOT",1,"RepCurbelo"
"USHCC2015",1,"RepCurbelo"
"USMC",1,"RepCurbelo"
"USMC241",1,"RepCurbelo"
"USMCBirthday",1,"RepCurbelo"
"USWNT",1,"RepCurbelo"
"VA",1,"RepCurbelo"
"VA10",1,"RepCurbelo"
"VAAccountability",1,"RepCurbelo"
"VEDAY70",1,"RepCurbelo"
"venezolano",1,"RepCurbelo"
"Venezolanos",1,"RepCurbelo"
"VenezuelaConAlmagro",1,"RepCurbelo"
"VenezuelaConLeopodo",1,"RepCurbelo"
"VenezuelaNoSeRinde",1,"RepCurbelo"
"VenezuelaQuiereCambio",1,"RepCurbelo"
"VenezuelaSeRespeta",1,"RepCurbelo"
"veteran",1,"RepCurbelo"
"Veteran",1,"RepCurbelo"
"Veterans",1,"RepCurbelo"
"VictimsOfCommunism",1,"RepCurbelo"
"Video",1,"RepCurbelo"
"Vietnam",1,"RepCurbelo"
"VJDAY",1,"RepCurbelo"
"WageHope",1,"RepCurbelo"
"WeAreDCFB",1,"RepCurbelo"
"WeAreKeyWest",1,"RepCurbelo"
"WestDade",1,"RepCurbelo"
"whitesupermacy",1,"RepCurbelo"
"whitesupremacist",1,"RepCurbelo"
"WIFIAloans",1,"RepCurbelo"
"WomensRights",1,"RepCurbelo"
"workingAmericans",1,"RepCurbelo"
"WorldAlzheimersDay",1,"RepCurbelo"
"WorldCancerDay",1,"RepCurbelo"
"WorldSuicidePreventionDay",1,"RepCurbelo"
"WorldTurtleDay",1,"RepCurbelo"
"WRTMS",1,"RepCurbelo"
"YEARSproject",1,"RepCurbelo"
"YomKippur",1,"RepCurbelo"
"YourMDPD",1,"RepCurbelo"
"youthjustice",1,"RepCurbelo"
"ZIka",1,"RepCurbelo"
