"Mention","Frequency","screen_name"
"pcousteau",1,"SenFeinstein"
"PeaceCorps",1,"SenFeinstein"
"plough_shares",1,"SenFeinstein"
"PollyKlaas",1,"SenFeinstein"
"PPActionCA",1,"SenFeinstein"
"PPFA",1,"SenFeinstein"
"PVA1946",1,"SenFeinstein"
"R5_Fire_News",1,"SenFeinstein"
"RahuaBeauty",1,"SenFeinstein"
"raleys",1,"SenFeinstein"
"ReadyLA",1,"SenFeinstein"
"realDonaldTrump",1,"SenFeinstein"
"Refinery29",1,"SenFeinstein"
"RepCarbajal",1,"SenFeinstein"
"RepGaramendi",1,"SenFeinstein"
"RepGutierrez",1,"SenFeinstein"
"RepHuffman",1,"SenFeinstein"
"repjohnlewis",1,"SenFeinstein"
"RepLanceNJ7",1,"SenFeinstein"
"RepMarkTakai",1,"SenFeinstein"
"RepPaulCook",1,"SenFeinstein"
"RepPeteAguilar",1,"SenFeinstein"
"RepPeteKing",1,"SenFeinstein"
"RousesMarkets",1,"SenFeinstein"
"RWJF",1,"SenFeinstein"
"SacBeeEditBoard",1,"SenFeinstein"
"SantaRosaFire",1,"SenFeinstein"
"SBAgov",1,"SenFeinstein"
"SBCounty",1,"SenFeinstein"
"SCOTUSblog",1,"SenFeinstein"
"SDChamber",1,"SenFeinstein"
"SecDef19",1,"SenFeinstein"
"SecretaryJewell",1,"SenFeinstein"
"SecretaryZinke",1,"SenFeinstein"
"SecShulkin",1,"SenFeinstein"
"SenAlexander",1,"SenFeinstein"
"SenatorBaldwin",1,"SenFeinstein"
"SenatorBarb",1,"SenFeinstein"
"SenatorKirk",1,"SenFeinstein"
"SenatorTomUdall",1,"SenFeinstein"
"SenBennetCO",1,"SenFeinstein"
"SenBillNelson",1,"SenFeinstein"
"SenBooker",1,"SenFeinstein"
"SenDuckworth",1,"SenFeinstein"
"senHarris",1,"SenFeinstein"
"SenJohnMcCain",1,"SenFeinstein"
"SenSanders",1,"SenFeinstein"
"SF_DPH",1,"SenFeinstein"
"SFBART",1,"SenFeinstein"
"Staples",1,"SenFeinstein"
"StephenCurry30",1,"SenFeinstein"
"Storify",1,"SenFeinstein"
"SWBasicsofBK",1,"SenFeinstein"
"TahoeDailyTrib",1,"SenFeinstein"
"TeamUSA",1,"SenFeinstein"
"TIME",1,"SenFeinstein"
"ToddSuntrapak",1,"SenFeinstein"
"TSA",1,"SenFeinstein"
"UChicago",1,"SenFeinstein"
"UCSF",1,"SenFeinstein"
"UFWupdates",1,"SenFeinstein"
"UNICEF",1,"SenFeinstein"
"usahockey",1,"SenFeinstein"
"USCG",1,"SenFeinstein"
"USDOL",1,"SenFeinstein"
"USFWS",1,"SenFeinstein"
"usmayors",1,"SenFeinstein"
"USMC",1,"SenFeinstein"
"USNavy",1,"SenFeinstein"
"vapourbeauty",1,"SenFeinstein"
"wellandgoodnyc",1,"SenFeinstein"
"WinCoFoods",1,"SenFeinstein"
"WNBA",1,"SenFeinstein"
"wolfblitzer",1,"SenFeinstein"
"YouTube",1,"SenFeinstein"
