"Mention","Frequency","screen_name"
"JohnJHarwood",5,"JoaquinCastrotx"
"Morning_Joe",5,"JoaquinCastrotx"
"NOWCastSA",5,"JoaquinCastrotx"
"nxthompson",5,"JoaquinCastrotx"
"pfikac",5,"JoaquinCastrotx"
"PhilipRucker",5,"JoaquinCastrotx"
"RepAnnWagner",5,"JoaquinCastrotx"
"RepCharlieDent",5,"JoaquinCastrotx"
"RepTenney",5,"JoaquinCastrotx"
"RobertTGarrett",5,"JoaquinCastrotx"
"RubenGallego",5,"JoaquinCastrotx"
"SA2020",5,"JoaquinCastrotx"
"SAReads",5,"JoaquinCastrotx"
"splinter_news",5,"JoaquinCastrotx"
"TPRSource",5,"JoaquinCastrotx"
"Twitter",5,"JoaquinCastrotx"
"WhipHoyer",5,"JoaquinCastrotx"
"wolfblitzer",5,"JoaquinCastrotx"
"alexazura",4,"JoaquinCastrotx"
"amanbatheja",4,"JoaquinCastrotx"
"ASlavitt",4,"JoaquinCastrotx"
"BarackObama",4,"JoaquinCastrotx"
"BillKristol",4,"JoaquinCastrotx"
"cd_hooks",4,"JoaquinCastrotx"
"ChrisMurphyCT",4,"JoaquinCastrotx"
"ChuckGrassley",4,"JoaquinCastrotx"
"davidaxelrod",4,"JoaquinCastrotx"
"DeptVetAffairs",4,"JoaquinCastrotx"
"DMNPolitics",4,"JoaquinCastrotx"
"EISDofSA",4,"JoaquinCastrotx"
"elpasotimes",4,"JoaquinCastrotx"
"GregoryMeeks",4,"JoaquinCastrotx"
"HardballChris",4,"JoaquinCastrotx"
"HouseForeign",4,"JoaquinCastrotx"
"HuffPost",4,"JoaquinCastrotx"
"ianbremmer",4,"JoaquinCastrotx"
"JuddLegum",4,"JoaquinCastrotx"
"JWGOP",4,"JoaquinCastrotx"
"KasieDC",4,"JoaquinCastrotx"
"LissandraVilla",4,"JoaquinCastrotx"
"lukemetzger",4,"JoaquinCastrotx"
"NBCNews",4,"JoaquinCastrotx"
"NickKristof",4,"JoaquinCastrotx"
"NPR",4,"JoaquinCastrotx"
"nytimes",4,"JoaquinCastrotx"
"PatrickSvitek",4,"JoaquinCastrotx"
"poncho_nevarez",4,"JoaquinCastrotx"
"PressSec",4,"JoaquinCastrotx"
"ProPublica",4,"JoaquinCastrotx"
"RepKClark",4,"JoaquinCastrotx"
"RepSires",4,"JoaquinCastrotx"
"RichardHaass",4,"JoaquinCastrotx"
"RonBrownstein",4,"JoaquinCastrotx"
"SAISHopkins",4,"JoaquinCastrotx"
"spurs",4,"JoaquinCastrotx"
"SuzGamboa",4,"JoaquinCastrotx"
"SylvesterTurner",4,"JoaquinCastrotx"
"TexasHDC",4,"JoaquinCastrotx"
"thesamexican",4,"JoaquinCastrotx"
"TXCapTonight",4,"JoaquinCastrotx"
"AIPAC",3,"JoaquinCastrotx"
"AlexSamuelsx5",3,"JoaquinCastrotx"
"AndyKroll",3,"JoaquinCastrotx"
"AntonioArellano",3,"JoaquinCastrotx"
"ASEAN",3,"JoaquinCastrotx"
"AtlanticCouncil",3,"JoaquinCastrotx"
"bpolitics",3,"JoaquinCastrotx"
"BuzzFeedNews",3,"JoaquinCastrotx"
"bveltrop72",3,"JoaquinCastrotx"
"Cognac4Paws",3,"JoaquinCastrotx"
"ColinKahl",3,"JoaquinCastrotx"
"ConawayTX11",3,"JoaquinCastrotx"
"CortezPhilip",3,"JoaquinCastrotx"
"CSISEcon",3,"JoaquinCastrotx"
"DanRather",3,"JoaquinCastrotx"
"dave_in_sa",3,"JoaquinCastrotx"
"davidmcswane",3,"JoaquinCastrotx"
"ErinBurnett",3,"JoaquinCastrotx"
"EugeneAustin",3,"JoaquinCastrotx"
"FaceTheNation",3,"JoaquinCastrotx"
"fox7austin",3,"JoaquinCastrotx"
"FWD_us",3,"JoaquinCastrotx"
"GlobalDevLab",3,"JoaquinCastrotx"
"IndvsbleTXLege",3,"JoaquinCastrotx"
"JaxAlemany",3,"JoaquinCastrotx"
"Jmalewitz",3,"JoaquinCastrotx"
"JMurguia_Unidos",3,"JoaquinCastrotx"
"jonfavs",3,"JoaquinCastrotx"
"JoseforTexas",3,"JoaquinCastrotx"
"Juvabu1",3,"JoaquinCastrotx"
"kylieatwood",3,"JoaquinCastrotx"
"lmcgaughy",3,"JoaquinCastrotx"
"maddow",3,"JoaquinCastrotx"
"MalcolmNance",3,"JoaquinCastrotx"
"Menendez4Texas",3,"JoaquinCastrotx"
"momduckie",3,"JoaquinCastrotx"
"morningmika",3,"JoaquinCastrotx"
"mySA_Politics",3,"JoaquinCastrotx"
"nowthisnews",3,"JoaquinCastrotx"
"nprpolitics",3,"JoaquinCastrotx"
"OmarWaraich",3,"JoaquinCastrotx"
"PRSC51",3,"JoaquinCastrotx"
"randybeamer",3,"JoaquinCastrotx"
"RepDonBeyer",3,"JoaquinCastrotx"
"RepFilemonVela",3,"JoaquinCastrotx"
"RepJayapal",3,"JoaquinCastrotx"
"RepLujanGrisham",3,"JoaquinCastrotx"
"RepSwalwell",3,"JoaquinCastrotx"
"RioGGuardian",3,"JoaquinCastrotx"
"SABizJournal",3,"JoaquinCastrotx"
"samswey",3,"JoaquinCastrotx"
"SCClemons",3,"JoaquinCastrotx"
"SenBobCorker",3,"JoaquinCastrotx"
"SenCoryGardner",3,"JoaquinCastrotx"
"SenTedCruz",3,"JoaquinCastrotx"
"SheriffEd_HCSO",3,"JoaquinCastrotx"
"startelegram",3,"JoaquinCastrotx"
"stuartpstevens",3,"JoaquinCastrotx"
"sweetwoodlands",3,"JoaquinCastrotx"
"TerryCanales40",3,"JoaquinCastrotx"
"TexasDFPS",3,"JoaquinCastrotx"
"TexasMonthly",3,"JoaquinCastrotx"
"TheLeadCNN",3,"JoaquinCastrotx"
"TomColeOK04",3,"JoaquinCastrotx"
"TopherSpiro",3,"JoaquinCastrotx"
"TumaTime",3,"JoaquinCastrotx"
"TUSK81",3,"JoaquinCastrotx"
"USCBO",3,"JoaquinCastrotx"
"USDOL",3,"JoaquinCastrotx"
"UTSA",3,"JoaquinCastrotx"
"Victoria4Texas",3,"JoaquinCastrotx"
"votevets",3,"JoaquinCastrotx"
"woodruffbets",3,"JoaquinCastrotx"
"YouTube",3,"JoaquinCastrotx"
"AARPTX",2,"JoaquinCastrotx"
"AC360",2,"JoaquinCastrotx"
"ACLUTx",2,"JoaquinCastrotx"
"adv_project",2,"JoaquinCastrotx"
"AFGENational",2,"JoaquinCastrotx"
"aflores",2,"JoaquinCastrotx"
"AFSUSA",2,"JoaquinCastrotx"
"AGSchneiderman",2,"JoaquinCastrotx"
"AlanDersh",2,"JoaquinCastrotx"
"AlexSanz",2,"JoaquinCastrotx"
"AloftHotels",2,"JoaquinCastrotx"
"ananavarro",2,"JoaquinCastrotx"
"annatinsley",2,"JoaquinCastrotx"
"anniekarni",2,"JoaquinCastrotx"
"AnthonyBGonzal",2,"JoaquinCastrotx"
"AP_Politics",2,"JoaquinCastrotx"
"AriMelber",2,"JoaquinCastrotx"
"ArturoNALEO",2,"JoaquinCastrotx"
"AshleiKing",2,"JoaquinCastrotx"
"AshleyG_KVUE",2,"JoaquinCastrotx"
"asiasocietytx",2,"JoaquinCastrotx"
"astros",2,"JoaquinCastrotx"
"AtlanticLIVE",2,"JoaquinCastrotx"
"attackerman",2,"JoaquinCastrotx"
"AustinChamber",2,"JoaquinCastrotx"
"AynRandPaulRyan",2,"JoaquinCastrotx"
"aysiaciel",2,"JoaquinCastrotx"
"BCFS_",2,"JoaquinCastrotx"
"BeschlossDC",2,"JoaquinCastrotx"
"BetoORourke",2,"JoaquinCastrotx"
"billscher",2,"JoaquinCastrotx"
"blakehounshell",2,"JoaquinCastrotx"
"bmcquillen",2,"JoaquinCastrotx"
"BobbyChesney",2,"JoaquinCastrotx"
"BraddJaffy",2,"JoaquinCastrotx"
"BrennanCenter",2,"JoaquinCastrotx"
"BrookeBCNN",2,"JoaquinCastrotx"
"C_Painter",2,"JoaquinCastrotx"
"Camila_Cabello",2,"JoaquinCastrotx"
"cbsaustin",2,"JoaquinCastrotx"
"CBSEveningNews",2,"JoaquinCastrotx"
"CesarJBlanco",2,"JoaquinCastrotx"
"CharlesMBlow",2,"JoaquinCastrotx"
"CHCI",2,"JoaquinCastrotx"
"ChrisCuomo",2,"JoaquinCastrotx"
"chrisgeidner",2,"JoaquinCastrotx"
"christinawilkie",2,"JoaquinCastrotx"
"chucklindell",2,"JoaquinCastrotx"
"CillizzaCNN",2,"JoaquinCastrotx"
"CindyReynolds",2,"JoaquinCastrotx"
"CityYear",2,"JoaquinCastrotx"
"cnnbrk",2,"JoaquinCastrotx"
"covertexasnow",2,"JoaquinCastrotx"
"crampell",2,"JoaquinCastrotx"
"cristela9",2,"JoaquinCastrotx"
"CristobalJAlex",2,"JoaquinCastrotx"
"CSIS",2,"JoaquinCastrotx"
"cspan",2,"JoaquinCastrotx"
"CulturalVistas",2,"JoaquinCastrotx"
"dabeard",2,"JoaquinCastrotx"
"daveweigel",2,"JoaquinCastrotx"
"DavidCornDC",2,"JoaquinCastrotx"
"davidherruiz",2,"JoaquinCastrotx"
"dcbigjohn",2,"JoaquinCastrotx"
"deirdre1122",2,"JoaquinCastrotx"
"Deoliver47",2,"JoaquinCastrotx"
"DLind",2,"JoaquinCastrotx"
"DMNOpinion",2,"JoaquinCastrotx"
"donnabrazile",2,"JoaquinCastrotx"
"DWStweets",2,"JoaquinCastrotx"
"EddieforTexas",2,"JoaquinCastrotx"
"elenamejialutz",2,"JoaquinCastrotx"
"EnrollSA",2,"JoaquinCastrotx"
"EPA",2,"JoaquinCastrotx"
"Equifax",2,"JoaquinCastrotx"
"EWCinWashington",2,"JoaquinCastrotx"
"FBI",2,"JoaquinCastrotx"
"FCC",2,"JoaquinCastrotx"
"fema",2,"JoaquinCastrotx"
"FishNurd",2,"JoaquinCastrotx"
"ForeignAffairs",2,"JoaquinCastrotx"
"Friday13",2,"JoaquinCastrotx"
"fvogelstein",2,"JoaquinCastrotx"
"GGGBoxing",2,"JoaquinCastrotx"
"glennwsmith",2,"JoaquinCastrotx"
"GOP",2,"JoaquinCastrotx"
"GreenwellStache",2,"JoaquinCastrotx"
"greta",2,"JoaquinCastrotx"
"HelpTheLawyers",2,"JoaquinCastrotx"
"HouseVetAffairs",2,"JoaquinCastrotx"
"howiewolf",2,"JoaquinCastrotx"
"HSCP6",2,"JoaquinCastrotx"
"HuffingtonPost",2,"JoaquinCastrotx"
"indivisibleATX",2,"JoaquinCastrotx"
"IrvinCamachoAR",2,"JoaquinCastrotx"
"James_Barragan",2,"JoaquinCastrotx"
"JapanEmbDC",2,"JoaquinCastrotx"
"jaredkushner",2,"JoaquinCastrotx"
"JasStanford",2,"JoaquinCastrotx"
"Jennifer_Hiller",2,"JoaquinCastrotx"
"jhuckobey",2,"JoaquinCastrotx"
"jlbuch",2,"JoaquinCastrotx"
"jmartNYT",2,"JoaquinCastrotx"
"joaquincastro",2,"JoaquinCastrotx"
"joe_kehoskie",2,"JoaquinCastrotx"
"JonathanBlitzer",2,"JoaquinCastrotx"
"jonathanchait",2,"JoaquinCastrotx"
"jonathanweisman",2,"JoaquinCastrotx"
"joshtpm",2,"JoaquinCastrotx"
"jsmccullou",2,"JoaquinCastrotx"
"Juliacsk",2,"JoaquinCastrotx"
"julissaarce",2,"JoaquinCastrotx"
"KABBFOX29",2,"JoaquinCastrotx"
"KarinaKling",2,"JoaquinCastrotx"
"Karoli",2,"JoaquinCastrotx"
"kasie",2,"JoaquinCastrotx"
"kath_hicks",2,"JoaquinCastrotx"
"katiecouric",2,"JoaquinCastrotx"
"KatyTurNBC",2,"JoaquinCastrotx"
"KelvinHolt1",2,"JoaquinCastrotx"
"kyledcheney",2,"JoaquinCastrotx"
"LaM0M",2,"JoaquinCastrotx"
"Latina",2,"JoaquinCastrotx"
"Lawrence",2,"JoaquinCastrotx"
"LindseyGrahamSC",2,"JoaquinCastrotx"
"lisajnsa",2,"JoaquinCastrotx"
"LSPmatt",2,"JoaquinCastrotx"
"macgregores",2,"JoaquinCastrotx"
"MannyGarciaTX",2,"JoaquinCastrotx"
"MariaTeresa1",2,"JoaquinCastrotx"
"MarkWarner",2,"JoaquinCastrotx"
"matthewamiller",2,"JoaquinCastrotx"
"MatthewNussbaum",2,"JoaquinCastrotx"
"MayorAdler",2,"JoaquinCastrotx"
"mckaycoppins",2,"JoaquinCastrotx"
"MelissaLaLinea",2,"JoaquinCastrotx"
"mi_casas81",2,"JoaquinCastrotx"
"Mission_Ready",2,"JoaquinCastrotx"
"mizsewandsew",2,"JoaquinCastrotx"
"monicaisliberal",2,"JoaquinCastrotx"
"mwsol88",2,"JoaquinCastrotx"
"nachoaguilar",2,"JoaquinCastrotx"
"NatashaBertrand",2,"JoaquinCastrotx"
"NaveenaSivam",2,"JoaquinCastrotx"
"NavKaz",2,"JoaquinCastrotx"
"NewsHour",2,"JoaquinCastrotx"
"NewYorker",2,"JoaquinCastrotx"
"NHLAgenda",2,"JoaquinCastrotx"
"nickakerman",2,"JoaquinCastrotx"
"NRA",2,"JoaquinCastrotx"
"NYChavez",2,"JoaquinCastrotx"
"nydileep",2,"JoaquinCastrotx"
"OAS_official",2,"JoaquinCastrotx"
"ODNIgov",2,"JoaquinCastrotx"
"pattyleetn",2,"JoaquinCastrotx"
"pbump",2,"JoaquinCastrotx"
"PhillipMartin",2,"JoaquinCastrotx"
"Phone2Action",2,"JoaquinCastrotx"
"PortSanAntonio",2,"JoaquinCastrotx"
"PresidentEighmy",2,"JoaquinCastrotx"
"PRyan",2,"JoaquinCastrotx"
"putkids1st",2,"JoaquinCastrotx"
"quorumreport",2,"JoaquinCastrotx"
"radleybalko",2,"JoaquinCastrotx"
"RamiroGarzaTX",2,"JoaquinCastrotx"
"realDonladTrump",2,"JoaquinCastrotx"
"rebecca_n",2,"JoaquinCastrotx"
"RepAlGreen",2,"JoaquinCastrotx"
"RepEspaillat",2,"JoaquinCastrotx"
"RepJoeBarton",2,"JoaquinCastrotx"
"RepJoeKennedy",2,"JoaquinCastrotx"
"RepMcCaul",2,"JoaquinCastrotx"
"RepMcGovern",2,"JoaquinCastrotx"
"RepRaskin",2,"JoaquinCastrotx"
"RepRubenGallego",2,"JoaquinCastrotx"
"RepSpeier",2,"JoaquinCastrotx"
"RepWilson",2,"JoaquinCastrotx"
"Reuters",2,"JoaquinCastrotx"
"reveal",2,"JoaquinCastrotx"
"RevWayneOASM",2,"JoaquinCastrotx"
"rey4sa",2,"JoaquinCastrotx"
"rgratcliffe",2,"JoaquinCastrotx"
"ricardorossello",2,"JoaquinCastrotx"
"rod11",2,"JoaquinCastrotx"
"RonaldKlain",2,"JoaquinCastrotx"
"rossramsey",2,"JoaquinCastrotx"
"RyanGuillen",2,"JoaquinCastrotx"
"safoodbank",2,"JoaquinCastrotx"
"SAISSEAsia",2,"JoaquinCastrotx"
"samstein",2,"JoaquinCastrotx"
"samsteinhp",2,"JoaquinCastrotx"
"SATXPolice",2,"JoaquinCastrotx"
"scottbix",2,"JoaquinCastrotx"
"sddphoto",2,"JoaquinCastrotx"
"SecretaryCastro",2,"JoaquinCastrotx"
"SecretaryPerry",2,"JoaquinCastrotx"
"SenWhitehouse",2,"JoaquinCastrotx"
"seungminkim",2,"JoaquinCastrotx"
"shannonrwatts",2,"JoaquinCastrotx"
"SharonKoTV",2,"JoaquinCastrotx"
"ShaunKing",2,"JoaquinCastrotx"
"ShoesURWearing",2,"JoaquinCastrotx"
"SilviaElenaFF",2,"JoaquinCastrotx"
"SoutheastAsiaDC",2,"JoaquinCastrotx"
"sparksjls",2,"JoaquinCastrotx"
"SRuhle",2,"JoaquinCastrotx"
"StanfordFball",2,"JoaquinCastrotx"
"strongnationUSA",2,"JoaquinCastrotx"
"SymoneDSanders",2,"JoaquinCastrotx"
"tasbnews",2,"JoaquinCastrotx"
"TeamUSA",2,"JoaquinCastrotx"
"TexasHHSC",2,"JoaquinCastrotx"
"thedailybeast",2,"JoaquinCastrotx"
"TheRoot",2,"JoaquinCastrotx"
"TheToddSchulte",2,"JoaquinCastrotx"
"TheYoungTurks",2,"JoaquinCastrotx"
"tim_cook",2,"JoaquinCastrotx"
"TPS_Alliance",2,"JoaquinCastrotx"
"TrevorRicci1",2,"JoaquinCastrotx"
"Tuesdayschldrn",2,"JoaquinCastrotx"
"txbiz",2,"JoaquinCastrotx"
"TXImpact",2,"JoaquinCastrotx"
"USCIS",2,"JoaquinCastrotx"
"usedgov",2,"JoaquinCastrotx"
"USGIF",2,"JoaquinCastrotx"
"UTSAResearch",2,"JoaquinCastrotx"
"valeroalamobowl",2,"JoaquinCastrotx"
"vets4bernie",2,"JoaquinCastrotx"
"VinceHarris",2,"JoaquinCastrotx"
"WayneSlater",2,"JoaquinCastrotx"
"WesleyLowery",2,"JoaquinCastrotx"
"Whitelionroars",2,"JoaquinCastrotx"
"WIRED",2,"JoaquinCastrotx"
"WOAIKABBPhotogs",2,"JoaquinCastrotx"
"yashar",2,"JoaquinCastrotx"
"_Bayleigh_",1,"JoaquinCastrotx"
"_cingraham",1,"JoaquinCastrotx"
"_gallop",1,"JoaquinCastrotx"
"_mariocarrillo_",1,"JoaquinCastrotx"
"0ckam",1,"JoaquinCastrotx"
"1bmarsh",1,"JoaquinCastrotx"
"3CallFinagle",1,"JoaquinCastrotx"
"3dogsmax",1,"JoaquinCastrotx"
"3onyourside",1,"JoaquinCastrotx"
"52fairway",1,"JoaquinCastrotx"
"a_agelviz",1,"JoaquinCastrotx"
"a_fredriksen",1,"JoaquinCastrotx"
"AaronBlake",1,"JoaquinCastrotx"
"AaronRodgers12",1,"JoaquinCastrotx"
"abbydphillip",1,"JoaquinCastrotx"
"ABC13Antonio",1,"JoaquinCastrotx"
"abc13houston",1,"JoaquinCastrotx"
"ABCNewsHealth",1,"JoaquinCastrotx"
"ABCNewsPR",1,"JoaquinCastrotx"
"AbeShinzo",1,"JoaquinCastrotx"
"AbilityOne75",1,"JoaquinCastrotx"
"abt70",1,"JoaquinCastrotx"
"abwrig",1,"JoaquinCastrotx"
"ACLatAm",1,"JoaquinCastrotx"
"adele_domann",1,"JoaquinCastrotx"
"adj1984",1,"JoaquinCastrotx"
"AdrianTheMolina",1,"JoaquinCastrotx"
"AdrienneWrites",1,"JoaquinCastrotx"
"AdultBizU",1,"JoaquinCastrotx"
"aedaw9i",1,"JoaquinCastrotx"
"agearan",1,"JoaquinCastrotx"
"AGJeffLandry",1,"JoaquinCastrotx"
"AGOWA",1,"JoaquinCastrotx"
"AirlineFlyer",1,"JoaquinCastrotx"
"AISDmentoring",1,"JoaquinCastrotx"
"ajcorchado",1,"JoaquinCastrotx"
"akuma_river",1,"JoaquinCastrotx"
"alainbarbier",1,"JoaquinCastrotx"
"AlamoBowl",1,"JoaquinCastrotx"
"AlanColmes",1,"JoaquinCastrotx"
"AlanPGross",1,"JoaquinCastrotx"
"ALASEDU",1,"JoaquinCastrotx"
"AlbertSamaha",1,"JoaquinCastrotx"
"ALEC_states",1,"JoaquinCastrotx"
"alexbeech",1,"JoaquinCastrotx"
"alexburnsNYT",1,"JoaquinCastrotx"
"AlexNBCNews",1,"JoaquinCastrotx"
"AlexPadilla4CA",1,"JoaquinCastrotx"
"alextdaugherty",1,"JoaquinCastrotx"
"alexwagner",1,"JoaquinCastrotx"
"AlexWardVox",1,"JoaquinCastrotx"
"AliceOllstein",1,"JoaquinCastrotx"
"AliciaNicoleBK",1,"JoaquinCastrotx"
"AliyyaSwaby",1,"JoaquinCastrotx"
"AlleenBrown",1,"JoaquinCastrotx"
"Almagro_OEA2015",1,"JoaquinCastrotx"
"Almarazpkt",1,"JoaquinCastrotx"
"alsernabjj",1,"JoaquinCastrotx"
"AlvarezTWCLabor",1,"JoaquinCastrotx"
"AlyssaRosenberg",1,"JoaquinCastrotx"
"alzheimerssoc",1,"JoaquinCastrotx"
"amazon",1,"JoaquinCastrotx"
"AMBabka",1,"JoaquinCastrotx"
"AmChamSG",1,"JoaquinCastrotx"
"Amelia_Franz",1,"JoaquinCastrotx"
"AmericaFerrera",1,"JoaquinCastrotx"
"AmericanAir",1,"JoaquinCastrotx"
"AmeriCorps",1,"JoaquinCastrotx"
"amjoyshow",1,"JoaquinCastrotx"
"amnesty",1,"JoaquinCastrotx"
"amprog",1,"JoaquinCastrotx"
"Amtrak",1,"JoaquinCastrotx"
"Amy_Siskind",1,"JoaquinCastrotx"
"amyklobuchar",1,"JoaquinCastrotx"
"AnaHdzTx",1,"JoaquinCastrotx"
"AndreaDrusch",1,"JoaquinCastrotx"
"AndreasLupus",1,"JoaquinCastrotx"
"Andrew_Cybulska",1,"JoaquinCastrotx"
"AndrewRestuccia",1,"JoaquinCastrotx"
"AnnaBoat26",1,"JoaquinCastrotx"
"AnnaMariaChavez",1,"JoaquinCastrotx"
"AnnMaura",1,"JoaquinCastrotx"
"anoorani",1,"JoaquinCastrotx"
"anthonypipa",1,"JoaquinCastrotx"
"AoDespair",1,"JoaquinCastrotx"
"apmastrangelo",1,"JoaquinCastrotx"
"AppellateJunkie",1,"JoaquinCastrotx"
"apwillweissert",1,"JoaquinCastrotx"
"AQ_SanAntonio",1,"JoaquinCastrotx"
"AquiyAhoraShow",1,"JoaquinCastrotx"
"ArlingtonNAACP",1,"JoaquinCastrotx"
"Artzthings",1,"JoaquinCastrotx"
"AskLeez",1,"JoaquinCastrotx"
"asmamk",1,"JoaquinCastrotx"
"assiduousrabbit",1,"JoaquinCastrotx"
"ATallOrder",1,"JoaquinCastrotx"
"ATWURNS",1,"JoaquinCastrotx"
"AustinChronicle",1,"JoaquinCastrotx"
"Autism",1,"JoaquinCastrotx"
"AWeibs25",1,"JoaquinCastrotx"
"AymanM",1,"JoaquinCastrotx"
"AZEENavy79",1,"JoaquinCastrotx"
"banke005",1,"JoaquinCastrotx"
"BaptistActivist",1,"JoaquinCastrotx"
"BarbaraAnnStein",1,"JoaquinCastrotx"
"barrydavistv",1,"JoaquinCastrotx"
"BartNaylor",1,"JoaquinCastrotx"
"BBCNewsChannel",1,"JoaquinCastrotx"
"BBCNorthAmerica",1,"JoaquinCastrotx"
"BBlackstone1",1,"JoaquinCastrotx"
"beardfoundation",1,"JoaquinCastrotx"
"BeauWillimon",1,"JoaquinCastrotx"
"Beccie0725",1,"JoaquinCastrotx"
"becsvera",1,"JoaquinCastrotx"
"BekahMcneel",1,"JoaquinCastrotx"
"BEKISCAR",1,"JoaquinCastrotx"
"Benioff",1,"JoaquinCastrotx"
"BenjySarlin",1,"JoaquinCastrotx"
"BernardHarcourt",1,"JoaquinCastrotx"
"BettieRiot",1,"JoaquinCastrotx"
"BGEEZ",1,"JoaquinCastrotx"
"billmckibben",1,"JoaquinCastrotx"
