"Hashtag","Frequency","screen_name"
"AutismAwareness",1,"RepSires"
"AutismAwarnessmonth",1,"RepSires"
"AutismUniquelyYou",1,"RepSires"
"AutismUniquelyYOU",1,"RepSires"
"award",1,"RepSires"
"Barcelona",1,"RepSires"
"beattheheat",1,"RepSires"
"Bicycle",1,"RepSires"
"BicycleFriendlyAmerica",1,"RepSires"
"biking",1,"RepSires"
"BillofRights",1,"RepSires"
"bipartisan",1,"RepSires"
"bp",1,"RepSires"
"BreastCancer",1,"RepSires"
"BringBackOurGirls",1,"RepSires"
"BringSeanHome",1,"RepSires"
"CARA",1,"RepSires"
"CARE",1,"RepSires"
"Cassini",1,"RepSires"
"CDBG",1,"RepSires"
"CelebrateKindness",1,"RepSires"
"CelebrateNVRD",1,"RepSires"
"Census",1,"RepSires"
"cervicalhealthmonth",1,"RepSires"
"CervicalHealthMonth",1,"RepSires"
"Challenger",1,"RepSires"
"chattanooga",1,"RepSires"
"CHCI",1,"RepSires"
"CherryBlossom",1,"RepSires"
"CHLIFLC",1,"RepSires"
"citizenship",1,"RepSires"
"CitizenshipNow",1,"RepSires"
"CivilRights",1,"RepSires"
"CivilRightsAct",1,"RepSires"
"combatobesity",1,"RepSires"
"Congress",1,"RepSires"
"Dallas",1,"RepSires"
"dayofremembrance",1,"RepSires"
"DCday",1,"RepSires"
"debt",1,"RepSires"
"DefendDACA",1,"RepSires"
"deficit",1,"RepSires"
"DemandAVote",1,"RepSires"
"democracy",1,"RepSires"
"DemocraticCaucus",1,"RepSires"
"DenyNAI",1,"RepSires"
"Diabetes",1,"RepSires"
"DiabetesAlertDay",1,"RepSires"
"Didyouknow",1,"RepSires"
"DisarmHate",1,"RepSires"
"DisarmHateRally",1,"RepSires"
"DOMA",1,"RepSires"
"DonnellyPark",1,"RepSires"
"Dreamers",1,"RepSires"
"DreamSmallBiz",1,"RepSires"
"DVAM",1,"RepSires"
"EarthDay2014",1,"RepSires"
"EITC",1,"RepSires"
"EndAlz",1,"RepSires"
"EndGunViolence",1,"RepSires"
"equalpayday",1,"RepSires"
"equalpayday2014",1,"RepSires"
"EyesOnChechnya",1,"RepSires"
"Facebook",1,"RepSires"
"faceofclimatechange",1,"RepSires"
"FairLaborStandardsAct",1,"RepSires"
"FB",1,"RepSires"
"federal",1,"RepSires"
"flag",1,"RepSires"
"FosterCareMonth",1,"RepSires"
"fosteryouth",1,"RepSires"
"FraudWeek",1,"RepSires"
"freight",1,"RepSires"
"gas",1,"RepSires"
"GenderPayGap",1,"RepSires"
"GeorgeWashington",1,"RepSires"
"Georgia",1,"RepSires"
"getcovered",1,"RepSires"
"GetCoveredNow",1,"RepSires"
"GimmeFive",1,"RepSires"
"girlscoutsrock",1,"RepSires"
"GlobalHealth",1,"RepSires"
"google",1,"RepSires"
"gopruple",1,"RepSires"
"GOPtaxbill",1,"RepSires"
"GOPTaxBill",1,"RepSires"
"gopurple",1,"RepSires"
"Guatemala",1,"RepSires"
"gunviolence",1,"RepSires"
"GunViolenceAwarenessDay",1,"RepSires"
"GunVote",1,"RepSires"
"Haiti",1,"RepSires"
"HeadStart50",1,"RepSires"
"healthcare",1,"RepSires"
"HealthiestNation2030",1,"RepSires"
"HealthSummit",1,"RepSires"
"Heart",1,"RepSires"
"helicopter",1,"RepSires"
"HereToStay",1,"RepSires"
"HHF",1,"RepSires"
"highered",1,"RepSires"
"hillday",1,"RepSires"
"historicaltweets",1,"RepSires"
"HobbyLobby",1,"RepSires"
"Hoboken",1,"RepSires"
"holidaygifts",1,"RepSires"
"holidayseason",1,"RepSires"
"Holocaust",1,"RepSires"
"HolocaustMemorialDay",1,"RepSires"
"HolocaustRemembrance",1,"RepSires"
"HonoringVets",1,"RepSires"
"House",1,"RepSires"
"HR1797",1,"RepSires"
"Hudson",1,"RepSires"
"HumaneAwards",1,"RepSires"
"HumanRightsDay",1,"RepSires"
"ImmigrantHeritageMonth",1,"RepSires"
"ImmigrantRights",1,"RepSires"
"ImmigrationAction",1,"RepSires"
"InclusionWorks",1,"RepSires"
"IndependenceDay",1,"RepSires"
"InternationalWomensDay",1,"RepSires"
"InvestInOurParks",1,"RepSires"
"israel",1,"RepSires"
"IStandWithImmigrants",1,"RepSires"
"Jersey",1,"RepSires"
"JerseyCity",1,"RepSires"
"JulyOutisIN",1,"RepSires"
"JulyOutIsIn",1,"RepSires"
"KeepAmericaCovered",1,"RepSires"
"LGBTstudents",1,"RepSires"
"LIHEAP",1,"RepSires"
"Lincoln",1,"RepSires"
"LiteracyDay",1,"RepSires"
"loveislove",1,"RepSires"
"LupusAwarenessMonth",1,"RepSires"
"LupusChat",1,"RepSires"
"makeitinAmerica",1,"RepSires"
"MakeitinAmerica",1,"RepSires"
"Manchester",1,"RepSires"
"ManchesterBombing",1,"RepSires"
"MandelaDay",1,"RepSires"
"manufacturing",1,"RepSires"
"MAP21",1,"RepSires"
"MarineCorps",1,"RepSires"
"mayisbikemonth",1,"RepSires"
"McCutcheon",1,"RepSires"
"MensHealthMonth",1,"RepSires"
"MentalHealthAwarenessWeek",1,"RepSires"
"mentalhealthmonth",1,"RepSires"
"MentalHealthMonth",1,"RepSires"
"mhm2014",1,"RepSires"
"MilitaryFamilyAppreciationMonth",1,"RepSires"
"MilitaryFamilyMonth",1,"RepSires"
"militaryparade",1,"RepSires"
"MLKDay",1,"RepSires"
"MLKDay2014",1,"RepSires"
"MLKDay2016",1,"RepSires"
"MOW50",1,"RepSires"
"MPOWER",1,"RepSires"
"Mueller",1,"RepSires"
"MuslimBan",1,"RepSires"
"NASA",1,"RepSires"
"nation",1,"RepSires"
"NationalAdoptionMonth",1,"RepSires"
"NationalBikeSummit",1,"RepSires"
"NationalBullyingPrevention",1,"RepSires"
"NationalEducationWeek",1,"RepSires"
"NationalFamilyCaregiversMonth",1,"RepSires"
"NationalMensHealthWeek",1,"RepSires"
"NationalNursesWeek",1,"RepSires"
"NationalNutritionMonth",1,"RepSires"
"NationalPoliceWeek",1,"RepSires"
"NCAA",1,"RepSires"
"NCAPM",1,"RepSires"
"NCVRW2016",1,"RepSires"
"NDEAM",1,"RepSires"
"NetNeutrality",1,"RepSires"
"NeverForget911",1,"RepSires"
"NeverForgetSeptember11",1,"RepSires"
"NewJersey",1,"RepSires"
"NIAM17",1,"RepSires"
"NICAAct",1,"RepSires"
"Nice",1,"RepSires"
"NIH",1,"RepSires"
"nj08",1,"RepSires"
"NJBWC15",1,"RepSires"
"NJCounts",1,"RepSires"
"NMAM",1,"RepSires"
"NMHM17",1,"RepSires"
"NNCW15",1,"RepSires"
"NOH8",1,"RepSires"
"NoHousingCuts",1,"RepSires"
"NoMadMenPay",1,"RepSires"
"NoMoreSilence",1,"RepSires"
"northkorea",1,"RepSires"
"NotMyBossBusinessBill",1,"RepSires"
"NPS100",1,"RepSires"
"NursesWeek",1,"RepSires"
"NYE",1,"RepSires"
"NYHAAD",1,"RepSires"
"Obamacare",1,"RepSires"
"Olympics",1,"RepSires"
"OneNationOneTeam",1,"RepSires"
"OPIC",1,"RepSires"
"opportunity",1,"RepSires"
"OurHomesOurVoices",1,"RepSires"
"park",1,"RepSires"
"Parks",1,"RepSires"
"PeaceCorps",1,"RepSires"
"PearlHarbor",1,"RepSires"
"PearlHarbor76",1,"RepSires"
"PearlHarborRemembranceDay",1,"RepSires"
"Pedestrian",1,"RepSires"
"PellGrants",1,"RepSires"
"PiDay",1,"RepSires"
"PlayOnJuly",1,"RepSires"
"polluters",1,"RepSires"
"postoffice",1,"RepSires"
"PPPs",1,"RepSires"
"PresidentLincoln",1,"RepSires"
"PresidentObama",1,"RepSires"
"ProtectTransKids",1,"RepSires"
"Pulse",1,"RepSires"
"PutOnPurple",1,"RepSires"
"ReadAcrossAmericaDay",1,"RepSires"
"Readingisfundamental",1,"RepSires"
"RebuildAmerica",1,"RepSires"
"RebuildWMATA",1,"RepSires"
"recovery",1,"RepSires"
"Reid",1,"RepSires"
"reprohealth",1,"RepSires"
"ResolutionofInquiry",1,"RepSires"
"RestoretheVRA",1,"RepSires"
"RestoreTheVRA",1,"RepSires"
"RoadtoRio",1,"RepSires"
"Ryanbudget",1,"RepSires"
"safety",1,"RepSires"
"sandy",1,"RepSires"
"SandyHook",1,"RepSires"
"SaveSchoolLunch",1,"RepSires"
"SDWA",1,"RepSires"
"SEIU",1,"RepSires"
"SemperFi",1,"RepSires"
"Senate",1,"RepSires"
"seniors",1,"RepSires"
"sequestration",1,"RepSires"
"SeriousAboutWildlifeCrime",1,"RepSires"
"service",1,"RepSires"
"shutdown",1,"RepSires"
"SMATreatmentAccelerationAct",1,"RepSires"
"socialsecurity",1,"RepSires"
"SocialSecurity",1,"RepSires"
"SpeakerBoehner",1,"RepSires"
"StateoftheUnion",1,"RepSires"
"StatueofLiberty",1,"RepSires"
"StayWarm",1,"RepSires"
"StillIn",1,"RepSires"
"StoptheSequester",1,"RepSires"
"StrongerAmericanFuture",1,"RepSires"
"StuckInTraffic",1,"RepSires"
"SuperJuly",1,"RepSires"
"supportourkids",1,"RepSires"
"swearingin",1,"RepSires"
"SwearingIn",1,"RepSires"
"Syria",1,"RepSires"
"Taiwan",1,"RepSires"
"TakeAStand",1,"RepSires"
"taxcuts",1,"RepSires"
"taxrelief",1,"RepSires"
"TBT",1,"RepSires"
"TeacherAppreciation",1,"RepSires"
"Thanksgiving",1,"RepSires"
"TheConcertForValor",1,"RepSires"
"TheTimeisNow",1,"RepSires"
"TimeIsNow",1,"RepSires"
"TitleX",1,"RepSires"
"Tourette",1,"RepSires"
"Transportation",1,"RepSires"
"TransportationCommittee",1,"RepSires"
"TravelBan",1,"RepSires"
"TrumpCaresLess",1,"RepSires"
"TurkeyDayTips",1,"RepSires"
"UI",1,"RepSires"
"unemployment",1,"RepSires"
"Urban",1,"RepSires"
"usps",1,"RepSires"
"USWNT",1,"RepSires"
"UVSafetyMonth",1,"RepSires"
"veteran",1,"RepSires"
"VeteransDay",1,"RepSires"
"voiceofthepeople",1,"RepSires"
"VotingRightAct",1,"RepSires"
"VotingRightsAct",1,"RepSires"
"votingrightsnow",1,"RepSires"
"VRA4today",1,"RepSires"
"WAD2017",1,"RepSires"
"WashingtonReview",1,"RepSires"
"WDD",1,"RepSires"
"WearOrange",1,"RepSires"
"WeRemember",1,"RepSires"
"WinterStormJuno",1,"RepSires"
"WomenSucceed",1,"RepSires"
"WorldEnvironmentDay",1,"RepSires"
"WorldMalariaDay",1,"RepSires"
"WorldWildlifeDay",1,"RepSires"
"WRDA",1,"RepSires"
"WrightBrothers",1,"RepSires"
"WrongRussiaHearing",1,"RepSires"
"WSR",1,"RepSires"
"YearInSpace",1,"RepSires"
"YouthSuicidePrevention",1,"RepSires"
