"Hashtag","Frequency","screen_name"
"DSU",1,"RepBRochester"
"EarthDay",1,"RepBRochester"
"ENDALZ",1,"RepBRochester"
"EqualityAct",1,"RepBRochester"
"EqualityDay",1,"RepBRochester"
"EqualityForAll",1,"RepBRochester"
"EqualPayDay",1,"RepBRochester"
"EyesonChechnya",1,"RepBRochester"
"EyesOnChechnya",1,"RepBRochester"
"FaithAndWorks",1,"RepBRochester"
"FarmBill",1,"RepBRochester"
"FarmDE",1,"RepBRochester"
"fbboost",1,"RepBRochester"
"FBIDirector",1,"RepBRochester"
"Fightfor15",1,"RepBRochester"
"FMLA25",1,"RepBRochester"
"GOPtaxbill",1,"RepBRochester"
"HartzlerAmd",1,"RepBRochester"
"HBCUs",1,"RepBRochester"
"HBCUStrong",1,"RepBRochester"
"HFAnow",1,"RepBRochester"
"HigherEd",1,"RepBRochester"
"HolocaustRemembranceDay",1,"RepBRochester"
"HurricaneHarvey",1,"RepBRochester"
"IMPACTDelaware",1,"RepBRochester"
"Innovation",1,"RepBRochester"
"irma",1,"RepBRochester"
"IStandWithDREAMers",1,"RepBRochester"
"ItsNotOver",1,"RepBRochester"
"JointAddress",1,"RepBRochester"
"JointSession",1,"RepBRochester"
"LaborDay",1,"RepBRochester"
"LetLizSpeak",1,"RepBRochester"
"LGBT",1,"RepBRochester"
"LGBTQ",1,"RepBRochester"
"LicenseToDiscriminate",1,"RepBRochester"
"LillyLedbetter",1,"RepBRochester"
"LondonAttacks",1,"RepBRochester"
"LoveIsTheLaw",1,"RepBRochester"
"MakeAmericanSickAgain",1,"RepBRochester"
"MemorialDay",1,"RepBRochester"
"MeToo",1,"RepBRochester"
"MLKDAY",1,"RepBRochester"
"MomsDontNeed",1,"RepBRochester"
"NationalDayofCivility",1,"RepBRochester"
"NationalDoctorsDay",1,"RepBRochester"
"NationalTeachersDay",1,"RepBRochester"
"NDAA18",1,"RepBRochester"
"netde",1,"RepBRochester"
"Netde",1,"RepBRochester"
"NetDE",1,"RepBRochester"
"netneutrality",1,"RepBRochester"
"NetNeutrality",1,"RepBRochester"
"NewDem",1,"RepBRochester"
"NoSpoilers",1,"RepBRochester"
"OptionsInDe",1,"RepBRochester"
"OurChildrenAreWatching",1,"RepBRochester"
"PaidLeave",1,"RepBRochester"
"paidsickdays",1,"RepBRochester"
"PoliceWeek",1,"RepBRochester"
"Pride2017",1,"RepBRochester"
"pridemonth",1,"RepBRochester"
"ProfileinCourage",1,"RepBRochester"
"ProtectDREAMers",1,"RepBRochester"
"ProtectOurProgress",1,"RepBRochester"
"ProtectTransStudents",1,"RepBRochester"
"ProtectTransTroops",1,"RepBRochester"
"PuertoRicoReliefNOW",1,"RepBRochester"
"RaiseTheWage",1,"RepBRochester"
"ReachHigher",1,"RepBRochester"
"ReflectiveDemocracy",1,"RepBRochester"
"RehobothBeach",1,"RepBRochester"
"ReviveCivilty",1,"RepBRochester"
"RoeVWade",1,"RepBRochester"
"RxForDisaster",1,"RepBRochester"
"safely",1,"RepBRochester"
"SaveMedicaid",1,"RepBRochester"
"ShePersisted",1,"RepBRochester"
"SolarEclipse2017",1,"RepBRochester"
"SOTU",1,"RepBRochester"
"SOTUBlackout",1,"RepBRochester"
"Souls2Enroll",1,"RepBRochester"
"StandWithLabor",1,"RepBRochester"
"StandWithPP",1,"RepBRochester"
"StartUpDay",1,"RepBRochester"
"Startups",1,"RepBRochester"
"SupermarketSaturday",1,"RepBRochester"
"Sussex",1,"RepBRochester"
"SutherlandSprings",1,"RepBRochester"
"TasteofDE",1,"RepBRochester"
"TeamScalise",1,"RepBRochester"
"TimeToCare",1,"RepBRochester"
"TransMilitaryBan",1,"RepBRochester"
"USCongress",1,"RepBRochester"
"USVI",1,"RepBRochester"
"Vaisakhi",1,"RepBRochester"
"ValentinesDay2017",1,"RepBRochester"
"wagegap",1,"RepBRochester"
"WallofHate",1,"RepBRochester"
"WeHadABlast",1,"RepBRochester"
"WhatWomenWant",1,"RepBRochester"
"WhereAreTheJobs",1,"RepBRochester"
"WheresTheBill",1,"RepBRochester"
"WomensEqualityDay",1,"RepBRochester"
"WomensMarchOnWashington",1,"RepBRochester"
"WomenWearWhite",1,"RepBRochester"
