"Hashtag","Frequency","screen_name"
"POTUS",5,"RepVeasey"
"ProtectOurCare",5,"RepVeasey"
"SaveTPS",5,"RepVeasey"
"snapchallenge",5,"RepVeasey"
"SNAPChallenge",5,"RepVeasey"
"SocialSecurity",5,"RepVeasey"
"StandWithPP",5,"RepVeasey"
"VAWA",5,"RepVeasey"
"veterans",5,"RepVeasey"
"welcomeus",5,"RepVeasey"
"America",4,"RepVeasey"
"American",4,"RepVeasey"
"BlackWomensEqualPay",4,"RepVeasey"
"BlueCollarCaucus",4,"RepVeasey"
"budget",4,"RepVeasey"
"CoachHughes",4,"RepVeasey"
"CommunityOfficeHours",4,"RepVeasey"
"CongressionalArtCompetition",4,"RepVeasey"
"CVRCLaunch",4,"RepVeasey"
"DemandAVote",4,"RepVeasey"
"Fitness",4,"RepVeasey"
"FtWorth",4,"RepVeasey"
"FWISD",4,"RepVeasey"
"FY16NDAA",4,"RepVeasey"
"GOPshutdown",4,"RepVeasey"
"GrandPrairie",4,"RepVeasey"
"Health",4,"RepVeasey"
"HHM2014",4,"RepVeasey"
"Immigration",4,"RepVeasey"
"Latino",4,"RepVeasey"
"latism",4,"RepVeasey"
"lunch",4,"RepVeasey"
"MemorialDay",4,"RepVeasey"
"MIHAFM16",4,"RepVeasey"
"NeverForget",4,"RepVeasey"
"NigerAmbush",4,"RepVeasey"
"NoFlyNoBuy",4,"RepVeasey"
"NotarioFraud",4,"RepVeasey"
"Obama",4,"RepVeasey"
"PayMoreForLess",4,"RepVeasey"
"PeopleNotPolitics",4,"RepVeasey"
"raisethewage",4,"RepVeasey"
"RosaParks",4,"RepVeasey"
"SmallBiz",4,"RepVeasey"
"TaxReform",4,"RepVeasey"
"TeenSummit",4,"RepVeasey"
"Thanksgiving",4,"RepVeasey"
"ThinkinDC",4,"RepVeasey"
"TimeisNow",4,"RepVeasey"
"Veteran",4,"RepVeasey"
"WhatsNextEnergy",4,"RepVeasey"
"A10",3,"RepVeasey"
"ACAworks",3,"RepVeasey"
"Africa",3,"RepVeasey"
"AmericanHopeAct",3,"RepVeasey"
"Arlington",3,"RepVeasey"
"Asegurate",3,"RepVeasey"
"AskRepVeasey",3,"RepVeasey"
"AYearOfTrump",3,"RepVeasey"
"belatino",3,"RepVeasey"
"CHIP",3,"RepVeasey"
"CincoDeMayo",3,"RepVeasey"
"CookingwithyourCongressman",3,"RepVeasey"
"CookingWithYourCongressman",3,"RepVeasey"
"DREAMer",3,"RepVeasey"
"education",3,"RepVeasey"
"EqualPayCantWait",3,"RepVeasey"
"Exchange",3,"RepVeasey"
"ExchangeAssoc",3,"RepVeasey"
"FarmBill",3,"RepVeasey"
"FarmersMarket",3,"RepVeasey"
"FF",3,"RepVeasey"
"frightfest",3,"RepVeasey"
"FundFlint",3,"RepVeasey"
"FutureForumDFW",3,"RepVeasey"
"GetCoveredNow",3,"RepVeasey"
"GOPbudget",3,"RepVeasey"
"HASC",3,"RepVeasey"
"HB2",3,"RepVeasey"
"HearingHighlights",3,"RepVeasey"
"HiddenFigures",3,"RepVeasey"
"HispanicHeritageMonth",3,"RepVeasey"
"HoldAVote",3,"RepVeasey"
"immigrationreform",3,"RepVeasey"
"JobFair",3,"RepVeasey"
"MakeItInAmerica",3,"RepVeasey"
"MHFM2016",3,"RepVeasey"
"MinimumWage",3,"RepVeasey"
"mmb",3,"RepVeasey"
"moms",3,"RepVeasey"
"moveinmay",3,"RepVeasey"
"NationalDayofAction",3,"RepVeasey"
"Oak",3,"RepVeasey"
"Orlando",3,"RepVeasey"
"OurHomesOurVoices",3,"RepVeasey"
"ParisAgreement",3,"RepVeasey"
"PresidentsDay",3,"RepVeasey"
"protectthevote",3,"RepVeasey"
"RoshHashanah",3,"RepVeasey"
"ShamVotingCommission",3,"RepVeasey"
"StopTheSham",3,"RepVeasey"
"TakeDownTheFlag",3,"RepVeasey"
"TarrantCounty",3,"RepVeasey"
"TexasStrong",3,"RepVeasey"
"thetimeisnow",3,"RepVeasey"
"TownHall",3,"RepVeasey"
"TPS",3,"RepVeasey"
"TX33inDC",3,"RepVeasey"
"TX33TownHall14",3,"RepVeasey"
"ValentinesDay",3,"RepVeasey"
"veteran",3,"RepVeasey"
"VetsTownHall",3,"RepVeasey"
"vote",3,"RepVeasey"
"WhatMothersNeed",3,"RepVeasey"
"WomensEqualityDay",3,"RepVeasey"
"WomensHistoryMonth",3,"RepVeasey"
"1N1T",2,"RepVeasey"
"ACLI",2,"RepVeasey"
"AlconEyeCare",2,"RepVeasey"
"AmericaIsBetter",2,"RepVeasey"
"BankOnStudents",2,"RepVeasey"
"BBQMonth",2,"RepVeasey"
"bipartisan",2,"RepVeasey"
"BlackHistoryMonth",2,"RepVeasey"
"BlackMenEnroll",2,"RepVeasey"
"BloodySunday",2,"RepVeasey"
"BorderCrisis",2,"RepVeasey"
"BostonMarathon",2,"RepVeasey"
"BringBackOurGirls",2,"RepVeasey"
"BringThemHome",2,"RepVeasey"
"BrokenPromise",2,"RepVeasey"
"Budget",2,"RepVeasey"
"CapitalChallenge",2,"RepVeasey"
"CapitolHill",2,"RepVeasey"
"CBO",2,"RepVeasey"
"cd33",2,"RepVeasey"
"Charlottesville",2,"RepVeasey"
"CIRMeansJobs",2,"RepVeasey"
"CivilRights",2,"RepVeasey"
"climatechange",2,"RepVeasey"
"ConfirmLynch",2,"RepVeasey"
"CVC",2,"RepVeasey"
"CWA6215",2,"RepVeasey"
"DACAworks",2,"RepVeasey"
"demandavote",2,"RepVeasey"
"DOMA",2,"RepVeasey"
"DoYourJobHouseGOP",2,"RepVeasey"
"Dream9",2,"RepVeasey"
"DreamActNow",2,"RepVeasey"
"EarthDay",2,"RepVeasey"
"EndGunViolence",2,"RepVeasey"
"energy",2,"RepVeasey"
"Energy",2,"RepVeasey"
"equality",2,"RepVeasey"
"equalrights",2,"RepVeasey"
"EqualWork",2,"RepVeasey"
"EsTiempo",2,"RepVeasey"
"ExIm",2,"RepVeasey"
"ExIm4Jobs",2,"RepVeasey"
"FamilyServingFamily",2,"RepVeasey"
"FathersDay",2,"RepVeasey"
"FlagDay",2,"RepVeasey"
"Flint",2,"RepVeasey"
"FlintWaterCrisis",2,"RepVeasey"
"FollowtheFacts",2,"RepVeasey"
"FollowTheFacts",2,"RepVeasey"
"ForestHill",2,"RepVeasey"
"FPI15",2,"RepVeasey"
"FrightFest",2,"RepVeasey"
"FY18NDAA",2,"RepVeasey"
"GOPLawsuit",2,"RepVeasey"
"HeadStart50",2,"RepVeasey"
"health",2,"RepVeasey"
"HereToStay",2,"RepVeasey"
"HigherEd",2,"RepVeasey"
"HR15",2,"RepVeasey"
"ICYMI",2,"RepVeasey"
"IgualdadSalarial",2,"RepVeasey"
"IHM",2,"RepVeasey"
"immigrant",2,"RepVeasey"
"immigrants",2,"RepVeasey"
"ImmReform",2,"RepVeasey"
"infrastructure",2,"RepVeasey"
"InfrastructurePlan",2,"RepVeasey"
"Inmigración",2,"RepVeasey"
"inners",2,"RepVeasey"
"Istanbul",2,"RepVeasey"
"JFK50",2,"RepVeasey"
"jobfair",2,"RepVeasey"
"July4th",2,"RepVeasey"
"KeystoneXL",2,"RepVeasey"
"LatinaEqualPay",2,"RepVeasey"
"LatinoCoders",2,"RepVeasey"
"LBJ",2,"RepVeasey"
"localvore",2,"RepVeasey"
"lunchbreak",2,"RepVeasey"
"makinglifeworse",2,"RepVeasey"
"MarcsMemo",2,"RepVeasey"
"Miami",2,"RepVeasey"
"MiddleClass",2,"RepVeasey"
"millenials",2,"RepVeasey"
"MLK",2,"RepVeasey"
"MLKDay",2,"RepVeasey"
"MontgomeryBusBoycott",2,"RepVeasey"
"MoveinMay",2,"RepVeasey"
"mustache",2,"RepVeasey"
"MyHealthMyFuture",2,"RepVeasey"
"NationalManufacturingDay",2,"RepVeasey"
"NationalVoterRegistrationDay",2,"RepVeasey"
"NDEAM",2,"RepVeasey"
"NoBillNoBreak",2,"RepVeasey"
"NoMadMenPay",2,"RepVeasey"
"NorthCarolina",2,"RepVeasey"
"NotOnePenny",2,"RepVeasey"
"Oklahoma",2,"RepVeasey"
"OpportunityForAll",2,"RepVeasey"
"PatriotEmployerAct",2,"RepVeasey"
"PayChinaFirst",2,"RepVeasey"
"PinkOut",2,"RepVeasey"
"PrayForOklahoma",2,"RepVeasey"
"prensa",2,"RepVeasey"
"Progress1982",2,"RepVeasey"
"protectDreamers",2,"RepVeasey"
"ProtectTheVote",2,"RepVeasey"
"PuertoRico",2,"RepVeasey"
"RaisetheWage",2,"RepVeasey"
"recklessrecess",2,"RepVeasey"
"reformamigratoria",2,"RepVeasey"
"ReformaMigratoria",2,"RepVeasey"
"RefugeesWelcome",2,"RepVeasey"
"register",2,"RepVeasey"
"renewui",2,"RepVeasey"
"renewUI",2,"RepVeasey"
"RestoreTheVote",2,"RepVeasey"
"RestoreTheVOTE",2,"RepVeasey"
"RSVP",2,"RepVeasey"
"S744",2,"RepVeasey"
"SaveTheDate",2,"RepVeasey"
"science",2,"RepVeasey"
"September11",2,"RepVeasey"
"sequester",2,"RepVeasey"
"Sessions",2,"RepVeasey"
"Shutdown",2,"RepVeasey"
"smallbusiness",2,"RepVeasey"
"SmallBusiness",2,"RepVeasey"
"SocSec82",2,"RepVeasey"
"SOTU16",2,"RepVeasey"
"SOTUin3Words",2,"RepVeasey"
"StoptheCuts",2,"RepVeasey"
"Store6534",2,"RepVeasey"
"studentloan",2,"RepVeasey"
"students",2,"RepVeasey"
"taxes",2,"RepVeasey"
"TaxPlan",2,"RepVeasey"
"TaxScam",2,"RepVeasey"
"Texans",2,"RepVeasey"
"TheTimeIsNow",2,"RepVeasey"
"transportation",2,"RepVeasey"
"TrumpRussia",2,"RepVeasey"
"txhealth",2,"RepVeasey"
"TXlege",2,"RepVeasey"
"TXState",2,"RepVeasey"
"urbanviolence",2,"RepVeasey"
"USCongress",2,"RepVeasey"
"USWNT",2,"RepVeasey"
"ValueOurFamilies",2,"RepVeasey"
"voterID",2,"RepVeasey"
"votersuppression",2,"RepVeasey"
"VotingRightsAct",2,"RepVeasey"
"VRA4Today",2,"RepVeasey"
"West",2,"RepVeasey"
"WhatWomenNeed",2,"RepVeasey"
"WOC",2,"RepVeasey"
"WomensConference",2,"RepVeasey"
"womensucceed",2,"RepVeasey"
"WomenSucceed",2,"RepVeasey"
"1010means",1,"RepVeasey"
"114Congress",1,"RepVeasey"
"115thcongress",1,"RepVeasey"
"13Amendment",1,"RepVeasey"
"17HoopClass",1,"RepVeasey"
"19thamendment",1,"RepVeasey"
"1million600k",1,"RepVeasey"
"1MillionProject",1,"RepVeasey"
"2015TeenSummit",1,"RepVeasey"
"2016Budget",1,"RepVeasey"
"2016election",1,"RepVeasey"
"26thamendment",1,"RepVeasey"
"2million",1,"RepVeasey"
"4littlegirls",1,"RepVeasey"
"4thofJuly",1,"RepVeasey"
"50thanniversary",1,"RepVeasey"
"911museum",1,"RepVeasey"
"aca",1,"RepVeasey"
"ACA7",1,"RepVeasey"
"ACAturns3",1,"RepVeasey"
"ACAWorks",1,"RepVeasey"
"Action4theDream",1,"RepVeasey"
"Active",1,"RepVeasey"
"actober",1,"RepVeasey"
"ActOnClimate",1,"RepVeasey"
"AddWomen",1,"RepVeasey"
"AffordableCare",1,"RepVeasey"
"AfricanAmericanMuseum",1,"RepVeasey"
"AIDSFreeGen",1,"RepVeasey"
"AirForce",1,"RepVeasey"
"AirForceOne",1,"RepVeasey"
"AlcoholAwarenessMonth",1,"RepVeasey"
"Allies4Adoption",1,"RepVeasey"
"AllLivesMatter",1,"RepVeasey"
"alternativefacts",1,"RepVeasey"
"AmericanHeartMonth",1,"RepVeasey"
"AmeriCorps20",1,"RepVeasey"
"Anniversary",1,"RepVeasey"
"Apartheid",1,"RepVeasey"
"Apollo11",1,"RepVeasey"
"AppChallenge",1,"RepVeasey"
"ApprenticeshipWorks",1,"RepVeasey"
"ArethaFranklin",1,"RepVeasey"
"ArlingtonTX",1,"RepVeasey"
"ArmedForcesDay",1,"RepVeasey"
"ArthurAshe",1,"RepVeasey"
"Asegurase",1,"RepVeasey"
"asegurate",1,"RepVeasey"
"asegúrate",1,"RepVeasey"
"AskthePope",1,"RepVeasey"
"Austin",1,"RepVeasey"
"Autism",1,"RepVeasey"
"BackToSchool",1,"RepVeasey"
"Barcelona",1,"RepVeasey"
"BatonRouge",1,"RepVeasey"
"BeBoldEndHyde",1,"RepVeasey"
"behindthescenes",1,"RepVeasey"
"Berlin",1,"RepVeasey"
"BetsyColeman",1,"RepVeasey"
"BetterWithObamacare",1,"RepVeasey"
"BHCA",1,"RepVeasey"
"bhm",1,"RepVeasey"
"Bill",1,"RepVeasey"
"BillionairesFirst",1,"RepVeasey"
"biofuels",1,"RepVeasey"
"Birthday",1,"RepVeasey"
"blackimmigration",1,"RepVeasey"
"BlindnessSensitivityTraining",1,"RepVeasey"
"borderbiz",1,"RepVeasey"
"BrainInjuryAwarenessMonth",1,"RepVeasey"
"BridgewoodDr",1,"RepVeasey"
"bringbackourgirls",1,"RepVeasey"
"Budget2018",1,"RepVeasey"
"BudgetDeal",1,"RepVeasey"
"CAC",1,"RepVeasey"
"CAC2015",1,"RepVeasey"
"CallforEntries",1,"RepVeasey"
"Cancer",1,"RepVeasey"
"CapHill",1,"RepVeasey"
"caphill14",1,"RepVeasey"
"carboncapture",1,"RepVeasey"
"CardenalJorgeMario",1,"RepVeasey"
"CardinalJorgeMario",1,"RepVeasey"
"careers",1,"RepVeasey"
"CarolynStaten",1,"RepVeasey"
"CBC114",1,"RepVeasey"
"cbcdayofprayer",1,"RepVeasey"
"CBCFALC14",1,"RepVeasey"
"CBCFHealth",1,"RepVeasey"
"CBCFInc",1,"RepVeasey"
"CBCHealth",1,"RepVeasey"
"CBCI",1,"RepVeasey"
"cbctalks",1,"RepVeasey"
"CBCTalks",1,"RepVeasey"
"Celebrate",1,"RepVeasey"
"CelebrateNVRD",1,"RepVeasey"
"ceremoniaciudadanía",1,"RepVeasey"
"CesarChavez",1,"RepVeasey"
"CHCI",1,"RepVeasey"
"chihuahua",1,"RepVeasey"
"cir",1,"RepVeasey"
"CIR2013",1,"RepVeasey"
"CIRmeansjobs",1,"RepVeasey"
"CIRScores",1,"RepVeasey"
"CivilRights50",1,"RepVeasey"
"ClaudetteColvin",1,"RepVeasey"
"closethegap",1,"RepVeasey"
"CO2",1,"RepVeasey"
"coal",1,"RepVeasey"
"CoffeewithYourCongressman",1,"RepVeasey"
"CollegeOpportunity",1,"RepVeasey"
"CommunityFitnessDat",1,"RepVeasey"
"COMPETESAct",1,"RepVeasey"
"CongresoEnTuEsquina",1,"RepVeasey"
"congressionalbaseballgame",1,"RepVeasey"
"congressman",1,"RepVeasey"
"CongressonYourCorner",1,"RepVeasey"
"ConsumersCount",1,"RepVeasey"
"CopaAmerica",1,"RepVeasey"
"CoverageMatters",1,"RepVeasey"
"CowboysNation",1,"RepVeasey"
"cspanchat",1,"RepVeasey"
"CTE",1,"RepVeasey"
"DADT",1,"RepVeasey"
"DallasShooting",1,"RepVeasey"
"DALvsWAS",1,"RepVeasey"
"Dalworth",1,"RepVeasey"
"DAPA",1,"RepVeasey"
"DART",1,"RepVeasey"
"DavisBacon",1,"RepVeasey"
"Day9",1,"RepVeasey"
"DebtFreeCollege",1,"RepVeasey"
"Decision2014",1,"RepVeasey"
"DeferredAction",1,"RepVeasey"
"Delta",1,"RepVeasey"
"Democrats",1,"RepVeasey"
"Dems",1,"RepVeasey"
"dfw",1,"RepVeasey"
"DFWJobs",1,"RepVeasey"
"DFWMetroplex",1,"RepVeasey"
"DiabetesMonth",1,"RepVeasey"
"DíadelaTierra",1,"RepVeasey"
"diversity",1,"RepVeasey"
"DontAskDontTell",1,"RepVeasey"
"DontDoubleMyRate",1,"RepVeasey"
"doyourjob",1,"RepVeasey"
"DreamAct",1,"RepVeasey"
"DREAMActNow",1,"RepVeasey"
"dreamers",1,"RepVeasey"
"DreamJob",1,"RepVeasey"
"DunbarHS",1,"RepVeasey"
"EarlyEd",1,"RepVeasey"
"EatBetterEatTogetherMonth",1,"RepVeasey"
"Ebola",1,"RepVeasey"
"EdmundPettisBridge",1,"RepVeasey"
"Election2014",1,"RepVeasey"
"employment",1,"RepVeasey"
"EmpoweringWomen",1,"RepVeasey"
"ENDA",1,"RepVeasey"
"EndangeredSpeciesAct",1,"RepVeasey"
"EndGOPShutdown",1,"RepVeasey"
"EndHunger",1,"RepVeasey"
"endhungernow",1,"RepVeasey"
"EndHungerNow",1,"RepVeasey"
"endinequality",1,"RepVeasey"
"endpoverty",1,"RepVeasey"
"EngageDems",1,"RepVeasey"
"EnjoyYourDay",1,"RepVeasey"
"Enough",1,"RepVeasey"
"EnoughAlready",1,"RepVeasey"
"EnoughIsEnough",1,"RepVeasey"
"Environment",1,"RepVeasey"
"Equality",1,"RepVeasey"
"Equality4All",1,"RepVeasey"
"equalopportunity",1,"RepVeasey"
"EqualOpportunity",1,"RepVeasey"
"Equalpay",1,"RepVeasey"
"EqualPay4EqualWork",1,"RepVeasey"
"EqualRightsAwareness",1,"RepVeasey"
"ESA40",1,"RepVeasey"
"EvansPark",1,"RepVeasey"
"exchange",1,"RepVeasey"
"exercise",1,"RepVeasey"
"EXIM",1,"RepVeasey"
"ExIm4jobs",1,"RepVeasey"
"ExImBank",1,"RepVeasey"
"ExpandSocialSecurity",1,"RepVeasey"
"ExtendCHIP",1,"RepVeasey"
"ExtendNotCut",1,"RepVeasey"
"FAA",1,"RepVeasey"
"fakenews",1,"RepVeasey"
"Fall",1,"RepVeasey"
"farmbill",1,"RepVeasey"
"FarmBillb",1,"RepVeasey"
"FARRM",1,"RepVeasey"
"FathersDayWish",1,"RepVeasey"
"FBCover",1,"RepVeasey"
"FBF",1,"RepVeasey"
"FHFA",1,"RepVeasey"
"FightingforAll",1,"RepVeasey"
"firstresponders",1,"RepVeasey"
"fitness",1,"RepVeasey"
"FitnessFriday",1,"RepVeasey"
"FL",1,"RepVeasey"
"flagday",1,"RepVeasey"
"FortressYDC",1,"RepVeasey"
"fortworth",1,"RepVeasey"
"FortWorthPride",1,"RepVeasey"
"fracking",1,"RepVeasey"
"Fraud",1,"RepVeasey"
"fraudenotarial",1,"RepVeasey"
"FrederickDouglass",1,"RepVeasey"
"FREE",1,"RepVeasey"
"freedomschools",1,"RepVeasey"
"fruits",1,"RepVeasey"
"ftworth",1,"RepVeasey"
"FTWorth",1,"RepVeasey"
"FundDHS",1,"RepVeasey"
"FWTX",1,"RepVeasey"
"FY2015",1,"RepVeasey"
"FY2016NDAA",1,"RepVeasey"
"genetics",1,"RepVeasey"
"gerasHAT",1,"RepVeasey"
"getcovered",1,"RepVeasey"
"GetEnrolled",1,"RepVeasey"
"GettysburgAddress",1,"RepVeasey"
"Ghana",1,"RepVeasey"
"GiveUsAVote",1,"RepVeasey"
"GoFrogs",1,"RepVeasey"
"GoGreen",1,"RepVeasey"
"GOPdefault",1,"RepVeasey"
"GOPpoliticalgames",1,"RepVeasey"
"GOPsham",1,"RepVeasey"
"govshutdown",1,"RepVeasey"
"GPDAY",1,"RepVeasey"
"graduation",1,"RepVeasey"
"GrahamCassidy",1,"RepVeasey"
"grandprairie",1,"RepVeasey"
"greatsuit",1,"RepVeasey"
"growNTX",1,"RepVeasey"
"GSA",1,"RepVeasey"
"gunsafety",1,"RepVeasey"
"gunviolence",1,"RepVeasey"
"GunViolencePrevention",1,"RepVeasey"
"HabitatontheHill",1,"RepVeasey"
"HandHweek",1,"RepVeasey"
"HandsOffMyBC",1,"RepVeasey"
"Hanukkah",1,"RepVeasey"
"Happy",1,"RepVeasey"
"Happy85",1,"RepVeasey"
"HappyBirthday",1,"RepVeasey"
"happymothersday",1,"RepVeasey"
"HappyThanksgiving",1,"RepVeasey"
"HarrietTubman",1,"RepVeasey"
"hatethewait",1,"RepVeasey"
"HBCUs",1,"RepVeasey"
"HBD",1,"RepVeasey"
"hdstorewalk",1,"RepVeasey"
"HEA",1,"RepVeasey"
"HEAL4immigrants",1,"RepVeasey"
"HealthandFitnessMonth",1,"RepVeasey"
"HealthCare",1,"RepVeasey"
"healthfair",1,"RepVeasey"
"healthfit14",1,"RepVeasey"
"HealthFit14",1,"RepVeasey"
"Healthy",1,"RepVeasey"
"healthylifestyle",1,"RepVeasey"
"HealthyLivesMatter",1,"RepVeasey"
"heatwave",1,"RepVeasey"
"Hero2Hired",1,"RepVeasey"
"HESTEC2014",1,"RepVeasey"
"HHS",1,"RepVeasey"
"HighSchool",1,"RepVeasey"
"hiring",1,"RepVeasey"
"Hispanics",1,"RepVeasey"
"Holocaust",1,"RepVeasey"
"HolocaustMemorialDay",1,"RepVeasey"
"HolocaustRemembranceDay",1,"RepVeasey"
"Home",1,"RepVeasey"
"Homelessness",1,"RepVeasey"
"HoodCounty",1,"RepVeasey"
"House",1,"RepVeasey"
"HouseAppChallenge",1,"RepVeasey"
"HouseAppContest",1,"RepVeasey"
"HouseFloor",1,"RepVeasey"
"HouseOfChaos",1,"RepVeasey"
"HouseOfCuts",1,"RepVeasey"
"HouseOfRepresentatives",1,"RepVeasey"
"HouseStemAppContest",1,"RepVeasey"
"HR1010",1,"RepVeasey"
"HR5228",1,"RepVeasey"
"HUD",1,"RepVeasey"
"humanitariancrisis",1,"RepVeasey"
"HumanTrafficking",1,"RepVeasey"
"Hunger",1,"RepVeasey"
"HungerActionMonth",1,"RepVeasey"
"HurricaneHarvey",1,"RepVeasey"
"hwntfw",1,"RepVeasey"
"Hypocrisy",1,"RepVeasey"
"IBelieveThatWeWillWin",1,"RepVeasey"
"IdaBWells",1,"RepVeasey"
"IgnitetheFuture",1,"RepVeasey"
"igualidad",1,"RepVeasey"
"IHM2015",1,"RepVeasey"
"IHM2016",1,"RepVeasey"
"iMarch",1,"RepVeasey"
"immigrantheritage",1,"RepVeasey"
"immigrantheritagemonth",1,"RepVeasey"
"ImmigrantRights",1,"RepVeasey"
"Immigrationreform",1,"RepVeasey"
"ImpairedDriving",1,"RepVeasey"
"Inauguration",1,"RepVeasey"
"IndependenceDay",1,"RepVeasey"
"inequality",1,"RepVeasey"
"InfrastructureNow",1,"RepVeasey"
"infrastructureweek",1,"RepVeasey"
"InfrastructureWeek",1,"RepVeasey"
"Inmigracion",1,"RepVeasey"
"inmigración",1,"RepVeasey"
"Inners",1,"RepVeasey"
"inspired",1,"RepVeasey"
"InternationalHolocaustRemembranceDay",1,"RepVeasey"
"InternationalWomensday",1,"RepVeasey"
"investinkids",1,"RepVeasey"
"irving",1,"RepVeasey"
"isignedon",1,"RepVeasey"
"Israel",1,"RepVeasey"
"IStandWithImmigrants",1,"RepVeasey"
"JDRFGovDay",1,"RepVeasey"
"Job",1,"RepVeasey"
"Jobs",1,"RepVeasey"
"JobsforAmerica",1,"RepVeasey"
"JobsForAmerica",1,"RepVeasey"
"jobsreport",1,"RepVeasey"
"JohnGlenn",1,"RepVeasey"
"JointAddress",1,"RepVeasey"
"Jointsession",1,"RepVeasey"
"JointSession",1,"RepVeasey"
"Juneteenth2014",1,"RepVeasey"
"Justice",1,"RepVeasey"
"KingvBurwell",1,"RepVeasey"
"kroger",1,"RepVeasey"
"Kroger",1,"RepVeasey"
"Kwanzaa",1,"RepVeasey"
"labor",1,"RepVeasey"
"LaborDay",1,"RepVeasey"
"Lafayette",1,"RepVeasey"
"LastCall2014",1,"RepVeasey"
"LasVegas",1,"RepVeasey"
"legacy",1,"RepVeasey"
"Legacy",1,"RepVeasey"
