"Mention","Frequency","screen_name"
"AstellasUS",1,"RepSchneider"
"aterkel",1,"RepSchneider"
"AuroraMomCares",1,"RepSchneider"
"barbaraklipp",1,"RepSchneider"
"BarryMotivates",1,"RepSchneider"
"BCBSIL",1,"RepSchneider"
"beaachgirl5",1,"RepSchneider"
"beatmarx",1,"RepSchneider"
"BenBradleyTV",1,"RepSchneider"
"BenFinfer",1,"RepSchneider"
"BenMTaylor",1,"RepSchneider"
"BennieGThompson",1,"RepSchneider"
"bennyjohnson",1,"RepSchneider"
"BeschlossDC",1,"RepSchneider"
"BFriedmanDC",1,"RepSchneider"
"BGerend",1,"RepSchneider"
"BGrovePatch",1,"RepSchneider"
"bigforkgirl",1,"RepSchneider"
"BilalEksili",1,"RepSchneider"
"BillClinton",1,"RepSchneider"
"Bob_Aiken",1,"RepSchneider"
"boomerchick55",1,"RepSchneider"
"bp1944",1,"RepSchneider"
"BradSherman",1,"RepSchneider"
"Brebea11",1,"RepSchneider"
"Brees2SuperBowl",1,"RepSchneider"
"buckeyemimi27",1,"RepSchneider"
"BusyBrainsCM",1,"RepSchneider"
"buzzinchicago",1,"RepSchneider"
"CanCGChicago",1,"RepSchneider"
"CarolMarin",1,"RepSchneider"
"caseymwhite88",1,"RepSchneider"
"CaterpillarInc",1,"RepSchneider"
"cbschicago",1,"RepSchneider"
"ccolton61",1,"RepSchneider"
"ccsd21",1,"RepSchneider"
"Centre_Club",1,"RepSchneider"
"CF_Foundation",1,"RepSchneider"
"Chartres10",1,"RepSchneider"
"chester_julia",1,"RepSchneider"
"CHI_IntellEvent",1,"RepSchneider"
"ChicagoFed",1,"RepSchneider"
"ChicagoNShore",1,"RepSchneider"
"ChiCityColleges",1,"RepSchneider"
"ChiJobsCouncil",1,"RepSchneider"
"ChiLSC",1,"RepSchneider"
"ChiPubSchools",1,"RepSchneider"
"ChiTrust",1,"RepSchneider"
"chrisgeidner",1,"RepSchneider"
"CIBR_News",1,"RepSchneider"
"Cindyrochel",1,"RepSchneider"
"CitizenActionIL",1,"RepSchneider"
"citizensclimate",1,"RepSchneider"
"citizenyou",1,"RepSchneider"
"CleanAirMoms",1,"RepSchneider"
"CLevi14",1,"RepSchneider"
"cnni",1,"RepSchneider"
"colleeeenmartin",1,"RepSchneider"
"CongressmanRaja",1,"RepSchneider"
"CookCtyHealth",1,"RepSchneider"
"CoveredIllinois",1,"RepSchneider"
"CRCJobSearch",1,"RepSchneider"
"csmstigers",1,"RepSchneider"
"CSTearlyoften",1,"RepSchneider"
"CUMC_Deerfield",1,"RepSchneider"
"CuneoMansion",1,"RepSchneider"
"CureSarcoma",1,"RepSchneider"
"cvs_extra",1,"RepSchneider"
"CVSHealth",1,"RepSchneider"
"DanaMarlowe",1,"RepSchneider"
"DanielRSquared",1,"RepSchneider"
"Daroff",1,"RepSchneider"
"DAVHQ",1,"RepSchneider"
"DBRChamber",1,"RepSchneider"
"DebWaszak",1,"RepSchneider"
"deedeedolan",1,"RepSchneider"
"DeeeVaaa",1,"RepSchneider"
"deepthoughts10",1,"RepSchneider"
"Deerfields",1,"RepSchneider"
"DemCloakroom",1,"RepSchneider"
"democrat59",1,"RepSchneider"
"dh_madhuk",1,"RepSchneider"
"DickinsonBecton",1,"RepSchneider"
"District128",1,"RepSchneider"
"DMorin1",1,"RepSchneider"
"dnvolz",1,"RepSchneider"
"draznnl",1,"RepSchneider"
"DrMAnthony",1,"RepSchneider"
"droet",1,"RepSchneider"
"dstinc1913",1,"RepSchneider"
"DulceSweet",1,"RepSchneider"
"dweinberg1",1,"RepSchneider"
"DWStweets",1,"RepSchneider"
"dwtrojans103",1,"RepSchneider"
"Easter_Seals",1,"RepSchneider"
"EclipseAero",1,"RepSchneider"
"edatpost",1,"RepSchneider"
"EduComputing",1,"RepSchneider"
"EdwardARowe",1,"RepSchneider"
"EleanorNorton",1,"RepSchneider"
"elisefoley",1,"RepSchneider"
"ElkGrove_HS",1,"RepSchneider"
"ElliotSBAC",1,"RepSchneider"
"EmmaJoy53",1,"RepSchneider"
"EngineAdvocacy",1,"RepSchneider"
"EngineOrg",1,"RepSchneider"
"EPAGreatLakes",1,"RepSchneider"
"epstein_mae624",1,"RepSchneider"
"EqualityILL",1,"RepSchneider"
"ericdell",1,"RepSchneider"
"ErieFamHealth",1,"RepSchneider"
"Everytown",1,"RepSchneider"
"EximBankUS",1,"RepSchneider"
"ExportGov",1,"RepSchneider"
"eyes1959",1,"RepSchneider"
"facebook",1,"RepSchneider"
"FaithNPolitics",1,"RepSchneider"
"FCNL",1,"RepSchneider"
"FeedingAmerica",1,"RepSchneider"
"FisherHouseFdtn",1,"RepSchneider"
"FLOTUS",1,"RepSchneider"
"FoodDepository",1,"RepSchneider"
"ForestBluff",1,"RepSchneider"
"Fox32",1,"RepSchneider"
"fox32news",1,"RepSchneider"
"Foxandtrove",1,"RepSchneider"
"foxymyaaaa",1,"RepSchneider"
"FrankieD1974",1,"RepSchneider"
"fred_diblasio",1,"RepSchneider"
"freudologist",1,"RepSchneider"
"GabbyGiffords",1,"RepSchneider"
"galeharrier",1,"RepSchneider"
"garytdoyle",1,"RepSchneider"
"gaynor_hall",1,"RepSchneider"
"GDSFoundation",1,"RepSchneider"
"GerryConnolly",1,"RepSchneider"
"glaad",1,"RepSchneider"
"GLCommission",1,"RepSchneider"
"glenbrooknorth",1,"RepSchneider"
"GlenPubLib",1,"RepSchneider"
"GlenviewIL",1,"RepSchneider"
"GlenviewPPN",1,"RepSchneider"
"GMRBBYO",1,"RepSchneider"
"GolfJohnGolf",1,"RepSchneider"
"GovBrewer",1,"RepSchneider"
"GRAMMYAdvocacy",1,"RepSchneider"
"GreenbeltCC",1,"RepSchneider"
"Gruen75",1,"RepSchneider"
"GurnekJ",1,"RepSchneider"
"ha_nah_nah",1,"RepSchneider"
"hamilton_josie",1,"RepSchneider"
"HammettKate",1,"RepSchneider"
"HannahSchlacter",1,"RepSchneider"
"HarperCollege",1,"RepSchneider"
"hayhay4412",1,"RepSchneider"
"HayleyTurner1",1,"RepSchneider"
"HealthCareGov",1,"RepSchneider"
"HealthInFocus",1,"RepSchneider"
"Healthways",1,"RepSchneider"
"HeardontheHill",1,"RepSchneider"
"Hels_Kitchen_IL",1,"RepSchneider"
"HighlandParkIL",1,"RepSchneider"
"HighlandPkPatch",1,"RepSchneider"
"HighwoodPFest",1,"RepSchneider"
"HilaryKnight",1,"RepSchneider"
"HMPC",1,"RepSchneider"
"HolocaustMuseum",1,"RepSchneider"
"holts32",1,"RepSchneider"
"HomeDepot",1,"RepSchneider"
"HoneyMaidSnacks",1,"RepSchneider"
"HonorRideChi",1,"RepSchneider"
"HopeStreetGroup",1,"RepSchneider"
"HouseAdm_Dems",1,"RepSchneider"
"HousingActionIL",1,"RepSchneider"
"HoustonChron",1,"RepSchneider"
"HPHLegalAid",1,"RepSchneider"
"huffpostgay",1,"RepSchneider"
"HumaneSociety",1,"RepSchneider"
"HurdOnTheHill",1,"RepSchneider"
"IAmBiotech",1,"RepSchneider"
"Iambjp",1,"RepSchneider"
"iantDC",1,"RepSchneider"
"iava",1,"RepSchneider"
"iBIO_John",1,"RepSchneider"
"iBIOPROPEL",1,"RepSchneider"
"icirr",1,"RepSchneider"
"IDeLoatch",1,"RepSchneider"
"IDHACares",1,"RepSchneider"
"IDOT_Illinois",1,"RepSchneider"
"ieanea",1,"RepSchneider"
"ijanadon",1,"RepSchneider"
"IL_Natl_Guard",1,"RepSchneider"
"ilbanker",1,"RepSchneider"
"ILComptroller",1,"RepSchneider"
"IlisaPaul",1,"RepSchneider"
"IllinoisBiotech",1,"RepSchneider"
"IllinoisDNR",1,"RepSchneider"
"IllinoisReview",1,"RepSchneider"
"ILSBDC",1,"RepSchneider"
"ILschoolboards",1,"RepSchneider"
"ILTourette",1,"RepSchneider"
"ILVetsAffairs",1,"RepSchneider"
"IMOsolutions",1,"RepSchneider"
"IndianEmbassyUS",1,"RepSchneider"
"IndianTrailsLib",1,"RepSchneider"
"Interior",1,"RepSchneider"
"israeliamerican",1,"RepSchneider"
"IsraeliPM",1,"RepSchneider"
"ISTCoalition",1,"RepSchneider"
"JackandJillInc",1,"RepSchneider"
"jag0507_",1,"RepSchneider"
"jahimes",1,"RepSchneider"
"jameskingwood89",1,"RepSchneider"
"JaneCharney",1,"RepSchneider"
"jaredpolis",1,"RepSchneider"
"jbsprague",1,"RepSchneider"
"jccchicago",1,"RepSchneider"
"JCChrys",1,"RepSchneider"
"jcjawbreaker",1,"RepSchneider"
"JDRFIllinois",1,"RepSchneider"
"Jeep28Charlotte",1,"RepSchneider"
"jenben47",1,"RepSchneider"
"JennyKirsch1",1,"RepSchneider"
"jensmith122071",1,"RepSchneider"
"jeremyabbottpcf",1,"RepSchneider"
"JeremyGorner",1,"RepSchneider"
"jfederations",1,"RepSchneider"
"jinsadc",1,"RepSchneider"
"JMRGreatLakes",1,"RepSchneider"
"JodyRigle",1,"RepSchneider"
"joekennedy",1,"RepSchneider"
"JoeReinstein",1,"RepSchneider"
"JosephPScannell",1,"RepSchneider"
"JournalGV",1,"RepSchneider"
"juanmary7973",1,"RepSchneider"
"judpatterson",1,"RepSchneider"
"JUFNews",1,"RepSchneider"
"Juveperez",1,"RepSchneider"
"karenbobaren86",1,"RepSchneider"
"kenken_squirrel",1,"RepSchneider"
"Kennysommer",1,"RepSchneider"
"KipElem",1,"RepSchneider"
"kohlchildrensmu",1,"RepSchneider"
"kreome",1,"RepSchneider"
"krmaehr",1,"RepSchneider"
"KyleBurritt",1,"RepSchneider"
"LabyrinthLis",1,"RepSchneider"
"LakeCoHealth",1,"RepSchneider"
"LakeCoILSheriff",1,"RepSchneider"
"lakecountycf",1,"RepSchneider"
"LakeCountyDFC",1,"RepSchneider"
"LakeCtyLeague",1,"RepSchneider"
"lalola28",1,"RepSchneider"
"laticia_miller",1,"RepSchneider"
"laurenappelbaum",1,"RepSchneider"
"lbwaldman",1,"RepSchneider"
"lcdot",1,"RepSchneider"
"LCFarmBureau",1,"RepSchneider"
"LCHonorFlight",1,"RepSchneider"
"LCHSStudentServ",1,"RepSchneider"
"LCPASSAGE",1,"RepSchneider"
"LCVFSfoundation",1,"RepSchneider"
"LeonRockingham",1,"RepSchneider"
"LFHS_LakeForest",1,"RepSchneider"
"lfrancis61",1,"RepSchneider"
"LibertyvilleD70",1,"RepSchneider"
"librarycongress",1,"RepSchneider"
"LifeSourceOrg",1,"RepSchneider"
"limpcrist",1,"RepSchneider"
"LincolnwoodNews",1,"RepSchneider"
"live4lali",1,"RepSchneider"
"lkelley809",1,"RepSchneider"
"LKushnir",1,"RepSchneider"
"LLS_IL",1,"RepSchneider"
"loco_kimiko93",1,"RepSchneider"
"LoganSMiller",1,"RepSchneider"
"LShireMarriott",1,"RepSchneider"
"luigui676",1,"RepSchneider"
"LvillePatch",1,"RepSchneider"
"LWV",1,"RepSchneider"
"LZ_Courier",1,"RepSchneider"
"M4Stanton",1,"RepSchneider"
"madeleine",1,"RepSchneider"
"Magalucia",1,"RepSchneider"
"mapgirl61",1,"RepSchneider"
"Marc_Friend",1,"RepSchneider"
"martin_don",1,"RepSchneider"
"MaryvilleAcadem",1,"RepSchneider"
"MattBogusz",1,"RepSchneider"
"McCaulPressShop",1,"RepSchneider"
"McGladrey",1,"RepSchneider"
"MdwstVetCloset",1,"RepSchneider"
"Medline",1,"RepSchneider"
"MeganRheaHughes",1,"RepSchneider"
"meribah",1,"RepSchneider"
"mfgeducation",1,"RepSchneider"
"mforcier8",1,"RepSchneider"
"MfrsNews",1,"RepSchneider"
"michelesalcedo",1,"RepSchneider"
"MiddleagedRose",1,"RepSchneider"
"mikecruzabm",1,"RepSchneider"
"MikeMinoff1",1,"RepSchneider"
"military_family",1,"RepSchneider"
"MilitaryOfficer",1,"RepSchneider"
"MissKaryReads",1,"RepSchneider"
"mlarue",1,"RepSchneider"
"MlleJoyeuxNoel",1,"RepSchneider"
"moettin",1,"RepSchneider"
"monicaeng",1,"RepSchneider"
"Morgtom",1,"RepSchneider"
"moylanstaterep",1,"RepSchneider"
"mr_paul_psmith",1,"RepSchneider"
"MSactivist",1,"RepSchneider"
"MShikera",1,"RepSchneider"
"MSNBC",1,"RepSchneider"
"Mundelein75",1,"RepSchneider"
"MundeleinReview",1,"RepSchneider"
"MyConsumersCU",1,"RepSchneider"
"MyForefront",1,"RepSchneider"
"NAPABA",1,"RepSchneider"
"NASA",1,"RepSchneider"
"Nature_IL",1,"RepSchneider"
"NavtejSarna",1,"RepSchneider"
"NavyLeagueUS",1,"RepSchneider"
"nbcchicago",1,"RepSchneider"
"NBTStweets",1,"RepSchneider"
"NCCHS_WARHAWKS",1,"RepSchneider"
"NChicagoChamber",1,"RepSchneider"
"NChicagoLibrary",1,"RepSchneider"
"NDI",1,"RepSchneider"
"NEAarts",1,"RepSchneider"
"NelsonMandela",1,"RepSchneider"
"nenabravo3",1,"RepSchneider"
"newsun",1,"RepSchneider"
"NFIBYEF",1,"RepSchneider"
"nfty",1,"RepSchneider"
"NFTYCAR",1,"RepSchneider"
