"Mention","Frequency","screen_name"
"LAStatePolice",5,"RepGarretGraves"
"LEDLouisiana",5,"RepGarretGraves"
"LTPA_tweets",5,"RepGarretGraves"
"NichollsState",5,"RepGarretGraves"
"NWSNewOrleans",5,"RepGarretGraves"
"ScottieWAFB",5,"RepGarretGraves"
"SecretaryCarson",5,"RepGarretGraves"
"SenJohnKennedy",5,"RepGarretGraves"
"Stjohnsupe",5,"RepGarretGraves"
"BankofZachary",4,"RepGarretGraves"
"brbizreport",4,"RepGarretGraves"
"Btrcats",4,"RepGarretGraves"
"CherylMercedes",4,"RepGarretGraves"
"CHS_BR",4,"RepGarretGraves"
"CityofCentralLA",4,"RepGarretGraves"
"CityYearBR",4,"RepGarretGraves"
"CRPCLA",4,"RepGarretGraves"
"dailybatonrouge",4,"RepGarretGraves"
"EntergyLA",4,"RepGarretGraves"
"FoundationEBR",4,"RepGarretGraves"
"ja_batte",4,"RepGarretGraves"
"JimEngsterShow",4,"RepGarretGraves"
"Livingston_PPS",4,"RepGarretGraves"
"lizkohWAFB",4,"RepGarretGraves"
"lorileblancllc",4,"RepGarretGraves"
"LSUEngineering",4,"RepGarretGraves"
"mattbailey",4,"RepGarretGraves"
"onevisionary",4,"RepGarretGraves"
"RepRichmond",4,"RepGarretGraves"
"RiverRegionCham",4,"RepGarretGraves"
"STEMupBR",4,"RepGarretGraves"
"stjamesparishla",4,"RepGarretGraves"
"volunteer_la",4,"RepGarretGraves"
"VP",4,"RepGarretGraves"
"WillSentell",4,"RepGarretGraves"
"WWLAMFM",4,"RepGarretGraves"
"AARPLouisiana",3,"RepGarretGraves"
"aegallo",3,"RepGarretGraves"
"ASCEGovRel",3,"RepGarretGraves"
"autismspeaks",3,"RepGarretGraves"
"awold10",3,"RepGarretGraves"
"BRECParks",3,"RepGarretGraves"
"cspan",3,"RepGarretGraves"
"CurDogFootball",3,"RepGarretGraves"
"DavidVitter",3,"RepGarretGraves"
"gerronwafb",3,"RepGarretGraves"
"GoDenhamSprings",3,"RepGarretGraves"
"Google",3,"RepGarretGraves"
"GrahamWAFB",3,"RepGarretGraves"
"HouseGOP",3,"RepGarretGraves"
"jlombarditv",3,"RepGarretGraves"
"LAChemAssoc",3,"RepGarretGraves"
"LafourchePsd",3,"RepGarretGraves"
"lemonadeday_LA",3,"RepGarretGraves"
"LIGOLA",3,"RepGarretGraves"
"LouisianaDCFS",3,"RepGarretGraves"
"NTCC_Wainwright",3,"RepGarretGraves"
"onelovefounder",3,"RepGarretGraves"
"POTUS",3,"RepGarretGraves"
"RedCross",3,"RepGarretGraves"
"RepAbraham",3,"RepGarretGraves"
"RestoreRetreat",3,"RepGarretGraves"
"RickWardLA",3,"RepGarretGraves"
"SBAgov",3,"RepGarretGraves"
"seanhannity",3,"RepGarretGraves"
"socma",3,"RepGarretGraves"
"TheH2OInstitute",3,"RepGarretGraves"
"TOHSEP",3,"RepGarretGraves"
"TvMarkArmstrong",3,"RepGarretGraves"
"VisitLivParish",3,"RepGarretGraves"
"VolunteerAscen",3,"RepGarretGraves"
"waze",3,"RepGarretGraves"
"WBRZtraffic",3,"RepGarretGraves"
"WestSideJournal",3,"RepGarretGraves"
"WhiteHouse",3,"RepGarretGraves"
"WVLALocal33",3,"RepGarretGraves"
"abtassociates",2,"RepGarretGraves"
"AGJeffLandry",2,"RepGarretGraves"
"AmChemistry",2,"RepGarretGraves"
"AmChemMatters",2,"RepGarretGraves"
"AmeriCorps",2,"RepGarretGraves"
"ASAFishing",2,"RepGarretGraves"
"asbpa",2,"RepGarretGraves"
"AscenChamber",2,"RepGarretGraves"
"ascensionparish",2,"RepGarretGraves"
"BASFLouisiana",2,"RepGarretGraves"
"brnola",2,"RepGarretGraves"
"brynstole",2,"RepGarretGraves"
"cajunindustries",2,"RepGarretGraves"
"CamilleConaway",2,"RepGarretGraves"
"CelticStudios",2,"RepGarretGraves"
"Charles_Lussier",2,"RepGarretGraves"
"ChrisCCourtney",2,"RepGarretGraves"
"CNN",2,"RepGarretGraves"
"cspanwj",2,"RepGarretGraves"
"Dave_Nussbaum",2,"RepGarretGraves"
"DOE_SC_NSB",2,"RepGarretGraves"
"DSHSJackets",2,"RepGarretGraves"
"eagle0981",2,"RepGarretGraves"
"ExxonMobilBRA",2,"RepGarretGraves"
"FletcherCollege",2,"RepGarretGraves"
"FoxNews",2,"RepGarretGraves"
"FranklinJFoil",2,"RepGarretGraves"
"garlandwwl",2,"RepGarretGraves"
"glrush3",2,"RepGarretGraves"
"GregHilburn1",2,"RepGarretGraves"
"gvtalk",2,"RepGarretGraves"
"HomeDepot",2,"RepGarretGraves"
"kpcross",2,"RepGarretGraves"
"LADeptHealth",2,"RepGarretGraves"
"lagop",2,"RepGarretGraves"
"LaHighwaySafety",2,"RepGarretGraves"
"LANationalGuard",2,"RepGarretGraves"
"LBaconBlood",2,"RepGarretGraves"
"LEDSmBusiness",2,"RepGarretGraves"
"LeeMagnetHigh",2,"RepGarretGraves"
"LeeZurik",2,"RepGarretGraves"
"LouisianaTravel",2,"RepGarretGraves"
"lpborg",2,"RepGarretGraves"
"LPCA1",2,"RepGarretGraves"
"LSUgym",2,"RepGarretGraves"
"lsuprez",2,"RepGarretGraves"
"MarionneauxMark",2,"RepGarretGraves"
"MattWAFB",2,"RepGarretGraves"
"MikeStrain4LA",2,"RepGarretGraves"
"MikeTheTiger",2,"RepGarretGraves"
"MilitaryOfficer",2,"RepGarretGraves"
"NationalSheriff",2,"RepGarretGraves"
"nfib_la",2,"RepGarretGraves"
"NHC_Atlantic",2,"RepGarretGraves"
"NOAA",2,"RepGarretGraves"
"NWS",2,"RepGarretGraves"
"oceanindustries",2,"RepGarretGraves"
"oppnation",2,"RepGarretGraves"
"Pat_Shingleton",2,"RepGarretGraves"
"pbsawyer",2,"RepGarretGraves"
"PlaquemineFerry",2,"RepGarretGraves"
"PMurphyWWL",2,"RepGarretGraves"
"politico",2,"RepGarretGraves"
"RepEsty",2,"RepGarretGraves"
"RestoreDelta",2,"RepGarretGraves"
"RestoreLA_gov",2,"RepGarretGraves"
"Reuters",2,"RepGarretGraves"
"RotaryLP",2,"RepGarretGraves"
"RousesMarkets",2,"RepGarretGraves"
"SeemaCMS",2,"RepGarretGraves"
"ShareThis",2,"RepGarretGraves"
"StGeorgeFire",2,"RepGarretGraves"
"Talk107",2,"RepGarretGraves"
"TeamNewOrleans",2,"RepGarretGraves"
"TheTRCP",2,"RepGarretGraves"
"tide",2,"RepGarretGraves"
"TinRoofBeer",2,"RepGarretGraves"
"TommyFaucheux",2,"RepGarretGraves"
"TroyJBroussard",2,"RepGarretGraves"
"UPS",2,"RepGarretGraves"
"USCG",2,"RepGarretGraves"
"Vote4Chauna",2,"RepGarretGraves"
"walk_ons",2,"RepGarretGraves"
"WallsProject",2,"RepGarretGraves"
"WBRSchools",2,"RepGarretGraves"
"wdsu",2,"RepGarretGraves"
"WWL",2,"RepGarretGraves"
"Zatarains",2,"RepGarretGraves"
"1007TheTiger",1,"RepGarretGraves"
"232_HELP_LA211",1,"RepGarretGraves"
"2p2ne5",1,"RepGarretGraves"
"absinbr",1,"RepGarretGraves"
"AdvocacySBA",1,"RepGarretGraves"
"AlexBoxStadium",1,"RepGarretGraves"
"ALS_Assoc_LA_MS",1,"RepGarretGraves"
"ALSPublicPolicy",1,"RepGarretGraves"
"amenasaiyid",1,"RepGarretGraves"
"AMWA_water",1,"RepGarretGraves"
"angelbthompson",1,"RepGarretGraves"
"AnheuserBusch",1,"RepGarretGraves"
"APNewsNetwork",1,"RepGarretGraves"
"AREmergencyPrep",1,"RepGarretGraves"
"ARTBA",1,"RepGarretGraves"
"ASHAAdvocacy",1,"RepGarretGraves"
"AssocGrocersBR",1,"RepGarretGraves"
"ATCA_now",1,"RepGarretGraves"
"ATSSAHQ",1,"RepGarretGraves"
"ATSSAontheHill",1,"RepGarretGraves"
"Azriel928",1,"RepGarretGraves"
"BankPres",1,"RepGarretGraves"
"BASF",1,"RepGarretGraves"
"BassProShops",1,"RepGarretGraves"
"BayoubuzzSteve",1,"RepGarretGraves"
"Bbraud5",1,"RepGarretGraves"
"beauregardnews",1,"RepGarretGraves"
"bennettabc",1,"RepGarretGraves"
"BillyNungesser",1,"RepGarretGraves"
"BishopFabre",1,"RepGarretGraves"
"BistroByronz",1,"RepGarretGraves"
"bjeansonne",1,"RepGarretGraves"
"BLWalkOn",1,"RepGarretGraves"
"BrennanMatherne",1,"RepGarretGraves"
"BRFdn",1,"RepGarretGraves"
"brfoodbank",1,"RepGarretGraves"
"BRGeneral",1,"RepGarretGraves"
"BRHealthDist",1,"RepGarretGraves"
"brmagnet",1,"RepGarretGraves"
"brownjen",1,"RepGarretGraves"
"BTRairport",1,"RepGarretGraves"
"BuzzFeeders",1,"RepGarretGraves"
"CABLorg",1,"RepGarretGraves"
"CajunsBaseball",1,"RepGarretGraves"
"CapitalOne",1,"RepGarretGraves"
"CassidyInfo",1,"RepGarretGraves"
"CatholicRelief",1,"RepGarretGraves"
"CAUW",1,"RepGarretGraves"
"chfund",1,"RepGarretGraves"
"ChuckPerrodin",1,"RepGarretGraves"
"ClarenceBuggs",1,"RepGarretGraves"
"ClayYoungBR",1,"RepGarretGraves"
"CoachDWeiner",1,"RepGarretGraves"
"CoastGuardNews",1,"RepGarretGraves"
"colinw617",1,"RepGarretGraves"
"ConcernedVets",1,"RepGarretGraves"
"CongressmanHice",1,"RepGarretGraves"
"CrudeOilPrices",1,"RepGarretGraves"
"cspanvl",1,"RepGarretGraves"
"Daigeauxgirl",1,"RepGarretGraves"
"DailyCaller",1,"RepGarretGraves"
"DailyJournalNet",1,"RepGarretGraves"
"DailySignal",1,"RepGarretGraves"
"dallasnews",1,"RepGarretGraves"
"DanDayEagle981",1,"RepGarretGraves"
"DavidSchoenbrod",1,"RepGarretGraves"
"DENHAM",1,"RepGarretGraves"
"DeptofDefense",1,"RepGarretGraves"
"djdreilinger",1,"RepGarretGraves"
"DonnaWAFB",1,"RepGarretGraves"
"DowChemical",1,"RepGarretGraves"
"drryanpasternak",1,"RepGarretGraves"
"DRUDGE_REPORT",1,"RepGarretGraves"
"Duracell",1,"RepGarretGraves"
"ECOStates",1,"RepGarretGraves"
"Editilla",1,"RepGarretGraves"
"ego_virgo",1,"RepGarretGraves"
"Entergy",1,"RepGarretGraves"
"EntergyNOLA",1,"RepGarretGraves"
"EPA",1,"RepGarretGraves"
"ESGR",1,"RepGarretGraves"
"EvergladesJulie",1,"RepGarretGraves"
"EWTN",1,"RepGarretGraves"
"FAANews",1,"RepGarretGraves"
"facebook",1,"RepGarretGraves"
"farrah_yvette",1,"RepGarretGraves"
"FederalGovNews",1,"RepGarretGraves"
"Fertitta_Gabe",1,"RepGarretGraves"
"Forbes",1,"RepGarretGraves"
"FourchonPort",1,"RepGarretGraves"
"FOX8NOLA",1,"RepGarretGraves"
"FtPolkProgress",1,"RepGarretGraves"
"geauxteal",1,"RepGarretGraves"
"GerronJordan",1,"RepGarretGraves"
"goAPEL",1,"RepGarretGraves"
"GoogleCR",1,"RepGarretGraves"
"GOPLeader",1,"RepGarretGraves"
"Grace_Central",1,"RepGarretGraves"
"gradney_chad",1,"RepGarretGraves"
"GRAMMYAdvocacy",1,"RepGarretGraves"
"GrassrootsPros",1,"RepGarretGraves"
"HealthInFocus",1,"RepGarretGraves"
"HefterScott",1,"RepGarretGraves"
"hgardi1",1,"RepGarretGraves"
"HouseFloor",1,"RepGarretGraves"
"HoustonChron",1,"RepGarretGraves"
"HoustonOEM",1,"RepGarretGraves"
"HowardMortman",1,"RepGarretGraves"
"hscheinukphoto",1,"RepGarretGraves"
"HTCivicCenter",1,"RepGarretGraves"
"HUDgov",1,"RepGarretGraves"
"IBMVolunteers",1,"RepGarretGraves"
"ICBA",1,"RepGarretGraves"
"InfraWeek",1,"RepGarretGraves"
"Interior",1,"RepGarretGraves"
"JacquesDoucet",1,"RepGarretGraves"
"jahysen",1,"RepGarretGraves"
"janet_robichaux",1,"RepGarretGraves"
"jcampbellnews",1,"RepGarretGraves"
"jharr10",1,"RepGarretGraves"
"jimmy",1,"RepGarretGraves"
"jklemoine",1,"RepGarretGraves"
"JohnCraneInc",1,"RepGarretGraves"
"JonHuntsman",1,"RepGarretGraves"
"judybergeronbr",1,"RepGarretGraves"
"JulieBaxterBR",1,"RepGarretGraves"
"KALBtv5",1,"RepGarretGraves"
"kdrkrepp",1,"RepGarretGraves"
"KECooksey",1,"RepGarretGraves"
"keitheducation",1,"RepGarretGraves"
"KenBurns",1,"RepGarretGraves"
"kevinfontenot",1,"RepGarretGraves"
"khviator",1,"RepGarretGraves"
"KidsOrchestra",1,"RepGarretGraves"
"KimMukerjee",1,"RepGarretGraves"
"Kiwanis",1,"RepGarretGraves"
"klineburg_cybr",1,"RepGarretGraves"
"KnockKnockCM",1,"RepGarretGraves"
"KomenNewOrleans",1,"RepGarretGraves"
"kpel965",1,"RepGarretGraves"
"LABankers",1,"RepGarretGraves"
"Labi",1,"RepGarretGraves"
"LaFASAorg",1,"RepGarretGraves"
"LAPolitico",1,"RepGarretGraves"
"LaRadioNetwork",1,"RepGarretGraves"
"LASugarcane",1,"RepGarretGraves"
"launitedways",1,"RepGarretGraves"
"LaurenAshburn",1,"RepGarretGraves"
"LaVetAffairs",1,"RepGarretGraves"
"lc_asla",1,"RepGarretGraves"
"LCTCSpresident",1,"RepGarretGraves"
"lobservateur",1,"RepGarretGraves"
"LockeMeredith",1,"RepGarretGraves"
"LoganBabinRE",1,"RepGarretGraves"
"LOUISIANA_DEQ",1,"RepGarretGraves"
"LouisianaFilmTV",1,"RepGarretGraves"
"LouisianaOIG",1,"RepGarretGraves"
"LouisianaShrimp",1,"RepGarretGraves"
"LSBDC",1,"RepGarretGraves"
"LSU_SG",1,"RepGarretGraves"
"lsu_ub",1,"RepGarretGraves"
"LSUBasketball",1,"RepGarretGraves"
"LSUMuseumofArt",1,"RepGarretGraves"
"LSUNews",1,"RepGarretGraves"
"lsureveille",1,"RepGarretGraves"
"lsuscience",1,"RepGarretGraves"
"LSUsoftball",1,"RepGarretGraves"
"LSUVetMed",1,"RepGarretGraves"
"lyndseyfifield",1,"RepGarretGraves"
"LynnNovick",1,"RepGarretGraves"
"MarcellusGas",1,"RepGarretGraves"
"MarchofDimes",1,"RepGarretGraves"
"marypatriciala",1,"RepGarretGraves"
"MatureAmericans",1,"RepGarretGraves"
"MayorKipHolden",1,"RepGarretGraves"
"MayorLandrieu",1,"RepGarretGraves"
"mcloutet",1,"RepGarretGraves"
"MedStarWHC",1,"RepGarretGraves"
"MHedge_NAIFA",1,"RepGarretGraves"
"MidSouthUPSers",1,"RepGarretGraves"
"MikeTigerVI",1,"RepGarretGraves"
"moniquemcrochet",1,"RepGarretGraves"
"MsBWeiss",1,"RepGarretGraves"
"MSchleifstein",1,"RepGarretGraves"
"NACHC",1,"RepGarretGraves"
"nataliaverdina",1,"RepGarretGraves"
"nathancotten7",1,"RepGarretGraves"
"NatlParkService",1,"RepGarretGraves"
"NCAAFootball",1,"RepGarretGraves"
"ndn",1,"RepGarretGraves"
"NewsCarolyn",1,"RepGarretGraves"
"NFIB",1,"RepGarretGraves"
"NOAAFish_SERO",1,"RepGarretGraves"
"NobelPrize",1,"RepGarretGraves"
"NoLabelsOrg",1,"RepGarretGraves"
"NPRHealth",1,"RepGarretGraves"
"NRECANews",1,"RepGarretGraves"
"NRFnews",1,"RepGarretGraves"
"NS_Traffic",1,"RepGarretGraves"
"ORAEstuaries",1,"RepGarretGraves"
"PanTweets",1,"RepGarretGraves"
"ParishBrewing",1,"RepGarretGraves"
"PBS",1,"RepGarretGraves"
"phccnatl",1,"RepGarretGraves"
"pmmacias",1,"RepGarretGraves"
"POLITICOMag",1,"RepGarretGraves"
"PPact",1,"RepGarretGraves"
"PRCNO",1,"RepGarretGraves"
"RandyRosetta",1,"RepGarretGraves"
"realDonaldTrump",1,"RepGarretGraves"
"realrallypossum",1,"RepGarretGraves"
"rebekahallen",1,"RepGarretGraves"
"RedArrow3PL",1,"RepGarretGraves"
"RepAndyBarr",1,"RepGarretGraves"
"RepBillShuster",1,"RepGarretGraves"
"RepClayHiggins",1,"RepGarretGraves"
"RepFleming",1,"RepGarretGraves"
"RepGuthrie",1,"RepGarretGraves"
"RepJohnDuncanJr",1,"RepGarretGraves"
"RepLowenthal",1,"RepGarretGraves"
"RepPeteAguilar",1,"RepGarretGraves"
"RepPittenger",1,"RepGarretGraves"
"RepSeanDuffy",1,"RepGarretGraves"
"RepSeanMaloney",1,"RepGarretGraves"
"RepublicanStudy",1,"RepGarretGraves"
"ResConNola",1,"RepGarretGraves"
"RobertSchromm",1,"RepGarretGraves"
"RockItRight1073",1,"RepGarretGraves"
"RodneyDavis",1,"RepGarretGraves"
"rosadelauro",1,"RepGarretGraves"
"Sabrinafox8news",1,"RepGarretGraves"
"salarmyalm",1,"RepGarretGraves"
"salarmybr",1,"RepGarretGraves"
"SBA",1,"RepGarretGraves"
"SchoolLunch",1,"RepGarretGraves"
"sciam",1,"RepGarretGraves"
"sciencemagazine",1,"RepGarretGraves"
"SCLTC",1,"RepGarretGraves"
"sdefrancis",1,"RepGarretGraves"
"SECNetwork",1,"RepGarretGraves"
"SecretaryFoxx",1,"RepGarretGraves"
"SecretaryZinke",1,"RepGarretGraves"
"SeniorCorps",1,"RepGarretGraves"
"SenJohnMcCain",1,"RepGarretGraves"
"sethmoulton",1,"RepGarretGraves"
"sgt_stan",1,"RepGarretGraves"
"ShingletonWBRZ",1,"RepGarretGraves"
"SJBPgov",1,"RepGarretGraves"
"SmithsonianMag",1,"RepGarretGraves"
"SmithsUSGovRel",1,"RepGarretGraves"
"SOLouisiana",1,"RepGarretGraves"
"SoutheastCHS",1,"RepGarretGraves"
"SouthernU_BR",1,"RepGarretGraves"
"SouthernULaw",1,"RepGarretGraves"
"SpeakerRyan",1,"RepGarretGraves"
"SportFishingMag",1,"RepGarretGraves"
"staradvocates",1,"RepGarretGraves"
"StCharlesHerald",1,"RepGarretGraves"
"stephenwags",1,"RepGarretGraves"
"StGabrielMayor",1,"RepGarretGraves"
"sthelenasupe",1,"RepGarretGraves"
"Storeid",1,"RepGarretGraves"
"Street_Insider",1,"RepGarretGraves"
"SylvanLane",1,"RepGarretGraves"
"talk",1,"RepGarretGraves"
"Talk1073Traffic",1,"RepGarretGraves"
"taylorevansnews",1,"RepGarretGraves"
"TCB_TheAdvocate",1,"RepGarretGraves"
"TerrebonneLevee",1,"RepGarretGraves"
"TerrebonneLib",1,"RepGarretGraves"
"theadvertiser",1,"RepGarretGraves"
"theadvocateaca",1,"RepGarretGraves"
"TheFHFoundation",1,"RepGarretGraves"
"theresahrodgers",1,"RepGarretGraves"
"TigerDroppings",1,"RepGarretGraves"
"ToddRokita",1,"RepGarretGraves"
"TogBR",1,"RepGarretGraves"
"TomJPyle",1,"RepGarretGraves"
"TownTalkDotCom",1,"RepGarretGraves"
"TransportTopics",1,"RepGarretGraves"
"TraversMackel",1,"RepGarretGraves"
"TroyGaulden",1,"RepGarretGraves"
"TysonFoods",1,"RepGarretGraves"
"united",1,"RepGarretGraves"
"USArmy",1,"RepGarretGraves"
"USDA",1,"RepGarretGraves"
"USMC",1,"RepGarretGraves"
"USNavy",1,"RepGarretGraves"
"vferstel",1,"RepGarretGraves"
"WashTimes",1,"RepGarretGraves"
"WeeklyCitizen",1,"RepGarretGraves"
"WestBRChamber",1,"RepGarretGraves"
"WesWatts1",1,"RepGarretGraves"
"WildUSShrimp",1,"RepGarretGraves"
"WilNobles",1,"RepGarretGraves"
"WJBONewsradio",1,"RepGarretGraves"
"wordpressdotcom",1,"RepGarretGraves"
"YouthTourDC",1,"RepGarretGraves"
