"Mention","Frequency","screen_name"
"TimAlberta",1,"RepGallagher"
"TulsiGabbard",1,"RepGallagher"
"UN",1,"RepGallagher"
"UPS",1,"RepGallagher"
"US_FDA",1,"RepGallagher"
"USATODAY",1,"RepGallagher"
"USCG",1,"RepGallagher"
"USPacificFleet",1,"RepGallagher"
"uwgb",1,"RepGallagher"
"UWInternational",1,"RepGallagher"
"verizon",1,"RepGallagher"
"VictorDCha",1,"RepGallagher"
"VP",1,"RepGallagher"
"WashTimes",1,"RepGallagher"
"weatherchannel",1,"RepGallagher"
"WhiteHouse",1,"RepGallagher"
"WiEqualJustice",1,"RepGallagher"
"WIFarmBureau",1,"RepGallagher"
"WIMarshRat",1,"RepGallagher"
"WIPPS_org",1,"RepGallagher"
"WisconsinMC",1,"RepGallagher"
"WisCounties",1,"RepGallagher"
"wispublictv",1,"RepGallagher"
"WPR",1,"RepGallagher"
"WSJopinion",1,"RepGallagher"
"zachwamp",1,"RepGallagher"
