"Hashtag","Frequency","screen_name"
"PuertoRico",4,"JimLangevin"
"RISOTS",4,"JimLangevin"
"RITownHall",4,"JimLangevin"
"RockyPoint",4,"JimLangevin"
"Trumpcare",4,"JimLangevin"
"TrumpCuts",4,"JimLangevin"
"Trumpshutdown",4,"JimLangevin"
"VeteransAdvisory",4,"JimLangevin"
"WomensMarch",4,"JimLangevin"
"YouthAdvisory",4,"JimLangevin"
"AirForce",3,"JimLangevin"
"CBOScore",3,"JimLangevin"
"Charlottesville",3,"JimLangevin"
"CHIP",3,"JimLangevin"
"CSEdWeek",3,"JimLangevin"
"CyberCorps",3,"JimLangevin"
"DayWithoutAWoman",3,"JimLangevin"
"DCShadowDay",3,"JimLangevin"
"DefendDACA",3,"JimLangevin"
"DialoguesInDemocracy",3,"JimLangevin"
"EEODayRI",3,"JimLangevin"
"EITCAwarenessDay",3,"JimLangevin"
"EndStigma",3,"JimLangevin"
"Equifax",3,"JimLangevin"
"FightBigMoney",3,"JimLangevin"
"FinLitRI",3,"JimLangevin"
"FIRSTRobotics",3,"JimLangevin"
"FreeFile",3,"JimLangevin"
"GetCovered",3,"JimLangevin"
"GunViolence",3,"JimLangevin"
"Harvey",3,"JimLangevin"
"HeadStart",3,"JimLangevin"
"HR38",3,"JimLangevin"
"HurricaneIrma",3,"JimLangevin"
"HurricaneMaria",3,"JimLangevin"
"ManufacturingDay",3,"JimLangevin"
"MeetStreetTele17",3,"JimLangevin"
"NCSAM",3,"JimLangevin"
"netneutrality",3,"JimLangevin"
"NetNeutrality",3,"JimLangevin"
"NHCW16",3,"JimLangevin"
"NSCW17",3,"JimLangevin"
"OpposeCCR",3,"JimLangevin"
"ParisClimateAgreement",3,"JimLangevin"
"PayMoreForLess",3,"JimLangevin"
"SmallBusinessWeek",3,"JimLangevin"
"SocialSecurity",3,"JimLangevin"
"StopGunViolence",3,"JimLangevin"
"SummerMeals",3,"JimLangevin"
"taxreform",3,"JimLangevin"
"transgender",3,"JimLangevin"
"TRUMPCARE",3,"JimLangevin"
"TYLTW",3,"JimLangevin"
"UpwardBound",3,"JimLangevin"
"VAResearch",3,"JimLangevin"
"vets",3,"JimLangevin"
"Wassenaar",3,"JimLangevin"
"WWII",3,"JimLangevin"
"Zika",3,"JimLangevin"
"ACAWorks",2,"JimLangevin"
"AEW2016",2,"JimLangevin"
"AffordableCareAct",2,"JimLangevin"
"afinlitfuture",2,"JimLangevin"
"agriculture",2,"JimLangevin"
"AHCA",2,"JimLangevin"
"Apponaug",2,"JimLangevin"
"ArtsEdWeek",2,"JimLangevin"
"BecauseOfArtsEd",2,"JimLangevin"
"BikeFestRI",2,"JimLangevin"
"CancerVoice",2,"JimLangevin"
"CapeVerdean",2,"JimLangevin"
"CareerAndTechnicalEducation",2,"JimLangevin"
"CBOSCORE",2,"JimLangevin"
"CERCA",2,"JimLangevin"
"CleanPowerPlan",2,"JimLangevin"
"CongressionalBaseballGame",2,"JimLangevin"
"CS4RI",2,"JimLangevin"
"Cyber",2,"JimLangevin"
"DCShadowDay2017",2,"JimLangevin"
"DefenseInnovationDays",2,"JimLangevin"
"diabetes",2,"JimLangevin"
"DoYourJob",2,"JimLangevin"
"DREAMAct",2,"JimLangevin"
"DreamSmallBiz",2,"JimLangevin"
"EatDrinkRI",2,"JimLangevin"
"economynowri",2,"JimLangevin"
"EndALZ",2,"JimLangevin"
"EndGunViolence",2,"JimLangevin"
"EPAScientists",2,"JimLangevin"
"EqualityAct",2,"JimLangevin"
"EqualPay",2,"JimLangevin"
"EqualPayDay",2,"JimLangevin"
"FollowTheSun",2,"JimLangevin"
"foster",2,"JimLangevin"
"fostercare",2,"JimLangevin"
"FourthofJuly",2,"JimLangevin"
"GaspeeDays",2,"JimLangevin"
"GoUSA",2,"JimLangevin"
"gunviolence",2,"JimLangevin"
"HardestHitFund",2,"JimLangevin"
"HelpCenter",2,"JimLangevin"
"HigherEd",2,"JimLangevin"
"HispanicHeritageMonth",2,"JimLangevin"
"holidayspirit",2,"JimLangevin"
"IFightFor",2,"JimLangevin"
"ImmigrantHeritageMonth",2,"JimLangevin"
"Inclusion2017",2,"JimLangevin"
"IndependenceDay",2,"JimLangevin"
"Innovation",2,"JimLangevin"
"InternationalWomensDay",2,"JimLangevin"
"InvestInAmerica",2,"JimLangevin"
"IRS",2,"JimLangevin"
"JDAIM17",2,"JimLangevin"
"JourneyToFirst",2,"JimLangevin"
"Kenyon",2,"JimLangevin"
"LangevinCyber",2,"JimLangevin"
"LangevinHitsTheRoad",2,"JimLangevin"
"LibrariesTransform",2,"JimLangevin"
"manufacturers",2,"JimLangevin"
"ManufacturingWeek",2,"JimLangevin"
"MHM2016",2,"JimLangevin"
"MissRhodeIsland",2,"JimLangevin"
"NationalCTEMonth",2,"JimLangevin"
"NatlAdoptionDay",2,"JimLangevin"
"NeverAgainMeansNeverAgain",2,"JimLangevin"
"NHCW17",2,"JimLangevin"
"NPS100",2,"JimLangevin"
"offshoredrilling",2,"JimLangevin"
"opioidcrisis",2,"JimLangevin"
"opioidepidemic",2,"JimLangevin"
"Orlando",2,"JimLangevin"
"PancreaticCancer",2,"JimLangevin"
"PAPERAct",2,"JimLangevin"
"Perkins",2,"JimLangevin"
"PrepareRI",2,"JimLangevin"
"PrideMonth",2,"JimLangevin"
"Providence",2,"JimLangevin"
"Quetzalaward2016",2,"JimLangevin"
"RaiseTheWage",2,"JimLangevin"
"ReadAcrossAmerica",2,"JimLangevin"
"RI",2,"JimLangevin"
"RICCI",2,"JimLangevin"
"RICVfest2016",2,"JimLangevin"
"RIF100",2,"JimLangevin"
"Rio2016",2,"JimLangevin"
"SecDef",2,"JimLangevin"
"September11",2,"JimLangevin"
"ShopSmall",2,"JimLangevin"
"SmallBiz",2,"JimLangevin"
"SmallBusinessSaturday",2,"JimLangevin"
"SSN793",2,"JimLangevin"
"StationNightClub",2,"JimLangevin"
"studentloan",2,"JimLangevin"
"SuperBowl",2,"JimLangevin"
"Syria",2,"JimLangevin"
"taxbill",2,"JimLangevin"
"TeacherAppreciationWeek",2,"JimLangevin"
"TeamLangevin",2,"JimLangevin"
"Trump100Days",2,"JimLangevin"
"TrumpShutdown",2,"JimLangevin"
"Veterans",2,"JimLangevin"
"WeAreWithYou",2,"JimLangevin"
"WearOrange",2,"JimLangevin"
"WhyCTE",2,"JimLangevin"
"WorldRefugeeDay",2,"JimLangevin"
"WPCD",2,"JimLangevin"
"YahooBreach",2,"JimLangevin"
"115thCongress",1,"JimLangevin"
"2016bestnine",1,"JimLangevin"
"2017YearinReview",1,"JimLangevin"
"40UnderForty",1,"JimLangevin"
"4Billion4Us",1,"JimLangevin"
"4thofJuly",1,"JimLangevin"
"911remembrance",1,"JimLangevin"
"ACASabotage",1,"JimLangevin"
"ActonClimate",1,"JimLangevin"
"ADA27",1,"JimLangevin"
"Adoption",1,"JimLangevin"
"AdoptionGives",1,"JimLangevin"
"AdoptionMonth",1,"JimLangevin"
"AdvanceRI",1,"JimLangevin"
"AG",1,"JimLangevin"
"AgeOutLoud",1,"JimLangevin"
"AimHigher",1,"JimLangevin"
"AIPAC2017",1,"JimLangevin"
"AlwaysOnTech17",1,"JimLangevin"
"Alzheimer",1,"JimLangevin"
"AmericansWithDisabilitiesAct",1,"JimLangevin"
"AmeriStates",1,"JimLangevin"
"AngelinAdoption",1,"JimLangevin"
"AOSTech17",1,"JimLangevin"
"apprenticeship",1,"JimLangevin"
"apprenticeships",1,"JimLangevin"
"ArmedForcesDay",1,"JimLangevin"
"Arpaio",1,"JimLangevin"
"ASHPPolicyWeek16",1,"JimLangevin"
"AskDems",1,"JimLangevin"
"Autism",1,"JimLangevin"
"autismawarnessmonth",1,"JimLangevin"
"BackToSchool",1,"JimLangevin"
"BannonOut",1,"JimLangevin"
"Barcelona",1,"JimLangevin"
"BastilleDay",1,"JimLangevin"
"BeAnAnchor",1,"JimLangevin"
"Beirut",1,"JimLangevin"
"BeKindToElephants",1,"JimLangevin"
"BestPlacesToWork",1,"JimLangevin"
"BetterDeal",1,"JimLangevin"
"BigData",1,"JimLangevin"
"BikeMonth",1,"JimLangevin"
"BillofRights",1,"JimLangevin"
"BillofRightsDay",1,"JimLangevin"
"biodefense",1,"JimLangevin"
"BitSightFederalRoadshow",1,"JimLangevin"
"BlackFriday",1,"JimLangevin"
"BlessingOfTheFleet",1,"JimLangevin"
"BlockIslandWindFarm",1,"JimLangevin"
"BloodDonor",1,"JimLangevin"
"BloodDonorDay",1,"JimLangevin"
"BlueRibbonSchools",1,"JimLangevin"
"BofC2016",1,"JimLangevin"
"BostonMarathon",1,"JimLangevin"
"BostonStrong",1,"JimLangevin"
"breastcancer",1,"JimLangevin"
"BreastCancerAwarenessMonth",1,"JimLangevin"
"BrighterFutures",1,"JimLangevin"
"BringBackOurGirls",1,"JimLangevin"
"BrownVsBoardOfEd",1,"JimLangevin"
"BullyingPreventionMonth",1,"JimLangevin"
"CADCAforum",1,"JimLangevin"
"CaliforniaWildFires",1,"JimLangevin"
"CampYawgoog",1,"JimLangevin"
"caregiver",1,"JimLangevin"
"caregivers",1,"JimLangevin"
"CBO",1,"JimLangevin"
"CBOscore",1,"JimLangevin"
"CCMSinDC",1,"JimLangevin"
"CEA",1,"JimLangevin"
"CECANF",1,"JimLangevin"
"CensureTrump",1,"JimLangevin"
"CenterforWomenandEnterprise",1,"JimLangevin"
"CFadvocacy",1,"JimLangevin"
"chemicalattack",1,"JimLangevin"
"CherryBlossomPrincess",1,"JimLangevin"
"Chibokgirls",1,"JimLangevin"
"ChurchWoods",1,"JimLangevin"
"CISA",1,"JimLangevin"
"CitizensNewHome",1,"JimLangevin"
"CleanAirMonth",1,"JimLangevin"
"Climatechange",1,"JimLangevin"
"ClimateFacts",1,"JimLangevin"
"CNAS2016",1,"JimLangevin"
"CODAC",1,"JimLangevin"
"Comey",1,"JimLangevin"
"ComeyHearing",1,"JimLangevin"
"ComeyHearings",1,"JimLangevin"
"ComeyMemos",1,"JimLangevin"
"CommonSenseGunLaws",1,"JimLangevin"
"CommunityConversations",1,"JimLangevin"
"ComputerScience",1,"JimLangevin"
"ConcealedCarryReciprocity",1,"JimLangevin"
"CongressionalArtCompetition",1,"JimLangevin"
"CongressionalAward",1,"JimLangevin"
"CongressionalGoldMedal",1,"JimLangevin"
"CongressToCampus",1,"JimLangevin"
"Constitution",1,"JimLangevin"
"ConsumersFirst",1,"JimLangevin"
"Cranston",1,"JimLangevin"
"CS50",1,"JimLangevin"
"CSuite",1,"JimLangevin"
"CutMethane",1,"JimLangevin"
"CWSG",1,"JimLangevin"
"CyberNextDC",1,"JimLangevin"
"cybersafe",1,"JimLangevin"
"CyberShowcase",1,"JimLangevin"
"CyberStart",1,"JimLangevin"
"DayofAction",1,"JimLangevin"
"DDay",1,"JimLangevin"
"DEFCON",1,"JimLangevin"
"DefendScience",1,"JimLangevin"
"defenseindustry",1,"JimLangevin"
"DHSCyber",1,"JimLangevin"
"DIAtoday",1,"JimLangevin"
"DineSmall",1,"JimLangevin"
"Disabilities",1,"JimLangevin"
"DisabilitiesEducationAct",1,"JimLangevin"
"Diversity",1,"JimLangevin"
"Diwali",1,"JimLangevin"
"DoD",1,"JimLangevin"
"DOJ",1,"JimLangevin"
"DomesticViolence",1,"JimLangevin"
"DonaldTrumpJr",1,"JimLangevin"
"DreamAct",1,"JimLangevin"
"DreamActNow",1,"JimLangevin"
"drones",1,"JimLangevin"
"DStrong",1,"JimLangevin"
"DuckStamp",1,"JimLangevin"
"DVAM2016",1,"JimLangevin"
"DYSOM",1,"JimLangevin"
"earmark",1,"JimLangevin"
"EarthDay",1,"JimLangevin"
"EarthDay2017",1,"JimLangevin"
"EAward",1,"JimLangevin"
"EchoTaps",1,"JimLangevin"
"Eclipse2017",1,"JimLangevin"
"Egypt",1,"JimLangevin"
"ElectionSecurity",1,"JimLangevin"
"elephant",1,"JimLangevin"
"EmancipationDay",1,"JimLangevin"
"EndAIDS2030",1,"JimLangevin"
"EndAlz",1,"JimLangevin"
"EndAlzheimers",1,"JimLangevin"
"EndHungerNow",1,"JimLangevin"
"EnoughisEnough",1,"JimLangevin"
"EPA",1,"JimLangevin"
"Epipen",1,"JimLangevin"
"EqualityDay",1,"JimLangevin"
"equalpay",1,"JimLangevin"
"EqualPayForEqualWork",1,"JimLangevin"
"ESPNBodyIssue",1,"JimLangevin"
"EveryKidInAPark",1,"JimLangevin"
"ExtendCHIP",1,"JimLangevin"
"FairerTaxes",1,"JimLangevin"
"FamilyAct",1,"JimLangevin"
"farmers",1,"JimLangevin"
"FathersDay",1,"JimLangevin"
"FBI",1,"JimLangevin"
"FestivalFarm",1,"JimLangevin"
"FindYourWay",1,"JimLangevin"
"firesprinklers",1,"JimLangevin"
"FlagDay",1,"JimLangevin"
"FlamesOfHope",1,"JimLangevin"
"FloridaShooting",1,"JimLangevin"
"FMLA25",1,"JimLangevin"
"FollowTheFacts",1,"JimLangevin"
"Fortune500",1,"JimLangevin"
"FosterCare",1,"JimLangevin"
"fosteryouth",1,"JimLangevin"
"FosterYouth",1,"JimLangevin"
"FourthofJulyWeekend",1,"JimLangevin"
"FreedomFund",1,"JimLangevin"
"Freefile",1,"JimLangevin"
"FuseFellows",1,"JimLangevin"
"FutureForum",1,"JimLangevin"
"Gaspee",1,"JimLangevin"
"GetMoneyOut",1,"JimLangevin"
"GivingTuesday",1,"JimLangevin"
"GOPBudget",1,"JimLangevin"
"GOPtaxbill",1,"JimLangevin"
"GOPTaxBill",1,"JimLangevin"
"governmentshutdown",1,"JimLangevin"
"GrahamCassidy",1,"JimLangevin"
"GreenBanks",1,"JimLangevin"
"GreenRibbonSchools",1,"JimLangevin"
"gsGoldAward",1,"JimLangevin"
"GunViolenceAwarenessDay",1,"JimLangevin"
"HackerKids",1,"JimLangevin"
"HackThePentagon",1,"JimLangevin"
"Haiti",1,"JimLangevin"
"Halloween",1,"JimLangevin"
"HappyAugust",1,"JimLangevin"
"HappyHanukkah",1,"JimLangevin"
"HappyMothersDay",1,"JimLangevin"
"HappyNewYear",1,"JimLangevin"
"HASC",1,"JimLangevin"
"HealthcareBill",1,"JimLangevin"
"healthinsurance",1,"JimLangevin"
"healthyliving",1,"JimLangevin"
"HeForShe",1,"JimLangevin"
"HistoryDay",1,"JimLangevin"
"HIVnotretro",1,"JimLangevin"
"holiday",1,"JimLangevin"
"HollywoodInclusion",1,"JimLangevin"
"HolocaustRemembranceDay",1,"JimLangevin"
"HospiceMonth",1,"JimLangevin"
"HoteliersOnTheHill",1,"JimLangevin"
"HouseOfCode",1,"JimLangevin"
"HoustonStrong",1,"JimLangevin"
"HRCScorecard",1,"JimLangevin"
"HumaneAdvocate",1,"JimLangevin"
"humanities",1,"JimLangevin"
"HumanRightsDay",1,"JimLangevin"
"HungerActionMonth",1,"JimLangevin"
"HurricaneJose",1,"JimLangevin"
"HurricanePrep",1,"JimLangevin"
"HyattPlaceHotel",1,"JimLangevin"
"IAmAnImmigrant",1,"JimLangevin"
"IDAHOT",1,"JimLangevin"
"iheartestuaries",1,"JimLangevin"
"IISC2017",1,"JimLangevin"
"ImagineWalk2017",1,"JimLangevin"
"immigration",1,"JimLangevin"
"IndependenciaRD",1,"JimLangevin"
"IndiaPointPark",1,"JimLangevin"
"InfraSummitRI",1,"JimLangevin"
"InternationalHumanRightsDay",1,"JimLangevin"
"InTheArena",1,"JimLangevin"
"InTheRed",1,"JimLangevin"
"InvestHealth",1,"JimLangevin"
"InvestInKids",1,"JimLangevin"
"InvestInPeace",1,"JimLangevin"
"IoT",1,"JimLangevin"
"IOTtrust",1,"JimLangevin"
"Irma",1,"JimLangevin"
"Istanbul",1,"JimLangevin"
"IStandWithImmigrants",1,"JimLangevin"
"JacksonMagnolia",1,"JimLangevin"
"Jewish",1,"JimLangevin"
"JFKCVN79",1,"JimLangevin"
"jointaddress",1,"JimLangevin"
"JourneytoFirst",1,"JimLangevin"
"JROTC",1,"JimLangevin"
"Juneteenth",1,"JimLangevin"
"jwucareers16",1,"JimLangevin"
"k12techsuccess",1,"JimLangevin"
"KilltheBill",1,"JimLangevin"
"LA2024",1,"JimLangevin"
"LaborDay",1,"JimLangevin"
"LaborDayWeekend",1,"JimLangevin"
"Land4All",1,"JimLangevin"
"LangevinArtsAdisory",1,"JimLangevin"
"LangevinAward",1,"JimLangevin"
"LangevinCyberRI",1,"JimLangevin"
"LangevinSeniorsAdvisory",1,"JimLangevin"
"LasVegas",1,"JimLangevin"
"LasVegasShooting",1,"JimLangevin"
"LBMLegCon",1,"JimLangevin"
"LCVScorecard",1,"JimLangevin"
"LeadSafeRI",1,"JimLangevin"
"LetsMove",1,"JimLangevin"
"LGBTEnrollment",1,"JimLangevin"
"LGBTPrideMonth",1,"JimLangevin"
"LiveUnitedRI",1,"JimLangevin"
"LLWS",1,"JimLangevin"
"LocalHero",1,"JimLangevin"
"London",1,"JimLangevin"
"LondonAttacks",1,"JimLangevin"
"Louisville",1,"JimLangevin"
"LPPW2016",1,"JimLangevin"
"lunchwithlangevin",1,"JimLangevin"
"Made4Mavrik",1,"JimLangevin"
"MaeOrganization",1,"JimLangevin"
"MahaloMark",1,"JimLangevin"
"MakeItInAmerica",1,"JimLangevin"
"MakeRoom",1,"JimLangevin"
"ManchesterBombing",1,"JimLangevin"
"manufacturing",1,"JimLangevin"
"marchformeals",1,"JimLangevin"
"MarchMadness",1,"JimLangevin"
"MartinLutherKing",1,"JimLangevin"
"MasterpieceCakeshop",1,"JimLangevin"
"mattyfund",1,"JimLangevin"
"McAuleyHouse",1,"JimLangevin"
"MedicareForAll",1,"JimLangevin"
"MeetStreetTele18",1,"JimLangevin"
"Meltdown",1,"JimLangevin"
"MemorialDayWeekend",1,"JimLangevin"
"MentalHealth",1,"JimLangevin"
"MentalHealthAwarenessMonth",1,"JimLangevin"
"mentors",1,"JimLangevin"
"MerryChristmas",1,"JimLangevin"
"MFGDay16",1,"JimLangevin"
"MGTAct",1,"JimLangevin"
"mhm2016",1,"JimLangevin"
"MilConVA",1,"JimLangevin"
"military",1,"JimLangevin"
"militaryparade",1,"JimLangevin"
"minimumwage",1,"JimLangevin"
"MinimumWage",1,"JimLangevin"
"MLK",1,"JimLangevin"
"MonumentsforAll",1,"JimLangevin"
"MonumentsForAll",1,"JimLangevin"
"mortgage",1,"JimLangevin"
"MothersDay",1,"JimLangevin"
"MuhammadAli",1,"JimLangevin"
"Muslim",1,"JimLangevin"
"NarragansettHS",1,"JimLangevin"
"NarragansettLions",1,"JimLangevin"
"NationalApprenticeshipWeek",1,"JimLangevin"
"NationalComingOutDay",1,"JimLangevin"
"NationalCybersecurityAwarenessMonth",1,"JimLangevin"
"NationalFamilyCaregiversMonth",1,"JimLangevin"
"NationalHospitalWeek",1,"JimLangevin"
"NationalLibraryWeek",1,"JimLangevin"
"NationalMentoringMonth",1,"JimLangevin"
"NationalMilitaryAppreciationMonth",1,"JimLangevin"
"NationalOceanPolicy",1,"JimLangevin"
"NationalParksandRecreationMonth",1,"JimLangevin"
"NationalPeaceOfficersMemorialDay",1,"JimLangevin"
"NationalPoliceOfficersWeek",1,"JimLangevin"
"NationalPoliceWeek",1,"JimLangevin"
"NationalPreparednessMonth",1,"JimLangevin"
"NationalSchoolCounselingWeek",1,"JimLangevin"
"NationalTrailsDay",1,"JimLangevin"
"NationalVolunteerWeek",1,"JimLangevin"
"NationalYouthSportsWeek",1,"JimLangevin"
"NationOfMakers",1,"JimLangevin"
"NatlPrep",1,"JimLangevin"
"NEED",1,"JimLangevin"
"NeilGorsuch",1,"JimLangevin"
"NewportFestivals",1,"JimLangevin"
"Newsmakers",1,"JimLangevin"
"NewYear",1,"JimLangevin"
"NewYork",1,"JimLangevin"
"NewYorkCity",1,"JimLangevin"
"NLW16",1,"JimLangevin"
"NOAA",1,"JimLangevin"
"NoBan",1,"JimLangevin"
"NoBanNoWall",1,"JimLangevin"
"NoCutsForCancer",1,"JimLangevin"
"NOCW2017",1,"JimLangevin"
"nomore",1,"JimLangevin"
"NoMoreSilence",1,"JimLangevin"
"NorthKingstown",1,"JimLangevin"
"NotOneMore",1,"JimLangevin"
"NPPD",1,"JimLangevin"
"NursesWeek",1,"JimLangevin"
"NYC",1,"JimLangevin"
"OAM17",1,"JimLangevin"
"ObamaFarewell",1,"JimLangevin"
"oceanplanning",1,"JimLangevin"
"OctoberReady",1,"JimLangevin"
"OEA",1,"JimLangevin"
"offshorewind",1,"JimLangevin"
"OlderAmericans",1,"JimLangevin"
"OpenToAll",1,"JimLangevin"
"opioid",1,"JimLangevin"
"OpioidCrisis",1,"JimLangevin"
"OpioidEpidemic",1,"JimLangevin"
"OrlandoUnitedDay",1,"JimLangevin"
"Oscars",1,"JimLangevin"
"OTHillDay",1,"JimLangevin"
"OVAC",1,"JimLangevin"
"PAEMST",1,"JimLangevin"
"PaidLeaveMeans",1,"JimLangevin"
"PANCaware",1,"JimLangevin"
"pancreaticcancer",1,"JimLangevin"
"PAPER",1,"JimLangevin"
"ParisAgreement",1,"JimLangevin"
"ParksAndRecreation",1,"JimLangevin"
"PatriotsDay",1,"JimLangevin"
"PaycheckFairness",1,"JimLangevin"
"paygap",1,"JimLangevin"
"PearlHarbor",1,"JimLangevin"
"PearlHarbor76",1,"JimLangevin"
"PearlHarborRemembranceDay",1,"JimLangevin"
"PellGrants",1,"JimLangevin"
"PerkinsCTE",1,"JimLangevin"
"PowerYourLife",1,"JimLangevin"
"PresidentsDay",1,"JimLangevin"
"Pride",1,"JimLangevin"
"Pride2016",1,"JimLangevin"
"PrideFest",1,"JimLangevin"
"ProjectZero",1,"JimLangevin"
"prostatecancer",1,"JimLangevin"
"ProtectHealthRI",1,"JimLangevin"
"ProtectOurCoast",1,"JimLangevin"
"ProtectTransTroops",1,"JimLangevin"
"ProvidenceRiver",1,"JimLangevin"
"PTECH",1,"JimLangevin"
"PublicLands",1,"JimLangevin"
"PulseNightclub",1,"JimLangevin"
"PurpleHeartDay",1,"JimLangevin"
"Pyeongchang2018",1,"JimLangevin"
"Quahog",1,"JimLangevin"
"QuahogWeek",1,"JimLangevin"
"QuetzalAwardGala",1,"JimLangevin"
"Rally4Recovery",1,"JimLangevin"
"Ramadan",1,"JimLangevin"
"ReadEarlyRI",1,"JimLangevin"
"ReadingDay",1,"JimLangevin"
"ReadingWeek",1,"JimLangevin"
"RealJobsRI",1,"JimLangevin"
"RenewableEnergy",1,"JimLangevin"
"resistrepeal",1,"JimLangevin"
"ResolveToRespect",1,"JimLangevin"
"Respite",1,"JimLangevin"
"RestaurantNeighbor",1,"JimLangevin"
"RestoretheVRA",1,"JimLangevin"
"RhodeIslandMBA",1,"JimLangevin"
"RhodeIslandPride",1,"JimLangevin"
"RhodyPride",1,"JimLangevin"
"RIAirNationalGuard",1,"JimLangevin"
"RIAJ",1,"JimLangevin"
"RICDA",1,"JimLangevin"
"RICFest",1,"JimLangevin"
"RIFactBook",1,"JimLangevin"
"Rio2016Paralympics",1,"JimLangevin"
"RIPA2016",1,"JimLangevin"
"RIPINturns25",1,"JimLangevin"
"RIprideXL",1,"JimLangevin"
"RIReads",1,"JimLangevin"
"RIResearchBreakfast",1,"JimLangevin"
"RIStateHouse",1,"JimLangevin"
"RIteCareWorks",1,"JimLangevin"
"robotics",1,"JimLangevin"
"RosaParks",1,"JimLangevin"
"RoshHashanah",1,"JimLangevin"
"RosieTheRiveterDay",1,"JimLangevin"
"Russia",1,"JimLangevin"
"SAFER",1,"JimLangevin"
"SaluteRIeducators",1,"JimLangevin"
"Sammies2016",1,"JimLangevin"
"SandyHook",1,"JimLangevin"
"SAtoDC18",1,"JimLangevin"
"SaveOurOceans",1,"JimLangevin"
"SavetheATC",1,"JimLangevin"
"SaveTPS",1,"JimLangevin"
"ScamAlert",1,"JimLangevin"
"SchoolNursesDay",1,"JimLangevin"
"ScienceMarch",1,"JimLangevin"
"SCOTUS",1,"JimLangevin"
"SCOY17",1,"JimLangevin"
"ScrippsNationalSpellingBee",1,"JimLangevin"
"Seapower",1,"JimLangevin"
"SecMattis",1,"JimLangevin"
"SeniorCorpsWeek",1,"JimLangevin"
"September11th",1,"JimLangevin"
"ServeAmerica",1,"JimLangevin"
"Sessions",1,"JimLangevin"
"ShopLocal",1,"JimLangevin"
"SkillsGap",1,"JimLangevin"
"SmallBizSat",1,"JimLangevin"
"SNAP",1,"JimLangevin"
"socialresponsibility",1,"JimLangevin"
"SocSec82",1,"JimLangevin"
"SouthLight",1,"JimLangevin"
"Spectre",1,"JimLangevin"
"StartupDay",1,"JimLangevin"
"startups",1,"JimLangevin"
