"Hashtag","Frequency","screen_name"
"AskDems",3,"nikiinthehouse"
"Atlantic",3,"nikiinthehouse"
"Boxborough",3,"nikiinthehouse"
"Clinton",3,"nikiinthehouse"
"Comey",3,"nikiinthehouse"
"COP21",3,"nikiinthehouse"
"DoYourJob",3,"nikiinthehouse"
"DREAMers",3,"nikiinthehouse"
"DVAM",3,"nikiinthehouse"
"ENDA",3,"nikiinthehouse"
"equalpay",3,"nikiinthehouse"
"ESA",3,"nikiinthehouse"
"FlagDay",3,"nikiinthehouse"
"Germany",3,"nikiinthehouse"
"GOPbudget",3,"nikiinthehouse"
"Honor911",3,"nikiinthehouse"
"HurricaneMaria",3,"nikiinthehouse"
"IndependenceDay",3,"nikiinthehouse"
"InternationalWomensDay",3,"nikiinthehouse"
"Iran",3,"nikiinthehouse"
"KeepitPublic",3,"nikiinthehouse"
"Lancaster",3,"nikiinthehouse"
"LGBTQ",3,"nikiinthehouse"
"Littleton",3,"nikiinthehouse"
"LoveCantWait",3,"nikiinthehouse"
"MA",3,"nikiinthehouse"
"MA03",3,"nikiinthehouse"
"Medicaid",3,"nikiinthehouse"
"MesDeLaHerenciaHispana",3,"nikiinthehouse"
"MeToo",3,"nikiinthehouse"
"MonumentsForAll",3,"nikiinthehouse"
"NationalPublicLandsDay",3,"nikiinthehouse"
"NationalSmallBusinessweek",3,"nikiinthehouse"
"NDAA18",3,"nikiinthehouse"
"NEPA",3,"nikiinthehouse"
"OAKParty",3,"nikiinthehouse"
"Outdoors4all",3,"nikiinthehouse"
"ParisAgreement",3,"nikiinthehouse"
"PayMoreForLess",3,"nikiinthehouse"
"PearlHarbor",3,"nikiinthehouse"
"ProtectTransTroops",3,"nikiinthehouse"
"PyeongChang2018",3,"nikiinthehouse"
"savegrouse",3,"nikiinthehouse"
"Shirley",3,"nikiinthehouse"
"SmallBizWeek",3,"nikiinthehouse"
"SpiritDay",3,"nikiinthehouse"
"StartupDay",3,"nikiinthehouse"
"Summer",3,"nikiinthehouse"
"tax",3,"nikiinthehouse"
"TaxReform",3,"nikiinthehouse"
"ThankATeacher",3,"nikiinthehouse"
"TrumpShutdown",3,"nikiinthehouse"
"wearorange",3,"nikiinthehouse"
"womensucceed",3,"nikiinthehouse"
"WorldAIDSDay",3,"nikiinthehouse"
"3DThursdays",2,"nikiinthehouse"
"AAPIHeritageMonth",2,"nikiinthehouse"
"ACAWorks",2,"nikiinthehouse"
"ActonClimate",2,"nikiinthehouse"
"Alzheimers",2,"nikiinthehouse"
"Arctic",2,"nikiinthehouse"
"ArcticRefuge",2,"nikiinthehouse"
"Army",2,"nikiinthehouse"
"AssabetRiver",2,"nikiinthehouse"
"Ayer",2,"nikiinthehouse"
"BadforLGBT",2,"nikiinthehouse"
"bipartisanvisits",2,"nikiinthehouse"
"BreastCancerAwarenessMonth",2,"nikiinthehouse"
"budget",2,"nikiinthehouse"
"CAPM",2,"nikiinthehouse"
"cleanair",2,"nikiinthehouse"
"Climatechange",2,"nikiinthehouse"
"ComeyFiring",2,"nikiinthehouse"
"conservation",2,"nikiinthehouse"
"COYC",2,"nikiinthehouse"
"CRA",2,"nikiinthehouse"
"DefendScience",2,"nikiinthehouse"
"DoddFrank",2,"nikiinthehouse"
"DontShutDownOurSecurity",2,"nikiinthehouse"
"Doyourjob",2,"nikiinthehouse"
"Dunstable",2,"nikiinthehouse"
"EPA",2,"nikiinthehouse"
"EqualPayDay",2,"nikiinthehouse"
"EricFanning",2,"nikiinthehouse"
"EveryKidinaPark",2,"nikiinthehouse"
"everykidoutdoors",2,"nikiinthehouse"
"ExIm",2,"nikiinthehouse"
"FAFSA",2,"nikiinthehouse"
"farms",2,"nikiinthehouse"
"FathersDay",2,"nikiinthehouse"
"FreePress",2,"nikiinthehouse"
"FundDHS",2,"nikiinthehouse"
"GOPtaxscam",2,"nikiinthehouse"
"grahamcassidy",2,"nikiinthehouse"
"Guantanamo",2,"nikiinthehouse"
"GunViolenceAwarenessDay",2,"nikiinthehouse"
"GunVote",2,"nikiinthehouse"
"HandsOffMyBC",2,"nikiinthehouse"
"Healthcare",2,"nikiinthehouse"
"holdthefloor",2,"nikiinthehouse"
"HR5",2,"nikiinthehouse"
"IDAHOT",2,"nikiinthehouse"
"ImmigrantHeritageMonth",2,"nikiinthehouse"
"ISIL",2,"nikiinthehouse"
"JointAddress",2,"nikiinthehouse"
"KeystoneXL",2,"nikiinthehouse"
"LatinaEqualPay",2,"nikiinthehouse"
"MADelegation",2,"nikiinthehouse"
"marchforscience",2,"nikiinthehouse"
"Medicare",2,"nikiinthehouse"
"MichiganvEPA",2,"nikiinthehouse"
"Mueller",2,"nikiinthehouse"
"MuslimBan",2,"nikiinthehouse"
"NationalComingOutDay",2,"nikiinthehouse"
"NationalMensHealthWeek",2,"nikiinthehouse"
"netneutrality",2,"nikiinthehouse"
"NPLD",2,"nikiinthehouse"
"NWHW",2,"nikiinthehouse"
"OneMore",2,"nikiinthehouse"
"opioidepidemic",2,"nikiinthehouse"
"Orlando",2,"nikiinthehouse"
"OrlandoUnited",2,"nikiinthehouse"
"Paris",2,"nikiinthehouse"
"Photo",2,"nikiinthehouse"
"pipeline",2,"nikiinthehouse"
"PopeFrancis",2,"nikiinthehouse"
"PreKforAll",2,"nikiinthehouse"
"Pruitt",2,"nikiinthehouse"
"publichealth",2,"nikiinthehouse"
"PWFA",2,"nikiinthehouse"
"RaiseTheWage",2,"nikiinthehouse"
"Rio2016",2,"nikiinthehouse"
"RoshHashanah",2,"nikiinthehouse"
"Russia",2,"nikiinthehouse"
"SAAM",2,"nikiinthehouse"
"SAMM",2,"nikiinthehouse"
"SandyHook",2,"nikiinthehouse"
"SecDef",2,"nikiinthehouse"
"SexualAssaultAwarenessMonth",2,"nikiinthehouse"
"SGR",2,"nikiinthehouse"
"SSA80th",2,"nikiinthehouse"
"StartUpDay",2,"nikiinthehouse"
"StateOfTheUnion",2,"nikiinthehouse"
"SuperBowl",2,"nikiinthehouse"
"Syria",2,"nikiinthehouse"
"TDOR",2,"nikiinthehouse"
"TeacherAppreciationWeek",2,"nikiinthehouse"
"THCGME",2,"nikiinthehouse"
"transgender",2,"nikiinthehouse"
"Travel",2,"nikiinthehouse"
"TrumpBudget",2,"nikiinthehouse"
"VAWA",2,"nikiinthehouse"
"WEmatter",2,"nikiinthehouse"
"Westminster",2,"nikiinthehouse"
"womenshealth",2,"nikiinthehouse"
"WomensMarch",2,"nikiinthehouse"
"WWICentennial",2,"nikiinthehouse"
"Zika",2,"nikiinthehouse"
"114th",1,"nikiinthehouse"
"115th",1,"nikiinthehouse"
"115thcongress",1,"nikiinthehouse"
"12by2020",1,"nikiinthehouse"
"16Days",1,"nikiinthehouse"
"2015EIG",1,"nikiinthehouse"
"20MillionStrong",1,"nikiinthehouse"
"34ever",1,"nikiinthehouse"
"3D",1,"nikiinthehouse"
"3Distirict",1,"nikiinthehouse"
"3DSpotlight",1,"nikiinthehouse"
"3dTrivia",1,"nikiinthehouse"
"3rddistrictday",1,"nikiinthehouse"
"4years4you",1,"nikiinthehouse"
"911anniversary",1,"nikiinthehouse"
"AAPI",1,"nikiinthehouse"
"abetterdeal",1,"nikiinthehouse"
"ABetterDeal",1,"nikiinthehouse"
"ABLEAct",1,"nikiinthehouse"
"ACAisWorking",1,"nikiinthehouse"
"ACAworks",1,"nikiinthehouse"
"ACHA",1,"nikiinthehouse"
"ADA25",1,"nikiinthehouse"
"affordablehousing",1,"nikiinthehouse"
"Alaska",1,"nikiinthehouse"
"ALSAdvocacyDay2015",1,"nikiinthehouse"
"alternativefacts",1,"nikiinthehouse"
"Alzheimer",1,"nikiinthehouse"
"AmericCorps",1,"nikiinthehouse"
"AmeriCities",1,"nikiinthehouse"
"Americorps20",1,"nikiinthehouse"
"AmeriStates",1,"nikiinthehouse"
"AntiquitiesAct",1,"nikiinthehouse"
"Appropriations",1,"nikiinthehouse"
"ArmenianGenocideCentennial",1,"nikiinthehouse"
"ArmyBDay",1,"nikiinthehouse"
"Ashburnham",1,"nikiinthehouse"
"Ashby",1,"nikiinthehouse"
"AssaultWeaponsBan",1,"nikiinthehouse"
"autism",1,"nikiinthehouse"
"AutismAwareness",1,"nikiinthehouse"
"BastilleDay",1,"nikiinthehouse"
"beer",1,"nikiinthehouse"
"BEHEARD",1,"nikiinthehouse"
"BeHeardAct",1,"nikiinthehouse"
"BestForVets",1,"nikiinthehouse"
"BestStates",1,"nikiinthehouse"
"bidforourparks",1,"nikiinthehouse"
"birthcontrol",1,"nikiinthehouse"
"Bolton",1,"nikiinthehouse"
"BOSMeltNow",1,"nikiinthehouse"
"Boston",1,"nikiinthehouse"
"BPOilSpill",1,"nikiinthehouse"
"breakthepaperceiling",1,"nikiinthehouse"
"BreaktheStigma",1,"nikiinthehouse"
"BreastCancerAwareness",1,"nikiinthehouse"
"BringMichelleObamaToYTE",1,"nikiinthehouse"
"Broadbandprivacy",1,"nikiinthehouse"
"Broadside",1,"nikiinthehouse"
"Brussels",1,"nikiinthehouse"
"CAC2016",1,"nikiinthehouse"
"caregivers",1,"nikiinthehouse"
"Carlisle",1,"nikiinthehouse"
"CBG2017",1,"nikiinthehouse"
"CBO",1,"nikiinthehouse"
"CBOScore",1,"nikiinthehouse"
"CDC",1,"nikiinthehouse"
"CelebrateNVRD",1,"nikiinthehouse"
"CFPB",1,"nikiinthehouse"
"charityscam",1,"nikiinthehouse"
"Charlottesville",1,"nikiinthehouse"
"CHC",1,"nikiinthehouse"
"CHCF",1,"nikiinthehouse"
"CitizensUnited",1,"nikiinthehouse"
"cleanenergy",1,"nikiinthehouse"
"CleanerCars",1,"nikiinthehouse"
"climateleadership",1,"nikiinthehouse"
"climatemarch",1,"nikiinthehouse"
"ClimateSecurityisNationalSecurity",1,"nikiinthehouse"
"CloseTheLoophole",1,"nikiinthehouse"
"ComeyHearing",1,"nikiinthehouse"
"ComeyTestimony",1,"nikiinthehouse"
"communitycolleges",1,"nikiinthehouse"
"ConfederateFlag",1,"nikiinthehouse"
"Constitution",1,"nikiinthehouse"
"CoverageMatters",1,"nikiinthehouse"
"CP8Finals",1,"nikiinthehouse"
"creative",1,"nikiinthehouse"
"cromnibus",1,"nikiinthehouse"
"CultureOfHealth",1,"nikiinthehouse"
"Dallas",1,"nikiinthehouse"
"DAPA",1,"nikiinthehouse"
"DAPL",1,"nikiinthehouse"
"DayofSilence",1,"nikiinthehouse"
"DayoftheGirl",1,"nikiinthehouse"
"DayWithoutAWoman",1,"nikiinthehouse"
"DCDialogue",1,"nikiinthehouse"
"DDay",1,"nikiinthehouse"
"DDay71",1,"nikiinthehouse"
"DebtFreeCollege",1,"nikiinthehouse"
"DefendEPA",1,"nikiinthehouse"
"DefendFacts",1,"nikiinthehouse"
"Disarmhate",1,"nikiinthehouse"
"DisbandthePanel",1,"nikiinthehouse"
"DoD",1,"nikiinthehouse"
"DOMA",1,"nikiinthehouse"
"DontAskDontTell",1,"nikiinthehouse"
"DontTakeMyCare",1,"nikiinthehouse"
"Doodle4Google",1,"nikiinthehouse"
"DreamAct",1,"nikiinthehouse"
"DREAMAct",1,"nikiinthehouse"
"DreamActNow",1,"nikiinthehouse"
"drilling",1,"nikiinthehouse"
"drugfreecommunities",1,"nikiinthehouse"
"DVAM2016",1,"nikiinthehouse"
"EarlyEd",1,"nikiinthehouse"
"ecyber17",1,"nikiinthehouse"
"Edge4Vets",1,"nikiinthehouse"
"EdithWindsor",1,"nikiinthehouse"
"education",1,"nikiinthehouse"
"Education",1,"nikiinthehouse"
"EidMubarak",1,"nikiinthehouse"
"EITCAwarenessDay",1,"nikiinthehouse"
"Emmys",1,"nikiinthehouse"
"EndangeredSpeciesDay",1,"nikiinthehouse"
"energy",1,"nikiinthehouse"
"Enough",1,"nikiinthehouse"
"environment",1,"nikiinthehouse"
"Equal",1,"nikiinthehouse"
"Equality",1,"nikiinthehouse"
"EqualityForAll",1,"nikiinthehouse"
"equalityforward",1,"nikiinthehouse"
"Equalpayforequalwork",1,"nikiinthehouse"
"EqualPayMA",1,"nikiinthehouse"
"equalpaynow",1,"nikiinthehouse"
"ESEA50",1,"nikiinthehouse"
"everyday",1,"nikiinthehouse"
"everykidinapark",1,"nikiinthehouse"
"Everykidinapark",1,"nikiinthehouse"
"ExIm4Jobs",1,"nikiinthehouse"
"family",1,"nikiinthehouse"
"farmers",1,"nikiinthehouse"
"farming",1,"nikiinthehouse"
"FastTrack",1,"nikiinthehouse"
"fbfriday",1,"nikiinthehouse"
"federalforests",1,"nikiinthehouse"
"FF",1,"nikiinthehouse"
"FixNCLB",1,"nikiinthehouse"
"FixTheCliff",1,"nikiinthehouse"
"Florida",1,"nikiinthehouse"
"Flynn",1,"nikiinthehouse"
"GatewayCities",1,"nikiinthehouse"
"GetESEARight",1,"nikiinthehouse"
"GEW2015",1,"nikiinthehouse"
"Ghani",1,"nikiinthehouse"
"GimmeFive",1,"nikiinthehouse"
"GirlScoutsRock",1,"nikiinthehouse"
"GOP",1,"nikiinthehouse"
"Greek",1,"nikiinthehouse"
"GreekIndependenceDay",1,"nikiinthehouse"
"GreenUpCongress",1,"nikiinthehouse"
"GroundhogDay",1,"nikiinthehouse"
"GunViolence",1,"nikiinthehouse"
"HandsoffmyBC",1,"nikiinthehouse"
"Hanscom",1,"nikiinthehouse"
"Hanukkah",1,"nikiinthehouse"
"HarrietTubman",1,"nikiinthehouse"
"Harvard",1,"nikiinthehouse"
"Harvey",1,"nikiinthehouse"
"HASC",1,"nikiinthehouse"
"HaverhillCitizensCenter",1,"nikiinthehouse"
"HeadStart",1,"nikiinthehouse"
"HeadStart50",1,"nikiinthehouse"
"healthinsurance",1,"nikiinthehouse"
"healthtax",1,"nikiinthehouse"
"HeartMonth",1,"nikiinthehouse"
"Hellenic",1,"nikiinthehouse"
"heroin",1,"nikiinthehouse"
"HFAnow",1,"nikiinthehouse"
"highered",1,"nikiinthehouse"
"HigherEd",1,"nikiinthehouse"
"HighwayTrustFund",1,"nikiinthehouse"
"HLCExpo",1,"nikiinthehouse"
"HolocaustRememberanceDay",1,"nikiinthehouse"
"House",1,"nikiinthehouse"
"Houstonflood",1,"nikiinthehouse"
"HR36",1,"nikiinthehouse"
"HR38",1,"nikiinthehouse"
"HR5578",1,"nikiinthehouse"
"HRCScorecard",1,"nikiinthehouse"
"HRes230",1,"nikiinthehouse"
"HumanRightsDay",1,"nikiinthehouse"
"ImmigrantEntrepreneurs",1,"nikiinthehouse"
"ImmigrationReform",1,"nikiinthehouse"
"Indiana",1,"nikiinthehouse"
"InfrastructureWeek",1,"nikiinthehouse"
"inspiringchange",1,"nikiinthehouse"
"InternationalRights",1,"nikiinthehouse"
"investinus",1,"nikiinthehouse"
"InvestInUs",1,"nikiinthehouse"
"IranDeal",1,"nikiinthehouse"
"Iraq",1,"nikiinthehouse"
"Irma",1,"nikiinthehouse"
"IRS",1,"nikiinthehouse"
"Israel",1,"nikiinthehouse"
"IWD2015",1,"nikiinthehouse"
"JamesCromwell",1,"nikiinthehouse"
"JCPOA",1,"nikiinthehouse"
"JobCorps50",1,"nikiinthehouse"
"jobs",1,"nikiinthehouse"
"Jordan",1,"nikiinthehouse"
"JSTARS",1,"nikiinthehouse"
"July",1,"nikiinthehouse"
"Katahdin",1,"nikiinthehouse"
"KeepCalmJustGetCovered",1,"nikiinthehouse"
"KeepingUsHealthy",1,"nikiinthehouse"
"KhmerNewYear",1,"nikiinthehouse"
"KinderMorgan",1,"nikiinthehouse"
"KnowYourRights",1,"nikiinthehouse"
"Lafayette",1,"nikiinthehouse"
"LasVegas",1,"nikiinthehouse"
"LCVscore",1,"nikiinthehouse"
"LCVScorecard",1,"nikiinthehouse"
"leadHERship",1,"nikiinthehouse"
"LeadHERship",1,"nikiinthehouse"
"letlizspeak",1,"nikiinthehouse"
"LetLizspeak",1,"nikiinthehouse"
"lgbt",1,"nikiinthehouse"
"LGBTEnrollmentWeek",1,"nikiinthehouse"
"LibraryOfCongress",1,"nikiinthehouse"
"LicenseToDiscriminate",1,"nikiinthehouse"
"LillyLedbetter",1,"nikiinthehouse"
"LillyLedbetterFairPayAct",1,"nikiinthehouse"
"London",1,"nikiinthehouse"
"LorettaLynch",1,"nikiinthehouse"
"LoveIsTheLaw",1,"nikiinthehouse"
"LowellFolk",1,"nikiinthehouse"
"LunarNewYear",1,"nikiinthehouse"
"makeitinAmerica",1,"nikiinthehouse"
"MakeItinAmerica",1,"nikiinthehouse"
"MakeItInAmerica",1,"nikiinthehouse"
"MalalaYousafzai",1,"nikiinthehouse"
"MAMfg",1,"nikiinthehouse"
"manufacturingday",1,"nikiinthehouse"
"manufacturingday2015",1,"nikiinthehouse"
"mapoli",1,"nikiinthehouse"
"MarriageEquaility",1,"nikiinthehouse"
"Masterpiece",1,"nikiinthehouse"
"MayThe4thBeWithYou",1,"nikiinthehouse"
"MedicareMedicaid50",1,"nikiinthehouse"
"MemorialDay2016",1,"nikiinthehouse"
"Menino",1,"nikiinthehouse"
"MentalHealthAwarenessMonth",1,"nikiinthehouse"
"MFG15",1,"nikiinthehouse"
"MfgDay14",1,"nikiinthehouse"
"MFGDay15",1,"nikiinthehouse"
"microloan",1,"nikiinthehouse"
"military",1,"nikiinthehouse"
"MLK",1,"nikiinthehouse"
"MothersDay",1,"nikiinthehouse"
"NAHM",1,"nikiinthehouse"
"Nashua",1,"nikiinthehouse"
"NationalParkweek",1,"nikiinthehouse"
"NationalPoliceWeek2017",1,"nikiinthehouse"
"NationalPOWMIARecognitionDay",1,"nikiinthehouse"
"nationalsmallbusinessweek",1,"nikiinthehouse"
"NationalTeachersDay",1,"nikiinthehouse"
"NationalVoterRegistrationDay",1,"nikiinthehouse"
"NationalWildlifeRefugeWeek",1,"nikiinthehouse"
"naturalgas",1,"nikiinthehouse"
"Navy",1,"nikiinthehouse"
"NCOW15",1,"nikiinthehouse"
"nenpa2017",1,"nikiinthehouse"
"NepalEarthquake",1,"nikiinthehouse"
"Netneutrality",1,"nikiinthehouse"
"NeverForget911",1,"nikiinthehouse"
"nhcw17",1,"nikiinthehouse"
"Nice",1,"nikiinthehouse"
"NoBan",1,"nikiinthehouse"
"nobillnobreak",1,"nikiinthehouse"
"NoFlyNoBuy",1,"nikiinthehouse"
"NoHateInWhiteHouse",1,"nikiinthehouse"
"NoOnDeVos",1,"nikiinthehouse"
"NorthernLongEaredBat",1,"nikiinthehouse"
"NotDone",1,"nikiinthehouse"
"NotInvisible",1,"nikiinthehouse"
"NotTheEnemy",1,"nikiinthehouse"
"NRDemsRoundtable",1,"nikiinthehouse"
"NursesWeek",1,"nikiinthehouse"
"NYC",1,"nikiinthehouse"
"OilAboveAll",1,"nikiinthehouse"
"oilspill",1,"nikiinthehouse"
"OneBostonDay",1,"nikiinthehouse"
"OpenEnrollment",1,"nikiinthehouse"
"Opioid",1,"nikiinthehouse"
"opioidcrisis",1,"nikiinthehouse"
"PaidFamilyLeave",1,"nikiinthehouse"
"paidleave",1,"nikiinthehouse"
"paidsickleave",1,"nikiinthehouse"
"PaidSickLeave",1,"nikiinthehouse"
"ParkChamp",1,"nikiinthehouse"
"Parks4All",1,"nikiinthehouse"
"Patriots",1,"nikiinthehouse"
"PATRIOTS",1,"nikiinthehouse"
"PatriotsNation",1,"nikiinthehouse"
"PaycheckFairness",1,"nikiinthehouse"
"PearlHarborDay",1,"nikiinthehouse"
"Philadelphia",1,"nikiinthehouse"
"photography",1,"nikiinthehouse"
"PLAYcation",1,"nikiinthehouse"
"PLI",1,"nikiinthehouse"
"PoliceWeek",1,"nikiinthehouse"
"POTUS",1,"nikiinthehouse"
"PregnancyDiscrimination",1,"nikiinthehouse"
"PregnantAtWork",1,"nikiinthehouse"
"PrescriptionOpioidandHeroinEpidemicAwarenessWeek",1,"nikiinthehouse"
"PresidentialMedalofFreedom",1,"nikiinthehouse"
"Pride2016",1,"nikiinthehouse"
"Pride2017",1,"nikiinthehouse"
"PRIVATEAct",1,"nikiinthehouse"
"prizelinkedsavings",1,"nikiinthehouse"
"ProtectCPP",1,"nikiinthehouse"
"ProtectDreamers",1,"nikiinthehouse"
"ProtectOurCoast",1,"nikiinthehouse"
"ProtectPell",1,"nikiinthehouse"
"ProtectTheArcticRefuge",1,"nikiinthehouse"
"ProtectTransKids",1,"nikiinthehouse"
"ProtectTransLives",1,"nikiinthehouse"
"protecttransworkers",1,"nikiinthehouse"
"PTSD",1,"nikiinthehouse"
"PublicServiceRecognitionWeek",1,"nikiinthehouse"
"PulseShooting",1,"nikiinthehouse"
"PutKidsFirst",1,"nikiinthehouse"
"putsolaronit",1,"nikiinthehouse"
"RaisetheWage",1,"nikiinthehouse"
"Ramadan",1,"nikiinthehouse"
"RamadanMubarak",1,"nikiinthehouse"
"ReactiveInnovations",1,"nikiinthehouse"
"Reservists",1,"nikiinthehouse"
"resign",1,"nikiinthehouse"
"RespectforMarriage",1,"nikiinthehouse"
"RestoreTheVRA",1,"nikiinthehouse"
"retaliation",1,"nikiinthehouse"
"RIGovForADay",1,"nikiinthehouse"
"River",1,"nikiinthehouse"
"RiverRuckus",1,"nikiinthehouse"
"RosaParks",1,"nikiinthehouse"
"Sagegrouse",1,"nikiinthehouse"
"SageGrouse",1,"nikiinthehouse"
"SBIR",1,"nikiinthehouse"
"science",1,"nikiinthehouse"
"scientificintegrityact",1,"nikiinthehouse"
"SCOTUSmarriage",1,"nikiinthehouse"
"Selma50",1,"nikiinthehouse"
"Senate",1,"nikiinthehouse"
"Senatehealthcarebill",1,"nikiinthehouse"
"SenateHealthCareBill",1,"nikiinthehouse"
"SenecaFalls",1,"nikiinthehouse"
"Sessions",1,"nikiinthehouse"
"ShareYourArt",1,"nikiinthehouse"
"SheBelieves",1,"nikiinthehouse"
"ShimonPeres",1,"nikiinthehouse"
"solar",1,"nikiinthehouse"
"SOTU2016",1,"nikiinthehouse"
"Spend10",1,"nikiinthehouse"
"spiritday",1,"nikiinthehouse"
"SSM",1,"nikiinthehouse"
"standforwolves",1,"nikiinthehouse"
"StandUp4HumanRights",1,"nikiinthehouse"
"StandWithNancy",1,"nikiinthehouse"
