"Mention","Frequency","screen_name"
"DorisMatsui",2,"RepJohnLarson"
"DrNancyCappello",2,"RepJohnLarson"
"EastCatholicHS",2,"RepJohnLarson"
"edegale",2,"RepJohnLarson"
"EPA",2,"RepJohnLarson"
"EximBankUS",2,"RepJohnLarson"
"ezraklein",2,"RepJohnLarson"
"FCICGOV",2,"RepJohnLarson"
"fema",2,"RepJohnLarson"
"hardball_chris",2,"RepJohnLarson"
"HHSGov",2,"RepJohnLarson"
"Hoffman_Lexus",2,"RepJohnLarson"
"HoyerPress",2,"RepJohnLarson"
"IkeSkelton",2,"RepJohnLarson"
"IRIonline",2,"RepJohnLarson"
"JimLangevin",2,"RepJohnLarson"
"JoeDSports",2,"RepJohnLarson"
"Lin_Manuel",2,"RepJohnLarson"
"MayorMarcia",2,"RepJohnLarson"
"Medium",2,"RepJohnLarson"
"memwhite",2,"RepJohnLarson"
"Middletownpress",2,"RepJohnLarson"
"mitchellreports",2,"RepJohnLarson"
"NatlParkService",2,"RepJohnLarson"
"NBCConnecticut",2,"RepJohnLarson"
"NydiaVelazquez",2,"RepJohnLarson"
"nytimes",2,"RepJohnLarson"
"OfficialCBC",2,"RepJohnLarson"
"Patriots",2,"RepJohnLarson"
"PatTiberi",2,"RepJohnLarson"
"realDonaldTrump",2,"RepJohnLarson"
"RedSox",2,"RepJohnLarson"
"RepAdrianSmith",2,"RepJohnLarson"
"RepBMcGee",2,"RepJohnLarson"
"repjoecrowley",2,"RepJohnLarson"
"RepJudyChu",2,"RepJohnLarson"
"RepLoisCapps",2,"RepJohnLarson"
"RepRaskin",2,"RepJohnLarson"
"RepRobinKelly",2,"RepJohnLarson"
"RepSteveIsrael",2,"RepJohnLarson"
"RepTerriSewell",2,"RepJohnLarson"
"RepTimRyan",2,"RepJohnLarson"
"RussellBlairCT",2,"RepJohnLarson"
"SenJohnMcCain",2,"RepJohnLarson"
"ServiceYear",2,"RepJohnLarson"
"sidewireinc",2,"RepJohnLarson"
"SikorskyAircrft",2,"RepJohnLarson"
"SOTSMerrill",2,"RepJohnLarson"
"SpeakerBoehner",2,"RepJohnLarson"
"SpeakerPelosi",2,"RepJohnLarson"
"TeamGleason",2,"RepJohnLarson"
"TeamUSA",2,"RepJohnLarson"
"TheBushnell",2,"RepJohnLarson"
"TheDailyShow",2,"RepJohnLarson"
"TheHartford",2,"RepJohnLarson"
"thehill",2,"RepJohnLarson"
"TheRevAl",2,"RepJohnLarson"
"TheWadsworth",2,"RepJohnLarson"
"ToddEberly",2,"RepJohnLarson"
"Toyota",2,"RepJohnLarson"
"TwainHouse",2,"RepJohnLarson"
"US_IMLS",2,"RepJohnLarson"
"USArmy",2,"RepJohnLarson"
"USChamber",2,"RepJohnLarson"
"USTreasury",2,"RepJohnLarson"
"WhipHoyer",2,"RepJohnLarson"
"WTNH",2,"RepJohnLarson"
"WWFHCT",2,"RepJohnLarson"
"YouthPromiseAct",2,"RepJohnLarson"
"11am",1,"RepJohnLarson"
"11thHour",1,"RepJohnLarson"
"211CT",1,"RepJohnLarson"
"2chambers",1,"RepJohnLarson"
"abcnews",1,"RepJohnLarson"
"AC360",1,"RepJohnLarson"
"ACLINews",1,"RepJohnLarson"
"addthis",1,"RepJohnLarson"
"Aetna",1,"RepJohnLarson"
"AFPAA",1,"RepJohnLarson"
"AFTCT",1,"RepJohnLarson"
"AFTIndia",1,"RepJohnLarson"
"AGJepsen",1,"RepJohnLarson"
"AliVelshi",1,"RepJohnLarson"
"amazon",1,"RepJohnLarson"
"AmbAndrewYoung",1,"RepJohnLarson"
"Americans4Arts",1,"RepJohnLarson"
"AmeriCorpsNCCC",1,"RepJohnLarson"
"AmyAHarder",1,"RepJohnLarson"
"angealfa",1,"RepJohnLarson"
"AP",1,"RepJohnLarson"
"AriLarson",1,"RepJohnLarson"
"ArmyChiefStaff",1,"RepJohnLarson"
"autismspeaks",1,"RepJohnLarson"
"axios",1,"RepJohnLarson"
"BGCA_Clubs",1,"RepJohnLarson"
"bjornly",1,"RepJohnLarson"
"BlumenauerMedia",1,"RepJohnLarson"
"BobMcDonnell",1,"RepJohnLarson"
"Bradley_Airport",1,"RepJohnLarson"
"BuckMcKeon",1,"RepJohnLarson"
"BuzzFeedNews",1,"RepJohnLarson"
"BWilliams",1,"RepJohnLarson"
"cathymcmorris",1,"RepJohnLarson"
"CCEHtweets",1,"RepJohnLarson"
"CCSUAlumni",1,"RepJohnLarson"
"CDCgov",1,"RepJohnLarson"
"CFPB",1,"RepJohnLarson"
"CMSGov",1,"RepJohnLarson"
"CNN",1,"RepJohnLarson"
"Coffee_clutches",1,"RepJohnLarson"
"CollegeDemsCT",1,"RepJohnLarson"
"comcast",1,"RepJohnLarson"
"CommonCause",1,"RepJohnLarson"
"connpost",1,"RepJohnLarson"
"CONNSTEP",1,"RepJohnLarson"
"CraigCaplan",1,"RepJohnLarson"
"CRTeditor",1,"RepJohnLarson"
"CRVChamber",1,"RepJohnLarson"
"cspanJeremy",1,"RepJohnLarson"
"CTAssocBdsofEd",1,"RepJohnLarson"
"ctchildrens",1,"RepJohnLarson"
"CTCommAging",1,"RepJohnLarson"
"CTDeptHousing",1,"RepJohnLarson"
"ctdot",1,"RepJohnLarson"
"ctfastrak",1,"RepJohnLarson"
"ctfightsMS",1,"RepJohnLarson"
"CTHistorical",1,"RepJohnLarson"
"ctnewsjunkie",1,"RepJohnLarson"
"CTScienceCenter",1,"RepJohnLarson"
"CTTech",1,"RepJohnLarson"
"CTTechHS",1,"RepJohnLarson"
"ctwac",1,"RepJohnLarson"
"CULCT",1,"RepJohnLarson"
"CVSHealth",1,"RepJohnLarson"
"CWPJobs",1,"RepJohnLarson"
"DanaMarlowe",1,"RepJohnLarson"
"DanMalloyCT",1,"RepJohnLarson"
"Daroff",1,"RepJohnLarson"
"davereichert",1,"RepJohnLarson"
"DavidBosso",1,"RepJohnLarson"
"dberrygannett",1,"RepJohnLarson"
"Dennis_Kucinich",1,"RepJohnLarson"
"DeptofDefense",1,"RepJohnLarson"
"DickieV",1,"RepJohnLarson"
"dol",1,"RepJohnLarson"
"dpfournier",1,"RepJohnLarson"
"dw4",1,"RepJohnLarson"
"dylanmatt",1,"RepJohnLarson"
"e2org",1,"RepJohnLarson"
"emmjayee",1,"RepJohnLarson"
"EndaKennyTD",1,"RepJohnLarson"
"EndHungerCT",1,"RepJohnLarson"
"EPAGov",1,"RepJohnLarson"
"EPAnewengland",1,"RepJohnLarson"
"ErikaAriasFOX61",1,"RepJohnLarson"
"ErnestMoniz",1,"RepJohnLarson"
"espn",1,"RepJohnLarson"
"f135engine",1,"RepJohnLarson"
"facebook",1,"RepJohnLarson"
"FAFSA",1,"RepJohnLarson"
"FamiliesUSA",1,"RepJohnLarson"
"FBI",1,"RepJohnLarson"
"fidelco",1,"RepJohnLarson"
"foodshare",1,"RepJohnLarson"
"FortuneMagazine",1,"RepJohnLarson"
"freedomcaucus",1,"RepJohnLarson"
"FTCgov",1,"RepJohnLarson"
"GabbyGiffords",1,"RepJohnLarson"
"GallupNews",1,"RepJohnLarson"
"GeorgeColli",1,"RepJohnLarson"
"GerryAdamsSF",1,"RepJohnLarson"
"GGS_CT",1,"RepJohnLarson"
"GOPLeader",1,"RepJohnLarson"
"gov4youth",1,"RepJohnLarson"
"grantsdotgov",1,"RepJohnLarson"
"GrassRootsCream",1,"RepJohnLarson"
"GreenWaveWBB",1,"RepJohnLarson"
"gretabrawner",1,"RepJohnLarson"
"Habitat_org",1,"RepJohnLarson"
"HartfordFdn",1,"RepJohnLarson"
"hartfordhosp",1,"RepJohnLarson"
"HartfordJD",1,"RepJohnLarson"
"HartfordMagnet",1,"RepJohnLarson"
"HBcenter",1,"RepJohnLarson"
"HCAdvocateAPK",1,"RepJohnLarson"
"HealthCareGov",1,"RepJohnLarson"
"HealthJusticeCT",1,"RepJohnLarson"
"HFDFireDept",1,"RepJohnLarson"
"HispanicFed",1,"RepJohnLarson"
"HispanicFedCT",1,"RepJohnLarson"
"HoffmanToyota",1,"RepJohnLarson"
"HouseDems",1,"RepJohnLarson"
"HouseFloor",1,"RepJohnLarson"
"HouseNewDems",1,"RepJohnLarson"
"HRC",1,"RepJohnLarson"
"HuffingtonPost",1,"RepJohnLarson"
"HuffPost",1,"RepJohnLarson"
"I_Serageldin",1,"RepJohnLarson"
"InezFeltscher",1,"RepJohnLarson"
"Interior",1,"RepJohnLarson"
"JAGnational",1,"RepJohnLarson"
"JamesArkin",1,"RepJohnLarson"
"jamesbezan",1,"RepJohnLarson"
"jamieleecurtis",1,"RepJohnLarson"
"jandrade",1,"RepJohnLarson"
"jaredpolis",1,"RepJohnLarson"
"jayz",1,"RepJohnLarson"
"Jeff_Currey",1,"RepJohnLarson"
"Jerry_Taylor",1,"RepJohnLarson"
"jgarveyjr",1,"RepJohnLarson"
"jimcramer",1,"RepJohnLarson"
"jimmykimmel",1,"RepJohnLarson"
"john_dingell",1,"RepJohnLarson"
"johndankosky",1,"RepJohnLarson"
"johnfkirby63",1,"RepJohnLarson"
"JohnLarsonCT",1,"RepJohnLarson"
"JournalInquirer",1,"RepJohnLarson"
"journeyhomect",1,"RepJohnLarson"
"JuliaBrownley26",1,"RepJohnLarson"
"JustinTrudeau",1,"RepJohnLarson"
"kcoun",1,"RepJohnLarson"
"KenDixonCT",1,"RepJohnLarson"
"KHNews",1,"RepJohnLarson"
"kjvellturo",1,"RepJohnLarson"
"KoskoffTheo",1,"RepJohnLarson"
"LastWeekTonight",1,"RepJohnLarson"
"LCAgingOrgs",1,"RepJohnLarson"
"leezeldin",1,"RepJohnLarson"
"LGBTEqCaucus",1,"RepJohnLarson"
"LincolnTech",1,"RepJohnLarson"
"loc",1,"RepJohnLarson"
"louiseslaughter",1,"RepJohnLarson"
"LutherTurmelle",1,"RepJohnLarson"
"ManchesterCC",1,"RepJohnLarson"
"MaxHRosenberg",1,"RepJohnLarson"
"mdc",1,"RepJohnLarson"
"MDCWater",1,"RepJohnLarson"
"MdsxChamber",1,"RepJohnLarson"
"MedicareGov",1,"RepJohnLarson"
"megan_fanion",1,"RepJohnLarson"
"Meghan_Hussey",1,"RepJohnLarson"
"MetroHartford",1,"RepJohnLarson"
"mhcfoundationCT",1,"RepJohnLarson"
"MichaelPhelps",1,"RepJohnLarson"
"MichelleObama",1,"RepJohnLarson"
"mikecapuano",1,"RepJohnLarson"
"MSNBC_Booking",1,"RepJohnLarson"
"mssociety",1,"RepJohnLarson"
"NancyPelosi",1,"RepJohnLarson"
"nationaljournal",1,"RepJohnLarson"
"NavyNews",1,"RepJohnLarson"
"NCAA",1,"RepJohnLarson"
"NCPSSM",1,"RepJohnLarson"
"NCSSNetwork",1,"RepJohnLarson"
"NEAarts",1,"RepJohnLarson"
"NEHgov",1,"RepJohnLarson"
"newmans",1,"RepJohnLarson"
"nflcommish",1,"RepJohnLarson"
"NiskanenCenter",1,"RepJohnLarson"
"nowthisnews",1,"RepJohnLarson"
"NRDems",1,"RepJohnLarson"
"NRFnews",1,"RepJohnLarson"
"ONECampaign",1,"RepJohnLarson"
"PatrickMurphyPA",1,"RepJohnLarson"
"pbsnewshour",1,"RepJohnLarson"
"PeaceCorps",1,"RepJohnLarson"
"PeriscopeTV",1,"RepJohnLarson"
"PeterBPach",1,"RepJohnLarson"
"PeterWelch",1,"RepJohnLarson"
"pickensplan",1,"RepJohnLarson"
"PierrePaulHus",1,"RepJohnLarson"
"politico",1,"RepJohnLarson"
"RBReich",1,"RepJohnLarson"
"RCNewsroomCafe",1,"RepJohnLarson"
"RedCross",1,"RepJohnLarson"
"rep",1,"RepJohnLarson"
"rep_adam_smith",1,"RepJohnLarson"
"Rep_Giffords",1,"RepJohnLarson"
"Rep_JaniceHahn",1,"RepJohnLarson"
"RepAdamSchiff",1,"RepJohnLarson"
"RepAnnaEshoo",1,"RepJohnLarson"
"repbenraylujan",1,"RepJohnLarson"
"RepBrady",1,"RepJohnLarson"
"RepCicilline",1,"RepJohnLarson"
"RepCohen",1,"RepJohnLarson"
"RepCummings",1,"RepJohnLarson"
"RepDanKildee",1,"RepJohnLarson"
"RepDerekKilmer",1,"RepJohnLarson"
"RepDianaDeGette",1,"RepJohnLarson"
"RepDWStweets",1,"RepJohnLarson"
"RepGwenMoore",1,"RepJohnLarson"
"RepHalRogers",1,"RepJohnLarson"
"RepHolding",1,"RepJohnLarson"
"RepInsleeNews",1,"RepJohnLarson"
"RepJaredPolis",1,"RepJohnLarson"
"RepJohnYarmuth",1,"RepJohnLarson"
"RepKClark",1,"RepJohnLarson"
"RepKevinBrady",1,"RepJohnLarson"
"RepLindaSanchez",1,"RepJohnLarson"
"RepLloydDoggett",1,"RepJohnLarson"
"RepLujanGrisham",1,"RepJohnLarson"
"RepMaloney",1,"RepJohnLarson"
"RepMikeQuigley",1,"RepJohnLarson"
"RepPeteKing",1,"RepJohnLarson"
"RepSpeier",1,"RepJohnLarson"
"RepSwalwell",1,"RepJohnLarson"
"RepTierney",1,"RepJohnLarson"
"RL_Miller",1,"RepJohnLarson"
"ron_fournier",1,"RepJohnLarson"
"SBAgov",1,"RepJohnLarson"
"sdut",1,"RepJohnLarson"
"SecBurwell",1,"RepJohnLarson"
"SecretaryFoxx",1,"RepJohnLarson"
"SenatorShaheen",1,"RepJohnLarson"
"SenatorTester",1,"RepJohnLarson"
"SenFranken",1,"RepJohnLarson"
"sengop",1,"RepJohnLarson"
"SeniorCorps",1,"RepJohnLarson"
"SenJackReed",1,"RepJohnLarson"
"ShadDerby",1,"RepJohnLarson"
"ShopFloorNAM",1,"RepJohnLarson"
"SKSidher",1,"RepJohnLarson"
"SmithAmber",1,"RepJohnLarson"
"SOCTconnecticut",1,"RepJohnLarson"
"SpecialOlympics",1,"RepJohnLarson"
"StanleyBlkDeckr",1,"RepJohnLarson"
"stansimpson",1,"RepJohnLarson"
"Starbucks",1,"RepJohnLarson"
"steevesimbert",1,"RepJohnLarson"
"stevenmnuchin1",1,"RepJohnLarson"
"SteveRattner",1,"RepJohnLarson"
"SUPGVNetwork",1,"RepJohnLarson"
"TERPii",1,"RepJohnLarson"
"The_Charter_Oak",1,"RepJohnLarson"
"theColonials",1,"RepJohnLarson"
"thedayct",1,"RepJohnLarson"
"thegranbynews",1,"RepJohnLarson"
"TheHindu",1,"RepJohnLarson"
"thejointstaff",1,"RepJohnLarson"
"TheSalArmyCTRI",1,"RepJohnLarson"
"TheSSAOIG",1,"RepJohnLarson"
"TheStateDept",1,"RepJohnLarson"
"TinaChristina",1,"RepJohnLarson"
"Transport",1,"RepJohnLarson"
"TransportGOP",1,"RepJohnLarson"
"Travelers",1,"RepJohnLarson"
"TravelGov",1,"RepJohnLarson"
"UConnHuskies",1,"RepJohnLarson"
"UncommonBob",1,"RepJohnLarson"
"US_EDA",1,"RepJohnLarson"
"USACEHQ",1,"RepJohnLarson"
"USAgov",1,"RepJohnLarson"
"USATODAY",1,"RepJohnLarson"
"uscapitol",1,"RepJohnLarson"
"USCBO",1,"RepJohnLarson"
"uscensusbureau",1,"RepJohnLarson"
"USDA",1,"RepJohnLarson"
"USDOL",1,"RepJohnLarson"
"USDOT",1,"RepJohnLarson"
"USMC",1,"RepJohnLarson"
"USNavy",1,"RepJohnLarson"
"USSenate",1,"RepJohnLarson"
"ussoccer_wnt",1,"RepJohnLarson"
"USTradeRep",1,"RepJohnLarson"
"UTCPower",1,"RepJohnLarson"
"Verutek",1,"RepJohnLarson"
"VetAffairsDems",1,"RepJohnLarson"
"whctv5",1,"RepJohnLarson"
"wlpr",1,"RepJohnLarson"
"WTIC",1,"RepJohnLarson"
"Yale",1,"RepJohnLarson"
