"Mention","Frequency","screen_name"
"ProPublica",3,"RepBonnie"
"repbobbyscott",3,"RepBonnie"
"RepDebDingell",3,"RepBonnie"
"RepDianaDeGette",3,"RepBonnie"
"RepDwightEvans",3,"RepBonnie"
"RepJohnKatko",3,"RepBonnie"
"RepLindaSanchez",3,"RepBonnie"
"RepLoisFrankel",3,"RepBonnie"
"RepMarciaFudge",3,"RepBonnie"
"RepMaxineWaters",3,"RepBonnie"
"RepMikeHonda",3,"RepBonnie"
"RepRoKhanna",3,"RepBonnie"
"RepRubenGallego",3,"RepBonnie"
"RepSusanDavis",3,"RepBonnie"
"RepSwalwell",3,"RepBonnie"
"saeconnolly",3,"RepBonnie"
"sandylocks",3,"RepBonnie"
"SecretService",3,"RepBonnie"
"SenatorLesniak",3,"RepBonnie"
"SenBooker",3,"RepBonnie"
"Starbucks",3,"RepBonnie"
"TGowdySC",3,"RepBonnie"
"theH2Oshed",3,"RepBonnie"
"trentoniandavid",3,"RepBonnie"
"whyyradiotimes",3,"RepBonnie"
"WomensMarchonNJ",3,"RepBonnie"
"_MealsOnWheels",2,"RepBonnie"
"ABC7Becca",2,"RepBonnie"
"ACLU",2,"RepBonnie"
"aCreativeDC",2,"RepBonnie"
"akasorority1908",2,"RepBonnie"
"allenorresq",2,"RepBonnie"
"alznj",2,"RepBonnie"
"American_Heart",2,"RepBonnie"
"AmerMedicalAssn",2,"RepBonnie"
"AP",2,"RepBonnie"
"AshLeeStrong",2,"RepBonnie"
"AyanaIman",2,"RepBonnie"
"BethRabbitt",2,"RepBonnie"
"BlackwomensRJ",2,"RepBonnie"
"bluejersey",2,"RepBonnie"
"BoldGlobalMedia",2,"RepBonnie"
"BrianLehrer",2,"RepBonnie"
"BrookeBCNN",2,"RepBonnie"
"CarmenYulinCruz",2,"RepBonnie"
"ChildrensPhila",2,"RepBonnie"
"ChrisChristie",2,"RepBonnie"
"CivicEducation",2,"RepBonnie"
"Clyburn",2,"RepBonnie"
"CNNPolitics",2,"RepBonnie"
"CongBoyle",2,"RepBonnie"
"CongressmanRaja",2,"RepBonnie"
"CristinaRojasTT",2,"RepBonnie"
"CWA_NJ",2,"RepBonnie"
"DanaDiFilippo",2,"RepBonnie"
"dankildee",2,"RepBonnie"
"DorisMatsui",2,"RepBonnie"
"douglarkin01",2,"RepBonnie"
"DrDeonza",2,"RepBonnie"
"EBHSprinc",2,"RepBonnie"
"EconomicPolicy",2,"RepBonnie"
"EleanorNorton",2,"RepBonnie"
"EliteDaily",2,"RepBonnie"
"Essence",2,"RepBonnie"
"ESTRAsRadioShow",2,"RepBonnie"
"Eugene_Scott",2,"RepBonnie"
"FBI",2,"RepBonnie"
"fema",2,"RepBonnie"
"FirstLadyNJ",2,"RepBonnie"
"FlanaganNJTV",2,"RepBonnie"
"fondawill",2,"RepBonnie"
"GabbyGiffords",2,"RepBonnie"
"GGENYC",2,"RepBonnie"
"gov_gilmore",2,"RepBonnie"
"GovChristie",2,"RepBonnie"
"GreggHoush",2,"RepBonnie"
"GregoryMeeks",2,"RepBonnie"
"HHSGov",2,"RepBonnie"
"HISTORY",2,"RepBonnie"
"HuffPostPol",2,"RepBonnie"
"HVCentralHS",2,"RepBonnie"
"IronboundCC",2,"RepBonnie"
"ISCJ",2,"RepBonnie"
"JanieH",2,"RepBonnie"
"jennnixon",2,"RepBonnie"
"JonathanTamari",2,"RepBonnie"
"JonNiola",2,"RepBonnie"
"JoyAnnReid",2,"RepBonnie"
"JuliaBrownley26",2,"RepBonnie"
"KaiserFamFound",2,"RepBonnie"
"katieparla",2,"RepBonnie"
"KipBateman",2,"RepBonnie"
"lanmanPR",2,"RepBonnie"
"MARCMORIAL",2,"RepBonnie"
"MarkHyman",2,"RepBonnie"
"MaryMietlicki",2,"RepBonnie"
"moms_lauren",2,"RepBonnie"
"MorningBriefing",2,"RepBonnie"
"mr2ed",2,"RepBonnie"
"mstratford",2,"RepBonnie"
"NAACP_LDF",2,"RepBonnie"
"nancypinkin",2,"RepBonnie"
"NBCNewYork",2,"RepBonnie"
"News12NJ",2,"RepBonnie"
"NewsChannel8",2,"RepBonnie"
"newsone",2,"RepBonnie"
"njdotcom",2,"RepBonnie"
"NJLCV",2,"RepBonnie"
"NJLGBTDems",2,"RepBonnie"
"nprpolitics",2,"RepBonnie"
"NRDC",2,"RepBonnie"
"PattyArquette",2,"RepBonnie"
"PhilMurphyNJ",2,"RepBonnie"
"Political_Brew",2,"RepBonnie"
"politico",2,"RepBonnie"
"Princeton_Hoops",2,"RepBonnie"
"princetonian",2,"RepBonnie"
"PrincetonPL",2,"RepBonnie"
"PSGMercerCounty",2,"RepBonnie"
"rasjbaraka",2,"RepBonnie"
"RepBeatty",2,"RepBonnie"
"RepBecerra",2,"RepBonnie"
"RepBrianFitz",2,"RepBonnie"
"RepCartwright",2,"RepBonnie"
"repcleaver",2,"RepBonnie"
"RepDarrenSoto",2,"RepBonnie"
"repdinatitus",2,"RepBonnie"
"RepEspaillat",2,"RepBonnie"
"RepEsty",2,"RepBonnie"
"RepHartzler",2,"RepBonnie"
"RepJimmyGomez",2,"RepBonnie"
"RepJoshG",2,"RepBonnie"
"RepKathleenRice",2,"RepBonnie"
"RepKihuen",2,"RepBonnie"
"RepMcCaul",2,"RepBonnie"
"RepMikeQuigley",2,"RepBonnie"
"RepPaulTonko",2,"RepBonnie"
"RepRaskin",2,"RepBonnie"
"RepSarbanes",2,"RepBonnie"
"RepSeanMaloney",2,"RepBonnie"
"RepSteveIsrael",2,"RepBonnie"
"RepTimRyan",2,"RepBonnie"
"RideOnTeam26",2,"RepBonnie"
"RWitherspoon",2,"RepBonnie"
"RyanPHaygood",2,"RepBonnie"
"SallyQYates",2,"RepBonnie"
"Scimommy",2,"RepBonnie"
"ScottThuman",2,"RepBonnie"
"SelectPanelDems",2,"RepBonnie"
"SenJeffMerkley",2,"RepBonnie"
"SenJohnMcCain",2,"RepBonnie"
"SenKamalaHarris",2,"RepBonnie"
"SenSchumer",2,"RepBonnie"
"SmithTuri",2,"RepBonnie"
"SRuhle",2,"RepBonnie"
"StateDept",2,"RepBonnie"
"SteveScalise",2,"RepBonnie"
"tara_atrandom",2,"RepBonnie"
"thearcofnj",2,"RepBonnie"
"TheBeatWithAri",2,"RepBonnie"
"thehill",2,"RepBonnie"
"TweetsByTT",2,"RepBonnie"
"UPS",2,"RepBonnie"
"USAGSessions",2,"RepBonnie"
"USAO_NJ",2,"RepBonnie"
"uscapitol",2,"RepBonnie"
"USRepKCastor",2,"RepBonnie"
"voxdotcom",2,"RepBonnie"
"WaysMeansCmte",2,"RepBonnie"
"womenofteal",2,"RepBonnie"
"WorkingFamilies",2,"RepBonnie"
"YWCAUSA",2,"RepBonnie"
"ZACFoundation",2,"RepBonnie"
"_greyseasky_",1,"RepBonnie"
"_mdavis15",1,"RepBonnie"
"_TARYNitUP",1,"RepBonnie"
"1199SEIU_NJ",1,"RepBonnie"
"21nfreedman",1,"RepBonnie"
"32BJSEIU",1,"RepBonnie"
"350",1,"RepBonnie"
"800273TALK",1,"RepBonnie"
"aatishb",1,"RepBonnie"
"AAUW",1,"RepBonnie"
"acognews",1,"RepBonnie"
"ActuallyKristen",1,"RepBonnie"
"adamperle",1,"RepBonnie"
"adrianprw",1,"RepBonnie"
"AFGENational",1,"RepBonnie"
"AGLynch",1,"RepBonnie"
"akarebecca",1,"RepBonnie"
"Alan_Krueger",1,"RepBonnie"
"AliVelshi",1,"RepBonnie"
"AllAboveAll",1,"RepBonnie"
"AllyBoguhn",1,"RepBonnie"
"ALSphiladelphia",1,"RepBonnie"
"alvin_adrenna",1,"RepBonnie"
"AmandaJ718",1,"RepBonnie"
"AmericanLungNJ",1,"RepBonnie"
"amprog",1,"RepBonnie"
"Amy_M_Ryan",1,"RepBonnie"
"and_reach",1,"RepBonnie"
"AndAliceAlone",1,"RepBonnie"
"AndrewZwicker",1,"RepBonnie"
"AndyGold24",1,"RepBonnie"
"angekwemo",1,"RepBonnie"
"AnitaSHapiro4",1,"RepBonnie"
"AnnaMShields",1,"RepBonnie"
"AnnieReporter",1,"RepBonnie"
"APTA_Transit",1,"RepBonnie"
"ArielleWeg",1,"RepBonnie"
"arshe2020",1,"RepBonnie"
"ArtemisMedSoc",1,"RepBonnie"
"ASlavitt",1,"RepBonnie"
"attn",1,"RepBonnie"
"BarbFalk",1,"RepBonnie"
"Barbs7",1,"RepBonnie"
"barbs73",1,"RepBonnie"
"belminican",1,"RepBonnie"
"BET",1,"RepBonnie"
"betsylevyp",1,"RepBonnie"
"BettyMcCollum04",1,"RepBonnie"
"blondwayfarer",1,"RepBonnie"
"BobKarpDR",1,"RepBonnie"
"Bonnie4Congress",1,"RepBonnie"
"bourreelam",1,"RepBonnie"
"brhodes",1,"RepBonnie"
"brian4NY",1,"RepBonnie"
"BriennaDeVlugt",1,"RepBonnie"
"BriVannozziNJTV",1,"RepBonnie"
"BurlCoYoungDems",1,"RepBonnie"
"caicafe420",1,"RepBonnie"
"CAIRNJ",1,"RepBonnie"
"Call_Me_Dutch",1,"RepBonnie"
"cameron_kasky",1,"RepBonnie"
"CAPAC",1,"RepBonnie"
"CARE",1,"RepBonnie"
"CarolHLN",1,"RepBonnie"
"cbwg",1,"RepBonnie"
"CDCgov",1,"RepBonnie"
"ChairmanMcCabe",1,"RepBonnie"
"CharleenNagy",1,"RepBonnie"
"CharleneCac",1,"RepBonnie"
"ChasingDestinyB",1,"RepBonnie"
"ChazLanier1",1,"RepBonnie"
"cheddar",1,"RepBonnie"
"ChipStokesNJ",1,"RepBonnie"
"chlobug28",1,"RepBonnie"
"ChrissyCole",1,"RepBonnie"
"cicia10",1,"RepBonnie"
"CleanAirMoms_NJ",1,"RepBonnie"
"ClutchREED_5",1,"RepBonnie"
"CNNnewsroom",1,"RepBonnie"
"Colleen_Clark",1,"RepBonnie"
"commonwealthfnd",1,"RepBonnie"
"CongressionalAC",1,"RepBonnie"
"CongressmanRuiz",1,"RepBonnie"
"CoreyBooker",1,"RepBonnie"
"CornellWBrooks",1,"RepBonnie"
"cosmic_hiccup",1,"RepBonnie"
"CostOfPolitics",1,"RepBonnie"
"CraigCaplan",1,"RepBonnie"
"CRLONLINE",1,"RepBonnie"
"CrystalMcCrary",1,"RepBonnie"
"cspanradio",1,"RepBonnie"
"Cugatron",1,"RepBonnie"
"CWA1082",1,"RepBonnie"
"DaliaFFahmy",1,"RepBonnie"
"dana_fdn",1,"RepBonnie"
"dandpcs",1,"RepBonnie"
"DanyelleRCarter",1,"RepBonnie"
"DarrellIssa",1,"RepBonnie"
"daveweigel",1,"RepBonnie"
"davidcicilline",1,"RepBonnie"
"DCCFSA",1,"RepBonnie"
"DebBayes",1,"RepBonnie"
"Deena_CNN",1,"RepBonnie"
"DinaMeis",1,"RepBonnie"
"DineWithPat",1,"RepBonnie"
"donald_brenda",1,"RepBonnie"
"doougle",1,"RepBonnie"
"DougOMalleyENJ",1,"RepBonnie"
"DSherwood20",1,"RepBonnie"
"DSXM",1,"RepBonnie"
"dylanlscott",1,"RepBonnie"
"E_Meds",1,"RepBonnie"
"eamanganaro",1,"RepBonnie"
"Education4NJ",1,"RepBonnie"
"eileendefreest",1,"RepBonnie"
"elyse_yo",1,"RepBonnie"
"EPAScottPruitt",1,"RepBonnie"
"Equifax",1,"RepBonnie"
"ERACoalition",1,"RepBonnie"
"ErikaJNava",1,"RepBonnie"
"esglaude",1,"RepBonnie"
"EugeneSonn",1,"RepBonnie"
"evangazine",1,"RepBonnie"
"eventbrite",1,"RepBonnie"
"facebook",1,"RepBonnie"
"fearlessfuture",1,"RepBonnie"
"FERC",1,"RepBonnie"
"FHAgov",1,"RepBonnie"
"flash2gordon",1,"RepBonnie"
"FLENJ",1,"RepBonnie"
"ForeignPolicy",1,"RepBonnie"
"FRCTeam1676",1,"RepBonnie"
"freedomsfriend",1,"RepBonnie"
"Fullcoursemeelz",1,"RepBonnie"
"funder",1,"RepBonnie"
"fusion",1,"RepBonnie"
"gabriellespells",1,"RepBonnie"
"GenFlynn",1,"RepBonnie"
"geraniumkate",1,"RepBonnie"
"GetUSCovered",1,"RepBonnie"
"GloriaSteinem",1,"RepBonnie"
"Google",1,"RepBonnie"
"GOPLeader",1,"RepBonnie"
"GovernorPerry",1,"RepBonnie"
"GovernorVA",1,"RepBonnie"
"hbottemiller",1,"RepBonnie"
"HCheadle",1,"RepBonnie"
"HealthCareGov",1,"RepBonnie"
"HeidiOlson50",1,"RepBonnie"
"HelpSustain",1,"RepBonnie"
"HerComms",1,"RepBonnie"
"HillaryClinton",1,"RepBonnie"
"hminchew",1,"RepBonnie"
"HouseBudgetDems",1,"RepBonnie"
"HouseDems",1,"RepBonnie"
"HouseDemWomen",1,"RepBonnie"
"HouseJudiciary",1,"RepBonnie"
"HouseVetAffairs",1,"RepBonnie"
"HRC",1,"RepBonnie"
"HuffingtonPost",1,"RepBonnie"
"HuffPost",1,"RepBonnie"
"HurdOnTheHill",1,"RepBonnie"
"HVRSD",1,"RepBonnie"
"HyacinthNJ",1,"RepBonnie"
"I_AM_2018",1,"RepBonnie"
"iammarleydias",1,"RepBonnie"
"Ian_Gorst",1,"RepBonnie"
"IlhanMN",1,"RepBonnie"
"ilyseh",1,"RepBonnie"
"IndianEmbassyUS",1,"RepBonnie"
"IndivisibleTeam",1,"RepBonnie"
"ingridb1148",1,"RepBonnie"
"Interior",1,"RepBonnie"
"intFLC",1,"RepBonnie"
"InTheBlackPdcst",1,"RepBonnie"
"JalilJilani",1,"RepBonnie"
"JamilSmith",1,"RepBonnie"
"jaredpolis",1,"RepBonnie"
"jasoninthehouse",1,"RepBonnie"
"JayCarney",1,"RepBonnie"
"jbrownedianis",1,"RepBonnie"
"jehyve_floyd",1,"RepBonnie"
"jenniferhahnny",1,"RepBonnie"
"JeremyLRedmon",1,"RepBonnie"
"jewishaction",1,"RepBonnie"
"jherenstein",1,"RepBonnie"
"jhgfighter",1,"RepBonnie"
"JillHennessy",1,"RepBonnie"
"jillian_bogy",1,"RepBonnie"
"jimmykimmel",1,"RepBonnie"
"jiveDurkey",1,"RepBonnie"
"JNSmall",1,"RepBonnie"
"joanwalsh",1,"RepBonnie"
"JoeBiden",1,"RepBonnie"
"JoeNBC",1,"RepBonnie"
"johngramlich",1,"RepBonnie"
"JohnKerry",1,"RepBonnie"
"JohnWisniewski",1,"RepBonnie"
"jsilFF",1,"RepBonnie"
"JudiciaryDems",1,"RepBonnie"
"judyrichter2001",1,"RepBonnie"
"juliacraven",1,"RepBonnie"
"JulianMillerTBH",1,"RepBonnie"
"JulieKashen",1,"RepBonnie"
"JumaaneWilliams",1,"RepBonnie"
"Jussears5",1,"RepBonnie"
"Kaepernick7",1,"RepBonnie"
"kamerontyler",1,"RepBonnie"
"KaperDale",1,"RepBonnie"
"karen_yi",1,"RepBonnie"
"karenicholle",1,"RepBonnie"
"KatieKyros",1,"RepBonnie"
"katmersey",1,"RepBonnie"
"KaylieEHanson",1,"RepBonnie"
"KellyEWRoskam",1,"RepBonnie"
"KELLYROWLAND",1,"RepBonnie"
"kerenneug",1,"RepBonnie"
"KeshRue",1,"RepBonnie"
"kgervon",1,"RepBonnie"
"KidneyFund",1,"RepBonnie"
"kinescopeman",1,"RepBonnie"
"krizybee",1,"RepBonnie"
"KSusztak",1,"RepBonnie"
"kyledbacon",1,"RepBonnie"
"kzrt",1,"RepBonnie"
"Laner_75",1,"RepBonnie"
"Laurac1112",1,"RepBonnie"
"Laurenjmayk",1,"RepBonnie"
"LawyersComm",1,"RepBonnie"
"lazofficial",1,"RepBonnie"
"leah_boustan",1,"RepBonnie"
"leahmcelrath",1,"RepBonnie"
"LeilaKincaid",1,"RepBonnie"
"LIHEAPCampaign",1,"RepBonnie"
"LizCanTweet",1,"RepBonnie"
"lizmuoioNJ",1,"RepBonnie"
"LMeuse",1,"RepBonnie"
"LorettaLynch",1,"RepBonnie"
"LouisianaGov",1,"RepBonnie"
"LSD_Esq",1,"RepBonnie"
"ltgins",1,"RepBonnie"
"LVBurke",1,"RepBonnie"
"maddow",1,"RepBonnie"
"maejemison",1,"RepBonnie"
"MaggieJordanACN",1,"RepBonnie"
"MainStreetSarah",1,"RepBonnie"
"MajoritySpeaks",1,"RepBonnie"
"MamaDeak",1,"RepBonnie"
"MamaNoosh",1,"RepBonnie"
"MaplewoodTWP",1,"RepBonnie"
"MARACAS123",1,"RepBonnie"
"MarissaMFOX5",1,"RepBonnie"
"MarkTakai",1,"RepBonnie"
"MartyMossCoane",1,"RepBonnie"
"MasalaBabyFood",1,"RepBonnie"
"MassTransitmag",1,"RepBonnie"
"MatthewTraub",1,"RepBonnie"
"mattkatz00",1,"RepBonnie"
"Maureen_Gerald",1,"RepBonnie"
"mayorisaac",1,"RepBonnie"
"MayorLandrieu",1,"RepBonnie"
"MayorPhilKramer",1,"RepBonnie"
"mbakercfre",1,"RepBonnie"
"mcccollegedems3",1,"RepBonnie"
"McConnellPress",1,"RepBonnie"
"meganpritts",1,"RepBonnie"
"MeghanAnomaly",1,"RepBonnie"
"MelanieRNewman",1,"RepBonnie"
"Mercer_EA",1,"RepBonnie"
"MFaretty",1,"RepBonnie"
"MichaelEDyson",1,"RepBonnie"
"MichaelSkolnik",1,"RepBonnie"
"Michell10213120",1,"RepBonnie"
"MichiganDEQ",1,"RepBonnie"
"middlesexdems",1,"RepBonnie"
"MissNJUSA",1,"RepBonnie"
"missrohana",1,"RepBonnie"
"MissUSA",1,"RepBonnie"
"mitchellreports",1,"RepBonnie"
"mjclemente84",1,"RepBonnie"
"mkvermette",1,"RepBonnie"
"mollyhooper",1,"RepBonnie"
"Montgomery_bjm",1,"RepBonnie"
"MoSilkyMo",1,"RepBonnie"
"MsBennett215",1,"RepBonnie"
"MsMeganJ",1,"RepBonnie"
"MurielBowser",1,"RepBonnie"
"MWFCoalition",1,"RepBonnie"
"Mylifemovement3",1,"RepBonnie"
"mysticvalleyrcs",1,"RepBonnie"
"NAACP",1,"RepBonnie"
"nan_cxreggeek",1,"RepBonnie"
"NatAbortionFed",1,"RepBonnie"
"nattles30",1,"RepBonnie"
"NBCPhiladelphia",1,"RepBonnie"
"NEAToday",1,"RepBonnie"
"nehcnitsua",1,"RepBonnie"
"New_VisionInc",1,"RepBonnie"
"NewDay",1,"RepBonnie"
"NewJerseyAG",1,"RepBonnie"
"NIAmasjid",1,"RepBonnie"
"nierielimladris",1,"RepBonnie"
"niya_144",1,"RepBonnie"
"NJ_Opinion",1,"RepBonnie"
"NJ_Politics",1,"RepBonnie"
"njchamber",1,"RepBonnie"
"NJCollegeDems",1,"RepBonnie"
"NJHospitals",1,"RepBonnie"
"NJIBEW",1,"RepBonnie"
"NJIndivisible",1,"RepBonnie"
"njnaacp",1,"RepBonnie"
"NJNurses",1,"RepBonnie"
"njymca",1,"RepBonnie"
"NJYoungDems",1,"RepBonnie"
"NMAAHC",1,"RepBonnie"
"NorthAtlUPSers",1,"RepBonnie"
"not_bobbi",1,"RepBonnie"
"nowthisnews",1,"RepBonnie"
"nursemardi",1,"RepBonnie"
"NYCFirstLady",1,"RepBonnie"
"OG_Tripp",1,"RepBonnie"
"Oprah",1,"RepBonnie"
"OurMayors",1,"RepBonnie"
"owhitener",1,"RepBonnie"
"PakEmbassyDC",1,"RepBonnie"
"pallavinuka",1,"RepBonnie"
"PANYNJ",1,"RepBonnie"
"paperdoll",1,"RepBonnie"
"Patrice_Dangel",1,"RepBonnie"
"PaulBlu",1,"RepBonnie"
"pewresearch",1,"RepBonnie"
"plschall",1,"RepBonnie"
"PodSaveAmerica",1,"RepBonnie"
"PolitickerNJ",1,"RepBonnie"
"POLITICOPro",1,"RepBonnie"
"Pontifex",1,"RepBonnie"
"pope_formosus",1,"RepBonnie"
"PPact",1,"RepBonnie"
"PPBlackComm",1,"RepBonnie"
"PresJoel",1,"RepBonnie"
"PriscilleSibley",1,"RepBonnie"
"Prof_Kennedy",1,"RepBonnie"
"PtonCharter",1,"RepBonnie"
"Quaeenkqua",1,"RepBonnie"
"QuoVadisNews",1,"RepBonnie"
"RabbiBrander",1,"RepBonnie"
"rakos1",1,"RepBonnie"
"RAM0018",1,"RepBonnie"
"RaviBhalla",1,"RepBonnie"
"Readygov",1,"RepBonnie"
"realDonladTrump",1,"RepBonnie"
"RepAnnaEshoo",1,"RepBonnie"
"RepBarragan",1,"RepBonnie"
"RepBera",1,"RepBonnie"
"RepBobbyRush",1,"RepBonnie"
"RepBrianHiggins",1,"RepBonnie"
"RepBRochester",1,"RepBonnie"
"RepCardenas",1,"RepBonnie"
"RepDavidEPrice",1,"RepBonnie"
