"Mention","Frequency","screen_name"
"RepEdRoyce",1,"SteveKnight25"
"RepEsty",1,"SteveKnight25"
"RepHardy",1,"SteveKnight25"
"RepHensarling",1,"SteveKnight25"
"RepJoeKennedy",1,"SteveKnight25"
"RepKarenBass",1,"SteveKnight25"
"RepMcClintock",1,"SteveKnight25"
"RepRichHudson",1,"SteveKnight25"
"RepRyanZinke",1,"SteveKnight25"
"RepStephMurphy",1,"SteveKnight25"
"RepSteveStivers",1,"SteveKnight25"
"RepTedLieu",1,"SteveKnight25"
"RepTenney",1,"SteveKnight25"
"ResoluteSupport",1,"SteveKnight25"
"ronaldreagan40",1,"SteveKnight25"
"SATXPolice",1,"SteveKnight25"
"SBAgov",1,"SteveKnight25"
"SBECouncil",1,"SteveKnight25"
"ScrippsBee",1,"SteveKnight25"
"SCVChamber",1,"SteveKnight25"
"SCVEDC",1,"SteveKnight25"
"SCVTweets",1,"SteveKnight25"
"SEBLASD",1,"SteveKnight25"
"SenateDems",1,"SteveKnight25"
"SenCortezMasto",1,"SteveKnight25"
"SenKamalaHarris",1,"SteveKnight25"
"SenSchumer",1,"SteveKnight25"
"ShepNewsTeam",1,"SteveKnight25"
"ShusontheHill",1,"SteveKnight25"
"SierraNevCorp",1,"SteveKnight25"
"sonofliberty89",1,"SteveKnight25"
"SpaceNews_Inc",1,"SteveKnight25"
"SpaceX",1,"SteveKnight25"
"srarealtors",1,"SteveKnight25"
"SupportAFF",1,"SteveKnight25"
"SurfaceWarriors",1,"SteveKnight25"
"TaraCopp",1,"SteveKnight25"
"TeamUSA",1,"SteveKnight25"
"theCaGuard",1,"SteveKnight25"
"thehill",1,"SteveKnight25"
"TheIJR",1,"SteveKnight25"
"TomLackey36",1,"SteveKnight25"
"TomPorterDC",1,"SteveKnight25"
"US7thFleet",1,"SteveKnight25"
"USAinUK",1,"SteveKnight25"
"USCG",1,"SteveKnight25"
"USChamber",1,"SteveKnight25"
"ussoccer",1,"SteveKnight25"
"UTCpolicy",1,"SteveKnight25"
"ValenciaSoCal",1,"SteveKnight25"
"VCSA_PAO",1,"SteveKnight25"
"vcstar",1,"SteveKnight25"
"VeepHBO",1,"SteveKnight25"
"virgingalactic",1,"SteveKnight25"
"washingtonpost",1,"SteveKnight25"
"wcbc_today",1,"SteveKnight25"
"WeRRestaurants",1,"SteveKnight25"
"woodward_inc",1,"SteveKnight25"
