"Hashtag","Frequency","screen_name"
"SouthTexas",4,"RepCuellar"
"SutherlandSprings",4,"RepCuellar"
"ThePowerOf1",4,"RepCuellar"
"TPA",4,"RepCuellar"
"VA",4,"RepCuellar"
"WBCA",4,"RepCuellar"
"zika",4,"RepCuellar"
"ACAworks",3,"RepCuellar"
"approps",3,"RepCuellar"
"Austin",3,"RepCuellar"
"BankOnStudents",3,"RepCuellar"
"BudgetDeal",3,"RepCuellar"
"CNN",3,"RepCuellar"
"CrudeOil",3,"RepCuellar"
"Dallas",3,"RepCuellar"
"DC",3,"RepCuellar"
"diabetes",3,"RepCuellar"
"EnrollSA",3,"RepCuellar"
"EqualPay",3,"RepCuellar"
"ExImBank",3,"RepCuellar"
"exports",3,"RepCuellar"
"FollowFriday",3,"RepCuellar"
"HonoringVets",3,"RepCuellar"
"HUMANEAct",3,"RepCuellar"
"Immigration",3,"RepCuellar"
"Iran",3,"RepCuellar"
"ISIS",3,"RepCuellar"
"KGNSNews",3,"RepCuellar"
"laredo",3,"RepCuellar"
"LeadOnTrade",3,"RepCuellar"
"MadeInAmerica",3,"RepCuellar"
"Monterrey",3,"RepCuellar"
"NationalPoliceWeek",3,"RepCuellar"
"Omnibus",3,"RepCuellar"
"PopeInDC",3,"RepCuellar"
"s",3,"RepCuellar"
"SAtoDC2015",3,"RepCuellar"
"ShutdownFacts",3,"RepCuellar"
"smallbusiness",3,"RepCuellar"
"SocialSecurity",3,"RepCuellar"
"SOTU16",3,"RepCuellar"
"Starr",3,"RepCuellar"
"TAMIU",3,"RepCuellar"
"TBT",3,"RepCuellar"
"TexasTPP",3,"RepCuellar"
"ThankATeacher",3,"RepCuellar"
"ThisWeek",3,"RepCuellar"
"TPA4USJobs",3,"RepCuellar"
"TrumpCuts",3,"RepCuellar"
"TTimmigration",3,"RepCuellar"
"TX",3,"RepCuellar"
"USHCCLegislative",3,"RepCuellar"
"Valley",3,"RepCuellar"
"VeteransCrisisLine",3,"RepCuellar"
"womensucceed",3,"RepCuellar"
"114Congress",2,"RepCuellar"
"ACAisWorking",2,"RepCuellar"
"AHCA",2,"RepCuellar"
"Approps",2,"RepCuellar"
"Azerbaijan",2,"RepCuellar"
"barriersforhispanics",2,"RepCuellar"
"BecauseOfMom",2,"RepCuellar"
"BlackOut",2,"RepCuellar"
"borderkids",2,"RepCuellar"
"bordersecurity",2,"RepCuellar"
"borderwall",2,"RepCuellar"
"BrookingsEssay",2,"RepCuellar"
"CBP",2,"RepCuellar"
"CHIP",2,"RepCuellar"
"cir",2,"RepCuellar"
"college",2,"RepCuellar"
"CongressionalAppChallenge",2,"RepCuellar"
"CostOfInaction",2,"RepCuellar"
"DACAworks",2,"RepCuellar"
"DDay",2,"RepCuellar"
"DemandAVote",2,"RepCuellar"
"DocFix",2,"RepCuellar"
"DREAMers",2,"RepCuellar"
"EarlyEd",2,"RepCuellar"
"Economy",2,"RepCuellar"
"edshow",2,"RepCuellar"
"EnergyCommerce",2,"RepCuellar"
"EnergyReform",2,"RepCuellar"
"EnrollStarr",2,"RepCuellar"
"equalpay",2,"RepCuellar"
"ExIm4jobs",2,"RepCuellar"
"ExIm4Jobs",2,"RepCuellar"
"FarmBill",2,"RepCuellar"
"FollowTheFacts",2,"RepCuellar"
"FundDHS",2,"RepCuellar"
"GDP",2,"RepCuellar"
"Georgetown",2,"RepCuellar"
"GoGov",2,"RepCuellar"
"goodnews",2,"RepCuellar"
"GoodNews",2,"RepCuellar"
"GOPBudget",2,"RepCuellar"
"gotcovered",2,"RepCuellar"
"Harvey",2,"RepCuellar"
"Hispanics",2,"RepCuellar"
"HookEm",2,"RepCuellar"
"HoyaSaxa",2,"RepCuellar"
"I69",2,"RepCuellar"
"ICYMI",2,"RepCuellar"
"immigrationreform",2,"RepCuellar"
"ImmigrationReform",2,"RepCuellar"
"IndependenceDay",2,"RepCuellar"
"inmigracion",2,"RepCuellar"
"inmigrantes",2,"RepCuellar"
"innovation",2,"RepCuellar"
"Jordan",2,"RepCuellar"
"LaborDay",2,"RepCuellar"
"Laredoan",2,"RepCuellar"
"latism",2,"RepCuellar"
"LBJ",2,"RepCuellar"
"LibraryofCongress",2,"RepCuellar"
"LifttheBan",2,"RepCuellar"
"livestream",2,"RepCuellar"
"livestreaming",2,"RepCuellar"
"LULAC17",2,"RepCuellar"
"MarchMadness",2,"RepCuellar"
"milfams",2,"RepCuellar"
"MTY",2,"RepCuellar"
"nafta",2,"RepCuellar"
"NationalAgDay",2,"RepCuellar"
"NBAFinals",2,"RepCuellar"
"NeverForget",2,"RepCuellar"
"NoBan",2,"RepCuellar"
"Obama",2,"RepCuellar"
"Obamacare",2,"RepCuellar"
"omnibus",2,"RepCuellar"
"OPEC",2,"RepCuellar"
"ParkChamp",2,"RepCuellar"
"Patricia",2,"RepCuellar"
"paymoreforless",2,"RepCuellar"
"PromiseZone",2,"RepCuellar"
"publicservice",2,"RepCuellar"
"Rambo",2,"RepCuellar"
"reachhigher",2,"RepCuellar"
"ready4reform",2,"RepCuellar"
"RebuildRenew",2,"RepCuellar"
"reformamigratoria",2,"RepCuellar"
"RenewExIm",2,"RepCuellar"
"RGVtoDC",2,"RepCuellar"
"SecDef",2,"RepCuellar"
"SmallBizSat",2,"RepCuellar"
"sotu",2,"RepCuellar"
"SOTU2015",2,"RepCuellar"
"StarrCounty",2,"RepCuellar"
"stop22aday",2,"RepCuellar"
"SXSW",2,"RepCuellar"
"Texan",2,"RepCuellar"
"TexasIndependenceDay",2,"RepCuellar"
"TexasProud",2,"RepCuellar"
"TheLead",2,"RepCuellar"
"THUD",2,"RepCuellar"
"TribFest17",2,"RepCuellar"
"TribuneFest",2,"RepCuellar"
"trump",2,"RepCuellar"
"Trump",2,"RepCuellar"
"TTF16",2,"RepCuellar"
"TTFimmigration",2,"RepCuellar"
"WomensHistoryMonth",2,"RepCuellar"
"WomenSucceed",2,"RepCuellar"
"WorldTradeBridge",2,"RepCuellar"
"WWII",2,"RepCuellar"
"1in68",1,"RepCuellar"
"1million600k",1,"RepCuellar"
"2015HHM",1,"RepCuellar"
"2016HHM",1,"RepCuellar"
"2020Census",1,"RepCuellar"
"21stCenturyMakeItInAmericaAct",1,"RepCuellar"
"4thofJuly",1,"RepCuellar"
"504LoanProgram",1,"RepCuellar"
"7MillionAndCounting",1,"RepCuellar"
"ABetterDeal",1,"RepCuellar"
"ACAisworking",1,"RepCuellar"
"acaworks",1,"RepCuellar"
"ACAWORKS",1,"RepCuellar"
"Aduanas",1,"RepCuellar"
"AffordableCareAct",1,"RepCuellar"
"AgsinDC",1,"RepCuellar"
"Alamodome",1,"RepCuellar"
"AlQaeda",1,"RepCuellar"
"America",1,"RepCuellar"
"american",1,"RepCuellar"
"Americans",1,"RepCuellar"
"APSA",1,"RepCuellar"
"AskTX28",1,"RepCuellar"
"askVBA",1,"RepCuellar"
"att",1,"RepCuellar"
"Autism",1,"RepCuellar"
"backtoschool",1,"RepCuellar"
"BackToSchool",1,"RepCuellar"
"Bakken",1,"RepCuellar"
"banking",1,"RepCuellar"
"BaylorinDC",1,"RepCuellar"
"BeAForce",1,"RepCuellar"
"BeAHero",1,"RepCuellar"
"BeAlert",1,"RepCuellar"
"BeatTheSpurs",1,"RepCuellar"
"BehindTheScenes",1,"RepCuellar"
"BeThere",1,"RepCuellar"
"bigbrothersbigsisters",1,"RepCuellar"
"bipartisan",1,"RepCuellar"
"bipartisanship",1,"RepCuellar"
"Bipartisanship",1,"RepCuellar"
"biz",1,"RepCuellar"
"BlackFriday",1,"RepCuellar"
"Bloomberg",1,"RepCuellar"
"borderconf",1,"RepCuellar"
"borderfence",1,"RepCuellar"
"BorderMass",1,"RepCuellar"
"Bordernomics",1,"RepCuellar"
"borderpartners",1,"RepCuellar"
"boxing",1,"RepCuellar"
"BRAC",1,"RepCuellar"
"BrainAwarenessWeek",1,"RepCuellar"
"brightfuture",1,"RepCuellar"
"BroadbandPrivacy",1,"RepCuellar"
"Bruni",1,"RepCuellar"
"brussels",1,"RepCuellar"
"budget",1,"RepCuellar"
"BuiltByImmigrants",1,"RepCuellar"
"CA51",1,"RepCuellar"
"CampWood",1,"RepCuellar"
"cancer",1,"RepCuellar"
"CapHill14",1,"RepCuellar"
"Capitol_Hill",1,"RepCuellar"
"career",1,"RepCuellar"
"CarnegieHall",1,"RepCuellar"
"CarterStrong",1,"RepCuellar"
"CBCRocks",1,"RepCuellar"
"CBO",1,"RepCuellar"
"CesarChavez",1,"RepCuellar"
"CHCI",1,"RepCuellar"
"Cheney",1,"RepCuellar"
"children",1,"RepCuellar"
"CHLIPillars",1,"RepCuellar"
"CigarroaIMiddleSchool",1,"RepCuellar"
"CincoDeMayo",1,"RepCuellar"
"CivilRightsAct",1,"RepCuellar"
"cold",1,"RepCuellar"
"CollegeOpportunity",1,"RepCuellar"
"Colombia",1,"RepCuellar"
"comce",1,"RepCuellar"
"competition",1,"RepCuellar"
"Congress4CS",1,"RepCuellar"
"CongressionalSeriesLuncheon",1,"RepCuellar"
"ConstitutionDay2014",1,"RepCuellar"
"CostofInaction",1,"RepCuellar"
"Cotulla",1,"RepCuellar"
"CoverageMatters",1,"RepCuellar"
"CRomnibus",1,"RepCuellar"
"Crudeoil",1,"RepCuellar"
"Cuba",1,"RepCuellar"
"DCsnow",1,"RepCuellar"
"deficit",1,"RepCuellar"
"Demócrata",1,"RepCuellar"
"DFW",1,"RepCuellar"
"DHS",1,"RepCuellar"
"DHSshutdown",1,"RepCuellar"
"DiaDelNino",1,"RepCuellar"
"DineSmall",1,"RepCuellar"
"disaster",1,"RepCuellar"
"DOJ",1,"RepCuellar"
"DREAMAct",1,"RepCuellar"
"DREAMer",1,"RepCuellar"
"eaglefordshale",1,"RepCuellar"
"EarnedIt",1,"RepCuellar"
"EarthDay2015",1,"RepCuellar"
"EB5",1,"RepCuellar"
"eBenefits",1,"RepCuellar"
"ed",1,"RepCuellar"
"EEUU",1,"RepCuellar"
"EFS",1,"RepCuellar"
"ElChapo",1,"RepCuellar"
"ElSalvador",1,"RepCuellar"
"EndBullyingSSIA",1,"RepCuellar"
"energia",1,"RepCuellar"
"ENFORCEAct",1,"RepCuellar"
"EngageDems",1,"RepCuellar"
"Enroll",1,"RepCuellar"
"EnrollVA",1,"RepCuellar"
"equality",1,"RepCuellar"
"Equality",1,"RepCuellar"
"EqualPayNow",1,"RepCuellar"
"Estamosconlosninos",1,"RepCuellar"
"EUA",1,"RepCuellar"
"EuropeanReassuranceInitiative",1,"RepCuellar"
"EuropeanUnion",1,"RepCuellar"
"Exports",1,"RepCuellar"
"FAA",1,"RepCuellar"
"farmers",1,"RepCuellar"
"FBI",1,"RepCuellar"
"FDI",1,"RepCuellar"
"FDNY",1,"RepCuellar"
"FebruaryJobsReport",1,"RepCuellar"
"FestivalPeople",1,"RepCuellar"
"FiestaSA",1,"RepCuellar"
"FinishTheRightWay",1,"RepCuellar"
"fiscalresponsibility",1,"RepCuellar"
"FoodSafety",1,"RepCuellar"
"ForTheCommunity",1,"RepCuellar"
"FourthofJuly",1,"RepCuellar"
"freedom",1,"RepCuellar"
"frontera",1,"RepCuellar"
"Game3",1,"RepCuellar"
"GCL14",1,"RepCuellar"
"Getcovered",1,"RepCuellar"
"GetCoveredBexar",1,"RepCuellar"
"GIBill",1,"RepCuellar"
"GigEm",1,"RepCuellar"
"GoDustDevils",1,"RepCuellar"
"goroadrunners",1,"RepCuellar"
"government",1,"RepCuellar"
"Growth",1,"RepCuellar"
"grpngoals",1,"RepCuellar"
"GWQ6",1,"RepCuellar"
"HappyFathersDay",1,"RepCuellar"
"hd500",1,"RepCuellar"
"HeadStart50",1,"RepCuellar"
"healthservices",1,"RepCuellar"
"HenryAsksYou",1,"RepCuellar"
"HeroDogs",1,"RepCuellar"
"HHM",1,"RepCuellar"
"HHMSalud",1,"RepCuellar"
"HHS",1,"RepCuellar"
"Hidalgo",1,"RepCuellar"
"HigherEducation",1,"RepCuellar"
"highspeedrail",1,"RepCuellar"
"hiring",1,"RepCuellar"
"HispanicHeritage",1,"RepCuellar"
"HispanicHeritageMonth",1,"RepCuellar"
"homelandsecurity",1,"RepCuellar"
"Honduras",1,"RepCuellar"
"HongKong",1,"RepCuellar"
"honored",1,"RepCuellar"
"HonorFirst",1,"RepCuellar"
"Hookem",1,"RepCuellar"
"hospitality",1,"RepCuellar"
"Hotspots",1,"RepCuellar"
"HouseApprops",1,"RepCuellar"
"HouseofCuts",1,"RepCuellar"
"Houston",1,"RepCuellar"
"Houstonian",1,"RepCuellar"
"HOWDY",1,"RepCuellar"
"Hoyas",1,"RepCuellar"
"HR15",1,"RepCuellar"
"hr702",1,"RepCuellar"
"HSR",1,"RepCuellar"
"HUMANE",1,"RepCuellar"
"HUMANEACT",1,"RepCuellar"
"humaneasel",1,"RepCuellar"
"HurricaneHarvery",1,"RepCuellar"
"HyperLoop",1,"RepCuellar"
"ICE",1,"RepCuellar"
"IDEADonna",1,"RepCuellar"
"IdentityTheft",1,"RepCuellar"
"Idol",1,"RepCuellar"
"IgualdadSalarial",1,"RepCuellar"
"immigrant",1,"RepCuellar"
"immigrantinflux",1,"RepCuellar"
"Immigratoin",1,"RepCuellar"
"ImwithLizzie",1,"RepCuellar"
"IndependenciadeMéxico",1,"RepCuellar"
"inmigration",1,"RepCuellar"
"innovationdeficit",1,"RepCuellar"
"InternSpotlight",1,"RepCuellar"
"IntlConservationCaucus",1,"RepCuellar"
"Invest",1,"RepCuellar"
"IPG",1,"RepCuellar"
"IranDeal",1,"RepCuellar"
"Iraq",1,"RepCuellar"
"Irma",1,"RepCuellar"
"IWD2016",1,"RepCuellar"
"JDRFGovDay",1,"RepCuellar"
"JimmyCarter",1,"RepCuellar"
"Jobs",1,"RepCuellar"
"JobsReport",1,"RepCuellar"
"jointsession",1,"RepCuellar"
"JorgeRamonHernandez",1,"RepCuellar"
"JuanOrlandoHernándezAlvarado",1,"RepCuellar"
"Katia",1,"RepCuellar"
"Kazakhstan",1,"RepCuellar"
"KellyFile",1,"RepCuellar"
"KeystoneXLPipeline",1,"RepCuellar"
"KingvBurwell",1,"RepCuellar"
"Lackland",1,"RepCuellar"
"LaredoDay",1,"RepCuellar"
"LaredoinDC2017",1,"RepCuellar"
"LaredoTX",1,"RepCuellar"
"LatinAmerica",1,"RepCuellar"
"Latino",1,"RepCuellar"
"LatinoVote",1,"RepCuellar"
"Latism",1,"RepCuellar"
"LeadOnEducation",1,"RepCuellar"
"learning",1,"RepCuellar"
"Lebroning",1,"RepCuellar"
"LetsGoHeat",1,"RepCuellar"
"LibraryOfCongress",1,"RepCuellar"
"local",1,"RepCuellar"
"LULAC14",1,"RepCuellar"
"MAChampion",1,"RepCuellar"
"Madiba",1,"RepCuellar"
"MahaloMark",1,"RepCuellar"
"MakeItInAmerica",1,"RepCuellar"
"map",1,"RepCuellar"
"mcallen",1,"RepCuellar"
"McAllenHolidayParade",1,"RepCuellar"
"McAllenMonitor",1,"RepCuellar"
"MEX",1,"RepCuellar"
"Mexican",1,"RepCuellar"
"México",1,"RepCuellar"
"mexicocity",1,"RepCuellar"
"mhealth",1,"RepCuellar"
"microcap",1,"RepCuellar"
"middleclassfirst",1,"RepCuellar"
"Migrantes",1,"RepCuellar"
"MLK",1,"RepCuellar"
"momentum",1,"RepCuellar"
"MondayMotivation",1,"RepCuellar"
"MWOB",1,"RepCuellar"
"mymoney",1,"RepCuellar"
"mynutrition",1,"RepCuellar"
"NACACHillDay",1,"RepCuellar"
"NAFTAworks",1,"RepCuellar"
"NAM",1,"RepCuellar"
"NancyReagan",1,"RepCuellar"
"NationalAgricultureDay",1,"RepCuellar"
"NationalBestFriendsDay",1,"RepCuellar"
"NationalDayofPrayer",1,"RepCuellar"
"NationalGuard",1,"RepCuellar"
"NationalHealthCenterWeek",1,"RepCuellar"
"NationalHispanicHeritageMonth",1,"RepCuellar"
"NationalNursesWeek",1,"RepCuellar"
"NationalPuppyDay",1,"RepCuellar"
"NationalTeacherDay",1,"RepCuellar"
"NatlPrep",1,"RepCuellar"
"NavyYardLockDown",1,"RepCuellar"
"NeverForget911",1,"RepCuellar"
"NewAstronauts",1,"RepCuellar"
"NewDems",1,"RepCuellar"
"NinosdelaFrontera",1,"RepCuellar"
"NoPlaceLikeHome",1,"RepCuellar"
"Normandy",1,"RepCuellar"
"noscorenovote",1,"RepCuellar"
"NoScoreNoVote",1,"RepCuellar"
"NoticieroUnivision",1,"RepCuellar"
"NoWall",1,"RepCuellar"
"NSA",1,"RepCuellar"
"NuncaOlvidaremos",1,"RepCuellar"
"NursesWeek",1,"RepCuellar"
"NYC",1,"RepCuellar"
"NYT",1,"RepCuellar"
"oil",1,"RepCuellar"
"oilandgas",1,"RepCuellar"
"OnlyOn4",1,"RepCuellar"
"ontheborder",1,"RepCuellar"
"opinionleaders",1,"RepCuellar"
"opportunities",1,"RepCuellar"
"opportunity",1,"RepCuellar"
"Orlando",1,"RepCuellar"
"p2",1,"RepCuellar"
"Palenque_Grill",1,"RepCuellar"
"Palmhurst",1,"RepCuellar"
"Paris",1,"RepCuellar"
"partnership",1,"RepCuellar"
"PathwaysForTrade",1,"RepCuellar"
"PeanutFestival",1,"RepCuellar"
"PearlHarbor",1,"RepCuellar"
"petroleo",1,"RepCuellar"
"Pharr",1,"RepCuellar"
"pirateproud",1,"RepCuellar"
"POISEact",1,"RepCuellar"
"PoliceWeek2017",1,"RepCuellar"
"PonyUp",1,"RepCuellar"
"Poteet",1,"RepCuellar"
"PoteetStrawberryFestival",1,"RepCuellar"
"Poth",1,"RepCuellar"
"PrayForLondon",1,"RepCuellar"
"PreventVetSuicide",1,"RepCuellar"
"prideoftexas",1,"RepCuellar"
"Progress",1,"RepCuellar"
"ProtectDREAMers",1,"RepCuellar"
"ProtectOurCare",1,"RepCuellar"
"ProtectOurDemocracy",1,"RepCuellar"
"proud",1,"RepCuellar"
"Proud",1,"RepCuellar"
"PurpleHeart",1,"RepCuellar"
"RaceforSeis",1,"RepCuellar"
"ReachHigher",1,"RepCuellar"
"ReadySetEnroll",1,"RepCuellar"
"RedCrossMonth",1,"RepCuellar"
"RedWhiteYTU",1,"RepCuellar"
"reformaenergetica",1,"RepCuellar"
"Research",1,"RepCuellar"
"RestoreTheVRA",1,"RepCuellar"
"RioGrande",1,"RepCuellar"
"RobertaJacobson",1,"RepCuellar"
"RoshHashanah",1,"RepCuellar"
"ruralmade",1,"RepCuellar"
"RussianHacking",1,"RepCuellar"
"SAAHJ",1,"RepCuellar"
"sales",1,"RepCuellar"
"SaludDeLaMujer",1,"RepCuellar"
"SaludTues",1,"RepCuellar"
"San",1,"RepCuellar"
"sanagustinplazalaredo",1,"RepCuellar"
"SAT",1,"RepCuellar"
"SAtoDC",1,"RepCuellar"
"SAtoDC2016",1,"RepCuellar"
"SAtoDC2017",1,"RepCuellar"
"schools",1,"RepCuellar"
"scotus",1,"RepCuellar"
"SEC",1,"RepCuellar"
"selfie",1,"RepCuellar"
"SemperFi",1,"RepCuellar"
"shale",1,"RepCuellar"
"ShaleOil",1,"RepCuellar"
"ShopLocal",1,"RepCuellar"
"ShopSmall",1,"RepCuellar"
"ShowEmHowItsDone",1,"RepCuellar"
"SmallBizBigImpact",1,"RepCuellar"
"SmallBusiness",1,"RepCuellar"
"SmallBusinessSaturday",1,"RepCuellar"
"smallbusinessweek",1,"RepCuellar"
"snow",1,"RepCuellar"
"SocialSafetyNet",1,"RepCuellar"
"SocialSecurity80",1,"RepCuellar"
"SOE15",1,"RepCuellar"
"SpareParts",1,"RepCuellar"
"SpeakerOfTheHouse",1,"RepCuellar"
"SSAanswers",1,"RepCuellar"
"StateofD23",1,"RepCuellar"
"StateoftheUnion",1,"RepCuellar"
"Stop22aDay",1,"RepCuellar"
"StrongEurope",1,"RepCuellar"
"Student",1,"RepCuellar"
"success",1,"RepCuellar"
"SupportOurTroops",1,"RepCuellar"
"SupportTPA",1,"RepCuellar"
"Sustainable",1,"RepCuellar"
"sxsw",1,"RepCuellar"
"SyrianRefugeescrisis",1,"RepCuellar"
"SyriaStrikes",1,"RepCuellar"
"T1D",1,"RepCuellar"
"TAA",1,"RepCuellar"
"TACAConthego",1,"RepCuellar"
"TADD",1,"RepCuellar"
"Tahmooressi",1,"RepCuellar"
"TAMUSA",1,"RepCuellar"
"TARC2017",1,"RepCuellar"
"TaxDay",1,"RepCuellar"
"taxextenders",1,"RepCuellar"
"TaxFreeWeekend",1,"RepCuellar"
"TeamEdShow",1,"RepCuellar"
"TechJobs",1,"RepCuellar"
"technology",1,"RepCuellar"
"teletownhall",1,"RepCuellar"
"Texans",1,"RepCuellar"
"TexasCitrusParade",1,"RepCuellar"
"texasstrong",1,"RepCuellar"
"thankamailmanday",1,"RepCuellar"
"thetexastribune",1,"RepCuellar"
"TierOne4SA",1,"RepCuellar"
"TimDuncanDay",1,"RepCuellar"
"TimeisNow",1,"RepCuellar"
"TLCAN",1,"RepCuellar"
"TNTweeters",1,"RepCuellar"
"TowerClimb",1,"RepCuellar"
"TPA4USjobs",1,"RepCuellar"
"transparency",1,"RepCuellar"
"transportation",1,"RepCuellar"
"Transportation",1,"RepCuellar"
"TribLiveTX",1,"RepCuellar"
"Trumpcare",1,"RepCuellar"
"TrustedTraveler",1,"RepCuellar"
"TTIP",1,"RepCuellar"
"Tucson",1,"RepCuellar"
"turkey",1,"RepCuellar"
"Turkish",1,"RepCuellar"
"tx23",1,"RepCuellar"
"TX28SuccessStory",1,"RepCuellar"
"txcoasts",1,"RepCuellar"
"txlege",1,"RepCuellar"
"UANL",1,"RepCuellar"
"ui",1,"RepCuellar"
"UISD",1,"RepCuellar"
"Ukraine",1,"RepCuellar"
"Ukrainian",1,"RepCuellar"
"unemployment",1,"RepCuellar"
"Unemployment",1,"RepCuellar"
"us",1,"RepCuellar"
"USAZconv",1,"RepCuellar"
"USITC",1,"RepCuellar"
"USMx",1,"RepCuellar"
"UTRGV",1,"RepCuellar"
"UTSA",1,"RepCuellar"
"Uzbek",1,"RepCuellar"
"VAaccountability",1,"RepCuellar"
"VABill",1,"RepCuellar"
"VASummerOfSERVICE",1,"RepCuellar"
"VAWA",1,"RepCuellar"
"VetCorps",1,"RepCuellar"
"veteran",1,"RepCuellar"
"Veteran",1,"RepCuellar"
"VicenteGonzalez",1,"RepCuellar"
"VietnamVeteransDay",1,"RepCuellar"
"VoteTexas",1,"RepCuellar"
"VR",1,"RepCuellar"
"Walmart",1,"RepCuellar"
"Washington",1,"RepCuellar"
"WashingtonToday",1,"RepCuellar"
"Webb",1,"RepCuellar"
"WednesdayWisdom",1,"RepCuellar"
"WeLiveIt",1,"RepCuellar"
"WhatLatinoMeanstoMe",1,"RepCuellar"
"Whoop",1,"RepCuellar"
"Wilson",1,"RepCuellar"
"winter",1,"RepCuellar"
"WomenEqualityDay",1,"RepCuellar"
"womenintech",1,"RepCuellar"
"WomensDay",1,"RepCuellar"
"WomensEqualityDay",1,"RepCuellar"
"workforce",1,"RepCuellar"
"worldautismday",1,"RepCuellar"
"WorldPressFreedomDay",1,"RepCuellar"
"yourvoicematters",1,"RepCuellar"
"Zapata",1,"RepCuellar"
"ZonaPolítica",1,"RepCuellar"
