"Mention","Frequency","screen_name"
"Medium",2,"RepDerekKilmer"
"NationalService",2,"RepDerekKilmer"
"NavalBaseKitsap",2,"RepDerekKilmer"
"NewsHour",2,"RepDerekKilmer"
"NSF",2,"RepDerekKilmer"
"OlympicCollege",2,"RepDerekKilmer"
"OurOcean",2,"RepDerekKilmer"
"outsidemagazine",2,"RepDerekKilmer"
"PLUNEWS",2,"RepDerekKilmer"
"PNNLab",2,"RepDerekKilmer"
"portofbremerton",2,"RepDerekKilmer"
"RedCross",2,"RepDerekKilmer"
"RepHuffman",2,"RepDerekKilmer"
"RepJimRenacci",2,"RepDerekKilmer"
"RepNewhouse",2,"RepDerekKilmer"
"RepRickLarsen",2,"RepDerekKilmer"
"RepSarbanes",2,"RepDerekKilmer"
"RepScottPeters",2,"RepDerekKilmer"
"RepSwalwell",2,"RepDerekKilmer"
"RESULTS_Tweets",2,"RepDerekKilmer"
"SecretaryJewell",2,"RepDerekKilmer"
"SEEC",2,"RepDerekKilmer"
"seiu775",2,"RepDerekKilmer"
"Tacoma_Chamber",2,"RepDerekKilmer"
"TacomaArtMuseum",2,"RepDerekKilmer"
"tacomacc",2,"RepDerekKilmer"
"univpugetsound",2,"RepDerekKilmer"
"USDA",2,"RepDerekKilmer"
"WSUPullman",2,"RepDerekKilmer"
"11EdgarMartinez",1,"RepDerekKilmer"
"abilityone",1,"RepDerekKilmer"
"AIDSFoundation",1,"RepDerekKilmer"
"AIOAmbassadors",1,"RepDerekKilmer"
"AlaskaAir",1,"RepDerekKilmer"
"alfranken",1,"RepDerekKilmer"
"AliVelshi",1,"RepDerekKilmer"
"Alyssa_Milano",1,"RepDerekKilmer"
"alzassociation",1,"RepDerekKilmer"
"AmDiabetesAssn",1,"RepDerekKilmer"
"americanacad",1,"RepDerekKilmer"
"americanart",1,"RepDerekKilmer"
"Amtrak",1,"RepDerekKilmer"
"AnaCabrera",1,"RepDerekKilmer"
"AnquanBoldin",1,"RepDerekKilmer"
"APA",1,"RepDerekKilmer"
"APCC",1,"RepDerekKilmer"
"AppropsDems",1,"RepDerekKilmer"
"ArmyNavyGame",1,"RepDerekKilmer"
"ArtsWA",1,"RepDerekKilmer"
"avalara",1,"RepDerekKilmer"
"awbolympia",1,"RepDerekKilmer"
"BCGovNews",1,"RepDerekKilmer"
"BelcoFP",1,"RepDerekKilmer"
"BeltwayBanthas",1,"RepDerekKilmer"
"BettyMcCollum04",1,"RepDerekKilmer"
"BGCA_Clubs",1,"RepDerekKilmer"
"bremareachamber",1,"RepDerekKilmer"
"business",1,"RepDerekKilmer"
"Campaign4Kids",1,"RepDerekKilmer"
"CantwellPress",1,"RepDerekKilmer"
"CentralKitsap",1,"RepDerekKilmer"
"CFSInnovation",1,"RepDerekKilmer"
"ChrisCoons",1,"RepDerekKilmer"
"CNBC",1,"RepDerekKilmer"
"CommerceGov",1,"RepDerekKilmer"
"CommonCause",1,"RepDerekKilmer"
"CongCulberson",1,"RepDerekKilmer"
"CongressmanRuiz",1,"RepDerekKilmer"
"Conserve_WA",1,"RepDerekKilmer"
"CopperCanyonPrs",1,"RepDerekKilmer"
"CoryBooker",1,"RepDerekKilmer"
"cspan",1,"RepDerekKilmer"
"d2dfund",1,"RepDerekKilmer"
"DanLewisNews",1,"RepDerekKilmer"
"DavidMRolf",1,"RepDerekKilmer"
"DEAHQ",1,"RepDerekKilmer"
"denisohare",1,"RepDerekKilmer"
"DeptofDefense",1,"RepDerekKilmer"
"DHSgov",1,"RepDerekKilmer"
"DocHastings",1,"RepDerekKilmer"
"ELCA",1,"RepDerekKilmer"
"elonmusk",1,"RepDerekKilmer"
"EnvAm",1,"RepDerekKilmer"
"exploreplanets",1,"RepDerekKilmer"
"farenthold",1,"RepDerekKilmer"
"FBI",1,"RepDerekKilmer"
"FCC",1,"RepDerekKilmer"
"FitnessGov",1,"RepDerekKilmer"
"FrankPallone",1,"RepDerekKilmer"
"generalplastics",1,"RepDerekKilmer"
"GirlsWhoCode",1,"RepDerekKilmer"
"glaad",1,"RepDerekKilmer"
"goodwillwa",1,"RepDerekKilmer"
"GoParks",1,"RepDerekKilmer"
"hasc",1,"RepDerekKilmer"
"HeadStartgov",1,"RepDerekKilmer"
"HealthInFocus",1,"RepDerekKilmer"
"HeritageDistill",1,"RepDerekKilmer"
"HolocaustMuseum",1,"RepDerekKilmer"
"HouseJudiciary",1,"RepDerekKilmer"
"HouseScience",1,"RepDerekKilmer"
"HowIBuiltThis",1,"RepDerekKilmer"
"HuffPostBlog",1,"RepDerekKilmer"
"HurdOnTheHill",1,"RepDerekKilmer"
"icorps",1,"RepDerekKilmer"
"JayInslee",1,"RepDerekKilmer"
"JForsett",1,"RepDerekKilmer"
"JohnKerry",1,"RepDerekKilmer"
"JRubinBlogger",1,"RepDerekKilmer"
"JSAAlumni",1,"RepDerekKilmer"
"jsajuniorstate",1,"RepDerekKilmer"
"kbtc",1,"RepDerekKilmer"
"Kcts",1,"RepDerekKilmer"
"KIRO7Seattle",1,"RepDerekKilmer"
"KitsapBank",1,"RepDerekKilmer"
"KUOW",1,"RepDerekKilmer"
"KUOWconvo",1,"RepDerekKilmer"
"Lincoln_AP_GOV",1,"RepDerekKilmer"
"lisamurkowski",1,"RepDerekKilmer"
"MalcolmJenkins",1,"RepDerekKilmer"
"MarcusTrufant",1,"RepDerekKilmer"
"MarkAmodeiNV2",1,"RepDerekKilmer"
"MarkWarner",1,"RepDerekKilmer"
"marshallfaulk",1,"RepDerekKilmer"
"MasonTransit",1,"RepDerekKilmer"
"melindagates",1,"RepDerekKilmer"
"MelissaSantos1",1,"RepDerekKilmer"
"metparkstacoma",1,"RepDerekKilmer"
"Microsoft",1,"RepDerekKilmer"
"MicrosoftIPC",1,"RepDerekKilmer"
"MikeFroman",1,"RepDerekKilmer"
"molinahealth",1,"RepDerekKilmer"
"MorningConsult",1,"RepDerekKilmer"
"mrmattwalsh",1,"RepDerekKilmer"
"MSNBC",1,"RepDerekKilmer"
"MtTCreamery",1,"RepDerekKilmer"
"NACHC",1,"RepDerekKilmer"
"NAICUtweets",1,"RepDerekKilmer"
"NancyPelosi",1,"RepDerekKilmer"
"NASA",1,"RepDerekKilmer"
"NASANewHorizons",1,"RepDerekKilmer"
"NatGeo",1,"RepDerekKilmer"
"NavyFB",1,"RepDerekKilmer"
"NEAToday",1,"RepDerekKilmer"
"NETWORKLobby",1,"RepDerekKilmer"
"NewsTribune",1,"RepDerekKilmer"
"NickHanauer",1,"RepDerekKilmer"
"NIH",1,"RepDerekKilmer"
"NLintheUSA",1,"RepDerekKilmer"
"nmasonchamber",1,"RepDerekKilmer"
"NPCA",1,"RepDerekKilmer"
"NPR",1,"RepDerekKilmer"
"NRPA",1,"RepDerekKilmer"
"NWACSports",1,"RepDerekKilmer"
"OlympicNP",1,"RepDerekKilmer"
"OlympicOutdoor",1,"RepDerekKilmer"
"OversightDems",1,"RepDerekKilmer"
"PacificStand",1,"RepDerekKilmer"
"PATHtweets",1,"RepDerekKilmer"
"PBATour",1,"RepDerekKilmer"
"pc_executive",1,"RepDerekKilmer"
"PeaceCorps",1,"RepDerekKilmer"
"PennyPritzker",1,"RepDerekKilmer"
"PierceCLC",1,"RepDerekKilmer"
"pikeplacefish",1,"RepDerekKilmer"
"PlatypusMarine",1,"RepDerekKilmer"
"PortofTacoma",1,"RepDerekKilmer"
"ProChoiceCaucus",1,"RepDerekKilmer"
"PSETalk",1,"RepDerekKilmer"
"PSPartnership",1,"RepDerekKilmer"
"PTBR",1,"RepDerekKilmer"
"ptleader",1,"RepDerekKilmer"
"publiclandsday",1,"RepDerekKilmer"
"REI",1,"RepDerekKilmer"
"RepAdamSmith",1,"RepDerekKilmer"
"RepBera",1,"RepDerekKilmer"
"RepBetoORourke",1,"RepDerekKilmer"
"RepCardenas",1,"RepDerekKilmer"
"RepCharlieDent",1,"RepDerekKilmer"
"RepDavidKustoff",1,"RepDerekKilmer"
"RepDerekKilmer",1,"RepDerekKilmer"
"RepDougCollins",1,"RepDerekKilmer"
"RepJayapal",1,"RepDerekKilmer"
"RepJohnLarson",1,"RepDerekKilmer"
"RepJoshG",1,"RepDerekKilmer"
"RepKevinYoder",1,"RepDerekKilmer"
"RepLowenthal",1,"RepDerekKilmer"
"RepPeteAguilar",1,"RepDerekKilmer"
"RepRichmond",1,"RepDerekKilmer"
"RepRoKhanna",1,"RepDerekKilmer"
"RepSpeier",1,"RepDerekKilmer"
"RepTedDeutch",1,"RepDerekKilmer"
"RepTerriSewell",1,"RepDerekKilmer"
"Republic3_0",1,"RepDerekKilmer"
"RepVeasey",1,"RepDerekKilmer"
"rollcall",1,"RepDerekKilmer"
"rosadelauro",1,"RepDerekKilmer"
"RubenGallego",1,"RepDerekKilmer"
"Saints",1,"RepDerekKilmer"
"seattlepi",1,"RepDerekKilmer"
"SEIU",1,"RepDerekKilmer"
"SenatorLeahy",1,"RepDerekKilmer"
"SenBlumenthal",1,"RepDerekKilmer"
"SenGillibrand",1,"RepDerekKilmer"
"SenHankSanders",1,"RepDerekKilmer"
"SeniorCorps",1,"RepDerekKilmer"
"SenJohnMcCain",1,"RepDerekKilmer"
"sethmoulton",1,"RepDerekKilmer"
"sgrehalva",1,"RepDerekKilmer"
"shawnsprings",1,"RepDerekKilmer"
"sherylsandberg",1,"RepDerekKilmer"
"StartupWA",1,"RepDerekKilmer"
"StateDep",1,"RepDerekKilmer"
"StateDept",1,"RepDerekKilmer"
"StateDeptDSS",1,"RepDerekKilmer"
"StaySafeOnline",1,"RepDerekKilmer"
"stennis74",1,"RepDerekKilmer"
"StephenAtHome",1,"RepDerekKilmer"
"SteveDavisPATH",1,"RepDerekKilmer"
"SteveScalise",1,"RepDerekKilmer"
"SusanWBrooks",1,"RepDerekKilmer"
"TacomaDome",1,"RepDerekKilmer"
"TacomaHabitat",1,"RepDerekKilmer"
"tapcocu",1,"RepDerekKilmer"
"TeamUSA",1,"RepDerekKilmer"
"TheCreativeC",1,"RepDerekKilmer"
"thejointstaff",1,"RepDerekKilmer"
"TheRealBuzz",1,"RepDerekKilmer"
"thetrevorpotter",1,"RepDerekKilmer"
"TIMEIdeas",1,"RepDerekKilmer"
"tntopinion",1,"RepDerekKilmer"
"ToEndObesity",1,"RepDerekKilmer"
"TomLayson",1,"RepDerekKilmer"
"Uber",1,"RepDerekKilmer"
"UnitedWay",1,"RepDerekKilmer"
"UPS",1,"RepDerekKilmer"
"US_EDA",1,"RepDerekKilmer"
"usairforce",1,"RepDerekKilmer"
"USAMurphy",1,"RepDerekKilmer"
"USATODAY",1,"RepDerekKilmer"
"USCCRgov",1,"RepDerekKilmer"
"USCG",1,"RepDerekKilmer"
"usedgov",1,"RepDerekKilmer"
"USNatArchives",1,"RepDerekKilmer"
"USOPM",1,"RepDerekKilmer"
"UW_MBB",1,"RepDerekKilmer"
"UWalum",1,"RepDerekKilmer"
"uwtacoma",1,"RepDerekKilmer"
"VAPugetSound",1,"RepDerekKilmer"
"waDNR",1,"RepDerekKilmer"
"walkliveinst",1,"RepDerekKilmer"
"washingtonpost",1,"RepDerekKilmer"
"WaStormCenter",1,"RepDerekKilmer"
"WestSoundTech",1,"RepDerekKilmer"
"WhipHoyer",1,"RepDerekKilmer"
"whsmariachi",1,"RepDerekKilmer"
"WIRED",1,"RepDerekKilmer"
"wsbdc",1,"RepDerekKilmer"
"WSJ",1,"RepDerekKilmer"
