"Mention","Frequency","screen_name"
"RepDonBeyer",4,"RepEBJ"
"RepJeffries",4,"RepEBJ"
"RepKarenBass",4,"RepEBJ"
"RepKihuen",4,"RepEBJ"
"RepPaulTonko",4,"RepEBJ"
"RepSwalwell",4,"RepEBJ"
"RepTimWalz",4,"RepEBJ"
"SecBurwell",4,"RepEBJ"
"the_USO",4,"RepEBJ"
"TheReidReport",4,"RepEBJ"
"TreatmentAdvCtr",4,"RepEBJ"
"UNTDallas",4,"RepEBJ"
"AKF_USA",3,"RepEBJ"
"allinwithchris",3,"RepEBJ"
"BobbyScott",3,"RepEBJ"
"CAIRDFW",3,"RepEBJ"
"CBSNews",3,"RepEBJ"
"civilrightsorg",3,"RepEBJ"
"CNNPolitics",3,"RepEBJ"
"CommerceGov",3,"RepEBJ"
"desototx",3,"RepEBJ"
"DFW_Intl",3,"RepEBJ"
"Diana44",3,"RepEBJ"
"FLOTUS",3,"RepEBJ"
"GhadaMukdad",3,"RepEBJ"
"GKButterfield",3,"RepEBJ"
"greta",3,"RepEBJ"
"HouseDems",3,"RepEBJ"
"HuffPostPol",3,"RepEBJ"
"IANTmasjid",3,"RepEBJ"
"IKnowEverything",3,"RepEBJ"
"JennVasquez_DC",3,"RepEBJ"
"JewishDal",3,"RepEBJ"
"JulieFineNBC5",3,"RepEBJ"
"KNON893FM",3,"RepEBJ"
"marufdallas",3,"RepEBJ"
"MentalIllPolicy",3,"RepEBJ"
"NAACP",3,"RepEBJ"
"NBCNews",3,"RepEBJ"
"NinaDavuluri",3,"RepEBJ"
"NitaLowey",3,"RepEBJ"
"NMAAHC",3,"RepEBJ"
"NurseTeriA",3,"RepEBJ"
"ONECampaign",3,"RepEBJ"
"RepAlGreen",3,"RepEBJ"
"RepBarbaraLee",3,"RepEBJ"
"RepBetoORourke",3,"RepEBJ"
"RepEsty",3,"RepEBJ"
"RepLawrence",3,"RepEBJ"
"RepLindaSanchez",3,"RepEBJ"
"RepLloydDoggett",3,"RepEBJ"
"RepLoisCapps",3,"RepEBJ"
"RepRobinKelly",3,"RepEBJ"
"RepSteveIsrael",3,"RepEBJ"
"rosadelauro",3,"RepEBJ"
"SEIU",3,"RepEBJ"
"SenateDems",3,"RepEBJ"
"SenSchumer",3,"RepEBJ"
"SenWarren",3,"RepEBJ"
"Space_Station",3,"RepEBJ"
"StationCDRKelly",3,"RepEBJ"
"tamronhall",3,"RepEBJ"
"thanksgivingsq",3,"RepEBJ"
"theIRC",3,"RepEBJ"
"UNADallas",3,"RepEBJ"
"untdallaslaw",3,"RepEBJ"
"USAIDMiddleEast",3,"RepEBJ"
"USDOL",3,"RepEBJ"
"uspto",3,"RepEBJ"
"voxdotcom",3,"RepEBJ"
"VP",3,"RepEBJ"
"wfaachannel8",3,"RepEBJ"
"yaqeeninstitute",3,"RepEBJ"
"ABCPolitics",2,"RepEBJ"
"AlanGrayson",2,"RepEBJ"
"ANANursingWorld",2,"RepEBJ"
"AP",2,"RepEBJ"
"askgeorge",2,"RepEBJ"
"astro_kjell",2,"RepEBJ"
"BBCWorld",2,"RepEBJ"
"BetoORourke",2,"RepEBJ"
"BillCassidy",2,"RepEBJ"
"Carl_Lewis",2,"RepEBJ"
"cbrangel",2,"RepEBJ"
"chelliepingree",2,"RepEBJ"
"craigmelvin",2,"RepEBJ"
"cspanwj",2,"RepEBJ"
"dallasmavs",2,"RepEBJ"
"dartmedia",2,"RepEBJ"
"DHSgov",2,"RepEBJ"
"djmiccheck1906",2,"RepEBJ"
"donlemon",2,"RepEBJ"
"edgray1906",2,"RepEBJ"
"EleanorNorton",2,"RepEBJ"
"EqualMeansEqual",2,"RepEBJ"
"ErnestMoniz",2,"RepEBJ"
"FCC",2,"RepEBJ"
"FeedtheFuture",2,"RepEBJ"
"girlscouts",2,"RepEBJ"
"GOP",2,"RepEBJ"
"GovAbbott",2,"RepEBJ"
"GregoryMeeks",2,"RepEBJ"
"HHSGov",2,"RepEBJ"
"HouseDemWomen",2,"RepEBJ"
"HouseJudiciary",2,"RepEBJ"
"HowardU",2,"RepEBJ"
"HRC",2,"RepEBJ"
"HUDgov",2,"RepEBJ"
"HuffPostBlog",2,"RepEBJ"
"IFES1987",2,"RepEBJ"
"ISS_Research",2,"RepEBJ"
"janschakowsky",2,"RepEBJ"
"JDBmsnbc",2,"RepEBJ"
"LOrealUSA",2,"RepEBJ"
"louiseslaughter",2,"RepEBJ"
"MadisonSiriusXM",2,"RepEBJ"
"mcuban",2,"RepEBJ"
"michaelcburgess",2,"RepEBJ"
"MicheleEvansLM",2,"RepEBJ"
"NAMICommunicate",2,"RepEBJ"
"NASAJuno",2,"RepEBJ"
"NatlParkService",2,"RepEBJ"
"NewsNation",2,"RepEBJ"
"NOH8Campaign",2,"RepEBJ"
"NPR",2,"RepEBJ"
"NRDems",2,"RepEBJ"
"Ocampo_Arelly",2,"RepEBJ"
"OversightDems",2,"RepEBJ"
"PanCANDFW",2,"RepEBJ"
"Parkland",2,"RepEBJ"
"Politic365",2,"RepEBJ"
"politico",2,"RepEBJ"
"PoliticsNation",2,"RepEBJ"
"QuestDX",2,"RepEBJ"
"RCUSA_DC",2,"RepEBJ"
"RepAdams",2,"RepEBJ"
"RepAdamSchiff",2,"RepEBJ"
"RepAndreCarson",2,"RepEBJ"
"repbenraylujan",2,"RepEBJ"
"RepBonnie",2,"RepEBJ"
"RepCicilline",2,"RepEBJ"
"RepCummings",2,"RepEBJ"
"RepDeSaulnier",2,"RepEBJ"
"RepDianeBlack",2,"RepEBJ"
"RepGeneGreen",2,"RepEBJ"
"RepJudyChu",2,"RepEBJ"
"RepKClark",2,"RepEBJ"
"RepMarciaFudge",2,"RepEBJ"
"RepMikeHonda",2,"RepEBJ"
"RepReneeEllmers",2,"RepEBJ"
"RepRoybalAllard",2,"RepEBJ"
"Reuters",2,"RepEBJ"
"RevCLBryant",2,"RepEBJ"
"RodneyEllis",2,"RepEBJ"
"rolandsmartin",2,"RepEBJ"
"rollcall",2,"RepEBJ"
"RonanFarrow",2,"RepEBJ"
"SenateSAA",2,"RepEBJ"
"SenJohnMcCain",2,"RepEBJ"
"SmithCharities",2,"RepEBJ"
"SOTexas",2,"RepEBJ"
"StemEdCoalition",2,"RepEBJ"
"SuzanneMalveaux",2,"RepEBJ"
"TexasTribune",2,"RepEBJ"
"TheDemocrats",2,"RepEBJ"
"TheJusticeDept",2,"RepEBJ"
"TheRevAl",2,"RepEBJ"
"tvonetv",2,"RepEBJ"
"TxDemParty",2,"RepEBJ"
"TXInstruments",2,"RepEBJ"
"USATODAY",2,"RepEBJ"
"USCBO",2,"RepEBJ"
"USMexChamberCA",2,"RepEBJ"
"USNavy",2,"RepEBJ"
"USRepKCastor",2,"RepEBJ"
"UT_Dallas",2,"RepEBJ"
"WaysMeansCmte",2,"RepEBJ"
"YMCADallas",2,"RepEBJ"
"1500Marilla",1,"RepEBJ"
"150th",1,"RepEBJ"
"2",1,"RepEBJ"
"aaas",1,"RepEBJ"
"AACAP",1,"RepEBJ"
"AAMCtoday",1,"RepEBJ"
"AARP",1,"RepEBJ"
"AAUW",1,"RepEBJ"
"ABC",1,"RepEBJ"
"acaldwellap",1,"RepEBJ"
"ACLU",1,"RepEBJ"
"ADL_National",1,"RepEBJ"
"afsc_org",1,"RepEBJ"
"afterschool4all",1,"RepEBJ"
"AGI_Policy",1,"RepEBJ"
"AGSchneiderman",1,"RepEBJ"
"AIDSVu",1,"RepEBJ"
"aircraftcarrier",1,"RepEBJ"
"akasorority1908",1,"RepEBJ"
"aliarsalem",1,"RepEBJ"
"AliceOllstein",1,"RepEBJ"
"American_Heart",1,"RepEBJ"
"AmerMedicalAssn",1,"RepEBJ"
"AmHeartAdvocacy",1,"RepEBJ"
"amjoyshow",1,"RepEBJ"
"AMJPublicHealth",1,"RepEBJ"
"amnesty",1,"RepEBJ"
"amprog",1,"RepEBJ"
"ANANurses",1,"RepEBJ"
"AnnBrenoff",1,"RepEBJ"
"anne_steinhardt",1,"RepEBJ"
"APAPsychiatric",1,"RepEBJ"
"APAScience",1,"RepEBJ"
"ARPAE",1,"RepEBJ"
"astro_reid",1,"RepEBJ"
"AurleyB",1,"RepEBJ"
"barbs73",1,"RepEBJ"
"BillClinton",1,"RepEBJ"
"BizRoundtable",1,"RepEBJ"
"BlackGirlsInGov",1,"RepEBJ"
"BlackPressUSA",1,"RepEBJ"
"blairmagnet",1,"RepEBJ"
"BLS_gov",1,"RepEBJ"
"BOMLAFRIENDS",1,"RepEBJ"
"BostonGlobe",1,"RepEBJ"
"BoxingHall",1,"RepEBJ"
"bradgwatson",1,"RepEBJ"
"BRAINinitiative",1,"RepEBJ"
"BreitbartNews",1,"RepEBJ"
"Broderick44",1,"RepEBJ"
"cam_joseph",1,"RepEBJ"
"CAPAC",1,"RepEBJ"
"CAPEarlyEd",1,"RepEBJ"
"CapitalCityPCS",1,"RepEBJ"
"CARE",1,"RepEBJ"
"CarlShermanSr",1,"RepEBJ"
"CBSMiami",1,"RepEBJ"
"CCGDDallas",1,"RepEBJ"
"cdfca",1,"RepEBJ"
"CecileRichards",1,"RepEBJ"
"CFPB",1,"RepEBJ"
"changeequation",1,"RepEBJ"
"CharlesMBlow",1,"RepEBJ"
"chrislhayes",1,"RepEBJ"
"ChrisMurphyCT",1,"RepEBJ"
"ChrisVanHollen",1,"RepEBJ"
"ChronFalkenberg",1,"RepEBJ"
"clairecmc",1,"RepEBJ"
"ClimateNexus",1,"RepEBJ"
"CNBC",1,"RepEBJ"
"CoalitiononHN",1,"RepEBJ"
"codegirlmovie",1,"RepEBJ"
"CommerceOIG",1,"RepEBJ"
"Commercial_Crew",1,"RepEBJ"
"CongressmanRuiz",1,"RepEBJ"
"CoryBooker",1,"RepEBJ"
"csmonitor",1,"RepEBJ"
"cspanvl",1,"RepEBJ"
"CW_AtticaScott",1,"RepEBJ"
"CW33",1,"RepEBJ"
"Dallas_Observer",1,"RepEBJ"
"DallasCHS",1,"RepEBJ"
"dallascowboys",1,"RepEBJ"
"DallasFPA",1,"RepEBJ"
"dallaslibrary",1,"RepEBJ"
"DallasReport",1,"RepEBJ"
"dallasschools",1,"RepEBJ"
"DallasVoice",1,"RepEBJ"
"dallasweekly",1,"RepEBJ"
"DanaLorberg",1,"RepEBJ"
"davidcicilline",1,"RepEBJ"
"dcexaminer",1,"RepEBJ"
"DEAHQ",1,"RepEBJ"
"DelRioChamber",1,"RepEBJ"
"DeptofDefense",1,"RepEBJ"
"DeptOfJustice",1,"RepEBJ"
"DeptVetAffairs",1,"RepEBJ"
"DesotoFB",1,"RepEBJ"
"dfwworld",1,"RepEBJ"
"DianaMiller5",1,"RepEBJ"
"DMNBiz",1,"RepEBJ"
"DMNOpinion",1,"RepEBJ"
"DominiqueRomero",1,"RepEBJ"
"DonHuffines",1,"RepEBJ"
"DorisMatsui",1,"RepEBJ"
"DPDChief",1,"RepEBJ"
"DRChamber",1,"RepEBJ"
"DrReaganFlowers",1,"RepEBJ"
"dwnews",1,"RepEBJ"
"educationweek",1,"RepEBJ"
"eesionline",1,"RepEBJ"
"ElizabethBanks",1,"RepEBJ"
"EmmittSmith22",1,"RepEBJ"
"EnergyTomorrow",1,"RepEBJ"
"EPAresearch",1,"RepEBJ"
"EpiscopalDallas",1,"RepEBJ"
"Erika_salgado16",1,"RepEBJ"
"ESGoldberg",1,"RepEBJ"
"Essence",1,"RepEBJ"
"essencemag",1,"RepEBJ"
"EverydayHealth",1,"RepEBJ"
"EveryLifeSecure",1,"RepEBJ"
"EximBankUS",1,"RepEBJ"
"FAANews",1,"RepEBJ"
"farenthold",1,"RepEBJ"
"FEMARegion6",1,"RepEBJ"
"fhunscripted",1,"RepEBJ"
"fmograpevine",1,"RepEBJ"
"focusdailynews",1,"RepEBJ"
"FrankPallone",1,"RepEBJ"
"FredDouglassNPS",1,"RepEBJ"
"freep",1,"RepEBJ"
"FSCDems",1,"RepEBJ"
"Gallup",1,"RepEBJ"
"GapInc",1,"RepEBJ"
"GavinGrimmVA",1,"RepEBJ"
"GinaEPA",1,"RepEBJ"
"GirlsIncDC",1,"RepEBJ"
"GirlsIncDenver",1,"RepEBJ"
"girlsmentorship",1,"RepEBJ"
"GMA",1,"RepEBJ"
"GOPLeader",1,"RepEBJ"
"GovMikeLeavitt",1,"RepEBJ"
"gracenapolitano",1,"RepEBJ"
"GreenhillSchool",1,"RepEBJ"
"GreyhoundBus",1,"RepEBJ"
"GSCNC",1,"RepEBJ"
"guardian",1,"RepEBJ"
"GW_CVN73",1,"RepEBJ"
"HarvardChanSPH",1,"RepEBJ"
"HASCDemocrats",1,"RepEBJ"
"hcasc",1,"RepEBJ"
"HealingMindsNO",1,"RepEBJ"
"HealthCareGov",1,"RepEBJ"
"HHSRegion6",1,"RepEBJ"
"hockadayschool",1,"RepEBJ"
"HolyKombucha",1,"RepEBJ"
"HouseofCards",1,"RepEBJ"
"HoustonChron",1,"RepEBJ"
"HuffingtonPost",1,"RepEBJ"
"HumaneSociety",1,"RepEBJ"
"IAmJohnSparks",1,"RepEBJ"
"IBTimesUK",1,"RepEBJ"
"Idddaaa23",1,"RepEBJ"
"iJesseWilliams",1,"RepEBJ"
"InsideSourcesDC",1,"RepEBJ"
"ipccnews",1,"RepEBJ"
"Jaguars",1,"RepEBJ"
"JasonWhitely",1,"RepEBJ"
"JeffRBiggers",1,"RepEBJ"
"JessicaA_Noel",1,"RepEBJ"
"jesuitdallas",1,"RepEBJ"
"JillLawrence",1,"RepEBJ"
"jimmykimmel",1,"RepEBJ"
"Joe_Biden",1,"RepEBJ"
"JoeBiden",1,"RepEBJ"
"johnbonazzo",1,"RepEBJ"
"JohnCornyn",1,"RepEBJ"
"JohnsonForTexas",1,"RepEBJ"
"JordanBrooks44",1,"RepEBJ"
"JoseWoss",1,"RepEBJ"
"JoyAnnReid",1,"RepEBJ"
"JuliaBrownley26",1,"RepEBJ"
"kathkuehnast",1,"RepEBJ"
"keithellison",1,"RepEBJ"
"KimP_FoodWine",1,"RepEBJ"
"kristencastillo",1,"RepEBJ"
"ladakn99",1,"RepEBJ"
"last",1,"RepEBJ"
"latimes",1,"RepEBJ"
"LawyersComm",1,"RepEBJ"
"LCLAA",1,"RepEBJ"
"LCVoters",1,"RepEBJ"
"LittleLobbyists",1,"RepEBJ"
"lmcgaughy",1,"RepEBJ"
"LockheedMartin",1,"RepEBJ"
"lolajbanjo",1,"RepEBJ"
"LorettaLynch",1,"RepEBJ"
"LULAC",1,"RepEBJ"
"LupusOrg",1,"RepEBJ"
"Malala",1,"RepEBJ"
"MarketWatch",1,"RepEBJ"
"MaryKay",1,"RepEBJ"
"MaryKayHenry",1,"RepEBJ"
"MassAGO",1,"RepEBJ"
"MastercardNews",1,"RepEBJ"
"mdregan",1,"RepEBJ"
"medpagetoday",1,"RepEBJ"
"MentalHealthAm",1,"RepEBJ"
"MEPFuller",1,"RepEBJ"
"mhn247",1,"RepEBJ"
"MichelleObama",1,"RepEBJ"
"MikeB162",1,"RepEBJ"
"MikeFroman",1,"RepEBJ"
"MikeLeslieWFAA",1,"RepEBJ"
"Milbank",1,"RepEBJ"
"millerlite40",1,"RepEBJ"
"MissAmericaTX",1,"RepEBJ"
"MKhan47",1,"RepEBJ"
"naheedrajwani",1,"RepEBJ"
"NALEO",1,"RepEBJ"
"NASA_Hubble",1,"RepEBJ"
"NASAhistory",1,"RepEBJ"
"NASAKennedy",1,"RepEBJ"
"NASANewHorizons",1,"RepEBJ"
"NASAWatch",1,"RepEBJ"
"NASciences",1,"RepEBJ"
"NateSilver538",1,"RepEBJ"
"natfairhouse",1,"RepEBJ"
"NationalAction",1,"RepEBJ"
"nbcwashington",1,"RepEBJ"
"NBJContheMove",1,"RepEBJ"
"ncardenastx",1,"RepEBJ"
"NEAToday",1,"RepEBJ"
"NewDay",1,"RepEBJ"
"NewYorker",1,"RepEBJ"
"NIH",1,"RepEBJ"
"NimitzNews",1,"RepEBJ"
"NLG_GW",1,"RepEBJ"
"NMSI",1,"RepEBJ"
"NOAA",1,"RepEBJ"
"noon",1,"RepEBJ"
"NPCA",1,"RepEBJ"
"nprnews",1,"RepEBJ"
"nprpolitics",1,"RepEBJ"
"NTxGivingDay",1,"RepEBJ"
"nursesweek",1,"RepEBJ"
"NursingCenter",1,"RepEBJ"
"nwlc",1,"RepEBJ"
"NWS",1,"RepEBJ"
"OnPointRadio",1,"RepEBJ"
"OrbitalSciences",1,"RepEBJ"
"PanAfricanDFW",1,"RepEBJ"
"PattyCole123",1,"RepEBJ"
"PattyMurray",1,"RepEBJ"
"PaulBlu",1,"RepEBJ"
"peace_dallas",1,"RepEBJ"
"PennyPritzker",1,"RepEBJ"
"petegallego",1,"RepEBJ"
"PeteOlson",1,"RepEBJ"
"pewresearch",1,"RepEBJ"
"PPFA",1,"RepEBJ"
"PressSec",1,"RepEBJ"
"RafaelAnchia",1,"RepEBJ"
"RangelYWLS",1,"RepEBJ"
"Refugees",1,"RepEBJ"
"RepAdamSmith",1,"RepEBJ"
"RepAnnieKuster",1,"RepEBJ"
"RepBeatty",1,"RepEBJ"
"RepBera",1,"RepEBJ"
"repblumenauer",1,"RepEBJ"
"repbobbyscott",1,"RepEBJ"
"RepBrianBabin",1,"RepEBJ"
"RepCarbajal",1,"RepEBJ"
"RepCardenas",1,"RepEBJ"
"RepCloakroom",1,"RepEBJ"
"RepDarrenSoto",1,"RepEBJ"
"RepDavidEPrice",1,"RepEBJ"
"RepDebDingell",1,"RepEBJ"
"RepDianaDeGette",1,"RepEBJ"
"RepDonaldPayne",1,"RepEBJ"
"RepEspaillat",1,"RepEBJ"
"RepFredUpton",1,"RepEBJ"
"RepGaramendi",1,"RepEBJ"
"RepHastingsFL",1,"RepEBJ"
"RepHensarling",1,"RepEBJ"
"RepJackyRosen",1,"RepEBJ"
"RepJaredPolis",1,"RepEBJ"
"RepJayapal",1,"RepEBJ"
"RepJerryNadler",1,"RepEBJ"
"RepJimCosta",1,"RepEBJ"
"RepJimMcDermott",1,"RepEBJ"
"RepJimmyGomez",1,"RepEBJ"
"RepJoeKennedy",1,"RepEBJ"
"RepJohnConyers",1,"RepEBJ"
"RepJohnLarson",1,"RepEBJ"
"RepLoisFrankel",1,"RepEBJ"
"RepMarcyKaptur",1,"RepEBJ"
"repmarkpocan",1,"RepEBJ"
"RepMcGovern",1,"RepEBJ"
"RepMcNerney",1,"RepEBJ"
"RepMiaLove",1,"RepEBJ"
"RepPeteAguilar",1,"RepEBJ"
"RepPeterDeFazio",1,"RepEBJ"
"RepRyanCostello",1,"RepEBJ"
"RepSarbanes",1,"RepEBJ"
"RepScottPeters",1,"RepEBJ"
"RepSinema",1,"RepEBJ"
"RepStefanik",1,"RepEBJ"
"RepSusanDavis",1,"RepEBJ"
"RepTedDeutch",1,"RepEBJ"
"RepTedLieu",1,"RepEBJ"
"RepThomasMassie",1,"RepEBJ"
"RepTomPrice",1,"RepEBJ"
"RepValDemings",1,"RepEBJ"
"RepZoeLofgren",1,"RepEBJ"
"robynshort",1,"RepEBJ"
"RolandReports",1,"RepEBJ"
"RonanDaily",1,"RepEBJ"
"Rosa_DeLauro",1,"RepEBJ"
"RosLehtinen",1,"RepEBJ"
"RotaryUptownDal",1,"RepEBJ"
"RulesReps",1,"RepEBJ"
"S_C_",1,"RepEBJ"
"SAcurrent",1,"RepEBJ"
"SALDEF",1,"RepEBJ"
"SamsPressShop",1,"RepEBJ"
"SanfordBishop",1,"RepEBJ"
"SAWIPlive",1,"RepEBJ"
"SBAgov",1,"RepEBJ"
"ScienceChannel",1,"RepEBJ"
"ScienceInsider",1,"RepEBJ"
"SecretaryFoxx",1,"RepEBJ"
"Seek_the_Peace",1,"RepEBJ"
"Sen_JoeManchin",1,"RepEBJ"
"SenAlexander",1,"RepEBJ"
"SenatorCarper",1,"RepEBJ"
"SenatorLeahy",1,"RepEBJ"
"SenatorReid",1,"RepEBJ"
"SenDuckworth",1,"RepEBJ"
"SenGillibrand",1,"RepEBJ"
"SenJeffMerkley",1,"RepEBJ"
"SenSanders",1,"RepEBJ"
"sfchronicle",1,"RepEBJ"
"SFGate",1,"RepEBJ"
"sgurman",1,"RepEBJ"
"ShannaSince1987",1,"RepEBJ"
"SierraClub",1,"RepEBJ"
"Sister_Rosemary",1,"RepEBJ"
"smileitsjoy",1,"RepEBJ"
"SPACEdotcom",1,"RepEBJ"
"SpaceNews_Inc",1,"RepEBJ"
"SpaceX",1,"RepEBJ"
"splcenter",1,"RepEBJ"
"StaceyPlaskett",1,"RepEBJ"
"StateDept",1,"RepEBJ"
"StatePRM",1,"RepEBJ"
"statnews",1,"RepEBJ"
"stemeducation",1,"RepEBJ"
"stltoday",1,"RepEBJ"
"SunFoundation",1,"RepEBJ"
"SusanGKomen",1,"RepEBJ"
"SWEtalk",1,"RepEBJ"
"swish41",1,"RepEBJ"
"SXMPOTUS",1,"RepEBJ"
"SylvesterTurner",1,"RepEBJ"
"tamuc",1,"RepEBJ"
"TCDPOfficial",1,"RepEBJ"
"Teensy2011",1,"RepEBJ"
"TexasGuard",1,"RepEBJ"
"TexasSierraClub",1,"RepEBJ"
"TexasTheatre",1,"RepEBJ"
"TheAtlantic",1,"RepEBJ"
"TheresaBrown",1,"RepEBJ"
"TheRoot",1,"RepEBJ"
"TheTaskForce",1,"RepEBJ"
"TMayerick",1,"RepEBJ"
"TomRooney",1,"RepEBJ"
"ToriZander",1,"RepEBJ"
"Transport",1,"RepEBJ"
"TWC_Texas",1,"RepEBJ"
"Twitter",1,"RepEBJ"
"txgeosciences",1,"RepEBJ"
"TXRandy14",1,"RepEBJ"
"ucs",1,"RepEBJ"
"ultra_Lauren",1,"RepEBJ"
"UN",1,"RepEBJ"
"UN_Women",1,"RepEBJ"
"UpliftEducation",1,"RepEBJ"
"ursulinedallas",1,"RepEBJ"
"US_FDA",1,"RepEBJ"
"USAGSessions",1,"RepEBJ"
"USConsulateBCN",1,"RepEBJ"
"usdemocrats",1,"RepEBJ"
"USGAO",1,"RepEBJ"
"USIP",1,"RepEBJ"
"USProgressives",1,"RepEBJ"
"USRepKeating",1,"RepEBJ"
"USRepMikeDoyle",1,"RepEBJ"
"USRepRHinojosa",1,"RepEBJ"
"USTreasury",1,"RepEBJ"
"UTAustin",1,"RepEBJ"
"UTC",1,"RepEBJ"
"UTSA",1,"RepEBJ"
"Uverse",1,"RepEBJ"
"VANorthTexas",1,"RepEBJ"
"VaughnHillyard",1,"RepEBJ"
"VibeMagazine",1,"RepEBJ"
"Victoria4Texas",1,"RepEBJ"
"vj44",1,"RepEBJ"
"wacotrib",1,"RepEBJ"
"washexaminer",1,"RepEBJ"
"washingtonpost",1,"RepEBJ"
"WealthySistas",1,"RepEBJ"
"wef",1,"RepEBJ"
"WestPoint_USMA",1,"RepEBJ"
"willafrej",1,"RepEBJ"
"WIRED",1,"RepEBJ"
"WJSClanton",1,"RepEBJ"
"WMHDay",1,"RepEBJ"
"WolfgangPuck",1,"RepEBJ"
"WomenintheWorld",1,"RepEBJ"
"WomenNASA",1,"RepEBJ"
"WomensAction",1,"RepEBJ"
"WomensLiberal",1,"RepEBJ"
"WSJ",1,"RepEBJ"
"YoginUCS",1,"RepEBJ"
"zConsider",1,"RepEBJ"
