"Mention","Frequency","screen_name"
"HooverHighBucs",1,"USRepGaryPalmer"
"HooverSchools",1,"USRepGaryPalmer"
"Hoovertoyota",1,"USRepGaryPalmer"
"housebudgetGOP",1,"USRepGaryPalmer"
"HouseForeign",1,"USRepGaryPalmer"
"HurdOnTheHill",1,"USRepGaryPalmer"
"IFDA",1,"USRepGaryPalmer"
"instagram",1,"USRepGaryPalmer"
"ITTTech",1,"USRepGaryPalmer"
"JeffFortenberry",1,"USRepGaryPalmer"
"jeffstate",1,"USRepGaryPalmer"
"JewishWarVets",1,"USRepGaryPalmer"
"jodyhice",1,"USRepGaryPalmer"
"JonDReed",1,"USRepGaryPalmer"
"JordanLaPorta",1,"USRepGaryPalmer"
"K9s4COPs",1,"USRepGaryPalmer"
"KimTrobee",1,"USRepGaryPalmer"
"LehighCement",1,"USRepGaryPalmer"
"LeviteJCC",1,"USRepGaryPalmer"
"librarycongress",1,"USRepGaryPalmer"
"LizTBeShears",1,"USRepGaryPalmer"
"lutherstrange",1,"USRepGaryPalmer"
"Martin_J_Reed",1,"USRepGaryPalmer"
"MazdaUSA",1,"USRepGaryPalmer"
"MoBrooksCMUNC",1,"USRepGaryPalmer"
"mrmikeoakley",1,"USRepGaryPalmer"
"mssociety",1,"USRepGaryPalmer"
"NatlParkService",1,"USRepGaryPalmer"
"NatResources",1,"USRepGaryPalmer"
"newscourier",1,"USRepGaryPalmer"
"NFIB",1,"USRepGaryPalmer"
"NOAA",1,"USRepGaryPalmer"
"NSF",1,"USRepGaryPalmer"
"OANN",1,"USRepGaryPalmer"
"OpenDoors",1,"USRepGaryPalmer"
"opm",1,"USRepGaryPalmer"
"PACERUNNERS",1,"USRepGaryPalmer"
"PelhamFire",1,"USRepGaryPalmer"
"PelhamPoliceAL",1,"USRepGaryPalmer"
"pelhamreporter",1,"USRepGaryPalmer"
"redmountainpark",1,"USRepGaryPalmer"
"RegionsNews",1,"USRepGaryPalmer"
"Rep_Hunter",1,"USRepGaryPalmer"
"RepDavid",1,"USRepGaryPalmer"
"RepDavidYoung",1,"USRepGaryPalmer"
"RepDianeBlack",1,"USRepGaryPalmer"
"RepFrenchHill",1,"USRepGaryPalmer"
"RepGoodlatte",1,"USRepGaryPalmer"
"RepKenBuck",1,"USRepGaryPalmer"
"RepKristiNoem",1,"USRepGaryPalmer"
"RepMcCaul",1,"USRepGaryPalmer"
"RepMcSally",1,"USRepGaryPalmer"
"RepRobWoodall",1,"USRepGaryPalmer"
"RepStutzman",1,"USRepGaryPalmer"
"RepTomPrice",1,"USRepGaryPalmer"
"RepTomReed",1,"USRepGaryPalmer"
"rollcall",1,"USRepGaryPalmer"
"SarahWVTM13",1,"USRepGaryPalmer"
"ScottButtram",1,"USRepGaryPalmer"
"scottdawson",1,"USRepGaryPalmer"
"SenatorTimScott",1,"USRepGaryPalmer"
"SenCamWard",1,"USRepGaryPalmer"
"SenMikeLee",1,"USRepGaryPalmer"
"SenRubioPress",1,"USRepGaryPalmer"
"SharylAttkisson",1,"USRepGaryPalmer"
"SPOCAutomation",1,"USRepGaryPalmer"
"StateDept",1,"USRepGaryPalmer"
"StateFarm",1,"USRepGaryPalmer"
"StatePolicy",1,"USRepGaryPalmer"
"SteveScalise",1,"USRepGaryPalmer"
"TeamCavuto",1,"USRepGaryPalmer"
"TeamRedstone",1,"USRepGaryPalmer"
"TGowdySC",1,"USRepGaryPalmer"
"the_USO",1,"USRepGaryPalmer"
"TheDailyCaller",1,"USRepGaryPalmer"
"TheFordFaction",1,"USRepGaryPalmer"
"TomWheelerFCC",1,"USRepGaryPalmer"
"Toyota",1,"USRepGaryPalmer"
"tperkins",1,"USRepGaryPalmer"
"TrussChamber",1,"USRepGaryPalmer"
"TSA",1,"USRepGaryPalmer"
"uabmedicine",1,"USRepGaryPalmer"
"UABNews",1,"USRepGaryPalmer"
"umobilenews",1,"USRepGaryPalmer"
"unitedability",1,"USRepGaryPalmer"
"universityofga",1,"USRepGaryPalmer"
"UPS",1,"USRepGaryPalmer"
"US_FDA",1,"USRepGaryPalmer"
"USFWS",1,"USRepGaryPalmer"
"USMC",1,"USRepGaryPalmer"
"USNavy",1,"USRepGaryPalmer"
"usnews",1,"USRepGaryPalmer"
"USOPM",1,"USRepGaryPalmer"
"USPS",1,"USRepGaryPalmer"
"USTradeRep",1,"USRepGaryPalmer"
"VHHSRebels",1,"USRepGaryPalmer"
"village_living",1,"USRepGaryPalmer"
"Walterreed",1,"USRepGaryPalmer"
"weeklystandard",1,"USRepGaryPalmer"
"WilliamBellSr",1,"USRepGaryPalmer"
"WoodFruitticher",1,"USRepGaryPalmer"
"WSJ",1,"USRepGaryPalmer"
"yhnradio",1,"USRepGaryPalmer"
