"Hashtag","Frequency","screen_name"
"TBT",2,"RepDeSaulnier"
"TeacherAppreciationDay",2,"RepDeSaulnier"
"TeamUSA",2,"RepDeSaulnier"
"TitleIX",2,"RepDeSaulnier"
"TitleIXat45",2,"RepDeSaulnier"
"townhall",2,"RepDeSaulnier"
"TrumpBudget",2,"RepDeSaulnier"
"TrumpCuts",2,"RepDeSaulnier"
"upstander",2,"RepDeSaulnier"
"vlog",2,"RepDeSaulnier"
"VoteEarly",2,"RepDeSaulnier"
"VoteNoAHCA",2,"RepDeSaulnier"
"WildCard",2,"RepDeSaulnier"
"WomensHistoryMonth",2,"RepDeSaulnier"
"WomenSucceed",2,"RepDeSaulnier"
"100days",1,"RepDeSaulnier"
"1FairWage",1,"RepDeSaulnier"
"20MillionStrong",1,"RepDeSaulnier"
"240thBirthday",1,"RepDeSaulnier"
"4thofJuly",1,"RepDeSaulnier"
"4thofJulyweekend",1,"RepDeSaulnier"
"7in10forRoe",1,"RepDeSaulnier"
"AbortionAccess",1,"RepDeSaulnier"
"ACLU",1,"RepDeSaulnier"
"ActionAfterSilence",1,"RepDeSaulnier"
"ActonClimate",1,"RepDeSaulnier"
"aew2016",1,"RepDeSaulnier"
"aimhigher",1,"RepDeSaulnier"
"AimHigher",1,"RepDeSaulnier"
"AnAmericanSickness",1,"RepDeSaulnier"
"AnthonySadler",1,"RepDeSaulnier"
"antioch",1,"RepDeSaulnier"
"AntiochHS",1,"RepDeSaulnier"
"ASKMARK",1,"RepDeSaulnier"
"AssaultWeaponsBan",1,"RepDeSaulnier"
"AUMF",1,"RepDeSaulnier"
"backtoschool",1,"RepDeSaulnier"
"BacktoSchool",1,"RepDeSaulnier"
"BackToSchool",1,"RepDeSaulnier"
"Baghdad",1,"RepDeSaulnier"
"Bangladesh",1,"RepDeSaulnier"
"BannonOut",1,"RepDeSaulnier"
"BantheBox",1,"RepDeSaulnier"
"BayArea",1,"RepDeSaulnier"
"BeatTheHeat",1,"RepDeSaulnier"
"BeBoldEndHyde",1,"RepDeSaulnier"
"Benghazi",1,"RepDeSaulnier"
"BeRecycled",1,"RepDeSaulnier"
"BestPublicOfficial",1,"RepDeSaulnier"
"BetterWithObamacare",1,"RepDeSaulnier"
"BiennialBudget",1,"RepDeSaulnier"
"bioenergy",1,"RepDeSaulnier"
"biofuels",1,"RepDeSaulnier"
"biotech",1,"RepDeSaulnier"
"bipartisan",1,"RepDeSaulnier"
"BlackLivesMatter",1,"RepDeSaulnier"
"bloodsafety",1,"RepDeSaulnier"
"Blue",1,"RepDeSaulnier"
"BorderWall",1,"RepDeSaulnier"
"BradyCampaign",1,"RepDeSaulnier"
"BrainAwarenessWeek",1,"RepDeSaulnier"
"BREAKING",1,"RepDeSaulnier"
"BreakingNews",1,"RepDeSaulnier"
"BREAKINGNEWS",1,"RepDeSaulnier"
"BringBackOurGirls",1,"RepDeSaulnier"
"Brussels",1,"RepDeSaulnier"
"budget",1,"RepDeSaulnier"
"BullyingPreventionMonth",1,"RepDeSaulnier"
"CA",1,"RepDeSaulnier"
"CA09",1,"RepDeSaulnier"
"CA11Cares",1,"RepDeSaulnier"
"campaignfinancereform",1,"RepDeSaulnier"
"CARB50",1,"RepDeSaulnier"
"Cavs",1,"RepDeSaulnier"
"CBOscore",1,"RepDeSaulnier"
"CBOScore",1,"RepDeSaulnier"
"CensureTrump",1,"RepDeSaulnier"
"CesarChavez",1,"RepDeSaulnier"
"ChibokGirls",1,"RepDeSaulnier"
"CincodeMayo",1,"RepDeSaulnier"
"CitizensUnited",1,"RepDeSaulnier"
"CityTripDC2015",1,"RepDeSaulnier"
"ClayHuntSAV",1,"RepDeSaulnier"
"cleanair",1,"RepDeSaulnier"
"CleanAirAct",1,"RepDeSaulnier"
"cleanenergy",1,"RepDeSaulnier"
"CleanPowerPlan",1,"RepDeSaulnier"
"Cleantech",1,"RepDeSaulnier"
"CleanWaterAct",1,"RepDeSaulnier"
"CleanWaterRules",1,"RepDeSaulnier"
"climateaction",1,"RepDeSaulnier"
"Climatechange",1,"RepDeSaulnier"
"Coal",1,"RepDeSaulnier"
"ComeyDay",1,"RepDeSaulnier"
"ComeyFiring",1,"RepDeSaulnier"
"ComeyMemo",1,"RepDeSaulnier"
"ComingOut",1,"RepDeSaulnier"
"CommunityPolicing",1,"RepDeSaulnier"
"ComprehensiveTaxReform",1,"RepDeSaulnier"
"ConcealedCarryReciprocityAct",1,"RepDeSaulnier"
"Concord",1,"RepDeSaulnier"
"ConflictsClause",1,"RepDeSaulnier"
"conflictsofinterests",1,"RepDeSaulnier"
"Consitution",1,"RepDeSaulnier"
"constitutionalcrisis",1,"RepDeSaulnier"
"ConsumersCount",1,"RepDeSaulnier"
"contracosta",1,"RepDeSaulnier"
"ContraCosta",1,"RepDeSaulnier"
"CoveredCA",1,"RepDeSaulnier"
"CubaVisit",1,"RepDeSaulnier"
"customerservice",1,"RepDeSaulnier"
"cyberattacks",1,"RepDeSaulnier"
"DACA",1,"RepDeSaulnier"
"Dallas",1,"RepDeSaulnier"
"DallasPoliceShooting",1,"RepDeSaulnier"
"Danville",1,"RepDeSaulnier"
"DAPA",1,"RepDeSaulnier"
"DayintheLife",1,"RepDeSaulnier"
"DayofthGirl",1,"RepDeSaulnier"
"DayWithoutImmigrants",1,"RepDeSaulnier"
"DCVouchers",1,"RepDeSaulnier"
"DearBetsy",1,"RepDeSaulnier"
"debtfree",1,"RepDeSaulnier"
"DebtFree",1,"RepDeSaulnier"
"DefendDACA",1,"RepDeSaulnier"
"DefendEPA",1,"RepDeSaulnier"
"DefendScience",1,"RepDeSaulnier"
"defensespending",1,"RepDeSaulnier"
"Democrats",1,"RepDeSaulnier"
"describeyourdebt",1,"RepDeSaulnier"
"DeVos",1,"RepDeSaulnier"
"DiabetesMonth",1,"RepDeSaulnier"
"disbandit",1,"RepDeSaulnier"
"DistractedDriving",1,"RepDeSaulnier"
"divestment",1,"RepDeSaulnier"
"DiVitaDialysis",1,"RepDeSaulnier"
"doddfrank",1,"RepDeSaulnier"
"DoddFrank",1,"RepDeSaulnier"
"DonaldTrump",1,"RepDeSaulnier"
"DreamActNow",1,"RepDeSaulnier"
"Dreamers",1,"RepDeSaulnier"
"DVC",1,"RepDeSaulnier"
"EaglesParade",1,"RepDeSaulnier"
"eBART",1,"RepDeSaulnier"
"Eclipse2017",1,"RepDeSaulnier"
"economy",1,"RepDeSaulnier"
"EgyptChurchblast",1,"RepDeSaulnier"
"ElFaro",1,"RepDeSaulnier"
"EndTheStigma",1,"RepDeSaulnier"
"EngageDems",1,"RepDeSaulnier"
"enough",1,"RepDeSaulnier"
"Enough",1,"RepDeSaulnier"
"environment",1,"RepDeSaulnier"
"EqualityAct",1,"RepDeSaulnier"
"EqualityForward",1,"RepDeSaulnier"
"EqualPayAct",1,"RepDeSaulnier"
"equalpayforequalwork",1,"RepDeSaulnier"
"EqualPayNOW",1,"RepDeSaulnier"
"equalprotection",1,"RepDeSaulnier"
"EqualUnderTheLaw",1,"RepDeSaulnier"
"ERANOW",1,"RepDeSaulnier"
"ESEA50",1,"RepDeSaulnier"
"ethics",1,"RepDeSaulnier"
"executiveorders",1,"RepDeSaulnier"
"ExIm4Jobs",1,"RepDeSaulnier"
"FairPaySafeWorkplaces",1,"RepDeSaulnier"
"Father",1,"RepDeSaulnier"
"FathersDay",1,"RepDeSaulnier"
"fbf",1,"RepDeSaulnier"
"FBF",1,"RepDeSaulnier"
"FightForFamilies",1,"RepDeSaulnier"
"FireSessions",1,"RepDeSaulnier"
"firstweekofschool",1,"RepDeSaulnier"
"FISA",1,"RepDeSaulnier"
"FISAMemo",1,"RepDeSaulnier"
"FLLshooting",1,"RepDeSaulnier"
"FMLA23",1,"RepDeSaulnier"
"FollowTheFacts",1,"RepDeSaulnier"
"FosterYouthVoices",1,"RepDeSaulnier"
"FreeCommunityCollege",1,"RepDeSaulnier"
"FreshmanProfile",1,"RepDeSaulnier"
"freshmanprofiles",1,"RepDeSaulnier"
"FundCHIPNow",1,"RepDeSaulnier"
"FutureofWorkWagesandLabor",1,"RepDeSaulnier"
"FutureofWorkWagesLabor",1,"RepDeSaulnier"
"FY17NDAA",1,"RepDeSaulnier"
"genderequality",1,"RepDeSaulnier"
"genomics",1,"RepDeSaulnier"
"GetWell",1,"RepDeSaulnier"
"GiveWithMeaning",1,"RepDeSaulnier"
"GivingTuesday",1,"RepDeSaulnier"
"GlobalGag",1,"RepDeSaulnier"
"GlobalRunningDay",1,"RepDeSaulnier"
"GoBears",1,"RepDeSaulnier"
"GoGiants",1,"RepDeSaulnier"
"Gold2015",1,"RepDeSaulnier"
"GoldRibbonSchools",1,"RepDeSaulnier"
"GoNancyGo",1,"RepDeSaulnier"
"GoodTrouble",1,"RepDeSaulnier"
"GOP",1,"RepDeSaulnier"
"GOPbudget",1,"RepDeSaulnier"
"GOPBudget",1,"RepDeSaulnier"
"GOPTaxPlan",1,"RepDeSaulnier"
"GOPtaxscam",1,"RepDeSaulnier"
"GroundBreaking",1,"RepDeSaulnier"
"GunReformNow",1,"RepDeSaulnier"
"GunViolenceAwarenessDay",1,"RepDeSaulnier"
"Haiti",1,"RepDeSaulnier"
"Halloween",1,"RepDeSaulnier"
"HandsOffMyBC",1,"RepDeSaulnier"
"HandsOnApproach",1,"RepDeSaulnier"
"Happy4th",1,"RepDeSaulnier"
"HappyBirthday",1,"RepDeSaulnier"
"HappyLaborDay",1,"RepDeSaulnier"
"HaveTheTalk",1,"RepDeSaulnier"
"HealthyEatingChoices",1,"RepDeSaulnier"
"HigherEducationAct",1,"RepDeSaulnier"
"highwaybill",1,"RepDeSaulnier"
"HispanicHeritageMonth",1,"RepDeSaulnier"
"holdthefloor",1,"RepDeSaulnier"
"holocaustremembrance",1,"RepDeSaulnier"
"homeless",1,"RepDeSaulnier"
"homeownership",1,"RepDeSaulnier"
"HouseOfChaos",1,"RepDeSaulnier"
"HouseofCode",1,"RepDeSaulnier"
"HoustonStrong",1,"RepDeSaulnier"
"HR4712",1,"RepDeSaulnier"
"HR5",1,"RepDeSaulnier"
"HR804",1,"RepDeSaulnier"
"HumaneAwards",1,"RepDeSaulnier"
"humanrights",1,"RepDeSaulnier"
"HungerActionMonth",1,"RepDeSaulnier"
"HurricaneMatthew",1,"RepDeSaulnier"
"IDEA",1,"RepDeSaulnier"
"IFightFor",1,"RepDeSaulnier"
"iheartestuaries",1,"RepDeSaulnier"
"immigration",1,"RepDeSaulnier"
"Immigrationreform",1,"RepDeSaulnier"
"ImpairedDrivingPreventionMonth",1,"RepDeSaulnier"
"InauguralLaborAward",1,"RepDeSaulnier"
"Inauguration",1,"RepDeSaulnier"
"IncomeInequality",1,"RepDeSaulnier"
"InfrastructureWeek",1,"RepDeSaulnier"
"Innovation",1,"RepDeSaulnier"
"InnovationInAction",1,"RepDeSaulnier"
"innovators",1,"RepDeSaulnier"
"InternationalDayAgainstHomophobia",1,"RepDeSaulnier"
"InternationalDayoftheGirl",1,"RepDeSaulnier"
"Istanbul",1,"RepDeSaulnier"
"ItalyEarthquake",1,"RepDeSaulnier"
"Janus",1,"RepDeSaulnier"
"JobCreation",1,"RepDeSaulnier"
"jobs",1,"RepDeSaulnier"
"JohnLaird",1,"RepDeSaulnier"
"JohnMuir",1,"RepDeSaulnier"
"JohnMuirDay",1,"RepDeSaulnier"
"JointAddress",1,"RepDeSaulnier"
"JointSession",1,"RepDeSaulnier"
"Juneteenth",1,"RepDeSaulnier"
"Juneteenth2015",1,"RepDeSaulnier"
"juvenilejustice",1,"RepDeSaulnier"
"keepbankinglocal",1,"RepDeSaulnier"
"Kelly",1,"RepDeSaulnier"
"KennedyHigh",1,"RepDeSaulnier"
"KentuckyShooting",1,"RepDeSaulnier"
"KingvBurwell",1,"RepDeSaulnier"
"KRON4",1,"RepDeSaulnier"
"LaborDay",1,"RepDeSaulnier"
"LasVagasShooting",1,"RepDeSaulnier"
"LasVegas",1,"RepDeSaulnier"
"LasVegasShooting",1,"RepDeSaulnier"
"LatinaEqualPayDay",1,"RepDeSaulnier"
"LawEnforcementAppreciationDay",1,"RepDeSaulnier"
"LCVScorecard",1,"RepDeSaulnier"
"leadership",1,"RepDeSaulnier"
"leadonleave",1,"RepDeSaulnier"
"LetGirlsLearn",1,"RepDeSaulnier"
"LibraryWeek",1,"RepDeSaulnier"
"LosVaqueros",1,"RepDeSaulnier"
"loveforlondon",1,"RepDeSaulnier"
"LoveWins",1,"RepDeSaulnier"
"LWCF",1,"RepDeSaulnier"
"MakeRoom",1,"RepDeSaulnier"
"marchmadness",1,"RepDeSaulnier"
"MarchMadness",1,"RepDeSaulnier"
"MarriageEquality",1,"RepDeSaulnier"
"McGahn",1,"RepDeSaulnier"
"MealsonWheels",1,"RepDeSaulnier"
"menu",1,"RepDeSaulnier"
"merchantmarine",1,"RepDeSaulnier"
"MeToo",1,"RepDeSaulnier"
"MIAW",1,"RepDeSaulnier"
"MLKDay",1,"RepDeSaulnier"
"MLKDAY",1,"RepDeSaulnier"
"MLKDay2016",1,"RepDeSaulnier"
"MLKday2017",1,"RepDeSaulnier"
"MLKWeekend",1,"RepDeSaulnier"
"MomsEqualPay",1,"RepDeSaulnier"
"Moraga",1,"RepDeSaulnier"
"MorallyBankrupt",1,"RepDeSaulnier"
"MothersDay",1,"RepDeSaulnier"
"Munich",1,"RepDeSaulnier"
"nanotechnology",1,"RepDeSaulnier"
"NationalAuthorsDay",1,"RepDeSaulnier"
"NationalCancerSurvivorsDay",1,"RepDeSaulnier"
"NationalComingOutDay",1,"RepDeSaulnier"
"NationalNightOut",1,"RepDeSaulnier"
"NationalPetDay",1,"RepDeSaulnier"
"NationalRosietheRiveterDay",1,"RepDeSaulnier"
"NationalStudentDebtDay",1,"RepDeSaulnier"
"NationalTeacherDay",1,"RepDeSaulnier"
"NationalWalkingDay",1,"RepDeSaulnier"
"NBAFinals2017",1,"RepDeSaulnier"
"NCLB",1,"RepDeSaulnier"
"NCTL2015",1,"RepDeSaulnier"
"NeverForgetFlint",1,"RepDeSaulnier"
"NEWPOLL",1,"RepDeSaulnier"
"NHCW16",1,"RepDeSaulnier"
"Nice",1,"RepDeSaulnier"
"NLDS",1,"RepDeSaulnier"
"NLWildCard",1,"RepDeSaulnier"
"NoBan",1,"RepDeSaulnier"
"NoHateInWhiteHouse",1,"RepDeSaulnier"
"NoMuslimBan",1,"RepDeSaulnier"
"NoOneAboveTheLaw",1,"RepDeSaulnier"
"NotAgain",1,"RepDeSaulnier"
"NotEnough",1,"RepDeSaulnier"
"NotOneMore",1,"RepDeSaulnier"
"NotOnePenny",1,"RepDeSaulnier"
"NPSTW2016",1,"RepDeSaulnier"
"Nunesmemo",1,"RepDeSaulnier"
"NunesMemo",1,"RepDeSaulnier"
"oaklandfire",1,"RepDeSaulnier"
"OlympicGames",1,"RepDeSaulnier"
"OneNationOneTeam",1,"RepDeSaulnier"
"OneOnOne",1,"RepDeSaulnier"
"OnThisDay",1,"RepDeSaulnier"
"OpenEnrollment",1,"RepDeSaulnier"
"opentoall",1,"RepDeSaulnier"
"OpioidEpidemic",1,"RepDeSaulnier"
"OPMHack",1,"RepDeSaulnier"
"Orlando",1,"RepDeSaulnier"
"OrlandoStrong",1,"RepDeSaulnier"
"OrlandoUnitedDay",1,"RepDeSaulnier"
"OurFellowAmericans",1,"RepDeSaulnier"
"overtime",1,"RepDeSaulnier"
"overtimerule",1,"RepDeSaulnier"
"Papadopoulous",1,"RepDeSaulnier"
"passabill",1,"RepDeSaulnier"
"PaycheckFairness",1,"RepDeSaulnier"
"PearlHarbor",1,"RepDeSaulnier"
"pellgrants",1,"RepDeSaulnier"
"Penny4Progress",1,"RepDeSaulnier"
"PeopleNotPolitics",1,"RepDeSaulnier"
"PeopleOverProfits",1,"RepDeSaulnier"
"PiDay2016",1,"RepDeSaulnier"
"PinkOut",1,"RepDeSaulnier"
"PittsburgHigh",1,"RepDeSaulnier"
"PittsburgTownHall",1,"RepDeSaulnier"
"PopeInDC",1,"RepDeSaulnier"
"PortChicgo50",1,"RepDeSaulnier"
"Postseason",1,"RepDeSaulnier"
"postsec",1,"RepDeSaulnier"
"PrayersForHaiti",1,"RepDeSaulnier"
"PrayForLasVegas",1,"RepDeSaulnier"
"PrayForLondon",1,"RepDeSaulnier"
"preventconcussions",1,"RepDeSaulnier"
"PreventVetSuicide",1,"RepDeSaulnier"
"protectDREAMers",1,"RepDeSaulnier"
"ProtectOurCoasts",1,"RepDeSaulnier"
"ProtectOurDemocracy",1,"RepDeSaulnier"
"ProudDad",1,"RepDeSaulnier"
"PTATakesAction",1,"RepDeSaulnier"
"PTS",1,"RepDeSaulnier"
"publiceducation",1,"RepDeSaulnier"
"PublicLands",1,"RepDeSaulnier"
"PublicSafetyTelecommunicator",1,"RepDeSaulnier"
"PuertoRico",1,"RepDeSaulnier"
"Puzder",1,"RepDeSaulnier"
"RaisetheWage",1,"RepDeSaulnier"
"RatifyERA",1,"RepDeSaulnier"
"ReadABookDay",1,"RepDeSaulnier"
"ReentrySuccessCenter",1,"RepDeSaulnier"
"RegisterToVote",1,"RepDeSaulnier"
"RepealPLCAA",1,"RepDeSaulnier"
"ResolutionofInquiry",1,"RepDeSaulnier"
"RichmondCA",1,"RepDeSaulnier"
"RichmondFireDept",1,"RepDeSaulnier"
"RichmondHigh",1,"RepDeSaulnier"
"Rio2016",1,"RepDeSaulnier"
"Roaracle",1,"RepDeSaulnier"
"RobPorter",1,"RepDeSaulnier"
"Roe43",1,"RepDeSaulnier"
"RoevWade",1,"RepDeSaulnier"
"Rosenstein",1,"RepDeSaulnier"
"RosieRally2017",1,"RepDeSaulnier"
"RosietheRiveter",1,"RepDeSaulnier"
"Rossmoor",1,"RepDeSaulnier"
"Russia",1,"RepDeSaulnier"
"SafeClimateCaucus",1,"RepDeSaulnier"
"SanPablo",1,"RepDeSaulnier"
"savegrouse",1,"RepDeSaulnier"
"schools",1,"RepDeSaulnier"
"SCOTUSMarriage",1,"RepDeSaulnier"
"SCOTUSnominee",1,"RepDeSaulnier"
"securityclearances",1,"RepDeSaulnier"
"SecurityClearances",1,"RepDeSaulnier"
"Selma50",1,"RepDeSaulnier"
"SeniorCitizenDay",1,"RepDeSaulnier"
"September11",1,"RepDeSaulnier"
"SFECs",1,"RepDeSaulnier"
"Shameful",1,"RepDeSaulnier"
"ShareYourStory",1,"RepDeSaulnier"
"SharkWeek",1,"RepDeSaulnier"
"SheBelieves",1,"RepDeSaulnier"
"shepersisted",1,"RepDeSaulnier"
"Shequality",1,"RepDeSaulnier"
"ShowUsTheBill",1,"RepDeSaulnier"
"SignsYoureInTheUSA",1,"RepDeSaulnier"
"smartgun",1,"RepDeSaulnier"
"Smartguns",1,"RepDeSaulnier"
"SMARTtech",1,"RepDeSaulnier"
"SNAP",1,"RepDeSaulnier"
"SNAPmatters",1,"RepDeSaulnier"
"SocialSecurity80",1,"RepDeSaulnier"
