"Mention","Frequency","screen_name"
"BrownsvilleNews",1,"RepGonzalez"
"CF_Foundation",1,"RepGonzalez"
"CHCI",1,"RepGonzalez"
"chorizoycarne",1,"RepGonzalez"
"CHRISTINEARDIS",1,"RepGonzalez"
"countyofsb",1,"RepGonzalez"
"cspanwj",1,"RepGonzalez"
"DAVHQ",1,"RepGonzalez"
"eaalaniz",1,"RepGonzalez"
"Edinburgcisd",1,"RepGonzalez"
"EPA",1,"RepGonzalez"
"EximBankUS",1,"RepGonzalez"
"farmcredit",1,"RepGonzalez"
"flyLAXairport",1,"RepGonzalez"
"Forbes",1,"RepGonzalez"
"GetSpectrum",1,"RepGonzalez"
"Google",1,"RepGonzalez"
"GOP",1,"RepGonzalez"
"GoParks",1,"RepGonzalez"
"GVEC_EcoDev",1,"RepGonzalez"
"hacu",1,"RepGonzalez"
"hcpct4",1,"RepGonzalez"
"HeadStartgov",1,"RepGonzalez"
"HealthyTexans",1,"RepGonzalez"
"helpstampoutalz",1,"RepGonzalez"
"HidalgoCounty",1,"RepGonzalez"
"hidalgohealth",1,"RepGonzalez"
"hollis_photo",1,"RepGonzalez"
"HorizonPublic1",1,"RepGonzalez"
"hud",1,"RepGonzalez"
"ICEgov",1,"RepGonzalez"
"IRSnews",1,"RepGonzalez"
"JoaquinCastrotx",1,"RepGonzalez"
"JoeManchinWV",1,"RepGonzalez"
"JolanieKGBT",1,"RepGonzalez"
"KlebergRancher",1,"RepGonzalez"
"krystal_henagan",1,"RepGonzalez"
"KVEOACuadros",1,"RepGonzalez"
"lajoyaisd",1,"RepGonzalez"
"latinocld",1,"RepGonzalez"
"LipanTribe",1,"RepGonzalez"
"LovesTravelStop",1,"RepGonzalez"
"marcorubio",1,"RepGonzalez"
"marlontabora",1,"RepGonzalez"
"maurygarcia92",1,"RepGonzalez"
"MaxineWaters",1,"RepGonzalez"
"medicarerights",1,"RepGonzalez"
"MeyerHorvath",1,"RepGonzalez"
"MOPH_HQ",1,"RepGonzalez"
"NancyPelosi",1,"RepGonzalez"
"NatlParkService",1,"RepGonzalez"
"NCAI1944",1,"RepGonzalez"
"NCPSSM",1,"RepGonzalez"
"netanyahu",1,"RepGonzalez"
"NILC_org",1,"RepGonzalez"
"NOAA",1,"RepGonzalez"
"NoLabelsOrg",1,"RepGonzalez"
"NSF",1,"RepGonzalez"
"NWS",1,"RepGonzalez"
"NWSCorpus",1,"RepGonzalez"
"nytimes",1,"RepGonzalez"
"ordorica_g",1,"RepGonzalez"
"PerspectivaNac",1,"RepGonzalez"
"pharr",1,"RepGonzalez"
"PharrTx",1,"RepGonzalez"
"PVA1946",1,"RepGonzalez"
"QuintaMazatlan",1,"RepGonzalez"
"RepAlGreenTX",1,"RepGonzalez"
"RepByrne",1,"RepGonzalez"
"RepCarbajal",1,"RepGonzalez"
"RepDennyHeck",1,"RepGonzalez"
"RepEBJ",1,"RepGonzalez"
"RepJasonSmith",1,"RepGonzalez"
"RepJuanVargas",1,"RepGonzalez"
"RepLloydDoggett",1,"RepGonzalez"
"RepMarkTakano",1,"RepGonzalez"
"RepSchrader",1,"RepGonzalez"
"RepTimWalz",1,"RepGonzalez"
"RepTomReed",1,"RepGonzalez"
"RepWalberg",1,"RepGonzalez"
"RGVHCC",1,"RepGonzalez"
"RGVPartnership",1,"RepGonzalez"
"RGVProud",1,"RepGonzalez"
"RoyRodr11168077",1,"RepGonzalez"
"samhsagov",1,"RepGonzalez"
"SandraESanchez",1,"RepGonzalez"
"SecretaryZinke",1,"RepGonzalez"
"Securing_Energy",1,"RepGonzalez"
"SeguinCityHall",1,"RepGonzalez"
"SenateMajLdr",1,"RepGonzalez"
"SenatorCollins",1,"RepGonzalez"
"SenSchumer",1,"RepGonzalez"
"SocialSecurity",1,"RepGonzalez"
"SpeakerRyan",1,"RepGonzalez"
"sprint",1,"RepGonzalez"
"SSWorks",1,"RepGonzalez"
"stevenmnuchin1",1,"RepGonzalez"
"SteveScalise",1,"RepGonzalez"
"TAHC",1,"RepGonzalez"
"TCMAorg",1,"RepGonzalez"
"TexasFCS",1,"RepGonzalez"
"TLCV",1,"RepGonzalez"
"TxDOT",1,"RepGonzalez"
"UN",1,"RepGonzalez"
"Univision",1,"RepGonzalez"
"USAGSessions",1,"RepGonzalez"
"USCBO",1,"RepGonzalez"
"uscensusbureau",1,"RepGonzalez"
"USDOL",1,"RepGonzalez"
"usembassyguate",1,"RepGonzalez"
"USGLC",1,"RepGonzalez"
"USNavy",1,"RepGonzalez"
"usnews",1,"RepGonzalez"
"USPS",1,"RepGonzalez"
"USTradeRep",1,"RepGonzalez"
"USTreasury",1,"RepGonzalez"
"UTAustin",1,"RepGonzalez"
"UTRGVPediatrics",1,"RepGonzalez"
"VAVetBenefits",1,"RepGonzalez"
"VeteransHealth",1,"RepGonzalez"
"Vets4AmerIdeals",1,"RepGonzalez"
"Whataburger",1,"RepGonzalez"
"wolfblitzer",1,"RepGonzalez"
