"Mention","Frequency","screen_name"
"RepWilson",2,"RepJeffries"
"SenSchumer",2,"RepJeffries"
"Vanessalgibson",2,"RepJeffries"
"wolfblitzer",2,"RepJeffries"
"32BJ_SEIU",1,"RepJeffries"
"AFGENational",1,"RepJeffries"
"AFLCIO",1,"RepJeffries"
"AGSchneiderman",1,"RepJeffries"
"Airbnb",1,"RepJeffries"
"ALLAN_HOUSTON",1,"RepJeffries"
"barclayscenter",1,"RepJeffries"
"BarneysNY",1,"RepJeffries"
"BennieGThompson",1,"RepJeffries"
"bkhospital",1,"RepJeffries"
"BPEricAdams",1,"RepJeffries"
"BrianLehrer",1,"RepJeffries"
"BrookeBCNN",1,"RepJeffries"
"BrooklynNets",1,"RepJeffries"
"BUFootball",1,"RepJeffries"
"BuzzFeedNews",1,"RepJeffries"
"bvines78",1,"RepJeffries"
"CameronNewton",1,"RepJeffries"
"CapitolPolice",1,"RepJeffries"
"CBCFInc",1,"RepJeffries"
"CCCinfoorg",1,"RepJeffries"
"Chiefs",1,"RepJeffries"
"Clyburn",1,"RepJeffries"
"cmlauriecumbo",1,"RepJeffries"
"CNNSitRoom",1,"RepJeffries"
"common",1,"RepJeffries"
"cspan",1,"RepJeffries"
"CWAUnion",1,"RepJeffries"
"DavidUshery4NY",1,"RepJeffries"
"DeptofDefense",1,"RepJeffries"
"DevinNunes",1,"RepJeffries"
"DickGottfried",1,"RepJeffries"
"Diddy",1,"RepJeffries"
"EconomicPolicy",1,"RepJeffries"
"edshow",1,"RepJeffries"
"ENYFARMS",1,"RepJeffries"
"errollouis",1,"RepJeffries"
"EspaillatNY",1,"RepJeffries"
"Etsy",1,"RepJeffries"
"facebook",1,"RepJeffries"
"FaithNPolitics",1,"RepJeffries"
"fbnstossel",1,"RepJeffries"
"FDNY",1,"RepJeffries"
"fema",1,"RepJeffries"
"GameOfThrones",1,"RepJeffries"
"genspacenyc",1,"RepJeffries"
"GKButterfield",1,"RepJeffries"
"Google",1,"RepJeffries"
"GovHowardDean",1,"RepJeffries"
"HillaryClinton",1,"RepJeffries"
"HouseFloor",1,"RepJeffries"
"iamjohnoliver",1,"RepJeffries"
"InsideCityHall",1,"RepJeffries"
"InternetAssn",1,"RepJeffries"
"irs",1,"RepJeffries"
"itsNikoDavis",1,"RepJeffries"
"JacksonLeeTX18",1,"RepJeffries"
"JapanEmbDC",1,"RepJeffries"
"JasonWGeorge",1,"RepJeffries"
"JeffFlake",1,"RepJeffries"
"JoyAnnReid",1,"RepJeffries"
"Justice4Kyam",1,"RepJeffries"
"JustinTrudeau",1,"RepJeffries"
"Kaepernick7",1,"RepJeffries"
"KCCBrooklyn",1,"RepJeffries"
"keithellison",1,"RepJeffries"
"KingsboroTemple",1,"RepJeffries"
"LaurieCumbo",1,"RepJeffries"
"leaderlucas1",1,"RepJeffries"
"LorettaLynch",1,"RepJeffries"
"LWVNYC",1,"RepJeffries"
"makerbot",1,"RepJeffries"
"MarkWeprin",1,"RepJeffries"
"MartinShkreli",1,"RepJeffries"
"maryjblige",1,"RepJeffries"
"MattHarvey33",1,"RepJeffries"
"maziehirono",1,"RepJeffries"
"MeetThePress",1,"RepJeffries"
"MetroIAF",1,"RepJeffries"
"metroiafny",1,"RepJeffries"
"MHPshow",1,"RepJeffries"
"MichaelEDyson",1,"RepJeffries"
"MichaelSkolnik",1,"RepJeffries"
"Mizzou",1,"RepJeffries"
"MoveOn",1,"RepJeffries"
"MSNBC",1,"RepJeffries"
"msnbcDisrupt",1,"RepJeffries"
"mytimeinc",1,"RepJeffries"
"NASDAQOMX",1,"RepJeffries"
"newbrooklyn",1,"RepJeffries"
"NewYorkAquarium",1,"RepJeffries"
"NFLPA",1,"RepJeffries"
"NMAAHC",1,"RepJeffries"
"NYCCouncil",1,"RepJeffries"
"NYCLU",1,"RepJeffries"
"NYDailyNews",1,"RepJeffries"
"NYPD",1,"RepJeffries"
"NYT_Crossword",1,"RepJeffries"
"nytimes",1,"RepJeffries"
"NYTmag",1,"RepJeffries"
"nyuniversity",1,"RepJeffries"
"nyupoly",1,"RepJeffries"
"om3",1,"RepJeffries"
"OSHA",1,"RepJeffries"
"PPFA",1,"RepJeffries"
"ProfJeffries",1,"RepJeffries"
"PS11Brooklyn",1,"RepJeffries"
"RamirezJeanine",1,"RepJeffries"
"ReggieBush",1,"RepJeffries"
"RepBecerra",1,"RepJeffries"
"repbobbyscott",1,"RepJeffries"
"RepCheri",1,"RepJeffries"
"RepCicilline",1,"RepJeffries"
"repcleaver",1,"RepJeffries"
"RepDanKildee",1,"RepJeffries"
"RepDianaDeGette",1,"RepJeffries"
"RepEspaillat",1,"RepJeffries"
"RepFilemonVela",1,"RepJeffries"
"RepJoeGarcia",1,"RepJeffries"
"RepJoeWilson",1,"RepJeffries"
"RepJohnConyers",1,"RepJeffries"
"RepJoseSerrano",1,"RepJeffries"
"RepKarenBass",1,"RepJeffries"
"RepLawrence",1,"RepJeffries"
"RepLouise",1,"RepJeffries"
"repmarkpocan",1,"RepJeffries"
"RepMikeMcIntyre",1,"RepJeffries"
"RepRichardNeal",1,"RepJeffries"
"RepRobinKelly",1,"RepJeffries"
"rolandsmartin",1,"RepJeffries"
"RSherman_25",1,"RepJeffries"
"rubendiazjr",1,"RepJeffries"
"RumsfeldOffice",1,"RepJeffries"
"sae1856",1,"RepJeffries"
"sagaftra",1,"RepJeffries"
"SBA",1,"RepJeffries"
"scottmstringer",1,"RepJeffries"
"SenateGOP",1,"RepJeffries"
"SenatorPersaud",1,"RepJeffries"
"SenJohnMcCain",1,"RepJeffries"
"SenWarren",1,"RepJeffries"
"shanakn",1,"RepJeffries"
"SpikeLee",1,"RepJeffries"
"StephenCurry30",1,"RepJeffries"
"SteveKingIA",1,"RepJeffries"
"StevenCarterNY",1,"RepJeffries"
"SteveScalise",1,"RepJeffries"
"TatiAmare",1,"RepJeffries"
"TGowdySC",1,"RepJeffries"
"TheJusticeDept",1,"RepJeffries"
"TheYoungTurks",1,"RepJeffries"
"TishJames",1,"RepJeffries"
"Twitter",1,"RepJeffries"
"UJAfedNY",1,"RepJeffries"
"UPS",1,"RepJeffries"
"US_EDA",1,"RepJeffries"
"USAGSessions",1,"RepJeffries"
"USProgressives",1,"RepJeffries"
"USSupremeCourt",1,"RepJeffries"
"VOCALNewYork",1,"RepJeffries"
"VP",1,"RepJeffries"
"WagnerCollege",1,"RepJeffries"
"WeGotEd",1,"RepJeffries"
"WhatsApp",1,"RepJeffries"
"WWRLMORNINGSHOW",1,"RepJeffries"
"Yale",1,"RepJeffries"
"ymcanyc",1,"RepJeffries"
"YPGoldfeder",1,"RepJeffries"
