"Mention","Frequency","screen_name"
"USDOL",2,"RepRaulGrijalva"
"usedgov",2,"RepRaulGrijalva"
"USGAO",2,"RepRaulGrijalva"
"WhipHoyer",2,"RepRaulGrijalva"
"WhiteHouse",2,"RepRaulGrijalva"
"_ericstern",1,"RepRaulGrijalva"
"1_Percent_News",1,"RepRaulGrijalva"
"4billion4us",1,"RepRaulGrijalva"
"A_Fieldhouse",1,"RepRaulGrijalva"
"AACR",1,"RepRaulGrijalva"
"AamerISmad",1,"RepRaulGrijalva"
"ACLUaz",1,"RepRaulGrijalva"
"AFLCIO",1,"RepRaulGrijalva"
"aflores",1,"RepRaulGrijalva"
"AFTunion",1,"RepRaulGrijalva"
"AJFaultLines",1,"RepRaulGrijalva"
"alfranken",1,"RepRaulGrijalva"
"aliciamundy",1,"RepRaulGrijalva"
"AllenWest",1,"RepRaulGrijalva"
"AmbassadorRice",1,"RepRaulGrijalva"
"AmeriCorps",1,"RepRaulGrijalva"
"AmphiHighSchool",1,"RepRaulGrijalva"
"AP",1,"RepRaulGrijalva"
"AriRabinHavt",1,"RepRaulGrijalva"
"ArizonaWestern",1,"RepRaulGrijalva"
"arizonawild",1,"RepRaulGrijalva"
"arneduncan",1,"RepRaulGrijalva"
"aseitzwald",1,"RepRaulGrijalva"
"ASPCA",1,"RepRaulGrijalva"
"ASU",1,"RepRaulGrijalva"
"aterkel",1,"RepRaulGrijalva"
"AZATHLETICS",1,"RepRaulGrijalva"
"azhcc",1,"RepRaulGrijalva"
"azspacegrant",1,"RepRaulGrijalva"
"AZSTARNET",1,"RepRaulGrijalva"
"AZStateParks",1,"RepRaulGrijalva"
"BankofAmerica",1,"RepRaulGrijalva"
"BarneyFrank",1,"RepRaulGrijalva"
"BenMathisLilley",1,"RepRaulGrijalva"
"BetoORourke",1,"RepRaulGrijalva"
"Beyonce",1,"RepRaulGrijalva"
"BilldeBlasio",1,"RepRaulGrijalva"
"billmaher",1,"RepRaulGrijalva"
"BKM_Summit",1,"RepRaulGrijalva"
"Bloomberg",1,"RepRaulGrijalva"
"BlueCollarDems",1,"RepRaulGrijalva"
"BP_America",1,"RepRaulGrijalva"
"BradWieners",1,"RepRaulGrijalva"
"brahmresnik",1,"RepRaulGrijalva"
"brianbeutler",1,"RepRaulGrijalva"
"businessweek",1,"RepRaulGrijalva"
"BW",1,"RepRaulGrijalva"
"ByronTau",1,"RepRaulGrijalva"
"carecen",1,"RepRaulGrijalva"
"carnegie_hero",1,"RepRaulGrijalva"
"cbrangel",1,"RepRaulGrijalva"
"CBSAndrew",1,"RepRaulGrijalva"
"CCTrustees",1,"RepRaulGrijalva"
"CenterForBioDiv",1,"RepRaulGrijalva"
"CFTC",1,"RepRaulGrijalva"
"CHCI",1,"RepRaulGrijalva"
"Chesapeake",1,"RepRaulGrijalva"
"ChispaAZ",1,"RepRaulGrijalva"
"ChrisVanHollen",1,"RepRaulGrijalva"
"chucktodd",1,"RepRaulGrijalva"
"CIRonline",1,"RepRaulGrijalva"
"Clyburn",1,"RepRaulGrijalva"
"CNBC",1,"RepRaulGrijalva"
"CNN",1,"RepRaulGrijalva"
"CNNEE",1,"RepRaulGrijalva"
"CNNEspa",1,"RepRaulGrijalva"
"CNNSitRoom",1,"RepRaulGrijalva"
"Comm_College",1,"RepRaulGrijalva"
"controlarms",1,"RepRaulGrijalva"
"craigmelvin",1,"RepRaulGrijalva"
"credoaction",1,"RepRaulGrijalva"
"cronkitenews",1,"RepRaulGrijalva"
"cspan",1,"RepRaulGrijalva"
"cspanvl",1,"RepRaulGrijalva"
"current",1,"RepRaulGrijalva"
"curtisbeast",1,"RepRaulGrijalva"
"CWAUnion",1,"RepRaulGrijalva"
"dana_fdn",1,"RepRaulGrijalva"
"DeanBaker13",1,"RepRaulGrijalva"
"DemsEspanol",1,"RepRaulGrijalva"
"DemsforAmerica",1,"RepRaulGrijalva"
"DeptofDefense",1,"RepRaulGrijalva"
"DonaldJTrumpJr",1,"RepRaulGrijalva"
"DonaldNorcross",1,"RepRaulGrijalva"
"DREAMerJ_D",1,"RepRaulGrijalva"
"dylanlscott",1,"RepRaulGrijalva"
"dylanmatt",1,"RepRaulGrijalva"
"Edpilkington",1,"RepRaulGrijalva"
"Edsall",1,"RepRaulGrijalva"
"eichelberger_e",1,"RepRaulGrijalva"
"EliotSpitzer",1,"RepRaulGrijalva"
"elizabethforma",1,"RepRaulGrijalva"
"ElRioHealth",1,"RepRaulGrijalva"
"EMCC_Official",1,"RepRaulGrijalva"
"Emma_Dumain",1,"RepRaulGrijalva"
"ENERGY",1,"RepRaulGrijalva"
"Enfoque",1,"RepRaulGrijalva"
"erichpica",1,"RepRaulGrijalva"
"ErinVKelly",1,"RepRaulGrijalva"
"EspuelasVox",1,"RepRaulGrijalva"
"ESQPolitics",1,"RepRaulGrijalva"
"EstherYuHsiLee",1,"RepRaulGrijalva"
"Familiaefamilia",1,"RepRaulGrijalva"
"FCNL",1,"RepRaulGrijalva"
"fema",1,"RepRaulGrijalva"
"FilemonVela",1,"RepRaulGrijalva"
"First_Focus",1,"RepRaulGrijalva"
"FirstSolar",1,"RepRaulGrijalva"
"foe_us",1,"RepRaulGrijalva"
"FoxNews",1,"RepRaulGrijalva"
"FoxReports",1,"RepRaulGrijalva"
"freep",1,"RepRaulGrijalva"
"GingerGibson",1,"RepRaulGrijalva"
"GlobPeaceIndex",1,"RepRaulGrijalva"
"GoodJobsNation",1,"RepRaulGrijalva"
"GoParks",1,"RepRaulGrijalva"
"GOPoversight",1,"RepRaulGrijalva"
"GottaLaff",1,"RepRaulGrijalva"
"GovChristie",1,"RepRaulGrijalva"
"GovEdRendell",1,"RepRaulGrijalva"
"GovHowardDean",1,"RepRaulGrijalva"
"GPforEducation",1,"RepRaulGrijalva"
"GreenForAll",1,"RepRaulGrijalva"
"GreenLatino",1,"RepRaulGrijalva"
"GregKaufmann",1,"RepRaulGrijalva"
"GWR",1,"RepRaulGrijalva"
"HalleStockton",1,"RepRaulGrijalva"
"HDefend",1,"RepRaulGrijalva"
"hereandnow",1,"RepRaulGrijalva"
"HillaryClinton",1,"RepRaulGrijalva"
"hiltzikm",1,"RepRaulGrijalva"
"HLNTV",1,"RepRaulGrijalva"
"HouseDemocrats",1,"RepRaulGrijalva"
"HRC",1,"RepRaulGrijalva"
"hrw",1,"RepRaulGrijalva"
"HUDgov",1,"RepRaulGrijalva"
"HuffPost",1,"RepRaulGrijalva"
"HuffPostBlog",1,"RepRaulGrijalva"
"HuffPostLive",1,"RepRaulGrijalva"
"ianbremmer",1,"RepRaulGrijalva"
"IChotiner",1,"RepRaulGrijalva"
"ImagenFound",1,"RepRaulGrijalva"
"insideclimate",1,"RepRaulGrijalva"
"InsideOutProj",1,"RepRaulGrijalva"
"InTheArena",1,"RepRaulGrijalva"
"JanetNapolitano",1,"RepRaulGrijalva"
"jclopezcnn",1,"RepRaulGrijalva"
"JeffDSachs",1,"RepRaulGrijalva"
"JeffFlake",1,"RepRaulGrijalva"
"JeffSantosShow",1,"RepRaulGrijalva"
"JillianMichaels",1,"RepRaulGrijalva"
"joshharkinson",1,"RepRaulGrijalva"
"joshtpm",1,"RepRaulGrijalva"
"JRothschildAZ",1,"RepRaulGrijalva"
"JRubinBlogger",1,"RepRaulGrijalva"
"jvelezmitchell",1,"RepRaulGrijalva"
"K8Gould",1,"RepRaulGrijalva"
"KaiserFamFound",1,"RepRaulGrijalva"
"KatrinaNation",1,"RepRaulGrijalva"
"kdrum",1,"RepRaulGrijalva"
"kira_lerner",1,"RepRaulGrijalva"
"kramos1841",1,"RepRaulGrijalva"
"Kretzmann",1,"RepRaulGrijalva"
"KrisKobach1787",1,"RepRaulGrijalva"
"LATimesrainey",1,"RepRaulGrijalva"
"LCAOdc",1,"RepRaulGrijalva"
"LCVoters",1,"RepRaulGrijalva"
"LegalAidNYC",1,"RepRaulGrijalva"
"lfcarrasco",1,"RepRaulGrijalva"
"Lilly_Ledbetter",1,"RepRaulGrijalva"
"MALDEF",1,"RepRaulGrijalva"
"MauraCowley",1,"RepRaulGrijalva"
"MaxineWaters",1,"RepRaulGrijalva"
"Maybarduk",1,"RepRaulGrijalva"
"MeetThePress",1,"RepRaulGrijalva"
"melissamccarthy",1,"RepRaulGrijalva"
"MEPFuller",1,"RepRaulGrijalva"
"metaCoop",1,"RepRaulGrijalva"
"MHarrisPerry",1,"RepRaulGrijalva"
"MidAm_EnergyCo",1,"RepRaulGrijalva"
"MittRomney",1,"RepRaulGrijalva"
"MLB",1,"RepRaulGrijalva"
"motherboard",1,"RepRaulGrijalva"
"NAACP",1,"RepRaulGrijalva"
"NASA",1,"RepRaulGrijalva"
"NatGeo",1,"RepRaulGrijalva"
"NativeHillStaff",1,"RepRaulGrijalva"
"NatlHeadStart",1,"RepRaulGrijalva"
"NCAI1944",1,"RepRaulGrijalva"
"NCQA",1,"RepRaulGrijalva"
"NEAarts",1,"RepRaulGrijalva"
"NEHgov",1,"RepRaulGrijalva"
"NewYorker",1,"RepRaulGrijalva"
"NFIBexposed",1,"RepRaulGrijalva"
"NHLAgenda",1,"RepRaulGrijalva"
"NILC_org",1,"RepRaulGrijalva"
"noamscheiber",1,"RepRaulGrijalva"
"NormaJTorres",1,"RepRaulGrijalva"
"npratc",1,"RepRaulGrijalva"
"nrgenergy",1,"RepRaulGrijalva"
"OversightDems",1,"RepRaulGrijalva"
"pacificaradio",1,"RepRaulGrijalva"
"pareene",1,"RepRaulGrijalva"
"PatrickMRucker",1,"RepRaulGrijalva"
"PaulKrugmanBlog",1,"RepRaulGrijalva"
"PBS",1,"RepRaulGrijalva"
"PBSNeedToKnow",1,"RepRaulGrijalva"
"PCC",1,"RepRaulGrijalva"
"pchd",1,"RepRaulGrijalva"
"pdamerica",1,"RepRaulGrijalva"
"Perla_Trevizo",1,"RepRaulGrijalva"
"pimaarizona",1,"RepRaulGrijalva"
"pkcapitol",1,"RepRaulGrijalva"
"PLEchevarria",1,"RepRaulGrijalva"
"Pontifex",1,"RepRaulGrijalva"
"PPArizona",1,"RepRaulGrijalva"
"ppglobe",1,"RepRaulGrijalva"
"PrimaveraTucson",1,"RepRaulGrijalva"
"ProgCongress",1,"RepRaulGrijalva"
"ProPublica",1,"RepRaulGrijalva"
"Public_Citizen",1,"RepRaulGrijalva"
"rep_adam_smith",1,"RepRaulGrijalva"
"RepAdamSchiff",1,"RepRaulGrijalva"
"RepBarbaraLee",1,"RepRaulGrijalva"
"RepBonnie",1,"RepRaulGrijalva"
"RepCardenas",1,"RepRaulGrijalva"
"RepCuellar",1,"RepRaulGrijalva"
"RepHastingsFL",1,"RepRaulGrijalva"
"RepJerryNadler",1,"RepRaulGrijalva"
"RepJohnConyers",1,"RepRaulGrijalva"
"RepKClark",1,"RepRaulGrijalva"
"RepLowenthal",1,"RepRaulGrijalva"
"RepLujanGrisham",1,"RepRaulGrijalva"
"RepMarkTakai",1,"RepRaulGrijalva"
"RepMattSalmon",1,"RepRaulGrijalva"
"RepMcSally",1,"RepRaulGrijalva"
"RepRoybalAllard",1,"RepRaulGrijalva"
"RepSeanMaloney",1,"RepRaulGrijalva"
"RepSwalwell",1,"RepRaulGrijalva"
"RepTimRyan",1,"RepRaulGrijalva"
"RepYvetteClarke",1,"RepRaulGrijalva"
"Reuters",1,"RepRaulGrijalva"
"RichardTrumka",1,"RepRaulGrijalva"
"RioSaladoOnline",1,"RepRaulGrijalva"
"rjeskow",1,"RepRaulGrijalva"
"robodellaz",1,"RepRaulGrijalva"
"rocunited",1,"RepRaulGrijalva"
"rollcall",1,"RepRaulGrijalva"
"RonWyden",1,"RepRaulGrijalva"
"sahilkapur",1,"RepRaulGrijalva"
"Salon",1,"RepRaulGrijalva"
"SaruJayaraman",1,"RepRaulGrijalva"
"ScotPaltrow",1,"RepRaulGrijalva"
"Scotus",1,"RepRaulGrijalva"
"SecBurwell",1,"RepRaulGrijalva"
"SecPriceMD",1,"RepRaulGrijalva"
"SEIU",1,"RepRaulGrijalva"
"SenateMajLdr",1,"RepRaulGrijalva"
"SenatorBaldwin",1,"RepRaulGrijalva"
"SenatorDurbin",1,"RepRaulGrijalva"
"SenBrianSchatz",1,"RepRaulGrijalva"
"SenCarlLevin",1,"RepRaulGrijalva"
"SenJeffMerkley",1,"RepRaulGrijalva"
"SenJonKyl",1,"RepRaulGrijalva"
"SenTedCruz",1,"RepRaulGrijalva"
"seungminkim",1,"RepRaulGrijalva"
"SfNtweets",1,"RepRaulGrijalva"
"SGVTribune",1,"RepRaulGrijalva"
"SierraClub",1,"RepRaulGrijalva"
"SimonMaloy",1,"RepRaulGrijalva"
"singeli",1,"RepRaulGrijalva"
"Slate",1,"RepRaulGrijalva"
"SonaliKolhatkar",1,"RepRaulGrijalva"
"sonoraninst",1,"RepRaulGrijalva"
"ssonner",1,"RepRaulGrijalva"
"Starbucks",1,"RepRaulGrijalva"
"StateofTheUnion",1,"RepRaulGrijalva"
"SteveScalise",1,"RepRaulGrijalva"
"stevscaz",1,"RepRaulGrijalva"
"suzyji",1,"RepRaulGrijalva"
"tamronhall",1,"RepRaulGrijalva"
"TGSterling",1,"RepRaulGrijalva"
"thackerpd",1,"RepRaulGrijalva"
"TheAtlantic",1,"RepRaulGrijalva"
"TheDailyShow",1,"RepRaulGrijalva"
"TheJusticeDept",1,"RepRaulGrijalva"
"theprospect",1,"RepRaulGrijalva"
"thinkprogress",1,"RepRaulGrijalva"
"TimFGeithner",1,"RepRaulGrijalva"
"TomCoburn",1,"RepRaulGrijalva"
"TomColeOK04",1,"RepRaulGrijalva"
"tonydavis987",1,"RepRaulGrijalva"
"townhallproject",1,"RepRaulGrijalva"
"TPM",1,"RepRaulGrijalva"
"TransEquality",1,"RepRaulGrijalva"
"TucsonNewsNow",1,"RepRaulGrijalva"
"TX20CharlieG",1,"RepRaulGrijalva"
"UASouth",1,"RepRaulGrijalva"
"UniNoticias",1,"RepRaulGrijalva"
"US_FDA",1,"RepRaulGrijalva"
"USATODAY",1,"RepRaulGrijalva"
"USCRIdc",1,"RepRaulGrijalva"
"USGBC",1,"RepRaulGrijalva"
"USPSConnect",1,"RepRaulGrijalva"
"uspto",1,"RepRaulGrijalva"
"USRepMikeDoyle",1,"RepRaulGrijalva"
"VanJones68",1,"RepRaulGrijalva"
"Voices4Service",1,"RepRaulGrijalva"
"voxdotcom",1,"RepRaulGrijalva"
"WallyBrewster",1,"RepRaulGrijalva"
"WaxmanClimate",1,"RepRaulGrijalva"
"WaysMeansCmte",1,"RepRaulGrijalva"
"WilliamHartung",1,"RepRaulGrijalva"
"WorkingEconBlog",1,"RepRaulGrijalva"
"World",1,"RepRaulGrijalva"
"wwpinc",1,"RepRaulGrijalva"
"YosemiteNPS",1,"RepRaulGrijalva"
"YouTube",1,"RepRaulGrijalva"
"yumasun",1,"RepRaulGrijalva"
